OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00112065,130,124,6,0,0,95.38461538461539,4.615384615384616,0,0
E00112066,100,95,5,0,0,95,5,0,0
E00112067,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00112068,137,130,5,0,2,94.8905109489051,3.64963503649635,0,1.4598540145985401
E00112069,207,203,3,0,1,98.06763285024155,1.4492753623188406,0,0.4830917874396135
E00112070,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00112071,139,139,0,0,0,100,0,0,0
E00112072,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00112073,149,144,5,0,0,96.64429530201343,3.3557046979865772,0,0
E00112074,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00112076,125,121,3,0,1,96.8,2.4,0,0.8
E00112078,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00112079,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
E00112080,128,127,0,0,1,99.21875,0,0,0.78125
E00112081,119,119,0,0,0,100,0,0,0
E00112082,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00112083,140,133,6,0,1,95,4.285714285714286,0,0.7142857142857143
E00112084,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00112085,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00112086,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00112087,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00112088,82,79,2,0,1,96.34146341463415,2.4390243902439024,0,1.2195121951219512
E00112089,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00112090,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00112091,159,158,1,0,0,99.37106918238993,0.628930817610063,0,0
E00112092,157,150,7,0,0,95.54140127388536,4.45859872611465,0,0
E00112093,97,93,3,0,1,95.87628865979381,3.0927835051546393,0,1.0309278350515463
E00112094,63,59,4,0,0,93.65079365079364,6.349206349206349,0,0
E00112095,193,189,3,0,1,97.92746113989638,1.5544041450777202,0,0.5181347150259068
E00112097,169,164,3,0,2,97.0414201183432,1.7751479289940828,0,1.183431952662722
E00112098,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00112099,212,201,6,2,3,94.81132075471697,2.8301886792452833,0.9433962264150944,1.4150943396226416
E00112100,213,206,4,1,2,96.71361502347418,1.8779342723004695,0.4694835680751174,0.9389671361502347
E00112101,185,174,7,1,3,94.05405405405406,3.783783783783784,0.5405405405405406,1.6216216216216217
E00112102,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00112103,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00112104,122,114,6,1,1,93.44262295081968,4.918032786885246,0.819672131147541,0.819672131147541
E00112105,121,114,7,0,0,94.21487603305785,5.785123966942149,0,0
E00112106,168,165,2,1,0,98.21428571428571,1.1904761904761905,0.5952380952380952,0
E00112108,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00112109,140,135,2,1,2,96.42857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286
E00112110,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
E00112111,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00112112,160,155,3,2,0,96.875,1.875,1.25,0
E00112113,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00112115,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00112117,160,157,3,0,0,98.125,1.875,0,0
E00112119,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00112120,187,179,3,3,2,95.72192513368985,1.6042780748663104,1.6042780748663104,1.06951871657754
E00112121,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00112122,216,209,4,2,1,96.75925925925925,1.8518518518518516,0.9259259259259258,0.4629629629629629
E00112123,193,187,3,1,2,96.89119170984456,1.5544041450777202,0.5181347150259068,1.0362694300518136
E00112124,158,150,1,2,5,94.9367088607595,0.6329113924050633,1.2658227848101267,3.1645569620253164
E00112125,203,191,4,1,7,94.08866995073892,1.9704433497536946,0.49261083743842365,3.4482758620689653
E00112126,162,151,3,1,7,93.20987654320987,1.8518518518518516,0.6172839506172839,4.320987654320987
E00112127,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00112128,144,140,3,1,0,97.22222222222221,2.083333333333333,0.6944444444444444,0
E00112129,231,221,5,1,4,95.67099567099568,2.1645021645021645,0.4329004329004329,1.7316017316017316
E00112130,85,82,3,0,0,96.47058823529412,3.5294117647058822,0,0
E00112131,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00112132,115,102,4,1,8,88.69565217391305,3.4782608695652173,0.8695652173913043,6.956521739130435
E00112133,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00112134,130,117,3,2,8,90,2.307692307692308,1.5384615384615385,6.153846153846154
E00112135,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00112137,125,122,2,1,0,97.6,1.6,0.8,0
E00112138,132,125,2,1,4,94.6969696969697,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00112139,112,106,0,2,4,94.64285714285714,0,1.7857142857142856,3.571428571428571
E00112140,125,118,2,2,3,94.39999999999999,1.6,1.6,2.4
E00112141,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00112142,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00112143,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00112144,76,73,2,1,0,96.05263157894737,2.631578947368421,1.3157894736842104,0
E00112145,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00112146,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00112147,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00112148,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00112149,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00112150,189,184,4,0,1,97.35449735449735,2.1164021164021163,0,0.5291005291005291
