OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00112088,229,155,57,13,3,1,67.68558951965066,24.890829694323145,5.676855895196507,1.3100436681222707,0.43668122270742354
E00112089,273,139,84,35,13,2,50.91575091575091,30.76923076923077,12.82051282051282,4.761904761904762,0.7326007326007326
E00112090,293,172,90,25,6,0,58.703071672354945,30.716723549488055,8.532423208191126,2.04778156996587,0
E00112091,390,201,140,37,11,1,51.53846153846153,35.8974358974359,9.487179487179487,2.8205128205128207,0.2564102564102564
E00112092,392,217,135,32,8,0,55.35714285714286,34.43877551020408,8.16326530612245,2.0408163265306123,0
E00112093,232,111,81,28,11,1,47.8448275862069,34.91379310344828,12.068965517241379,4.741379310344827,0.43103448275862066
E00112094,156,80,56,12,6,2,51.28205128205128,35.8974358974359,7.6923076923076925,3.8461538461538463,1.282051282051282
E00112095,485,253,174,35,20,3,52.164948453608254,35.876288659793815,7.216494845360824,4.123711340206185,0.6185567010309279
E00112097,434,247,131,42,9,5,56.91244239631337,30.184331797235025,9.67741935483871,2.0737327188940093,1.1520737327188941
E00112098,335,156,124,47,6,2,46.56716417910447,37.014925373134325,14.029850746268657,1.791044776119403,0.5970149253731344
E00112099,532,315,181,28,5,3,59.210526315789465,34.02255639097744,5.263157894736842,0.9398496240601504,0.5639097744360901
E00112100,522,293,178,42,8,1,56.13026819923371,34.099616858237546,8.045977011494253,1.532567049808429,0.19157088122605362
E00112101,460,219,168,54,13,6,47.608695652173914,36.52173913043478,11.73913043478261,2.8260869565217392,1.3043478260869565
E00112102,472,265,153,46,8,0,56.144067796610166,32.41525423728814,9.745762711864407,1.694915254237288,0
E00112103,267,154,83,25,4,1,57.67790262172284,31.086142322097377,9.363295880149813,1.4981273408239701,0.37453183520599254
E00112104,305,178,87,32,6,2,58.36065573770492,28.524590163934427,10.491803278688524,1.9672131147540985,0.6557377049180327
E00112105,325,195,85,38,6,1,60,26.153846153846157,11.692307692307692,1.8461538461538463,0.3076923076923077
E00112106,446,251,142,44,8,1,56.27802690582959,31.838565022421523,9.865470852017937,1.7937219730941705,0.2242152466367713
E00112108,355,184,110,44,12,5,51.83098591549295,30.985915492957744,12.394366197183098,3.3802816901408446,1.4084507042253522
E00112109,345,160,108,48,21,8,46.3768115942029,31.30434782608696,13.91304347826087,6.086956521739131,2.318840579710145
E00112110,397,187,169,34,4,3,47.103274559193956,42.56926952141058,8.564231738035264,1.0075566750629723,0.7556675062972292
E00112111,352,188,120,35,8,1,53.40909090909091,34.090909090909086,9.943181818181818,2.272727272727273,0.2840909090909091
E00112112,378,213,125,35,5,0,56.34920634920635,33.06878306878307,9.25925925925926,1.3227513227513228,0
E00112113,230,92,85,31,15,7,40,36.95652173913043,13.478260869565217,6.521739130434782,3.0434782608695654
E00112115,356,167,156,23,8,2,46.91011235955056,43.82022471910113,6.460674157303371,2.247191011235955,0.5617977528089888
E00112117,390,204,118,53,12,3,52.307692307692314,30.256410256410255,13.58974358974359,3.076923076923077,0.7692307692307693
E00112119,302,157,108,29,8,0,51.98675496688742,35.76158940397351,9.602649006622517,2.6490066225165565,0
E00112120,539,299,175,48,14,3,55.473098330241186,32.467532467532465,8.905380333951761,2.5974025974025974,0.5565862708719851
E00112121,354,188,131,30,4,1,53.10734463276836,37.005649717514125,8.47457627118644,1.1299435028248588,0.2824858757062147
E00112122,549,292,202,48,6,1,53.18761384335154,36.79417122040073,8.743169398907105,1.092896174863388,0.18214936247723132
E00112123,520,305,169,36,6,4,58.65384615384615,32.5,6.923076923076923,1.153846153846154,0.7692307692307693
E00112124,331,156,117,50,6,2,47.129909365558916,35.34743202416919,15.105740181268882,1.812688821752266,0.6042296072507553
E00112125,396,207,132,41,12,4,52.27272727272727,33.33333333333333,10.353535353535353,3.0303030303030303,1.0101010101010102
E00112126,365,136,98,68,44,19,37.26027397260274,26.84931506849315,18.63013698630137,12.054794520547945,5.205479452054795
E00112127,367,198,135,28,5,1,53.950953678474114,36.78474114441417,7.629427792915531,1.3623978201634876,0.2724795640326975
E00112128,313,134,113,55,8,3,42.81150159744409,36.102236421725244,17.57188498402556,2.5559105431309903,0.9584664536741214
E00112129,459,253,140,53,6,7,55.119825708061,30.501089324618736,11.546840958605664,1.3071895424836601,1.5250544662309369
E00112130,228,125,80,20,3,0,54.824561403508774,35.08771929824561,8.771929824561402,1.3157894736842104,0
E00112131,264,96,103,46,16,3,36.36363636363637,39.015151515151516,17.424242424242426,6.0606060606060606,1.1363636363636365
E00112132,174,74,79,19,2,0,42.5287356321839,45.40229885057471,10.919540229885058,1.1494252873563218,0
E00112133,226,108,97,20,1,0,47.78761061946903,42.92035398230089,8.849557522123893,0.4424778761061947,0
E00112134,201,81,74,35,11,0,40.298507462686565,36.81592039800995,17.412935323383085,5.472636815920398,0
E00112135,240,103,83,39,13,2,42.916666666666664,34.583333333333336,16.25,5.416666666666667,0.8333333333333334
E00112137,303,185,77,32,7,2,61.05610561056105,25.412541254125415,10.561056105610561,2.31023102310231,0.6600660066006601
E00112138,283,123,114,39,4,3,43.46289752650176,40.282685512367486,13.780918727915195,1.4134275618374559,1.0600706713780919
E00112139,200,69,84,34,8,5,34.5,42,17,4,2.5
E00112140,261,100,90,43,21,7,38.31417624521073,34.48275862068966,16.47509578544061,8.045977011494253,2.681992337164751
E00112141,429,229,136,48,14,2,53.379953379953385,31.7016317016317,11.188811188811188,3.263403263403263,0.4662004662004662
E00112142,435,264,132,29,8,2,60.689655172413794,30.344827586206897,6.666666666666667,1.839080459770115,0.45977011494252873
E00112143,284,147,99,27,7,4,51.76056338028169,34.859154929577464,9.507042253521126,2.464788732394366,1.4084507042253522
E00112144,215,127,72,13,3,0,59.06976744186046,33.48837209302326,6.046511627906977,1.3953488372093024,0
E00112145,379,210,108,53,8,0,55.4089709762533,28.49604221635884,13.984168865435356,2.1108179419525066,0
E00112146,375,222,120,26,6,1,59.199999999999996,32,6.933333333333333,1.6,0.26666666666666666
E00112147,264,161,77,24,2,0,60.984848484848484,29.166666666666668,9.090909090909092,0.7575757575757576,0
E00112148,252,116,101,31,3,1,46.03174603174603,40.07936507936508,12.3015873015873,1.1904761904761905,0.3968253968253968
E00112149,355,201,122,26,4,2,56.61971830985916,34.36619718309859,7.323943661971831,1.1267605633802817,0.5633802816901409
E00112150,452,252,141,46,7,6,55.75221238938053,31.194690265486724,10.176991150442479,1.5486725663716814,1.3274336283185841
E00112151,293,135,112,34,11,1,46.075085324232084,38.225255972696246,11.604095563139932,3.754266211604096,0.3412969283276451
E00112152,387,222,131,28,5,1,57.36434108527132,33.850129198966414,7.235142118863049,1.2919896640826873,0.2583979328165375
E00112153,313,162,109,37,4,1,51.75718849840255,34.82428115015975,11.821086261980831,1.2779552715654952,0.3194888178913738
E00112154,270,96,91,56,22,5,35.55555555555556,33.7037037037037,20.74074074074074,8.148148148148149,1.8518518518518516
E00112155,300,143,119,27,9,2,47.66666666666667,39.666666666666664,9,3,0.6666666666666667
E00112156,495,306,145,34,7,3,61.81818181818181,29.292929292929294,6.8686868686868685,1.4141414141414141,0.6060606060606061
E00112158,301,138,106,38,13,6,45.84717607973422,35.21594684385382,12.624584717607974,4.318936877076411,1.9933554817275747
E00112159,394,235,120,30,7,2,59.64467005076142,30.456852791878177,7.614213197969544,1.7766497461928936,0.5076142131979695
E00112160,494,288,161,39,5,1,58.2995951417004,32.59109311740891,7.894736842105263,1.0121457489878543,0.20242914979757085
E00112161,350,188,122,27,13,0,53.714285714285715,34.85714285714286,7.7142857142857135,3.7142857142857144,0
E00112162,301,146,119,24,9,3,48.50498338870432,39.53488372093023,7.973421926910299,2.990033222591362,0.9966777408637874
E00112163,358,189,130,33,6,0,52.79329608938548,36.312849162011176,9.217877094972067,1.675977653631285,0
E00112164,254,119,82,35,17,1,46.8503937007874,32.28346456692913,13.779527559055119,6.692913385826772,0.39370078740157477
E00112165,198,73,69,40,11,5,36.868686868686865,34.84848484848485,20.2020202020202,5.555555555555555,2.525252525252525
E00112166,269,154,90,25,0,0,57.249070631970255,33.457249070631974,9.293680297397769,0,0
E00112167,431,294,108,24,4,1,68.21345707656613,25.05800464037123,5.56844547563805,0.9280742459396751,0.23201856148491878
E00112168,347,205,110,27,5,0,59.0778097982709,31.70028818443804,7.780979827089338,1.440922190201729,0
E00112169,342,199,106,30,7,0,58.187134502923975,30.994152046783626,8.771929824561402,2.046783625730994,0
E00112170,443,235,119,60,18,11,53.04740406320542,26.86230248306998,13.544018058690746,4.063205417607223,2.4830699774266365
E00112171,213,129,48,29,5,2,60.56338028169014,22.535211267605636,13.615023474178404,2.3474178403755865,0.9389671361502347
E00112172,263,132,83,37,9,2,50.19011406844106,31.55893536121673,14.068441064638785,3.4220532319391634,0.7604562737642585
E00112173,277,138,107,26,4,2,49.81949458483754,38.628158844765345,9.386281588447654,1.444043321299639,0.7220216606498195
E00112174,222,77,93,43,9,0,34.68468468468468,41.891891891891895,19.36936936936937,4.054054054054054,0
E00112175,280,137,98,37,7,1,48.92857142857142,35,13.214285714285715,2.5,0.35714285714285715
E00112176,250,140,80,22,2,6,56.00000000000001,32,8.799999999999999,0.8,2.4
E00112177,165,55,47,40,16,7,33.33333333333333,28.484848484848484,24.242424242424242,9.696969696969697,4.242424242424243
E00112178,378,180,134,42,18,4,47.61904761904761,35.44973544973545,11.11111111111111,4.761904761904762,1.0582010582010581
E00112179,291,146,113,25,6,1,50.171821305841924,38.83161512027492,8.59106529209622,2.0618556701030926,0.3436426116838488
E00112181,398,201,124,58,14,1,50.502512562814076,31.155778894472363,14.572864321608039,3.5175879396984926,0.25125628140703515
E00112182,313,159,109,31,12,2,50.798722044728436,34.82428115015975,9.904153354632587,3.8338658146964857,0.6389776357827476
E00112183,287,144,98,32,12,1,50.174216027874564,34.146341463414636,11.149825783972126,4.181184668989547,0.34843205574912894
E00112184,283,145,94,36,7,1,51.23674911660777,33.215547703180206,12.7208480565371,2.4734982332155475,0.35335689045936397
E00112185,246,112,97,28,8,1,45.52845528455284,39.43089430894309,11.38211382113821,3.2520325203252036,0.40650406504065045
E00112186,307,150,96,42,15,4,48.85993485342019,31.27035830618892,13.680781758957655,4.88599348534202,1.3029315960912053
E00112187,286,146,94,33,9,4,51.048951048951054,32.86713286713287,11.538461538461538,3.146853146853147,1.3986013986013985
E00112188,405,222,123,48,10,2,54.81481481481482,30.37037037037037,11.851851851851853,2.4691358024691357,0.49382716049382713
E00112189,302,146,101,39,11,5,48.34437086092716,33.443708609271525,12.91390728476821,3.642384105960265,1.6556291390728477
E00112190,300,152,109,29,10,0,50.66666666666667,36.333333333333336,9.666666666666666,3.3333333333333335,0
E00112192,263,128,71,42,18,4,48.669201520912544,26.996197718631176,15.96958174904943,6.844106463878327,1.520912547528517
E00112193,276,147,91,28,9,1,53.2608695652174,32.971014492753625,10.144927536231885,3.260869565217391,0.36231884057971014
E00112194,453,234,159,49,8,3,51.65562913907284,35.099337748344375,10.816777041942604,1.7660044150110374,0.6622516556291391
E00112195,389,213,122,40,11,3,54.75578406169666,31.362467866323907,10.282776349614396,2.827763496143959,0.7712082262210797
E00112196,290,137,114,30,4,5,47.241379310344826,39.310344827586206,10.344827586206897,1.3793103448275863,1.7241379310344827
E00112197,322,178,101,34,6,3,55.27950310559007,31.366459627329192,10.559006211180124,1.8633540372670807,0.9316770186335404
E00112198,304,165,97,33,7,2,54.276315789473685,31.907894736842106,10.855263157894738,2.302631578947368,0.6578947368421052
E00112199,465,248,147,56,11,3,53.333333333333336,31.61290322580645,12.043010752688172,2.3655913978494625,0.6451612903225806
E00112200,288,137,107,32,10,2,47.56944444444444,37.15277777777778,11.11111111111111,3.4722222222222223,0.6944444444444444
E00112202,262,131,97,27,6,1,50,37.02290076335878,10.305343511450381,2.2900763358778624,0.38167938931297707
E00112203,313,178,107,27,1,0,56.86900958466453,34.185303514377,8.626198083067091,0.3194888178913738,0
E00112204,345,186,123,28,6,2,53.91304347826087,35.65217391304348,8.115942028985506,1.7391304347826086,0.5797101449275363
E00112205,251,128,100,20,3,0,50.99601593625498,39.8406374501992,7.968127490039841,1.1952191235059761,0
E00112206,318,141,107,56,11,3,44.339622641509436,33.64779874213836,17.61006289308176,3.459119496855346,0.9433962264150944
E00112207,326,150,82,64,14,16,46.012269938650306,25.153374233128833,19.631901840490798,4.294478527607362,4.9079754601226995
E00112209,496,261,160,62,12,1,52.62096774193549,32.25806451612903,12.5,2.4193548387096775,0.20161290322580644
E00112210,330,166,88,55,17,4,50.303030303030305,26.666666666666668,16.666666666666664,5.151515151515151,1.2121212121212122
E00112211,434,240,138,40,12,4,55.29953917050692,31.797235023041477,9.216589861751153,2.7649769585253456,0.9216589861751152
E00112212,568,320,169,60,16,3,56.33802816901409,29.753521126760564,10.56338028169014,2.8169014084507045,0.528169014084507
E00112213,278,140,95,35,6,2,50.35971223021583,34.172661870503596,12.589928057553957,2.158273381294964,0.7194244604316548
E00112214,377,197,107,67,6,0,52.254641909814325,28.381962864721483,17.771883289124666,1.5915119363395225,0
E00112215,344,170,134,31,7,2,49.41860465116279,38.95348837209303,9.011627906976743,2.0348837209302326,0.5813953488372093
E00112216,350,204,112,27,6,1,58.285714285714285,32,7.7142857142857135,1.7142857142857144,0.2857142857142857
E00112217,307,155,114,30,7,1,50.4885993485342,37.13355048859935,9.77198697068404,2.2801302931596092,0.32573289902280134
E00112218,346,185,122,30,7,2,53.46820809248555,35.26011560693642,8.670520231213873,2.023121387283237,0.5780346820809248
E00112219,465,280,135,37,5,8,60.215053763440864,29.03225806451613,7.956989247311828,1.0752688172043012,1.7204301075268817
E00112220,214,104,80,24,6,0,48.598130841121495,37.38317757009346,11.214953271028037,2.803738317757009,0
E00112221,299,130,102,48,16,3,43.47826086956522,34.11371237458194,16.05351170568562,5.351170568561873,1.0033444816053512
E00112222,603,359,179,47,13,5,59.53565505804311,29.684908789386398,7.79436152570481,2.155887230514096,0.8291873963515755
E00112223,237,112,86,26,10,3,47.257383966244724,36.28691983122363,10.970464135021098,4.219409282700422,1.2658227848101267
E00112224,430,233,149,37,10,1,54.18604651162791,34.651162790697676,8.604651162790699,2.3255813953488373,0.23255813953488372
E00112225,325,174,121,25,5,0,53.53846153846153,37.230769230769226,7.6923076923076925,1.5384615384615385,0
E00112226,478,306,132,34,3,3,64.01673640167364,27.615062761506277,7.112970711297072,0.6276150627615062,0.6276150627615062
E00112227,298,180,89,19,7,3,60.40268456375839,29.86577181208054,6.375838926174497,2.348993288590604,1.006711409395973
E00112228,432,241,151,27,13,0,55.78703703703704,34.9537037037037,6.25,3.009259259259259,0
E00112229,388,197,113,57,16,5,50.77319587628865,29.12371134020619,14.690721649484537,4.123711340206185,1.2886597938144329
E00112230,261,140,82,26,9,4,53.63984674329502,31.417624521072796,9.961685823754788,3.4482758620689653,1.532567049808429
E00112231,405,223,142,30,7,3,55.06172839506173,35.06172839506173,7.4074074074074066,1.728395061728395,0.7407407407407408
E00112232,316,163,105,42,6,0,51.58227848101266,33.22784810126582,13.291139240506327,1.89873417721519,0
E00112233,318,138,128,37,12,3,43.39622641509434,40.25157232704403,11.635220125786164,3.7735849056603774,0.9433962264150944
E00112234,426,249,136,32,7,2,58.45070422535211,31.92488262910798,7.511737089201878,1.643192488262911,0.4694835680751174
E00112235,472,262,166,30,10,4,55.50847457627118,35.16949152542373,6.3559322033898304,2.11864406779661,0.847457627118644
E00112236,418,200,147,50,15,6,47.84688995215311,35.167464114832534,11.961722488038278,3.588516746411483,1.4354066985645932
E00112237,344,215,107,16,5,1,62.5,31.1046511627907,4.651162790697675,1.4534883720930232,0.29069767441860467
E00112238,374,200,121,43,8,2,53.475935828877006,32.35294117647059,11.497326203208557,2.13903743315508,0.53475935828877
E00112239,476,245,178,42,9,2,51.470588235294116,37.39495798319328,8.823529411764707,1.8907563025210083,0.42016806722689076
E00112241,303,150,102,36,11,4,49.504950495049506,33.663366336633665,11.881188118811881,3.6303630363036308,1.3201320132013201
E00112243,177,70,79,17,8,3,39.548022598870055,44.632768361581924,9.6045197740113,4.519774011299435,1.694915254237288
E00112244,348,217,108,20,3,0,62.356321839080465,31.03448275862069,5.747126436781609,0.8620689655172413,0
E00112245,259,132,82,36,7,2,50.965250965250966,31.66023166023166,13.8996138996139,2.7027027027027026,0.7722007722007722
E00112246,572,315,194,49,12,2,55.069930069930074,33.91608391608392,8.566433566433567,2.097902097902098,0.34965034965034963
E00112247,205,82,80,27,13,3,40,39.02439024390244,13.170731707317074,6.341463414634147,1.4634146341463417
E00112248,355,169,143,31,9,3,47.6056338028169,40.28169014084507,8.732394366197182,2.535211267605634,0.8450704225352111
E00112250,134,34,48,40,9,3,25.37313432835821,35.82089552238806,29.850746268656714,6.7164179104477615,2.2388059701492535
E00112251,410,216,155,33,5,1,52.6829268292683,37.80487804878049,8.048780487804878,1.2195121951219512,0.24390243902439024
E00112252,256,129,91,31,4,1,50.390625,35.546875,12.109375,1.5625,0.390625
E00112253,457,249,146,49,11,2,54.48577680525164,31.947483588621445,10.722100656455142,2.4070021881838075,0.437636761487965
E00112254,306,144,114,35,12,1,47.05882352941176,37.254901960784316,11.437908496732026,3.9215686274509802,0.32679738562091504
E00112255,606,318,189,77,19,3,52.475247524752476,31.18811881188119,12.706270627062707,3.1353135313531353,0.49504950495049505
E00112256,379,195,135,36,10,3,51.45118733509235,35.62005277044855,9.498680738786279,2.638522427440633,0.79155672823219
E00112257,291,160,84,36,10,1,54.98281786941581,28.865979381443296,12.371134020618557,3.436426116838488,0.3436426116838488
E00112258,261,140,82,36,3,0,53.63984674329502,31.417624521072796,13.793103448275861,1.1494252873563218,0
E00112259,310,152,95,52,11,0,49.03225806451613,30.64516129032258,16.7741935483871,3.5483870967741935,0
E00112260,328,183,101,31,11,2,55.79268292682927,30.79268292682927,9.451219512195122,3.353658536585366,0.6097560975609756
E00112261,502,199,169,110,15,9,39.6414342629482,33.66533864541832,21.91235059760956,2.9880478087649402,1.7928286852589643
E00112262,347,209,108,28,2,0,60.23054755043228,31.12391930835735,8.069164265129682,0.57636887608069165,0
E00112263,296,166,99,27,3,1,56.08108108108109,33.44594594594595,9.121621621621621,1.0135135135135136,0.33783783783783783
E00112264,258,105,101,40,7,5,40.69767441860465,39.14728682170542,15.503875968992247,2.7131782945736433,1.937984496124031
E00112265,463,280,132,42,7,2,60.475161987041034,28.509719222462206,9.071274298056156,1.511879049676026,0.4319654427645789
E00112266,412,242,135,31,1,3,58.7378640776699,32.76699029126214,7.524271844660194,0.24271844660194172,0.7281553398058253
E00112267,213,120,70,21,0,2,56.33802816901409,32.863849765258216,9.859154929577464,0,0.9389671361502347
E00112268,275,145,86,37,7,0,52.72727272727272,31.272727272727273,13.454545454545455,2.5454545454545454,0
E00112269,279,158,84,28,6,3,56.63082437275986,30.107526881720432,10.03584229390681,2.1505376344086025,1.0752688172043012
E00112270,265,143,84,26,10,2,53.9622641509434,31.69811320754717,9.811320754716983,3.7735849056603774,0.7547169811320755
E00112271,482,251,137,46,38,10,52.074688796680505,28.42323651452282,9.54356846473029,7.883817427385892,2.0746887966804977
E00112272,432,224,142,45,15,6,51.85185185185185,32.870370370370374,10.416666666666668,3.4722222222222223,1.3888888888888888
E00112273,257,128,100,26,2,1,49.80544747081712,38.91050583657588,10.116731517509727,0.7782101167315175,0.38910505836575876
E00112274,581,306,203,54,15,3,52.667814113597245,34.93975903614458,9.294320137693632,2.5817555938037864,0.5163511187607573
E00112275,389,207,142,33,6,1,53.213367609254504,36.50385604113111,8.483290488431876,1.5424164524421593,0.2570694087403599
E00112276,331,151,131,38,9,2,45.61933534743202,39.577039274924466,11.48036253776435,2.719033232628399,0.6042296072507553
E00112277,215,100,76,27,9,3,46.51162790697674,35.348837209302324,12.558139534883722,4.186046511627907,1.3953488372093024
E00112278,321,152,137,24,6,2,47.35202492211838,42.679127725856695,7.476635514018691,1.8691588785046727,0.6230529595015576
E00112279,319,195,79,30,11,4,61.12852664576802,24.76489028213166,9.404388714733543,3.4482758620689653,1.2539184952978055
E00112280,258,144,82,31,1,0,55.81395348837209,31.782945736434108,12.015503875968992,0.3875968992248062,0
E00112281,432,242,144,30,12,4,56.018518518518526,33.33333333333333,6.944444444444445,2.7777777777777777,0.9259259259259258
E00112282,269,165,75,23,5,1,61.33828996282528,27.881040892193308,8.550185873605948,1.858736059479554,0.37174721189591076
E00112283,351,178,116,37,15,5,50.712250712250714,33.04843304843305,10.541310541310542,4.273504273504273,1.4245014245014245
E00112284,309,152,122,27,8,0,49.19093851132686,39.482200647249186,8.737864077669903,2.5889967637540456,0
E00112285,235,130,69,28,4,4,55.319148936170215,29.361702127659573,11.914893617021278,1.702127659574468,1.702127659574468
E00112286,342,187,112,37,3,3,54.67836257309941,32.748538011695906,10.818713450292398,0.8771929824561403,0.8771929824561403
E00112287,287,157,92,27,8,3,54.70383275261324,32.05574912891986,9.40766550522648,2.7874564459930316,1.0452961672473868
E00112288,328,182,109,26,8,3,55.487804878048784,33.23170731707317,7.926829268292683,2.4390243902439024,0.9146341463414633
E00112289,376,225,121,24,5,1,59.840425531914896,32.180851063829785,6.382978723404255,1.3297872340425532,0.26595744680851063
E00112290,466,275,137,44,9,1,59.01287553648069,29.399141630901287,9.44206008583691,1.9313304721030045,0.2145922746781116
E00112291,320,142,116,48,12,2,44.375,36.25,15,3.75,0.625
E00112293,463,283,135,38,6,1,61.12311015118791,29.15766738660907,8.207343412526997,1.2958963282937366,0.21598272138228944
E00112294,473,248,171,35,18,1,52.43128964059197,36.1522198731501,7.399577167019028,3.8054968287526427,0.21141649048625794
E00169962,442,254,144,34,8,2,57.466063348416284,32.57918552036199,7.6923076923076925,1.809954751131222,0.4524886877828055
E00169964,342,181,108,37,11,5,52.92397660818714,31.57894736842105,10.818713450292398,3.216374269005848,1.461988304093567
E00169966,354,189,119,34,8,4,53.38983050847458,33.61581920903955,9.6045197740113,2.2598870056497176,1.1299435028248588
E00169967,320,141,113,39,21,6,44.0625,35.3125,12.1875,6.5625,1.875
E00169968,432,287,115,20,9,1,66.43518518518519,26.620370370370374,4.62962962962963,2.083333333333333,0.23148148148148145
E00169969,257,138,84,27,6,2,53.69649805447471,32.68482490272373,10.505836575875486,2.3346303501945527,0.7782101167315175
E00169970,348,209,111,23,3,2,60.05747126436781,31.896551724137932,6.609195402298851,0.8620689655172413,0.5747126436781609
E00169971,276,143,81,35,14,3,51.81159420289855,29.347826086956523,12.681159420289855,5.072463768115942,1.0869565217391304
E00169972,410,242,121,35,11,1,59.02439024390244,29.51219512195122,8.536585365853659,2.682926829268293,0.24390243902439024
E00169973,221,92,85,24,13,7,41.6289592760181,38.46153846153847,10.85972850678733,5.88235294117647,3.167420814479638
E00169974,323,202,89,26,6,0,62.538699690402474,27.55417956656347,8.04953560371517,1.8575851393188854,0
E00169975,254,130,85,26,13,0,51.181102362204726,33.46456692913386,10.236220472440944,5.118110236220472,0
E00169976,309,149,95,43,14,8,48.22006472491909,30.74433656957929,13.915857605177994,4.53074433656958,2.5889967637540456
E00169977,422,234,147,28,10,3,55.45023696682464,34.834123222748815,6.6350710900473935,2.3696682464454977,0.7109004739336493
E00169978,583,329,178,53,20,3,56.43224699828473,30.53173241852487,9.090909090909092,3.430531732418525,0.5145797598627788
E00169979,339,210,105,16,3,5,61.94690265486725,30.973451327433626,4.71976401179941,0.8849557522123894,1.4749262536873156
E00169981,240,148,68,20,2,2,61.66666666666667,28.333333333333332,8.333333333333332,0.8333333333333334,0.8333333333333334
E00169982,366,233,103,30,0,0,63.661202185792355,28.142076502732237,8.19672131147541,0,0
E00169983,316,224,75,12,4,1,70.88607594936708,23.734177215189874,3.79746835443038,1.2658227848101267,0.31645569620253167
E00169984,283,180,85,15,3,0,63.60424028268551,30.03533568904594,5.30035335689046,1.0600706713780919,0
E00169985,607,384,181,34,4,4,63.26194398682043,29.818780889621088,5.601317957166392,0.6589785831960462,0.6589785831960462
E00169986,290,179,85,18,6,2,61.724137931034484,29.310344827586203,6.206896551724138,2.0689655172413794,0.6896551724137931
E00169987,416,296,87,26,7,0,71.15384615384616,20.91346153846154,6.25,1.6826923076923077,0
E00169988,362,220,110,23,8,1,60.773480662983424,30.386740331491712,6.353591160220995,2.209944751381215,0.2762430939226519
E00169989,285,188,87,9,1,0,65.96491228070175,30.526315789473685,3.1578947368421053,0.3508771929824561,0
E00169990,253,175,69,7,2,0,69.1699604743083,27.27272727272727,2.766798418972332,0.7905138339920948,0
E00169991,207,116,78,10,3,0,56.038647342995176,37.68115942028986,4.830917874396135,1.4492753623188406,0
E00188021,457,282,137,29,8,1,61.70678336980306,29.978118161925604,6.3457330415754925,1.75054704595186,0.2188183807439825
E00188027,335,187,91,35,20,2,55.82089552238806,27.164179104477608,10.44776119402985,5.970149253731343,0.5970149253731344
E00188034,400,239,136,19,4,2,59.75,34,4.75,1,0.5
E00188035,323,211,87,20,4,1,65.3250773993808,26.93498452012384,6.191950464396285,1.238390092879257,0.30959752321981426
E00188039,265,189,60,13,3,0,71.32075471698113,22.641509433962266,4.905660377358491,1.1320754716981132,0
