OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00112065,129,101,16,7,2,3,78.29457364341084,12.4031007751938,5.426356589147287,1.550387596899225,2.3255813953488373
E00112066,102,55,28,13,6,0,53.92156862745098,27.450980392156865,12.745098039215685,5.88235294117647,0
E00112067,137,60,38,31,7,1,43.79562043795621,27.73722627737226,22.62773722627737,5.109489051094891,0.7299270072992701
E00112068,137,97,27,13,0,0,70.8029197080292,19.708029197080293,9.48905109489051,0,0
E00112069,207,177,18,11,1,0,85.5072463768116,8.695652173913043,5.314009661835748,0.4830917874396135,0
E00112070,114,50,50,10,4,0,43.859649122807014,43.859649122807014,8.771929824561402,3.508771929824561,0
E00112071,139,106,16,17,0,0,76.2589928057554,11.510791366906476,12.23021582733813,0,0
E00112072,116,89,18,7,2,0,76.72413793103449,15.517241379310345,6.0344827586206895,1.7241379310344827,0
E00112073,149,126,14,6,2,1,84.56375838926175,9.395973154362416,4.026845637583892,1.342281879194631,0.6711409395973155
E00112074,135,86,28,16,5,0,63.70370370370371,20.74074074074074,11.851851851851853,3.7037037037037033,0
E00112076,124,89,26,7,2,0,71.7741935483871,20.967741935483872,5.64516129032258,1.6129032258064515,0
E00112078,136,88,33,12,2,1,64.70588235294117,24.264705882352942,8.823529411764707,1.4705882352941175,0.7352941176470588
E00112079,150,106,22,17,5,0,70.66666666666667,14.666666666666666,11.333333333333332,3.3333333333333335,0
E00112080,128,77,37,11,3,0,60.15625,28.90625,8.59375,2.34375,0
E00112081,120,59,41,17,1,2,49.166666666666664,34.166666666666664,14.166666666666666,0.8333333333333334,1.6666666666666667
E00112082,141,81,40,16,4,0,57.446808510638306,28.368794326241137,11.347517730496454,2.8368794326241136,0
E00112083,139,108,17,12,2,0,77.6978417266187,12.23021582733813,8.633093525179856,1.4388489208633095,0
E00112084,118,100,11,6,1,0,84.7457627118644,9.322033898305085,5.084745762711865,0.847457627118644,0
