OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00112065,160,45,23,22,115,79,36,28.125,14.374999999999998,13.750000000000002,71.875,49.375,22.5
E00112066,130,54,18,36,76,65,11,41.53846153846154,13.846153846153847,27.692307692307693,58.46153846153847,50,8.461538461538462
E00112067,180,63,30,33,117,92,25,35,16.666666666666664,18.333333333333332,65,51.11111111111111,13.88888888888889
E00112068,168,58,27,31,110,83,27,34.523809523809526,16.071428571428573,18.452380952380953,65.47619047619048,49.404761904761905,16.071428571428573
E00112069,267,93,53,40,174,121,53,34.831460674157306,19.850187265917604,14.981273408239701,65.1685393258427,45.31835205992509,19.850187265917604
E00112070,117,35,12,23,82,68,14,29.914529914529915,10.256410256410255,19.65811965811966,70.08547008547008,58.119658119658126,11.965811965811966
E00112071,191,65,29,36,126,83,43,34.031413612565444,15.18324607329843,18.848167539267017,65.96858638743456,43.455497382198956,22.5130890052356
E00112072,158,43,21,22,115,92,23,27.21518987341772,13.291139240506327,13.924050632911392,72.78481012658227,58.22784810126582,14.556962025316455
E00112073,202,67,26,41,135,95,40,33.16831683168317,12.871287128712872,20.2970297029703,66.83168316831683,47.02970297029702,19.801980198019802
E00112074,181,55,26,29,126,96,30,30.386740331491712,14.3646408839779,16.022099447513813,69.61325966850829,53.03867403314917,16.574585635359114
E00112076,178,60,20,40,118,95,23,33.70786516853933,11.235955056179774,22.47191011235955,66.29213483146067,53.37078651685393,12.921348314606742
E00112078,212,67,33,34,145,116,29,31.60377358490566,15.566037735849056,16.037735849056602,68.39622641509435,54.71698113207547,13.679245283018867
E00112079,209,54,25,29,155,112,43,25.837320574162682,11.961722488038278,13.875598086124402,74.16267942583733,53.588516746411486,20.574162679425836
E00112080,146,45,18,27,101,83,18,30.82191780821918,12.32876712328767,18.493150684931507,69.17808219178082,56.849315068493155,12.32876712328767
E00112081,121,33,14,19,88,71,17,27.27272727272727,11.570247933884298,15.702479338842975,72.72727272727273,58.67768595041323,14.049586776859504
E00112082,163,45,22,23,118,89,29,27.607361963190186,13.496932515337424,14.11042944785276,72.39263803680981,54.601226993865026,17.791411042944784
E00112083,209,66,30,36,143,100,43,31.57894736842105,14.354066985645932,17.22488038277512,68.42105263157895,47.84688995215311,20.574162679425836
E00112084,150,49,29,20,101,75,26,32.666666666666664,19.333333333333332,13.333333333333334,67.33333333333333,50,17.333333333333336
E00112085,184,62,30,32,122,105,17,33.69565217391305,16.304347826086957,17.391304347826086,66.30434782608695,57.065217391304344,9.239130434782608
E00112086,154,50,25,25,104,77,27,32.467532467532465,16.233766233766232,16.233766233766232,67.53246753246754,50,17.532467532467532
E00112087,170,57,27,30,113,84,29,33.52941176470588,15.88235294117647,17.647058823529413,66.47058823529412,49.411764705882355,17.058823529411764
E00112088,130,42,25,17,88,69,19,32.30769230769231,19.230769230769234,13.076923076923078,67.6923076923077,53.07692307692308,14.615384615384617
E00112089,127,49,22,27,78,62,16,38.582677165354326,17.322834645669293,21.25984251968504,61.417322834645674,48.818897637795274,12.598425196850393
E00112090,146,46,19,27,100,73,27,31.506849315068493,13.013698630136986,18.493150684931507,68.4931506849315,50,18.493150684931507
E00112091,174,59,26,33,115,83,32,33.90804597701149,14.942528735632186,18.96551724137931,66.0919540229885,47.701149425287355,18.39080459770115
E00112092,194,65,30,35,129,96,33,33.50515463917525,15.463917525773196,18.04123711340206,66.49484536082474,49.48453608247423,17.010309278350515
E00112093,97,38,15,23,59,49,10,39.175257731958766,15.463917525773196,23.711340206185564,60.824742268041234,50.51546391752577,10.309278350515463
E00112094,93,35,16,19,58,36,22,37.634408602150536,17.20430107526882,20.43010752688172,62.365591397849464,38.70967741935484,23.655913978494624
E00112095,234,73,28,45,161,132,29,31.196581196581196,11.965811965811966,19.230769230769234,68.80341880341881,56.41025641025641,12.393162393162394
E00112097,222,61,23,38,161,132,29,27.47747747747748,10.36036036036036,17.117117117117118,72.52252252252252,59.45945945945946,13.063063063063062
E00112098,185,58,20,38,127,101,26,31.351351351351354,10.81081081081081,20.54054054054054,68.64864864864865,54.59459459459459,14.054054054054054
E00112099,304,82,32,50,222,181,41,26.973684210526315,10.526315789473683,16.447368421052634,73.02631578947368,59.539473684210535,13.486842105263158
E00112100,260,84,33,51,176,149,27,32.30769230769231,12.692307692307692,19.615384615384617,67.6923076923077,57.30769230769231,10.384615384615385
E00112101,234,67,23,44,167,135,32,28.63247863247863,9.82905982905983,18.803418803418804,71.36752136752136,57.692307692307686,13.675213675213676
E00112102,218,80,34,46,138,101,37,36.69724770642202,15.59633027522936,21.100917431192663,63.30275229357798,46.330275229357795,16.972477064220186
E00112103,125,41,15,26,84,70,14,32.800000000000004,12,20.8,67.2,56.00000000000001,11.200000000000001
E00112104,148,42,22,20,106,77,29,28.37837837837838,14.864864864864865,13.513513513513514,71.62162162162163,52.02702702702703,19.594594594594593
E00112105,175,47,29,18,128,95,33,26.857142857142858,16.57142857142857,10.285714285714285,73.14285714285714,54.285714285714285,18.857142857142858
E00112106,212,79,31,48,133,104,29,37.264150943396224,14.622641509433961,22.641509433962266,62.735849056603776,49.056603773584904,13.679245283018867
E00112108,167,61,14,47,106,79,27,36.52694610778443,8.383233532934131,28.143712574850298,63.47305389221557,47.30538922155689,16.16766467065868
E00112109,138,44,21,23,94,65,29,31.88405797101449,15.217391304347828,16.666666666666664,68.11594202898551,47.10144927536232,21.014492753623188
E00112110,220,87,32,55,133,93,40,39.54545454545455,14.545454545454545,25,60.45454545454545,42.27272727272727,18.181818181818183
E00112111,189,66,26,40,123,104,19,34.92063492063492,13.756613756613756,21.164021164021165,65.07936507936508,55.026455026455025,10.052910052910052
E00112112,203,59,23,36,144,111,33,29.064039408866993,11.330049261083744,17.733990147783253,70.93596059113301,54.679802955665025,16.25615763546798
E00112113,95,26,14,12,69,55,14,27.368421052631582,14.736842105263156,12.631578947368421,72.63157894736842,57.89473684210527,14.736842105263156
E00112115,174,55,20,35,119,97,22,31.60919540229885,11.494252873563218,20.114942528735632,68.39080459770115,55.74712643678161,12.643678160919542
E00112117,166,52,29,23,114,98,16,31.32530120481928,17.46987951807229,13.855421686746988,68.67469879518072,59.036144578313255,9.63855421686747
E00112119,161,56,26,30,105,76,29,34.78260869565217,16.149068322981368,18.633540372670808,65.21739130434783,47.20496894409938,18.012422360248447
E00112120,247,85,19,66,162,133,29,34.41295546558704,7.6923076923076925,26.720647773279353,65.58704453441295,53.84615384615385,11.740890688259109
E00112121,187,53,17,36,134,101,33,28.342245989304814,9.090909090909092,19.25133689839572,71.65775401069519,54.01069518716578,17.647058823529413
E00112122,273,91,38,53,182,138,44,33.33333333333333,13.91941391941392,19.413919413919416,66.66666666666666,50.54945054945055,16.117216117216117
E00112123,301,86,31,55,215,176,39,28.57142857142857,10.299003322259136,18.272425249169437,71.42857142857143,58.4717607973422,12.956810631229235
E00112124,163,53,16,37,110,96,14,32.515337423312886,9.815950920245399,22.699386503067483,67.48466257668711,58.895705521472394,8.588957055214724
