OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00188149,360,360,0,100,0
E00112115,353,353,0,100,0
E00112117,391,391,0,100,0
E00112119,302,302,0,100,0
E00112120,539,539,0,100,0
E00112070,266,266,0,100,0
E00112071,366,362,4,98.90710382513662,1.092896174863388
E00112072,294,294,0,100,0
E00112073,380,380,0,100,0
E00112074,340,340,0,100,0
E00112106,447,447,0,100,0
E00112109,345,312,33,90.43478260869566,9.565217391304348
E00112110,398,398,0,100,0
E00112111,351,351,0,100,0
E00112112,378,378,0,100,0
E00112124,332,332,0,100,0
E00112126,365,294,71,80.54794520547945,19.45205479452055
E00112128,313,313,0,100,0
E00112137,307,307,0,100,0
E00112138,283,283,0,100,0
E00112230,261,261,0,100,0
E00112231,403,403,0,100,0
E00112232,316,316,0,100,0
E00112233,318,318,0,100,0
E00112234,427,427,0,100,0
E00112108,358,357,1,99.72067039106145,0.27932960893854747
E00112113,230,230,0,100,0
E00169968,432,432,0,100,0
E00169969,257,257,0,100,0
E00169981,241,230,11,95.4356846473029,4.564315352697095
E00169987,417,188,229,45.08393285371702,54.91606714628298
E00169970,348,348,0,100,0
E00169982,366,366,0,100,0
E00169983,319,319,0,100,0
E00169984,283,283,0,100,0
E00169985,607,607,0,100,0
E00169986,289,289,0,100,0
E00112078,363,360,3,99.17355371900827,0.8264462809917356
E00112080,273,273,0,100,0
E00112081,284,284,0,100,0
E00112082,347,347,0,100,0
E00112083,356,356,0,100,0
E00112079,411,411,0,100,0
E00112084,323,323,0,100,0
E00112085,386,386,0,100,0
E00112086,345,345,0,100,0
E00112087,380,367,13,96.57894736842105,3.421052631578948
E00112088,229,229,0,100,0
E00112140,263,262,1,99.61977186311786,0.38022813688212925
E00112141,429,429,0,100,0
E00112142,435,435,0,100,0
E00112143,283,283,0,100,0
E00112144,215,215,0,100,0
E00112145,379,363,16,95.77836411609498,4.221635883905013
E00112273,256,256,0,100,0
E00112274,581,581,0,100,0
E00112275,389,389,0,100,0
E00112276,331,331,0,100,0
E00112277,215,212,3,98.6046511627907,1.3953488372093024
E00112278,321,321,0,100,0
