OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00112065,321,158,163,49.22118380062305,50.77881619937694
E00112066,243,135,108,55.55555555555556,44.44444444444444
E00112067,339,172,167,50.737463126843664,49.26253687315634
E00112068,318,152,166,47.79874213836478,52.20125786163522
E00112069,531,273,258,51.41242937853108,48.58757062146893
E00112166,271,147,124,54.24354243542435,45.75645756457565
E00112167,430,220,210,51.162790697674424,48.837209302325576
E00112168,348,181,167,52.01149425287356,47.98850574712644
E00112169,342,184,158,53.80116959064327,46.198830409356724
E00112170,442,248,194,56.10859728506787,43.89140271493213
E00112179,291,145,146,49.828178694158076,50.171821305841924
E00112181,400,207,193,51.74999999999999,48.25
E00112188,405,202,203,49.876543209876544,50.123456790123456
E00112190,298,160,138,53.691275167785236,46.308724832214764
E00188039,264,148,116,56.060606060606055,43.93939393939394
E00188065,177,90,87,50.847457627118644,49.152542372881356
E00188090,223,119,104,53.36322869955157,46.63677130044843
E00112262,347,172,175,49.56772334293948,50.43227665706051
E00112263,296,166,130,56.08108108108109,43.91891891891892
E00112264,257,132,125,51.36186770428015,48.63813229571984
E00112265,464,237,227,51.077586206896555,48.922413793103445
E00112266,412,207,205,50.24271844660194,49.75728155339806
E00112267,213,113,100,53.051643192488264,46.948356807511736
E00112161,351,173,178,49.287749287749286,50.712250712250714
E00112162,301,162,139,53.820598006644516,46.179401993355484
E00112163,358,199,159,55.58659217877096,44.41340782122905
E00112171,213,113,100,53.051643192488264,46.948356807511736
E00112172,263,137,126,52.09125475285171,47.90874524714829
E00112164,257,123,134,47.85992217898833,52.14007782101168
E00112165,197,114,83,57.868020304568525,42.13197969543147
E00112173,278,138,140,49.64028776978417,50.35971223021583
E00112174,221,126,95,57.01357466063348,42.98642533936652
E00112175,281,138,143,49.11032028469751,50.88967971530249
E00112176,247,123,124,49.797570850202426,50.20242914979757
E00112177,165,93,72,56.36363636363636,43.63636363636363
E00112178,378,189,189,50,50
E00112183,291,151,140,51.890034364261176,48.10996563573883
E00112189,302,159,143,52.64900662251656,47.35099337748344
E00112192,262,137,125,52.29007633587786,47.70992366412214
E00112193,276,141,135,51.08695652173913,48.91304347826087
E00112182,315,159,156,50.476190476190474,49.523809523809526
E00112184,283,151,132,53.35689045936396,46.64310954063604
E00112185,245,115,130,46.93877551020408,53.06122448979592
E00112186,306,160,146,52.28758169934641,47.712418300653596
E00112187,285,151,134,52.98245614035088,47.01754385964912
E00188115,270,147,123,54.44444444444444,45.55555555555556
E00188117,275,142,133,51.63636363636363,48.36363636363637
E00188145,184,99,85,53.80434782608695,46.19565217391305
E00112196,292,149,143,51.02739726027398,48.97260273972603
E00112202,263,130,133,49.42965779467681,50.57034220532319
E00112203,314,154,160,49.044585987261144,50.955414012738856
E00112204,345,177,168,51.30434782608696,48.69565217391305
E00112205,251,126,125,50.199203187250994,49.800796812749006
E00112197,324,174,150,53.70370370370371,46.2962962962963
E00112198,302,157,145,51.98675496688742,48.01324503311258
E00112206,319,174,145,54.54545454545454,45.45454545454545
E00112207,326,183,143,56.13496932515337,43.86503067484663
E00112209,494,251,243,50.80971659919028,49.19028340080971
E00169975,259,136,123,52.509652509652504,47.49034749034749
E00169988,359,174,185,48.467966573816156,51.532033426183844
E00169991,207,108,99,52.17391304347826,47.82608695652174
E00112194,452,244,208,53.98230088495575,46.017699115044245
E00112195,387,201,186,51.93798449612403,48.06201550387597
E00112199,465,247,218,53.118279569892465,46.88172043010753
E00112200,287,145,142,50.522648083623686,49.47735191637631
E00188137,327,158,169,48.318042813455655,51.681957186544345
E00188165,350,187,163,53.42857142857142,46.57142857142857
E00112089,270,137,133,50.74074074074074,49.25925925925926
E00112090,292,146,146,50,50
E00112091,389,197,192,50.6426735218509,49.3573264781491
E00112092,392,199,193,50.76530612244898,49.234693877551024
E00112093,232,116,116,50,50
E00112146,375,185,190,49.333333333333336,50.66666666666667
E00112147,264,134,130,50.75757575757576,49.24242424242424
E00112148,252,127,125,50.39682539682539,49.60317460317461
E00112149,352,165,187,46.875,53.125
E00112150,452,227,225,50.22123893805309,49.7787610619469
E00112152,387,191,196,49.35400516795866,50.64599483204134
E00112156,497,241,256,48.49094567404427,51.50905432595574
E00112158,302,152,150,50.331125827814574,49.668874172185426
E00112159,394,199,195,50.50761421319797,49.49238578680203
E00112160,496,250,246,50.403225806451616,49.596774193548384
E00112151,294,152,142,51.70068027210885,48.29931972789115
E00112153,313,152,161,48.56230031948881,51.43769968051119
E00112154,269,147,122,54.646840148698885,45.353159851301115
E00112155,296,153,143,51.689189189189186,48.310810810810814
E00188094,225,124,101,55.111111111111114,44.888888888888886
E00188134,332,174,158,52.40963855421686,47.59036144578313
E00188169,328,171,157,52.13414634146341,47.86585365853659
E00112285,234,122,112,52.13675213675214,47.863247863247864
E00112286,341,170,171,49.853372434017594,50.146627565982406
E00112287,285,140,145,49.122807017543856,50.877192982456144
E00112288,327,166,161,50.764525993883794,49.235474006116206
E00112289,376,193,183,51.329787234042556,48.67021276595745
E00112251,411,190,221,46.228710462287104,53.771289537712896
E00112252,256,122,134,47.65625,52.34375
E00112254,306,156,150,50.98039215686274,49.01960784313725
E00112257,291,129,162,44.329896907216494,55.670103092783506
E00112258,261,134,127,51.34099616858238,48.65900383141762
E00112260,330,167,163,50.60606060606061,49.3939393939394
E00112253,457,249,208,54.48577680525164,45.51422319474836
E00112255,606,298,308,49.17491749174918,50.82508250825083
E00112256,383,194,189,50.65274151436031,49.34725848563969
E00112259,310,162,148,52.25806451612903,47.74193548387097
E00112261,502,269,233,53.58565737051792,46.41434262948207
E00112279,319,165,154,51.724137931034484,48.275862068965516
E00112280,259,120,139,46.33204633204633,53.66795366795367
E00112281,431,203,228,47.09976798143852,52.90023201856149
E00112282,269,135,134,50.18587360594795,49.814126394052046
E00112283,351,179,172,50.997150997150996,49.002849002849004
E00112284,311,160,151,51.446945337620576,48.55305466237942
E00112290,467,235,232,50.32119914346895,49.67880085653105
E00112291,320,168,152,52.5,47.5
E00112293,463,235,228,50.75593952483801,49.24406047516199
E00112294,472,241,231,51.059322033898304,48.940677966101696
E00169989,288,118,170,40.97222222222222,59.02777777777778
E00169990,251,119,132,47.410358565737056,52.589641434262944
E00112094,155,78,77,50.32258064516129,49.67741935483871
E00112097,432,222,210,51.388888888888886,48.61111111111111
E00112100,525,264,261,50.28571428571429,49.714285714285715
E00112102,472,249,223,52.7542372881356,47.24576271186441
E00112103,267,135,132,50.56179775280899,49.43820224719101
E00112104,304,162,142,53.289473684210535,46.71052631578947
E00112105,325,160,165,49.23076923076923,50.76923076923077
E00112095,484,245,239,50.6198347107438,49.3801652892562
E00112098,332,153,179,46.08433734939759,53.915662650602414
E00112099,536,275,261,51.30597014925373,48.69402985074627
E00112101,459,251,208,54.68409586056645,45.31590413943355
E00188052,306,152,154,49.673202614379086,50.326797385620914
E00188092,345,180,165,52.17391304347826,47.82608695652174
E00112210,330,181,149,54.848484848484844,45.151515151515156
E00112213,279,134,145,48.028673835125446,51.971326164874554
E00112214,377,206,171,54.64190981432361,45.35809018567639
E00112218,346,180,166,52.02312138728323,47.97687861271676
E00112219,465,234,231,50.32258064516129,49.67741935483871
E00112211,435,231,204,53.103448275862064,46.89655172413793
E00112212,568,289,279,50.88028169014085,49.11971830985916
E00112215,343,160,183,46.647230320699705,53.352769679300295
E00112216,350,177,173,50.57142857142857,49.42857142857143
E00112217,308,157,151,50.97402597402597,49.02597402597403
E00112223,237,114,123,48.10126582278481,51.89873417721519
E00112224,430,211,219,49.06976744186046,50.93023255813953
E00112225,322,167,155,51.86335403726709,48.13664596273292
E00112227,299,161,138,53.84615384615385,46.15384615384615
E00112228,435,221,214,50.804597701149426,49.195402298850574
E00112076,305,143,162,46.885245901639344,53.11475409836065
E00112220,214,107,107,50,50
E00169962,442,209,233,47.28506787330316,52.71493212669684
E00169964,343,185,158,53.93586005830904,46.06413994169096
E00169976,310,153,157,49.354838709677416,50.645161290322584
E00188027,333,173,160,51.95195195195195,48.048048048048045
E00188034,400,201,199,50.24999999999999,49.75
E00188063,406,220,186,54.187192118226605,45.812807881773395
E00112235,473,239,234,50.52854122621564,49.471458773784356
E00112236,418,214,204,51.196172248803826,48.803827751196174
E00112237,346,179,167,51.73410404624278,48.26589595375722
E00112238,374,178,196,47.593582887700535,52.406417112299465
