OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112076,299,266,17,15,2,9,7,2,7,88.96321070234113,5.68561872909699,5.016722408026756,0.6688963210702341,3.0100334448160537,2.341137123745819,0.6688963210702341,2.341137123745819
E00112078,351,321,26,16,10,1,1,0,3,91.45299145299145,7.4074074074074066,4.5584045584045585,2.849002849002849,0.2849002849002849,0.2849002849002849,0,0.8547008547008548
E00112079,398,373,20,15,5,1,1,0,4,93.71859296482413,5.025125628140704,3.7688442211055273,1.256281407035176,0.25125628140703515,0.25125628140703515,0,1.0050251256281406
E00112080,261,233,14,11,3,6,3,3,8,89.272030651341,5.363984674329502,4.21455938697318,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.065134099616858
E00112081,278,249,15,14,1,6,3,3,8,89.568345323741,5.39568345323741,5.0359712230215825,0.3597122302158274,2.158273381294964,1.079136690647482,1.079136690647482,2.877697841726619
E00112082,327,298,19,17,2,2,2,0,8,91.13149847094802,5.81039755351682,5.198776758409786,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,2.4464831804281344
E00112083,338,310,21,18,3,1,1,0,6,91.71597633136095,6.21301775147929,5.325443786982249,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,1.7751479289940828
E00112084,312,281,18,11,7,6,1,5,7,90.06410256410257,5.769230769230769,3.5256410256410255,2.2435897435897436,1.9230769230769231,0.3205128205128205,1.6025641025641024,2.2435897435897436
E00112085,364,332,14,8,6,9,3,6,9,91.20879120879121,3.8461538461538463,2.197802197802198,1.6483516483516485,2.4725274725274726,0.8241758241758242,1.6483516483516485,2.4725274725274726
E00112086,328,297,24,15,9,1,0,1,6,90.54878048780488,7.317073170731707,4.573170731707317,2.7439024390243905,0.3048780487804878,0,0.3048780487804878,1.8292682926829267
E00112087,357,331,17,14,3,8,4,4,1,92.71708683473389,4.761904761904762,3.9215686274509802,0.8403361344537815,2.2408963585434174,1.1204481792717087,1.1204481792717087,0.2801120448179272
E00112088,225,203,15,10,5,4,2,2,3,90.22222222222223,6.666666666666667,4.444444444444445,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.3333333333333335
E00112089,263,239,13,11,2,3,2,1,8,90.8745247148289,4.942965779467681,4.182509505703422,0.7604562737642585,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.041825095057034
E00112090,284,259,12,9,3,8,1,7,5,91.19718309859155,4.225352112676056,3.169014084507042,1.056338028169014,2.8169014084507045,0.35211267605633806,2.464788732394366,1.7605633802816902
E00112091,375,341,27,21,6,5,2,3,2,90.93333333333334,7.199999999999999,5.6000000000000005,1.6,1.3333333333333335,0.5333333333333333,0.8,0.5333333333333333
E00112092,379,337,25,18,7,6,3,3,11,88.91820580474933,6.596306068601583,4.749340369393139,1.8469656992084433,1.58311345646438,0.79155672823219,0.79155672823219,2.9023746701846966
E00112093,230,202,17,14,3,4,2,2,7,87.82608695652175,7.391304347826087,6.086956521739131,1.3043478260869565,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.0434782608695654
E00112094,151,129,14,9,5,4,1,3,4,85.43046357615894,9.271523178807946,5.960264900662252,3.3112582781456954,2.6490066225165565,0.6622516556291391,1.9867549668874174,2.6490066225165565
E00112095,448,419,12,11,1,4,3,1,13,93.52678571428571,2.6785714285714284,2.455357142857143,0.2232142857142857,0.8928571428571428,0.6696428571428571,0.2232142857142857,2.9017857142857144
E00112097,397,362,21,20,1,9,1,8,5,91.183879093199,5.289672544080604,5.037783375314862,0.2518891687657431,2.2670025188916876,0.2518891687657431,2.0151133501259446,1.2594458438287155
E00112098,308,277,24,18,6,0,0,0,7,89.93506493506493,7.792207792207792,5.844155844155844,1.948051948051948,0,0,0,2.272727272727273
E00112099,493,457,22,17,5,4,1,3,10,92.69776876267748,4.462474645030426,3.4482758620689653,1.0141987829614605,0.8113590263691683,0.2028397565922921,0.6085192697768762,2.028397565922921
E00112100,493,451,20,13,7,8,4,4,14,91.48073022312373,4.056795131845842,2.636916835699797,1.4198782961460445,1.6227180527383367,0.8113590263691683,0.8113590263691683,2.839756592292089
E00112101,417,381,28,19,9,5,3,2,3,91.36690647482014,6.71462829736211,4.556354916067146,2.158273381294964,1.1990407673860912,0.7194244604316548,0.4796163069544364,0.7194244604316548
E00112102,446,412,23,17,6,5,2,3,6,92.37668161434978,5.15695067264574,3.811659192825112,1.345291479820628,1.1210762331838564,0.4484304932735426,0.672645739910314,1.345291479820628
E00112103,253,228,16,12,4,4,4,0,5,90.11857707509881,6.324110671936759,4.743083003952568,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,1.9762845849802373
E00112104,296,269,21,18,3,1,0,1,5,90.87837837837837,7.094594594594595,6.081081081081082,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.6891891891891893
E00112105,314,278,20,17,3,8,6,2,8,88.53503184713377,6.369426751592357,5.414012738853503,0.9554140127388535,2.547770700636943,1.910828025477707,0.6369426751592357,2.547770700636943
E00112106,427,398,24,20,4,2,2,0,3,93.20843091334895,5.620608899297424,4.683840749414521,0.936768149882904,0.468384074941452,0.468384074941452,0,0.702576112412178
E00112108,338,312,15,12,3,2,0,2,9,92.3076923076923,4.437869822485207,3.5502958579881656,0.8875739644970414,0.591715976331361,0,0.591715976331361,2.6627218934911245
E00112109,336,311,15,7,8,3,2,1,7,92.55952380952381,4.464285714285714,2.083333333333333,2.380952380952381,0.8928571428571428,0.5952380952380952,0.2976190476190476,2.083333333333333
E00112110,384,349,23,13,10,3,2,1,9,90.88541666666666,5.989583333333334,3.3854166666666665,2.604166666666667,0.78125,0.5208333333333333,0.26041666666666663,2.34375
E00112111,340,312,20,14,6,2,1,1,6,91.76470588235294,5.88235294117647,4.117647058823529,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.7647058823529411
E00112112,367,343,16,12,4,3,1,2,5,93.46049046321527,4.35967302452316,3.2697547683923704,1.08991825613079,0.8174386920980926,0.2724795640326975,0.544959128065395,1.3623978201634876
E00112113,218,197,11,9,2,5,3,2,5,90.36697247706422,5.045871559633028,4.128440366972478,0.9174311926605505,2.293577981651376,1.3761467889908259,0.9174311926605505,2.293577981651376
E00112115,335,317,9,6,3,3,1,2,6,94.6268656716418,2.6865671641791042,1.791044776119403,0.8955223880597015,0.8955223880597015,0.2985074626865672,0.5970149253731344,1.791044776119403
E00112117,375,337,20,13,7,5,2,3,13,89.86666666666666,5.333333333333334,3.4666666666666663,1.866666666666667,1.3333333333333335,0.5333333333333333,0.8,3.4666666666666663
E00112119,290,265,19,16,3,3,1,2,3,91.37931034482759,6.551724137931035,5.517241379310345,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.0344827586206897
E00112120,494,459,20,11,9,4,4,0,11,92.91497975708502,4.048582995951417,2.2267206477732793,1.8218623481781375,0.8097165991902834,0.8097165991902834,0,2.2267206477732793
E00112121,345,321,16,13,3,6,4,2,2,93.04347826086956,4.63768115942029,3.768115942028986,0.8695652173913043,1.7391304347826086,1.1594202898550725,0.5797101449275363,0.5797101449275363
E00112122,499,469,24,19,5,5,2,3,1,93.9879759519038,4.809619238476954,3.807615230460922,1.002004008016032,1.002004008016032,0.4008016032064128,0.6012024048096193,0.2004008016032064
E00112123,480,453,12,12,0,4,0,4,11,94.375,2.5,2.5,0,0.8333333333333334,0,0.8333333333333334,2.2916666666666665
E00112124,310,283,16,11,5,6,4,2,5,91.29032258064517,5.161290322580645,3.5483870967741935,1.6129032258064515,1.935483870967742,1.2903225806451613,0.6451612903225806,1.6129032258064515
E00112125,376,355,13,11,2,4,3,1,4,94.41489361702128,3.4574468085106385,2.925531914893617,0.5319148936170213,1.0638297872340425,0.7978723404255319,0.26595744680851063,1.0638297872340425
E00112126,360,345,8,6,2,4,0,4,3,95.83333333333334,2.2222222222222223,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,1.1111111111111112,0.8333333333333334
E00112127,350,325,19,18,1,2,1,1,4,92.85714285714286,5.428571428571429,5.142857142857142,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.1428571428571428
E00112128,295,259,19,14,5,10,1,9,7,87.79661016949153,6.440677966101695,4.745762711864407,1.694915254237288,3.389830508474576,0.3389830508474576,3.050847457627119,2.3728813559322033
E00112129,435,410,14,10,4,4,4,0,7,94.25287356321839,3.218390804597701,2.2988505747126435,0.9195402298850575,0.9195402298850575,0.9195402298850575,0,1.6091954022988506
E00112130,219,204,10,9,1,1,0,1,4,93.15068493150685,4.5662100456621,4.10958904109589,0.45662100456621,0.45662100456621,0,0.45662100456621,1.82648401826484
E00112131,262,242,9,7,2,5,4,1,6,92.36641221374046,3.435114503816794,2.6717557251908395,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.2900763358778624
E00112132,170,163,3,1,2,1,0,1,3,95.88235294117648,1.7647058823529411,0.5882352941176471,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,1.7647058823529411
E00112133,220,207,7,7,0,0,0,0,6,94.0909090909091,3.1818181818181817,3.1818181818181817,0,0,0,0,2.727272727272727
E00112134,187,178,4,4,0,2,0,2,3,95.18716577540107,2.13903743315508,2.13903743315508,0,1.06951871657754,0,1.06951871657754,1.6042780748663104
E00112135,224,199,17,13,4,3,0,3,5,88.83928571428571,7.5892857142857135,5.803571428571429,1.7857142857142856,1.3392857142857142,0,1.3392857142857142,2.232142857142857
E00112137,295,276,14,11,3,4,3,1,1,93.55932203389831,4.745762711864407,3.728813559322034,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.3389830508474576,0.3389830508474576
E00112138,269,248,12,8,4,5,4,1,4,92.19330855018588,4.4609665427509295,2.973977695167286,1.486988847583643,1.858736059479554,1.486988847583643,0.37174721189591076,1.486988847583643
E00112139,189,173,9,4,5,0,0,0,7,91.53439153439153,4.761904761904762,2.1164021164021163,2.6455026455026456,0,0,0,3.7037037037037033
E00112140,239,210,12,12,0,8,1,7,9,87.86610878661088,5.02092050209205,5.02092050209205,0,3.3472803347280333,0.41841004184100417,2.928870292887029,3.765690376569038
E00112141,414,383,18,16,2,4,2,2,9,92.512077294686,4.3478260869565215,3.864734299516908,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,2.1739130434782608
E00112142,411,382,20,14,6,2,0,2,7,92.94403892944038,4.866180048661801,3.40632603406326,1.4598540145985401,0.48661800486618007,0,0.48661800486618007,1.70316301703163
E00112143,270,250,12,9,3,5,1,4,3,92.5925925925926,4.444444444444445,3.3333333333333335,1.1111111111111112,1.8518518518518516,0.3703703703703704,1.4814814814814816,1.1111111111111112
E00112144,211,183,20,16,4,2,1,1,6,86.7298578199052,9.47867298578199,7.5829383886255926,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.843601895734597
E00112145,366,334,23,16,7,4,3,1,5,91.2568306010929,6.284153005464481,4.371584699453552,1.912568306010929,1.092896174863388,0.819672131147541,0.273224043715847,1.366120218579235
E00112146,361,325,24,19,5,9,5,4,3,90.02770083102493,6.64819944598338,5.263157894736842,1.3850415512465373,2.4930747922437675,1.3850415512465373,1.10803324099723,0.8310249307479225
E00112147,254,229,16,11,5,3,1,2,6,90.15748031496062,6.299212598425196,4.330708661417323,1.968503937007874,1.1811023622047243,0.39370078740157477,0.7874015748031495,2.3622047244094486
E00112148,243,223,10,8,2,6,6,0,4,91.76954732510289,4.11522633744856,3.292181069958848,0.823045267489712,2.4691358024691357,2.4691358024691357,0,1.646090534979424
E00112149,339,324,8,8,0,3,3,0,4,95.57522123893806,2.359882005899705,2.359882005899705,0,0.8849557522123894,0.8849557522123894,0,1.1799410029498525
E00112150,438,403,27,25,2,2,2,0,6,92.00913242009132,6.164383561643835,5.707762557077626,0.45662100456621,0.45662100456621,0.45662100456621,0,1.36986301369863
E00112151,273,257,14,10,4,1,0,1,1,94.13919413919413,5.128205128205128,3.6630036630036633,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.3663003663003663
E00112152,365,341,18,14,4,4,1,3,2,93.42465753424658,4.931506849315069,3.8356164383561646,1.095890410958904,1.095890410958904,0.273972602739726,0.821917808219178,0.547945205479452
E00112153,308,281,15,13,2,5,5,0,7,91.23376623376623,4.870129870129871,4.220779220779221,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,2.272727272727273
E00112154,261,231,7,6,1,9,6,3,14,88.50574712643679,2.681992337164751,2.2988505747126435,0.38314176245210724,3.4482758620689653,2.2988505747126435,1.1494252873563218,5.363984674329502
E00112155,278,261,14,10,4,1,1,0,2,93.88489208633094,5.0359712230215825,3.5971223021582732,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.7194244604316548
E00112156,472,438,22,19,3,6,3,3,6,92.79661016949152,4.661016949152542,4.025423728813559,0.6355932203389831,1.2711864406779663,0.6355932203389831,0.6355932203389831,1.2711864406779663
E00112158,292,259,17,14,3,5,4,1,11,88.6986301369863,5.821917808219178,4.794520547945205,1.0273972602739725,1.7123287671232876,1.36986301369863,0.3424657534246575,3.767123287671233
E00112159,372,345,14,14,0,6,2,4,7,92.74193548387096,3.763440860215054,3.763440860215054,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,1.881720430107527
E00112160,478,445,20,17,3,4,0,4,9,93.09623430962343,4.184100418410042,3.556485355648536,0.6276150627615062,0.8368200836820083,0,0.8368200836820083,1.882845188284519
E00112161,340,316,13,12,1,2,0,2,9,92.94117647058823,3.823529411764706,3.5294117647058822,0.29411764705882354,0.5882352941176471,0,0.5882352941176471,2.6470588235294117
E00112162,279,251,16,16,0,2,1,1,10,89.96415770609319,5.734767025089606,5.734767025089606,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.584229390681003
E00112163,339,314,15,14,1,4,3,1,6,92.62536873156341,4.424778761061947,4.129793510324483,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,1.7699115044247788
E00112164,248,218,19,13,6,1,1,0,10,87.90322580645162,7.661290322580645,5.241935483870968,2.4193548387096775,0.4032258064516129,0.4032258064516129,0,4.032258064516129
E00112165,193,185,3,2,1,1,1,0,4,95.85492227979275,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,2.072538860103627
E00112166,263,247,13,9,4,0,0,0,3,93.91634980988593,4.942965779467681,3.4220532319391634,1.520912547528517,0,0,0,1.1406844106463878
E00112167,401,377,19,17,2,2,1,1,3,94.0149625935162,4.738154613466334,4.239401496259352,0.4987531172069825,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.7481296758104738
E00112168,335,305,26,24,2,2,0,2,2,91.04477611940298,7.761194029850746,7.164179104477612,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0.5970149253731344
E00112169,331,307,19,16,3,3,2,1,2,92.74924471299094,5.740181268882175,4.833836858006042,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553
E00112170,416,393,16,15,1,3,2,1,4,94.47115384615384,3.8461538461538463,3.6057692307692304,0.2403846153846154,0.7211538461538461,0.4807692307692308,0.2403846153846154,0.9615384615384616
E00112171,194,183,3,2,1,3,1,2,5,94.3298969072165,1.5463917525773196,1.0309278350515463,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,2.5773195876288657
E00112172,256,229,17,17,0,4,3,1,6,89.453125,6.640625,6.640625,0,1.5625,1.171875,0.390625,2.34375
E00112173,262,239,20,11,9,1,0,1,2,91.22137404580153,7.633587786259542,4.198473282442748,3.435114503816794,0.38167938931297707,0,0.38167938931297707,0.7633587786259541
E00112174,220,204,10,6,4,5,2,3,1,92.72727272727272,4.545454545454546,2.727272727272727,1.8181818181818181,2.272727272727273,0.9090909090909091,1.3636363636363635,0.45454545454545453
E00112175,265,250,11,9,2,1,1,0,3,94.33962264150944,4.150943396226415,3.3962264150943398,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,1.1320754716981132
E00112176,238,209,19,18,1,2,1,1,8,87.81512605042016,7.9831932773109235,7.563025210084033,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,3.361344537815126
E00112177,163,153,3,3,0,3,1,2,4,93.86503067484662,1.8404907975460123,1.8404907975460123,0,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.4539877300613497
E00112178,348,318,12,9,3,7,0,7,11,91.37931034482759,3.4482758620689653,2.586206896551724,0.8620689655172413,2.0114942528735633,0,2.0114942528735633,3.1609195402298855
E00112179,286,262,17,11,6,2,0,2,5,91.6083916083916,5.944055944055944,3.8461538461538463,2.097902097902098,0.6993006993006993,0,0.6993006993006993,1.7482517482517483
E00112181,371,350,13,9,4,5,3,2,3,94.33962264150944,3.5040431266846364,2.4258760107816713,1.078167115902965,1.3477088948787064,0.8086253369272237,0.5390835579514826,0.8086253369272237
E00112182,302,273,14,11,3,7,4,3,8,90.39735099337747,4.635761589403973,3.642384105960265,0.9933774834437087,2.3178807947019866,1.3245033112582782,0.9933774834437087,2.6490066225165565
E00112183,275,256,13,10,3,2,1,1,4,93.0909090909091,4.7272727272727275,3.6363636363636362,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546
E00112184,268,246,18,15,3,0,0,0,4,91.7910447761194,6.7164179104477615,5.597014925373134,1.1194029850746268,0,0,0,1.4925373134328357
E00112185,234,213,12,11,1,5,3,2,4,91.02564102564102,5.128205128205128,4.700854700854701,0.4273504273504274,2.1367521367521367,1.282051282051282,0.8547008547008548,1.7094017094017095
E00112186,294,262,17,14,3,5,4,1,10,89.1156462585034,5.782312925170068,4.761904761904762,1.0204081632653061,1.7006802721088436,1.3605442176870748,0.3401360544217687,3.4013605442176873
E00112187,276,257,11,9,2,4,4,0,4,93.11594202898551,3.985507246376811,3.260869565217391,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00112188,376,348,17,15,2,2,1,1,9,92.5531914893617,4.521276595744681,3.9893617021276597,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,2.393617021276596
E00112189,289,275,7,6,1,4,2,2,3,95.15570934256056,2.422145328719723,2.0761245674740483,0.34602076124567477,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241
E00112190,291,269,7,6,1,5,2,3,10,92.43986254295532,2.405498281786942,2.0618556701030926,0.3436426116838488,1.718213058419244,0.6872852233676976,1.0309278350515463,3.436426116838488
E00112192,248,221,11,7,4,11,7,4,5,89.11290322580645,4.435483870967742,2.82258064516129,1.6129032258064515,4.435483870967742,2.82258064516129,1.6129032258064515,2.0161290322580645
E00112193,264,241,16,15,1,1,0,1,6,91.28787878787878,6.0606060606060606,5.681818181818182,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,2.272727272727273
E00112194,440,409,19,11,8,9,5,4,3,92.95454545454545,4.318181818181818,2.5,1.8181818181818181,2.0454545454545454,1.1363636363636365,0.9090909090909091,0.6818181818181818
E00112195,371,341,18,15,3,6,3,3,6,91.91374663072777,4.8517520215633425,4.0431266846361185,0.8086253369272237,1.6172506738544474,0.8086253369272237,0.8086253369272237,1.6172506738544474
E00112196,266,250,14,12,2,0,0,0,2,93.98496240601504,5.263157894736842,4.511278195488721,0.7518796992481203,0,0,0,0.7518796992481203
E00112197,316,292,22,19,3,1,1,0,1,92.40506329113924,6.962025316455696,6.012658227848101,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167
E00112198,289,262,17,11,6,3,0,3,7,90.65743944636678,5.88235294117647,3.8062283737024223,2.0761245674740483,1.0380622837370241,0,1.0380622837370241,2.422145328719723
E00112199,421,397,10,8,2,6,3,3,8,94.29928741092637,2.375296912114014,1.9002375296912115,0.4750593824228029,1.4251781472684086,0.7125890736342043,0.7125890736342043,1.9002375296912115
E00112200,271,247,12,12,0,3,1,2,9,91.14391143911439,4.428044280442804,4.428044280442804,0,1.107011070110701,0.36900369003690037,0.7380073800738007,3.3210332103321036
E00112202,249,235,11,8,3,3,2,1,0,94.37751004016064,4.417670682730924,3.2128514056224895,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0
E00112203,291,273,10,9,1,5,1,4,3,93.81443298969072,3.436426116838488,3.0927835051546393,0.3436426116838488,1.718213058419244,0.3436426116838488,1.3745704467353952,1.0309278350515463
E00112204,332,309,12,8,4,4,1,3,7,93.07228915662651,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.9036144578313252,2.108433734939759
E00112205,230,218,8,3,5,4,3,1,0,94.78260869565217,3.4782608695652173,1.3043478260869565,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,0
E00112206,302,285,14,12,2,2,0,2,1,94.37086092715232,4.635761589403973,3.9735099337748347,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.33112582781456956
E00112207,317,295,13,10,3,1,1,0,8,93.05993690851734,4.100946372239748,3.1545741324921135,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,2.5236593059936907
E00112209,475,445,23,18,5,3,0,3,4,93.6842105263158,4.842105263157895,3.7894736842105265,1.0526315789473684,0.631578947368421,0,0.631578947368421,0.8421052631578947
E00112210,317,303,10,8,2,0,0,0,4,95.58359621451105,3.1545741324921135,2.5236593059936907,0.6309148264984227,0,0,0,1.2618296529968454
E00112211,402,357,26,20,6,6,2,4,13,88.80597014925374,6.467661691542288,4.975124378109453,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,3.233830845771144
E00112212,513,479,17,13,4,6,4,2,11,93.37231968810916,3.313840155945419,2.53411306042885,0.7797270955165692,1.1695906432748537,0.7797270955165692,0.3898635477582846,2.144249512670565
E00112213,265,244,10,8,2,4,1,3,7,92.0754716981132,3.7735849056603774,3.018867924528302,0.7547169811320755,1.509433962264151,0.37735849056603776,1.1320754716981132,2.6415094339622645
E00112214,360,334,15,12,3,3,2,1,8,92.77777777777779,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.2777777777777778,2.2222222222222223
E00112215,338,309,18,14,4,4,3,1,7,91.42011834319527,5.325443786982249,4.142011834319527,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,2.0710059171597637
E00112216,324,304,17,13,4,0,0,0,3,93.82716049382715,5.246913580246913,4.012345679012346,1.2345679012345678,0,0,0,0.9259259259259258
E00112217,286,258,17,15,2,1,1,0,10,90.20979020979021,5.944055944055944,5.244755244755245,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,3.4965034965034967
E00112218,331,306,17,13,4,7,5,2,1,92.44712990936556,5.13595166163142,3.927492447129909,1.2084592145015105,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.3021148036253776
E00112219,443,416,16,14,2,5,3,2,6,93.90519187358916,3.611738148984198,3.160270880361174,0.4514672686230248,1.1286681715575622,0.6772009029345373,0.4514672686230248,1.3544018058690745
E00112220,207,194,9,6,3,4,0,4,0,93.71980676328504,4.3478260869565215,2.898550724637681,1.4492753623188406,1.932367149758454,0,1.932367149758454,0
E00112221,274,252,9,7,2,5,0,5,8,91.970802919708035,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.824817518248175,0,1.824817518248175,2.9197080291970803
E00112222,555,522,19,15,4,5,3,2,9,94.05405405405406,3.423423423423423,2.7027027027027026,0.7207207207207207,0.9009009009009009,0.5405405405405406,0.36036036036036034,1.6216216216216217
E00112223,223,202,11,9,2,3,2,1,7,90.5829596412556,4.932735426008969,4.0358744394618835,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,3.1390134529147984
E00112224,401,367,20,16,4,7,3,4,7,91.52119700748129,4.987531172069826,3.99002493765586,0.997506234413965,1.7456359102244388,0.7481296758104738,0.997506234413965,1.7456359102244388
E00112225,299,283,13,9,4,0,0,0,3,94.64882943143813,4.3478260869565215,3.0100334448160537,1.3377926421404682,0,0,0,1.0033444816053512
E00112226,443,418,14,12,2,4,4,0,7,94.35665914221218,3.160270880361174,2.708803611738149,0.4514672686230248,0.9029345372460496,0.9029345372460496,0,1.580135440180587
E00112227,274,259,6,6,0,4,2,2,5,94.52554744525547,2.18978102189781,2.18978102189781,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175
E00112228,407,372,21,17,4,5,3,2,9,91.4004914004914,5.159705159705159,4.176904176904177,0.9828009828009828,1.2285012285012284,0.7371007371007371,0.4914004914004914,2.211302211302211
E00112229,367,335,13,9,4,6,6,0,13,91.28065395095368,3.5422343324250685,2.452316076294278,1.08991825613079,1.6348773841961852,1.6348773841961852,0,3.5422343324250685
E00112230,250,233,9,7,2,3,1,2,5,93.2,3.5999999999999996,2.8000000000000003,0.8,1.2,0.4,0.8,2
E00112231,390,362,13,9,4,7,3,4,8,92.82051282051282,3.3333333333333335,2.307692307692308,1.0256410256410255,1.7948717948717947,0.7692307692307693,1.0256410256410255,2.051282051282051
E00112232,307,279,19,16,3,5,3,2,4,90.87947882736157,6.188925081433225,5.211726384364821,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.3029315960912053
E00112233,304,285,10,7,3,3,2,1,6,93.75,3.289473684210526,2.302631578947368,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.9736842105263157
E00112234,394,361,14,13,1,6,3,3,13,91.6243654822335,3.5532994923857872,3.2994923857868024,0.25380710659898476,1.5228426395939088,0.7614213197969544,0.7614213197969544,3.2994923857868024
