OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00112127,150,11,37,76,26,7.333333333333333,24.666666666666668,50.66666666666667,17.333333333333336
E00112128,144,21,50,58,15,14.583333333333334,34.72222222222222,40.27777777777778,10.416666666666668
E00112129,231,34,104,65,28,14.71861471861472,45.02164502164502,28.13852813852814,12.121212121212121
E00112130,81,3,14,34,30,3.7037037037037033,17.28395061728395,41.9753086419753,37.03703703703704
E00112131,125,31,53,27,14,24.8,42.4,21.6,11.200000000000001
E00112132,115,21,67,23,4,18.26086956521739,58.26086956521739,20,3.4782608695652173
E00112133,119,7,56,44,12,5.88235294117647,47.05882352941176,36.97478991596639,10.084033613445378
E00112134,130,24,73,25,8,18.461538461538463,56.15384615384615,19.230769230769234,6.153846153846154
E00112135,124,25,53,37,9,20.161290322580644,42.74193548387097,29.838709677419356,7.258064516129033
E00112137,127,7,40,60,20,5.511811023622047,31.496062992125985,47.24409448818898,15.748031496062993
E00112138,133,11,57,45,20,8.270676691729323,42.857142857142854,33.83458646616541,15.037593984962406
E00112139,112,38,47,18,9,33.92857142857143,41.964285714285715,16.071428571428573,8.035714285714286
E00112140,125,29,52,37,7,23.200000000000003,41.6,29.599999999999998,5.6000000000000005
E00112141,155,7,46,61,41,4.516129032258064,29.677419354838708,39.35483870967742,26.451612903225808
E00112142,153,0,34,73,46,0,22.22222222222222,47.712418300653596,30.065359477124183
E00112143,126,10,48,46,22,7.936507936507936,38.095238095238095,36.507936507936506,17.46031746031746
E00112144,75,0,15,28,32,0,20,37.333333333333336,42.66666666666667
E00112145,132,6,34,56,36,4.545454545454546,25.757575757575758,42.42424242424242,27.27272727272727
E00112146,154,5,43,75,31,3.2467532467532463,27.92207792207792,48.701298701298704,20.12987012987013
E00112147,99,0,23,42,34,0,23.232323232323232,42.42424242424242,34.34343434343434
E00112148,116,13,47,43,13,11.206896551724139,40.51724137931034,37.06896551724138,11.206896551724139
E00112149,133,4,45,61,23,3.007518796992481,33.83458646616541,45.86466165413533,17.293233082706767
E00112150,188,15,73,64,36,7.9787234042553195,38.82978723404255,34.04255319148936,19.148936170212767
E00112151,124,8,55,42,19,6.451612903225806,44.354838709677416,33.87096774193548,15.32258064516129
E00112152,164,15,55,64,30,9.146341463414634,33.53658536585366,39.02439024390244,18.29268292682927
E00112153,130,9,34,61,26,6.923076923076923,26.153846153846157,46.92307692307692,20
E00112154,127,24,54,42,7,18.89763779527559,42.51968503937008,33.07086614173229,5.511811023622047
E00112155,125,13,52,49,11,10.4,41.6,39.2,8.799999999999999
E00112156,188,5,64,74,45,2.6595744680851063,34.04255319148936,39.361702127659576,23.93617021276596
E00112158,135,8,54,53,20,5.9259259259259265,40,39.25925925925926,14.814814814814813
E00112159,153,6,47,66,34,3.9215686274509802,30.718954248366014,43.13725490196079,22.22222222222222
E00112160,200,4,60,75,61,2,30,37.5,30.5
E00112161,138,16,41,65,16,11.594202898550725,29.71014492753623,47.10144927536232,11.594202898550725
E00112162,129,25,58,33,13,19.379844961240313,44.96124031007752,25.581395348837212,10.077519379844961
E00112163,132,9,55,47,21,6.8181818181818175,41.66666666666667,35.60606060606061,15.909090909090908
E00112164,135,32,63,29,11,23.703703703703706,46.666666666666664,21.48148148148148,8.148148148148149
E00112165,131,50,66,12,3,38.16793893129771,50.38167938931297,9.16030534351145,2.2900763358778624
E00112166,145,25,86,26,8,17.24137931034483,59.310344827586206,17.93103448275862,5.517241379310345
E00112167,164,10,80,52,22,6.097560975609756,48.78048780487805,31.70731707317073,13.414634146341465
E00112168,140,13,54,58,15,9.285714285714286,38.57142857142858,41.42857142857143,10.714285714285714
E00112169,136,9,50,58,19,6.61764705882353,36.76470588235294,42.64705882352941,13.970588235294118
E00112170,153,10,63,57,23,6.535947712418301,41.17647058823529,37.254901960784316,15.032679738562091
E00112171,74,16,23,21,14,21.62162162162162,31.08108108108108,28.37837837837838,18.91891891891892
E00112172,122,24,52,31,15,19.672131147540984,42.62295081967213,25.40983606557377,12.295081967213115
E00112173,153,25,77,45,6,16.33986928104575,50.326797385620914,29.411764705882355,3.9215686274509802
E00112174,126,31,61,24,10,24.6031746031746,48.41269841269841,19.047619047619047,7.936507936507936
E00112175,170,44,99,25,2,25.882352941176475,58.235294117647065,14.705882352941178,1.1764705882352942
E00112176,117,15,60,31,11,12.82051282051282,51.28205128205128,26.495726495726498,9.401709401709402
E00112177,121,53,56,10,2,43.80165289256198,46.28099173553719,8.264462809917356,1.6528925619834711
E00112178,143,22,67,37,17,15.384615384615385,46.85314685314685,25.874125874125873,11.888111888111888
E00112179,130,8,61,39,22,6.153846153846154,46.92307692307692,30,16.923076923076923
E00112181,155,13,56,66,20,8.38709677419355,36.12903225806451,42.58064516129032,12.903225806451612
E00112182,128,18,58,42,10,14.0625,45.3125,32.8125,7.8125
E00112183,136,21,62,44,9,15.441176470588236,45.588235294117645,32.35294117647059,6.61764705882353
E00112184,124,14,58,39,13,11.29032258064516,46.774193548387096,31.451612903225808,10.483870967741936
E00112185,122,18,61,28,15,14.754098360655737,50,22.950819672131146,12.295081967213115
E00112186,127,20,53,42,12,15.748031496062993,41.732283464566926,33.07086614173229,9.448818897637794
E00112187,127,23,46,46,12,18.11023622047244,36.22047244094488,36.22047244094488,9.448818897637794
E00112188,155,10,55,56,34,6.451612903225806,35.483870967741936,36.12903225806451,21.935483870967744
E00112189,125,19,45,39,22,15.2,36,31.2,17.599999999999998
E00112190,130,15,60,40,15,11.538461538461538,46.15384615384615,30.76923076923077,11.538461538461538
E00112192,121,25,53,33,10,20.66115702479339,43.80165289256198,27.27272727272727,8.264462809917356
E00112193,111,16,50,23,22,14.414414414414415,45.04504504504504,20.72072072072072,19.81981981981982
E00112194,207,36,82,69,20,17.391304347826086,39.61352657004831,33.33333333333333,9.66183574879227
E00112195,148,9,57,61,21,6.081081081081082,38.513513513513516,41.21621621621622,14.18918918918919
E00112196,127,14,54,46,13,11.023622047244094,42.51968503937008,36.22047244094488,10.236220472440944
E00112197,154,36,59,41,18,23.376623376623375,38.311688311688314,26.623376623376622,11.688311688311687
E00112198,121,11,51,47,12,9.090909090909092,42.14876033057851,38.84297520661157,9.917355371900827
E00112199,190,16,98,62,14,8.421052631578947,51.578947368421055,32.631578947368425,7.368421052631578
E00112200,118,7,45,47,19,5.932203389830509,38.13559322033898,39.83050847457627,16.101694915254235
E00112202,108,12,40,45,11,11.11111111111111,37.03703703703704,41.66666666666667,10.185185185185185
E00112203,133,14,53,54,12,10.526315789473683,39.849624060150376,40.6015037593985,9.022556390977442
E00112204,137,8,52,55,22,5.839416058394161,37.95620437956204,40.14598540145985,16.05839416058394
E00112205,125,14,67,35,9,11.200000000000001,53.6,28.000000000000004,7.199999999999999
E00112206,181,72,76,23,10,39.77900552486188,41.988950276243095,12.70718232044199,5.524861878453039
E00112207,122,27,52,34,9,22.131147540983605,42.62295081967213,27.86885245901639,7.377049180327869
E00112209,214,47,87,59,21,21.962616822429908,40.654205607476634,27.570093457943923,9.813084112149532
E00112210,123,11,49,40,23,8.94308943089431,39.83739837398374,32.52032520325203,18.69918699186992
E00112211,181,14,72,82,13,7.734806629834254,39.77900552486188,45.30386740331492,7.18232044198895
E00112212,213,12,82,93,26,5.633802816901409,38.497652582159624,43.66197183098591,12.206572769953052
E00112213,117,8,51,44,14,6.837606837606838,43.58974358974359,37.60683760683761,11.965811965811966
E00112214,163,29,64,40,30,17.791411042944784,39.263803680981596,24.539877300613497,18.404907975460123
E00112215,128,8,43,48,29,6.25,33.59375,37.5,22.65625
E00112216,140,9,48,65,18,6.428571428571428,34.285714285714285,46.42857142857143,12.857142857142856
E00112217,125,9,50,47,19,7.199999999999999,40,37.6,15.2
E00112218,170,13,82,48,27,7.647058823529412,48.23529411764706,28.235294117647058,15.88235294117647
E00112219,168,3,44,61,60,1.7857142857142856,26.190476190476193,36.30952380952381,35.714285714285715
E00112220,108,7,56,35,10,6.481481481481481,51.85185185185185,32.407407407407405,9.25925925925926
E00112221,124,35,52,28,9,28.225806451612907,41.935483870967744,22.58064516129032,7.258064516129033
E00112222,226,15,85,89,37,6.637168141592921,37.610619469026545,39.38053097345133,16.371681415929203
E00112223,117,24,56,32,5,20.51282051282051,47.863247863247864,27.350427350427353,4.273504273504273
E00112224,191,26,91,62,12,13.612565445026178,47.64397905759162,32.460732984293195,6.282722513089005
E00112225,147,15,70,45,17,10.204081632653061,47.61904761904761,30.612244897959183,11.564625850340136
E00112226,181,13,81,62,25,7.18232044198895,44.751381215469614,34.25414364640884,13.812154696132598
E00112227,134,12,74,40,8,8.955223880597014,55.223880597014926,29.850746268656714,5.970149253731343
E00112228,151,3,59,63,26,1.9867549668874174,39.0728476821192,41.72185430463576,17.218543046357617
E00112229,134,24,46,36,28,17.91044776119403,34.32835820895522,26.865671641791046,20.8955223880597
E00112230,101,7,13,48,33,6.9306930693069315,12.871287128712872,47.524752475247524,32.67326732673268
E00112231,152,5,34,67,46,3.289473684210526,22.36842105263158,44.07894736842105,30.263157894736842
E00112232,134,6,33,59,36,4.477611940298507,24.62686567164179,44.02985074626866,26.865671641791046
E00112233,129,18,36,47,28,13.953488372093023,27.906976744186046,36.434108527131784,21.705426356589147
E00112234,165,3,51,73,38,1.8181818181818181,30.909090909090907,44.24242424242424,23.03030303030303
E00112235,182,7,38,91,46,3.8461538461538463,20.87912087912088,50,25.274725274725274
E00112236,174,9,53,74,38,5.172413793103448,30.45977011494253,42.5287356321839,21.839080459770116
E00112237,133,2,33,68,30,1.5037593984962405,24.81203007518797,51.127819548872175,22.55639097744361
E00112238,147,8,53,57,29,5.442176870748299,36.054421768707485,38.775510204081634,19.727891156462583
E00112239,175,5,39,60,71,2.857142857142857,22.285714285714285,34.285714285714285,40.57142857142857
E00112241,121,10,43,37,31,8.264462809917356,35.53719008264463,30.57851239669421,25.6198347107438
E00112243,66,6,18,28,14,9.090909090909092,27.27272727272727,42.42424242424242,21.21212121212121
E00112244,117,2,31,61,23,1.7094017094017095,26.495726495726498,52.13675213675214,19.65811965811966
E00112245,92,5,28,32,27,5.434782608695652,30.434782608695656,34.78260869565217,29.347826086956523
E00112246,192,6,51,89,46,3.125,26.5625,46.35416666666667,23.958333333333336
E00112247,100,21,52,20,7,21,52,20,7.000000000000001
E00112248,136,12,32,62,30,8.823529411764707,23.52941176470588,45.588235294117645,22.058823529411764
E00112250,85,17,51,14,3,20,60,16.470588235294116,3.5294117647058822
E00112251,153,4,40,69,40,2.6143790849673203,26.143790849673206,45.09803921568628,26.143790849673206
E00112252,108,3,35,44,26,2.7777777777777777,32.407407407407405,40.74074074074074,24.074074074074073
E00112253,188,16,64,78,30,8.51063829787234,34.04255319148936,41.48936170212766,15.957446808510639
E00112254,149,10,60,56,23,6.7114093959731544,40.26845637583892,37.58389261744966,15.436241610738255
E00112255,235,24,84,90,37,10.212765957446807,35.74468085106383,38.297872340425535,15.74468085106383
E00112256,156,11,52,68,25,7.051282051282051,33.33333333333333,43.58974358974359,16.025641025641026
E00112257,102,7,19,42,34,6.862745098039216,18.627450980392158,41.17647058823529,33.33333333333333
E00112258,125,11,54,51,9,8.799999999999999,43.2,40.8,7.199999999999999
E00112259,120,15,39,46,20,12.5,32.5,38.333333333333336,16.666666666666664
E00112260,126,3,29,47,47,2.380952380952381,23.015873015873016,37.301587301587304,37.301587301587304
E00112261,209,34,76,68,31,16.267942583732058,36.36363636363637,32.535885167464116,14.832535885167463
E00112262,148,11,58,53,26,7.4324324324324325,39.189189189189186,35.810810810810814,17.56756756756757
E00112263,122,10,56,46,10,8.19672131147541,45.90163934426229,37.704918032786885,8.19672131147541
E00112264,114,17,51,33,13,14.912280701754385,44.73684210526316,28.947368421052634,11.403508771929824
E00112265,176,13,52,76,35,7.386363636363637,29.545454545454547,43.18181818181818,19.886363636363637
E00112266,166,5,70,66,25,3.0120481927710845,42.168674698795186,39.75903614457831,15.060240963855422
E00112267,85,3,26,35,21,3.5294117647058822,30.58823529411765,41.17647058823529,24.705882352941178
E00112268,107,5,25,44,33,4.672897196261682,23.364485981308412,41.1214953271028,30.8411214953271
E00112269,102,1,28,41,32,0.9803921568627451,27.450980392156865,40.19607843137255,31.372549019607842
E00112270,105,4,35,34,32,3.8095238095238098,33.33333333333333,32.38095238095238,30.476190476190478
E00112271,177,14,51,54,58,7.909604519774012,28.8135593220339,30.508474576271187,32.7683615819209
E00112272,181,4,49,78,50,2.209944751381215,27.071823204419886,43.0939226519337,27.624309392265197
E00112273,106,4,29,39,34,3.7735849056603774,27.358490566037734,36.79245283018868,32.075471698113205
E00112274,225,8,63,97,57,3.5555555555555554,28.000000000000004,43.111111111111114,25.333333333333336
E00112275,156,9,36,77,34,5.769230769230769,23.076923076923077,49.358974358974365,21.794871794871796
E00112276,130,13,52,38,27,10,40,29.230769230769234,20.76923076923077
E00112277,101,9,41,30,21,8.91089108910891,40.5940594059406,29.7029702970297,20.792079207920793
E00112278,136,6,33,60,37,4.411764705882353,24.264705882352942,44.11764705882353,27.205882352941174
E00112279,127,4,43,46,34,3.149606299212598,33.85826771653544,36.22047244094488,26.77165354330709
E00112280,105,4,28,41,32,3.8095238095238098,26.666666666666668,39.04761904761905,30.476190476190478
E00112281,174,5,42,69,58,2.8735632183908044,24.137931034482758,39.6551724137931,33.33333333333333
E00112282,97,2,25,31,39,2.0618556701030926,25.773195876288657,31.958762886597935,40.20618556701031
E00112283,150,8,51,67,24,5.333333333333334,34,44.666666666666664,16
E00112284,127,4,29,56,38,3.149606299212598,22.83464566929134,44.09448818897638,29.92125984251969
E00112285,95,5,29,36,25,5.263157894736842,30.526315789473685,37.89473684210527,26.31578947368421
E00112286,131,5,26,70,30,3.816793893129771,19.84732824427481,53.43511450381679,22.900763358778626
E00112287,122,9,34,56,23,7.377049180327869,27.86885245901639,45.90163934426229,18.852459016393443
E00112288,133,4,35,61,33,3.007518796992481,26.31578947368421,45.86466165413533,24.81203007518797
E00112289,148,5,27,77,39,3.3783783783783785,18.243243243243242,52.02702702702703,26.351351351351347
E00112290,185,6,36,85,58,3.2432432432432434,19.45945945945946,45.94594594594595,31.351351351351354
E00112291,142,9,50,57,26,6.338028169014084,35.2112676056338,40.140845070422536,18.30985915492958
E00112293,171,9,28,90,44,5.263157894736842,16.374269005847953,52.63157894736842,25.730994152046783
E00112294,190,15,57,74,44,7.894736842105263,30,38.94736842105263,23.157894736842106
E00169962,159,12,56,70,21,7.547169811320755,35.22012578616352,44.0251572327044,13.20754716981132
E00169964,125,3,55,47,20,2.4,44,37.6,16
E00169966,138,4,58,52,24,2.898550724637681,42.028985507246375,37.68115942028986,17.391304347826086
E00169967,158,24,79,43,12,15.18987341772152,50,27.21518987341772,7.59493670886076
E00169968,140,7,36,64,33,5,25.71428571428571,45.714285714285715,23.57142857142857
E00169969,107,2,36,42,27,1.8691588785046727,33.64485981308411,39.25233644859813,25.233644859813083
E00169970,122,1,41,60,20,0.819672131147541,33.60655737704918,49.18032786885246,16.39344262295082
E00169971,127,26,48,30,23,20.47244094488189,37.79527559055118,23.62204724409449,18.11023622047244
E00169972,165,18,66,66,15,10.909090909090908,40,40,9.090909090909092
E00169973,115,25,54,25,11,21.73913043478261,46.95652173913044,21.73913043478261,9.565217391304348
E00169974,125,6,51,51,17,4.8,40.8,40.8,13.600000000000001
E00169975,112,13,58,32,9,11.607142857142858,51.78571428571429,28.57142857142857,8.035714285714286
E00169976,135,15,51,48,21,11.11111111111111,37.77777777777778,35.55555555555556,15.555555555555555
E00169977,160,12,54,69,25,7.5,33.75,43.125,15.625
E00169978,218,12,52,101,53,5.5045871559633035,23.853211009174313,46.330275229357795,24.31192660550459
E00169979,121,3,37,54,27,2.479338842975207,30.57851239669421,44.62809917355372,22.31404958677686
E00169981,84,3,23,35,23,3.571428571428571,27.380952380952383,41.66666666666667,27.380952380952383
E00169982,115,0,24,67,24,0,20.869565217391305,58.26086956521739,20.869565217391305
E00169983,107,2,25,49,31,1.8691588785046727,23.364485981308412,45.794392523364486,28.971962616822427
E00169984,100,1,35,46,18,1,35,46,18
E00169985,221,10,72,109,30,4.524886877828054,32.57918552036199,49.321266968325794,13.574660633484163
E00169986,97,6,31,39,21,6.185567010309279,31.958762886597935,40.20618556701031,21.649484536082475
E00169987,87,12,38,27,10,13.793103448275861,43.67816091954023,31.03448275862069,11.494252873563218
E00169988,124,8,45,58,13,6.451612903225806,36.29032258064516,46.774193548387096,10.483870967741936
E00169989,85,8,40,34,3,9.411764705882353,47.05882352941176,40,3.5294117647058822
E00169990,70,1,41,22,6,1.4285714285714286,58.57142857142858,31.428571428571427,8.571428571428571
E00169991,94,16,49,25,4,17.02127659574468,52.12765957446809,26.595744680851062,4.25531914893617
E00188021,152,0,41,77,34,0,26.973684210526315,50.6578947368421,22.36842105263158
E00188027,139,25,61,43,10,17.985611510791365,43.884892086330936,30.935251798561154,7.1942446043165464
E00188034,141,3,43,73,22,2.127659574468085,30.49645390070922,51.77304964539007,15.602836879432624
E00188035,112,5,23,56,28,4.464285714285714,20.535714285714285,50,25
E00188039,97,3,34,58,2,3.0927835051546393,35.051546391752574,59.79381443298969,2.0618556701030926
E00188040,120,6,42,59,13,5,35,49.166666666666664,10.833333333333334
E00188052,130,13,53,44,20,10,40.76923076923077,33.84615384615385,15.384615384615385
E00188063,141,9,43,69,20,6.382978723404255,30.49645390070922,48.93617021276596,14.184397163120568
E00188065,73,6,28,30,9,8.21917808219178,38.35616438356164,41.0958904109589,12.32876712328767
E00188067,135,3,27,70,35,2.2222222222222223,20,51.85185185185185,25.925925925925924
E00188082,118,12,36,37,33,10.16949152542373,30.508474576271187,31.35593220338983,27.966101694915253
E00188090,96,14,42,32,8,14.583333333333334,43.75,33.33333333333333,8.333333333333332
E00188091,120,5,32,47,36,4.166666666666666,26.666666666666668,39.166666666666664,30
E00188092,135,10,59,58,8,7.4074074074074066,43.7037037037037,42.96296296296296,5.9259259259259265
E00188094,119,29,47,31,12,24.369747899159663,39.49579831932773,26.05042016806723,10.084033613445378
E00188104,105,13,34,41,17,12.380952380952381,32.38095238095238,39.04761904761905,16.19047619047619
E00188115,101,4,39,50,8,3.9603960396039604,38.613861386138616,49.504950495049506,7.920792079207921
E00188117,111,10,55,43,3,9.00900900900901,49.549549549549546,38.73873873873874,2.7027027027027026
E00188122,135,10,42,62,21,7.4074074074074066,31.11111111111111,45.925925925925924,15.555555555555555
E00188127,128,3,42,58,25,2.34375,32.8125,45.3125,19.53125
E00188134,120,20,50,40,10,16.666666666666664,41.66666666666667,33.33333333333333,8.333333333333332
E00188137,124,14,44,44,22,11.29032258064516,35.483870967741936,35.483870967741936,17.741935483870968
E00188139,43,0,13,25,5,0,30.23255813953488,58.139534883720934,11.627906976744185
E00188140,119,9,50,50,10,7.563025210084033,42.016806722689076,42.016806722689076,8.403361344537815
E00188145,105,23,51,21,10,21.904761904761905,48.57142857142857,20,9.523809523809524
E00188147,116,4,31,63,18,3.4482758620689653,26.72413793103448,54.310344827586206,15.517241379310345
E00188149,129,2,37,64,26,1.550387596899225,28.68217054263566,49.6124031007752,20.155038759689923
E00188165,139,8,56,66,9,5.755395683453238,40.28776978417266,47.482014388489205,6.474820143884892
E00188169,119,3,43,50,23,2.5210084033613445,36.134453781512605,42.016806722689076,19.327731092436977
