OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112143,284,13,17,14,10,10,14,14,15,17,15,19,25,20,17,27,19,11,7,4.577464788732395,5.985915492957746,4.929577464788732,3.5211267605633805,3.5211267605633805,4.929577464788732,4.929577464788732,5.28169014084507,5.985915492957746,5.28169014084507,6.690140845070422,8.80281690140845,7.042253521126761,5.985915492957746,9.507042253521126,6.690140845070422,3.873239436619718,2.464788732394366
E00112144,215,5,10,14,17,18,4,4,4,14,23,26,18,14,10,10,8,7,9,2.3255813953488373,4.651162790697675,6.511627906976744,7.906976744186046,8.372093023255815,1.8604651162790697,1.8604651162790697,1.8604651162790697,6.511627906976744,10.69767441860465,12.093023255813954,8.372093023255815,6.511627906976744,4.651162790697675,4.651162790697675,3.7209302325581395,3.255813953488372,4.186046511627907
E00112145,378,14,16,28,19,21,13,11,20,19,22,27,24,29,33,28,22,14,18,3.7037037037037033,4.232804232804233,7.4074074074074066,5.026455026455026,5.555555555555555,3.439153439153439,2.91005291005291,5.291005291005291,5.026455026455026,5.82010582010582,7.142857142857142,6.349206349206349,7.671957671957672,8.73015873015873,7.4074074074074066,5.82010582010582,3.7037037037037033,4.761904761904762
E00112146,373,13,25,25,22,8,7,14,23,18,26,45,39,23,16,18,21,21,9,3.485254691689008,6.702412868632708,6.702412868632708,5.898123324396782,2.1447721179624666,1.876675603217158,3.753351206434316,6.166219839142091,4.825737265415549,6.970509383378016,12.064343163538874,10.455764075067025,6.166219839142091,4.289544235924933,4.825737265415549,5.630026809651475,5.630026809651475,2.4128686327077746
E00112147,263,12,14,15,14,11,13,9,9,15,17,26,24,27,19,20,7,5,6,4.562737642585551,5.323193916349809,5.7034220532319395,5.323193916349809,4.182509505703422,4.942965779467681,3.4220532319391634,3.4220532319391634,5.7034220532319395,6.4638783269961975,9.885931558935361,9.125475285171103,10.26615969581749,7.224334600760455,7.604562737642586,2.6615969581749046,1.9011406844106464,2.2813688212927756
E00112148,250,10,16,14,8,5,13,17,20,15,18,16,25,23,15,14,10,6,5,4,6.4,5.6000000000000005,3.2,2,5.2,6.800000000000001,8,6,7.199999999999999,6.4,10,9.2,6,5.6000000000000005,4,2.4,2
E00112149,350,15,20,28,16,16,13,10,26,28,26,36,34,22,15,22,7,8,8,4.285714285714286,5.714285714285714,8,4.571428571428571,4.571428571428571,3.7142857142857144,2.857142857142857,7.428571428571429,8,7.428571428571429,10.285714285714285,9.714285714285714,6.2857142857142865,4.285714285714286,6.2857142857142865,2,2.2857142857142856,2.2857142857142856
E00112150,451,16,29,30,29,18,16,16,19,35,34,31,39,28,32,35,24,8,12,3.5476718403547673,6.430155210643015,6.651884700665188,6.430155210643015,3.9911308203991127,3.5476718403547673,3.5476718403547673,4.212860310421286,7.760532150776053,7.5388026607538805,6.873614190687362,8.647450110864744,6.208425720620843,7.095343680709535,7.760532150776053,5.321507760532151,1.7738359201773837,2.6607538802660753
E00112151,295,20,18,15,9,10,22,24,18,28,18,21,19,24,15,17,5,7,5,6.779661016949152,6.101694915254238,5.084745762711865,3.050847457627119,3.389830508474576,7.457627118644068,8.135593220338983,6.101694915254238,9.491525423728813,6.101694915254238,7.118644067796611,6.440677966101695,8.135593220338983,5.084745762711865,5.762711864406779,1.694915254237288,2.3728813559322033,1.694915254237288
E00112152,389,24,27,18,18,16,15,27,32,21,33,35,38,21,19,14,15,7,9,6.169665809768637,6.940874035989718,4.627249357326478,4.627249357326478,4.113110539845758,3.8560411311053984,6.940874035989718,8.226221079691516,5.3984575835475574,8.483290488431876,8.997429305912597,9.768637532133676,5.3984575835475574,4.884318766066838,3.5989717223650386,3.8560411311053984,1.7994858611825193,2.313624678663239
E00112153,315,8,9,24,17,14,13,10,4,26,25,20,22,37,18,33,13,8,14,2.5396825396825395,2.857142857142857,7.6190476190476195,5.396825396825397,4.444444444444445,4.1269841269841265,3.1746031746031744,1.2698412698412698,8.253968253968253,7.936507936507936,6.349206349206349,6.984126984126984,11.746031746031745,5.714285714285714,10.476190476190476,4.1269841269841265,2.5396825396825395,4.444444444444445
E00112154,268,8,8,19,16,16,14,8,6,13,18,19,13,21,26,24,14,12,13,2.9850746268656714,2.9850746268656714,7.08955223880597,5.970149253731343,5.970149253731343,5.223880597014925,2.9850746268656714,2.2388059701492535,4.850746268656716,6.7164179104477615,7.08955223880597,4.850746268656716,7.835820895522389,9.701492537313433,8.955223880597014,5.223880597014925,4.477611940298507,4.850746268656716
E00112155,297,21,21,15,11,7,24,20,11,17,12,18,28,25,21,16,16,9,5,7.07070707070707,7.07070707070707,5.05050505050505,3.7037037037037033,2.356902356902357,8.080808080808081,6.7340067340067336,3.7037037037037033,5.723905723905724,4.040404040404041,6.0606060606060606,9.427609427609427,8.417508417508419,7.07070707070707,5.387205387205387,5.387205387205387,3.0303030303030303,1.6835016835016834
E00112156,496,27,28,44,35,21,23,21,43,42,36,35,44,29,18,24,12,4,10,5.443548387096774,5.64516129032258,8.870967741935484,7.056451612903227,4.233870967741935,4.637096774193548,4.233870967741935,8.669354838709678,8.46774193548387,7.258064516129033,7.056451612903227,8.870967741935484,5.846774193548387,3.6290322580645165,4.838709677419355,2.4193548387096775,0.8064516129032258,2.0161290322580645
E00112158,303,9,14,20,12,9,12,18,8,13,17,26,32,21,24,33,19,4,12,2.9702970297029703,4.62046204620462,6.6006600660066,3.9603960396039604,2.9702970297029703,3.9603960396039604,5.9405940594059405,2.6402640264026402,4.29042904290429,5.6105610561056105,8.58085808580858,10.561056105610561,6.9306930693069315,7.920792079207921,10.891089108910892,6.270627062706271,1.3201320132013201,3.9603960396039604
E00112159,394,20,25,24,21,16,11,14,16,29,36,21,28,27,27,34,22,16,7,5.0761421319796955,6.345177664974619,6.091370558375635,5.32994923857868,4.060913705583756,2.7918781725888326,3.5532994923857872,4.060913705583756,7.3604060913705585,9.137055837563452,5.32994923857868,7.1065989847715745,6.852791878172589,6.852791878172589,8.629441624365482,5.583756345177665,4.060913705583756,1.7766497461928936
E00112160,492,17,27,34,31,21,12,11,20,32,46,53,46,41,27,31,19,11,13,3.4552845528455287,5.487804878048781,6.910569105691057,6.300813008130081,4.2682926829268295,2.4390243902439024,2.2357723577235773,4.0650406504065035,6.504065040650407,9.34959349593496,10.772357723577237,9.34959349593496,8.333333333333332,5.487804878048781,6.300813008130081,3.861788617886179,2.2357723577235773,2.642276422764228
E00112161,351,10,27,24,25,10,10,9,19,26,24,35,23,24,16,24,21,16,8,2.849002849002849,7.6923076923076925,6.837606837606838,7.122507122507122,2.849002849002849,2.849002849002849,2.564102564102564,5.413105413105413,7.4074074074074066,6.837606837606838,9.971509971509972,6.552706552706552,6.837606837606838,4.5584045584045585,6.837606837606838,5.982905982905983,4.5584045584045585,2.2792022792022792
E00112162,300,22,20,25,17,23,16,20,18,21,23,31,13,16,8,7,4,9,7,7.333333333333333,6.666666666666667,8.333333333333332,5.666666666666666,7.666666666666666,5.333333333333334,6.666666666666667,6,7.000000000000001,7.666666666666666,10.333333333333334,4.333333333333334,5.333333333333334,2.666666666666667,2.3333333333333335,1.3333333333333335,3,2.3333333333333335
E00112163,355,19,18,34,22,28,15,11,18,22,33,30,39,20,16,14,6,4,6,5.352112676056338,5.070422535211268,9.577464788732394,6.197183098591549,7.887323943661972,4.225352112676056,3.0985915492957745,5.070422535211268,6.197183098591549,9.295774647887324,8.450704225352112,10.985915492957748,5.633802816901409,4.507042253521127,3.943661971830986,1.6901408450704223,1.1267605633802817,1.6901408450704223
E00112164,254,9,17,8,8,5,14,16,14,17,12,23,15,17,17,20,16,11,15,3.543307086614173,6.692913385826772,3.149606299212598,3.149606299212598,1.968503937007874,5.511811023622047,6.299212598425196,5.511811023622047,6.692913385826772,4.724409448818897,9.05511811023622,5.905511811023622,6.692913385826772,6.692913385826772,7.874015748031496,6.299212598425196,4.330708661417323,5.905511811023622
E00112165,196,2,3,3,9,6,15,11,10,9,16,10,12,11,6,8,14,11,40,1.0204081632653061,1.530612244897959,1.530612244897959,4.591836734693878,3.061224489795918,7.653061224489796,5.612244897959184,5.1020408163265305,4.591836734693878,8.16326530612245,5.1020408163265305,6.122448979591836,5.612244897959184,3.061224489795918,4.081632653061225,7.142857142857142,5.612244897959184,20.408163265306122
E00112166,268,9,10,16,8,7,20,14,15,24,29,22,14,17,19,21,5,5,13,3.3582089552238807,3.731343283582089,5.970149253731343,2.9850746268656714,2.6119402985074625,7.462686567164178,5.223880597014925,5.597014925373134,8.955223880597014,10.820895522388058,8.208955223880597,5.223880597014925,6.343283582089552,7.08955223880597,7.835820895522389,1.8656716417910446,1.8656716417910446,4.850746268656716
E00112167,429,29,27,43,31,24,12,26,25,19,36,36,37,27,17,16,8,4,12,6.75990675990676,6.293706293706294,10.023310023310025,7.226107226107226,5.594405594405594,2.797202797202797,6.0606060606060606,5.827505827505827,4.428904428904429,8.391608391608392,8.391608391608392,8.624708624708624,6.293706293706294,3.9627039627039626,3.7296037296037294,1.8648018648018647,0.9324009324009324,2.797202797202797
E00112168,349,10,21,30,19,8,13,4,11,30,26,26,26,27,23,17,22,10,26,2.865329512893983,6.017191977077363,8.595988538681947,5.444126074498568,2.292263610315186,3.7249283667621778,1.146131805157593,3.151862464183381,8.595988538681947,7.4498567335243555,7.4498567335243555,7.4498567335243555,7.736389684813753,6.59025787965616,4.871060171919771,6.303724928366762,2.865329512893983,7.4498567335243555
E00112169,340,11,15,34,21,8,12,14,9,17,23,26,29,29,20,30,24,11,7,3.2352941176470593,4.411764705882353,10,6.176470588235294,2.3529411764705883,3.5294117647058822,4.117647058823529,2.6470588235294117,5,6.764705882352941,7.647058823529412,8.529411764705882,8.529411764705882,5.88235294117647,8.823529411764707,7.0588235294117645,3.2352941176470593,2.0588235294117645
E00112170,443,25,20,30,37,16,8,11,23,17,29,45,33,22,20,22,23,23,39,5.643340857787811,4.514672686230249,6.772009029345373,8.35214446952596,3.611738148984198,1.805869074492099,2.4830699774266365,5.191873589164786,3.837471783295711,6.5462753950338595,10.15801354401806,7.44920993227991,4.966139954853273,4.514672686230249,4.966139954853273,5.191873589164786,5.191873589164786,8.803611738148984
E00112171,211,19,22,18,12,9,10,18,4,16,9,14,11,14,7,8,6,4,10,9.004739336492891,10.42654028436019,8.530805687203792,5.687203791469194,4.265402843601896,4.739336492890995,8.530805687203792,1.8957345971563981,7.5829383886255926,4.265402843601896,6.6350710900473935,5.213270142180095,6.6350710900473935,3.3175355450236967,3.7914691943127963,2.843601895734597,1.8957345971563981,4.739336492890995
E00112172,263,10,15,16,17,13,16,14,23,18,28,25,18,14,16,7,8,1,4,3.802281368821293,5.7034220532319395,6.083650190114068,6.4638783269961975,4.942965779467681,6.083650190114068,5.323193916349809,8.745247148288973,6.844106463878327,10.646387832699618,9.505703422053232,6.844106463878327,5.323193916349809,6.083650190114068,2.6615969581749046,3.041825095057034,0.38022813688212925,1.520912547528517
E00112173,276,15,4,8,9,23,22,9,16,16,17,23,11,20,23,23,13,12,12,5.434782608695652,1.4492753623188406,2.898550724637681,3.260869565217391,8.333333333333332,7.971014492753622,3.260869565217391,5.797101449275362,5.797101449275362,6.159420289855073,8.333333333333332,3.985507246376811,7.246376811594203,8.333333333333332,8.333333333333332,4.710144927536232,4.3478260869565215,4.3478260869565215
E00112174,220,1,2,11,12,5,6,4,2,3,14,24,15,14,21,19,28,18,21,0.45454545454545453,0.9090909090909091,5,5.454545454545454,2.272727272727273,2.727272727272727,1.8181818181818181,0.9090909090909091,1.3636363636363635,6.363636363636363,10.909090909090908,6.8181818181818175,6.363636363636363,9.545454545454547,8.636363636363637,12.727272727272727,8.181818181818182,9.545454545454547
E00112175,283,13,7,9,7,19,30,33,24,13,21,20,10,11,8,13,14,7,24,4.593639575971731,2.4734982332155475,3.180212014134275,2.4734982332155475,6.713780918727916,10.60070671378092,11.66077738515901,8.480565371024735,4.593639575971731,7.420494699646643,7.06713780918728,3.53356890459364,3.8869257950530036,2.8268551236749118,4.593639575971731,4.946996466431095,2.4734982332155475,8.480565371024735
E00112176,247,9,10,14,20,11,11,10,10,19,21,25,17,21,9,17,10,5,8,3.643724696356275,4.048582995951417,5.668016194331984,8.097165991902834,4.4534412955465585,4.4534412955465585,4.048582995951417,4.048582995951417,7.6923076923076925,8.502024291497975,10.121457489878543,6.882591093117409,8.502024291497975,3.643724696356275,6.882591093117409,4.048582995951417,2.0242914979757085,3.2388663967611335
E00112177,167,2,3,3,2,2,2,9,6,3,9,11,13,16,23,14,18,9,22,1.1976047904191618,1.7964071856287425,1.7964071856287425,1.1976047904191618,1.1976047904191618,1.1976047904191618,5.389221556886228,3.592814371257485,1.7964071856287425,5.389221556886228,6.58682634730539,7.784431137724551,9.580838323353294,13.77245508982036,8.383233532934131,10.778443113772456,5.389221556886228,13.17365269461078
E00112178,378,31,33,28,24,11,19,25,33,30,31,24,16,15,17,21,11,8,1,8.201058201058201,8.73015873015873,7.4074074074074066,6.349206349206349,2.91005291005291,5.026455026455026,6.613756613756613,8.73015873015873,7.936507936507936,8.201058201058201,6.349206349206349,4.232804232804233,3.968253968253968,4.497354497354497,5.555555555555555,2.91005291005291,2.1164021164021163,0.26455026455026454
E00112179,293,7,10,15,22,12,5,13,9,16,27,21,29,25,25,25,14,9,9,2.3890784982935154,3.4129692832764507,5.1194539249146755,7.508532423208192,4.09556313993174,1.7064846416382253,4.436860068259386,3.0716723549488054,5.460750853242321,9.215017064846416,7.167235494880546,9.897610921501707,8.532423208191126,8.532423208191126,8.532423208191126,4.778156996587031,3.0716723549488054,3.0716723549488054
E00112181,399,24,18,24,23,18,19,28,24,33,26,32,36,22,18,31,13,5,5,6.015037593984962,4.511278195488721,6.015037593984962,5.764411027568922,4.511278195488721,4.761904761904762,7.017543859649122,6.015037593984962,8.270676691729323,6.516290726817042,8.020050125313283,9.022556390977442,5.513784461152882,4.511278195488721,7.769423558897243,3.258145363408521,1.2531328320802004,1.2531328320802004
E00112182,315,12,24,27,16,9,16,21,23,26,19,14,20,19,18,23,11,9,8,3.8095238095238098,7.6190476190476195,8.571428571428571,5.079365079365079,2.857142857142857,5.079365079365079,6.666666666666667,7.301587301587302,8.253968253968253,6.031746031746032,4.444444444444445,6.349206349206349,6.031746031746032,5.714285714285714,7.301587301587302,3.492063492063492,2.857142857142857,2.5396825396825395
E00112183,289,14,20,12,12,12,14,15,9,28,15,17,21,34,15,14,11,18,8,4.844290657439446,6.920415224913495,4.1522491349480966,4.1522491349480966,4.1522491349480966,4.844290657439446,5.190311418685121,3.1141868512110724,9.688581314878892,5.190311418685121,5.88235294117647,7.26643598615917,11.76470588235294,5.190311418685121,4.844290657439446,3.8062283737024223,6.228373702422145,2.768166089965398
E00112184,282,15,15,12,15,6,9,15,14,27,20,15,15,20,21,19,16,15,13,5.319148936170213,5.319148936170213,4.25531914893617,5.319148936170213,2.127659574468085,3.1914893617021276,5.319148936170213,4.964539007092199,9.574468085106384,7.092198581560284,5.319148936170213,5.319148936170213,7.092198581560284,7.446808510638298,6.73758865248227,5.673758865248227,5.319148936170213,4.609929078014184
E00112185,243,10,15,10,11,9,19,9,15,16,19,21,28,21,11,10,12,5,2,4.11522633744856,6.172839506172839,4.11522633744856,4.526748971193416,3.7037037037037033,7.818930041152264,3.7037037037037033,6.172839506172839,6.584362139917696,7.818930041152264,8.641975308641975,11.522633744855968,8.641975308641975,4.526748971193416,4.11522633744856,4.938271604938271,2.05761316872428,0.823045267489712
E00112186,304,14,14,24,18,12,18,21,15,21,20,31,17,9,14,10,19,14,13,4.605263157894736,4.605263157894736,7.894736842105263,5.921052631578947,3.9473684210526314,5.921052631578947,6.907894736842106,4.934210526315789,6.907894736842106,6.578947368421052,10.197368421052632,5.592105263157895,2.9605263157894735,4.605263157894736,3.289473684210526,6.25,4.605263157894736,4.276315789473684
E00112187,286,9,14,14,8,12,11,15,16,15,18,24,22,21,10,12,15,12,38,3.146853146853147,4.895104895104895,4.895104895104895,2.797202797202797,4.195804195804196,3.8461538461538463,5.244755244755245,5.594405594405594,5.244755244755245,6.293706293706294,8.391608391608392,7.6923076923076925,7.3426573426573425,3.4965034965034967,4.195804195804196,5.244755244755245,4.195804195804196,13.286713286713287
E00112188,400,28,25,23,19,23,22,29,20,24,22,27,42,25,19,15,17,11,9,7.000000000000001,6.25,5.75,4.75,5.75,5.5,7.249999999999999,5,6,5.5,6.75,10.5,6.25,4.75,3.75,4.25,2.75,2.25
E00112189,302,12,23,18,23,18,6,12,12,28,26,25,24,27,14,16,3,6,9,3.9735099337748347,7.6158940397351,5.960264900662252,7.6158940397351,5.960264900662252,1.9867549668874174,3.9735099337748347,3.9735099337748347,9.271523178807946,8.609271523178808,8.27814569536424,7.9470198675496695,8.940397350993377,4.635761589403973,5.298013245033113,0.9933774834437087,1.9867549668874174,2.980132450331126
E00112190,300,7,20,21,11,14,17,16,18,14,19,21,23,22,28,16,7,11,15,2.3333333333333335,6.666666666666667,7.000000000000001,3.6666666666666665,4.666666666666667,5.666666666666666,5.333333333333334,6,4.666666666666667,6.333333333333334,7.000000000000001,7.666666666666666,7.333333333333333,9.333333333333334,5.333333333333334,2.3333333333333335,3.6666666666666665,5
E00112192,261,15,16,17,12,9,15,18,17,14,23,17,18,17,12,17,9,10,5,5.747126436781609,6.130268199233716,6.513409961685824,4.597701149425287,3.4482758620689653,5.747126436781609,6.896551724137931,6.513409961685824,5.363984674329502,8.812260536398467,6.513409961685824,6.896551724137931,6.513409961685824,4.597701149425287,6.513409961685824,3.4482758620689653,3.8314176245210727,1.9157088122605364
E00112193,277,12,19,21,25,15,11,18,23,10,22,19,15,5,16,23,12,4,7,4.332129963898916,6.859205776173286,7.581227436823104,9.025270758122744,5.415162454873646,3.9711191335740073,6.4981949458483745,8.303249097472925,3.6101083032490973,7.9422382671480145,6.859205776173286,5.415162454873646,1.8050541516245486,5.776173285198556,8.303249097472925,4.332129963898916,1.444043321299639,2.527075812274368
E00112194,452,12,24,28,36,15,10,8,19,36,47,33,33,21,23,30,20,20,37,2.6548672566371683,5.3097345132743365,6.1946902654867255,7.964601769911504,3.3185840707964607,2.2123893805309733,1.7699115044247788,4.20353982300885,7.964601769911504,10.398230088495575,7.300884955752212,7.300884955752212,4.646017699115045,5.0884955752212395,6.637168141592921,4.424778761061947,4.424778761061947,8.185840707964601
E00112195,389,16,30,35,31,16,15,27,19,27,37,24,24,16,24,11,18,13,6,4.113110539845758,7.712082262210797,8.997429305912597,7.969151670951156,4.113110539845758,3.8560411311053984,6.940874035989718,4.884318766066838,6.940874035989718,9.511568123393316,6.169665809768637,6.169665809768637,4.113110539845758,6.169665809768637,2.827763496143959,4.627249357326478,3.3419023136246784,1.5424164524421593
E00112196,285,23,12,14,13,7,15,22,31,17,15,22,25,24,19,14,8,3,1,8.070175438596491,4.2105263157894735,4.912280701754386,4.56140350877193,2.456140350877193,5.263157894736842,7.719298245614035,10.87719298245614,5.964912280701754,5.263157894736842,7.719298245614035,8.771929824561402,8.421052631578947,6.666666666666667,4.912280701754386,2.807017543859649,1.0526315789473684,0.3508771929824561
E00112197,324,8,19,13,18,7,11,24,13,12,21,30,40,21,24,23,9,17,14,2.4691358024691357,5.864197530864197,4.012345679012346,5.555555555555555,2.1604938271604937,3.3950617283950617,7.4074074074074066,4.012345679012346,3.7037037037037033,6.481481481481481,9.25925925925926,12.345679012345679,6.481481481481481,7.4074074074074066,7.098765432098765,2.7777777777777777,5.246913580246913,4.320987654320987
E00112198,302,12,16,27,23,7,5,11,17,23,22,21,16,20,25,25,12,14,6,3.9735099337748347,5.298013245033113,8.940397350993377,7.6158940397351,2.3178807947019866,1.6556291390728477,3.642384105960265,5.629139072847682,7.6158940397351,7.28476821192053,6.95364238410596,5.298013245033113,6.622516556291391,8.27814569536424,8.27814569536424,3.9735099337748347,4.635761589403973,1.9867549668874174
E00112199,470,43,28,27,27,11,26,29,48,39,26,26,26,24,25,25,19,13,8,9.148936170212766,5.957446808510639,5.74468085106383,5.74468085106383,2.3404255319148937,5.531914893617021,6.170212765957447,10.212765957446807,8.297872340425531,5.531914893617021,5.531914893617021,5.531914893617021,5.106382978723404,5.319148936170213,5.319148936170213,4.042553191489362,2.7659574468085104,1.702127659574468
E00112200,288,11,22,23,10,10,10,11,25,18,19,22,26,13,26,16,14,8,4,3.8194444444444446,7.638888888888889,7.986111111111111,3.4722222222222223,3.4722222222222223,3.4722222222222223,3.8194444444444446,8.680555555555555,6.25,6.597222222222222,7.638888888888889,9.027777777777777,4.513888888888888,9.027777777777777,5.555555555555555,4.861111111111112,2.7777777777777777,1.3888888888888888
E00112202,264,13,25,12,12,10,13,19,21,17,16,15,15,23,18,19,9,2,5,4.924242424242424,9.469696969696969,4.545454545454546,4.545454545454546,3.787878787878788,4.924242424242424,7.196969696969697,7.954545454545454,6.4393939393939394,6.0606060606060606,5.681818181818182,5.681818181818182,8.712121212121213,6.8181818181818175,7.196969696969697,3.4090909090909087,0.7575757575757576,1.893939393939394
E00112203,310,25,21,23,15,12,23,31,33,21,18,22,24,18,12,5,3,0,4,8.064516129032258,6.774193548387098,7.419354838709677,4.838709677419355,3.870967741935484,7.419354838709677,10,10.64516129032258,6.774193548387098,5.806451612903226,7.096774193548387,7.741935483870968,5.806451612903226,3.870967741935484,1.6129032258064515,0.967741935483871,0,1.2903225806451613
E00112204,345,13,19,39,20,18,15,18,15,26,25,23,34,34,20,14,8,3,1,3.768115942028986,5.507246376811594,11.304347826086957,5.797101449275362,5.217391304347826,4.3478260869565215,5.217391304347826,4.3478260869565215,7.536231884057972,7.246376811594203,6.666666666666667,9.855072463768117,9.855072463768117,5.797101449275362,4.057971014492753,2.318840579710145,0.8695652173913043,0.2898550724637681
E00112205,246,20,17,14,4,11,14,26,29,21,14,17,14,21,14,4,4,1,1,8.130081300813007,6.910569105691057,5.691056910569105,1.6260162601626018,4.471544715447155,5.691056910569105,10.569105691056912,11.788617886178862,8.536585365853659,5.691056910569105,6.910569105691057,5.691056910569105,8.536585365853659,5.691056910569105,1.6260162601626018,1.6260162601626018,0.40650406504065045,0.40650406504065045
E00112206,319,16,15,15,10,20,8,13,24,13,19,12,11,15,24,21,21,29,33,5.015673981191222,4.702194357366771,4.702194357366771,3.1347962382445136,6.269592476489027,2.507836990595611,4.075235109717868,7.523510971786834,4.075235109717868,5.956112852664576,3.761755485893417,3.4482758620689653,4.702194357366771,7.523510971786834,6.583072100313479,6.583072100313479,9.090909090909092,10.344827586206897
E00112207,323,9,18,18,8,2,10,9,12,18,15,9,17,24,23,21,22,23,65,2.786377708978328,5.572755417956656,5.572755417956656,2.476780185758514,0.6191950464396285,3.0959752321981426,2.786377708978328,3.7151702786377707,5.572755417956656,4.643962848297214,2.786377708978328,5.263157894736842,7.430340557275541,7.120743034055728,6.5015479876160995,6.811145510835913,7.120743034055728,20.123839009287924
E00112209,492,19,27,38,39,30,25,23,42,36,43,31,28,33,22,21,18,9,8,3.861788617886179,5.487804878048781,7.723577235772358,7.926829268292683,6.097560975609756,5.08130081300813,4.67479674796748,8.536585365853659,7.317073170731707,8.739837398373984,6.300813008130081,5.691056910569105,6.707317073170732,4.471544715447155,4.2682926829268295,3.6585365853658534,1.8292682926829267,1.6260162601626018
E00112210,333,12,10,14,18,18,15,9,10,11,15,26,22,33,20,22,23,18,37,3.6036036036036037,3.003003003003003,4.2042042042042045,5.405405405405405,5.405405405405405,4.504504504504505,2.7027027027027026,3.003003003003003,3.303303303303303,4.504504504504505,7.807807807807808,6.606606606606606,9.90990990990991,6.006006006006006,6.606606606606606,6.906906906906906,5.405405405405405,11.11111111111111
E00112211,437,32,31,21,16,10,22,30,39,24,25,25,28,27,23,28,24,24,8,7.322654462242563,7.093821510297483,4.805491990846682,3.6613272311212817,2.2883295194508007,5.034324942791762,6.864988558352403,8.924485125858125,5.491990846681922,5.720823798627003,5.720823798627003,6.407322654462242,6.178489702517163,5.263157894736842,6.407322654462242,5.491990846681922,5.491990846681922,1.8306636155606408
E00112212,565,54,48,38,21,18,44,55,58,35,31,20,25,31,23,35,14,8,7,9.557522123893806,8.495575221238937,6.725663716814159,3.7168141592920354,3.185840707964602,7.787610619469026,9.734513274336283,10.265486725663717,6.1946902654867255,5.486725663716814,3.5398230088495577,4.424778761061947,5.486725663716814,4.070796460176991,6.1946902654867255,2.47787610619469,1.415929203539823,1.238938053097345
E00112213,275,14,14,20,16,4,11,6,18,17,25,20,13,16,19,26,17,11,8,5.090909090909091,5.090909090909091,7.2727272727272725,5.818181818181818,1.4545454545454546,4,2.181818181818182,6.545454545454546,6.181818181818182,9.090909090909092,7.2727272727272725,4.7272727272727275,5.818181818181818,6.909090909090909,9.454545454545455,6.181818181818182,4,2.909090909090909
E00112214,377,14,14,17,17,9,14,15,16,20,28,30,23,21,18,26,23,30,42,3.7135278514588856,3.7135278514588856,4.509283819628647,4.509283819628647,2.3872679045092835,3.7135278514588856,3.978779840848806,4.244031830238726,5.305039787798409,7.427055702917771,7.957559681697612,6.10079575596817,5.570291777188329,4.774535809018567,6.896551724137931,6.10079575596817,7.957559681697612,11.140583554376658
E00112215,340,9,15,34,24,10,12,16,17,15,40,28,27,15,12,27,16,10,13,2.6470588235294117,4.411764705882353,10,7.0588235294117645,2.941176470588235,3.5294117647058822,4.705882352941177,5,4.411764705882353,11.76470588235294,8.235294117647058,7.941176470588235,4.411764705882353,3.5294117647058822,7.941176470588235,4.705882352941177,2.941176470588235,3.823529411764706
E00112216,348,26,20,15,22,7,16,13,22,34,18,29,29,24,20,24,13,7,9,7.471264367816093,5.747126436781609,4.310344827586207,6.321839080459771,2.0114942528735633,4.597701149425287,3.7356321839080464,6.321839080459771,9.770114942528735,5.172413793103448,8.333333333333332,8.333333333333332,6.896551724137931,5.747126436781609,6.896551724137931,3.7356321839080464,2.0114942528735633,2.586206896551724
E00112217,309,22,16,16,10,11,13,21,17,22,11,23,18,24,18,25,16,12,14,7.119741100323624,5.177993527508091,5.177993527508091,3.2362459546925564,3.559870550161812,4.207119741100324,6.796116504854369,5.501618122977346,7.119741100323624,3.559870550161812,7.443365695792881,5.825242718446602,7.766990291262135,5.825242718446602,8.090614886731391,5.177993527508091,3.8834951456310676,4.53074433656958
E00112218,347,15,6,14,19,16,20,27,25,26,28,34,33,19,24,16,14,7,4,4.322766570605188,1.729106628242075,4.034582132564841,5.475504322766571,4.610951008645533,5.763688760806916,7.780979827089338,7.204610951008646,7.492795389048991,8.069164265129682,9.798270893371757,9.510086455331413,5.475504322766571,6.9164265129683,4.610951008645533,4.034582132564841,2.0172910662824206,1.1527377521613833
E00112219,465,22,29,31,32,20,15,15,22,31,36,52,34,41,28,29,17,4,7,4.731182795698925,6.236559139784946,6.666666666666667,6.881720430107527,4.301075268817205,3.225806451612903,3.225806451612903,4.731182795698925,6.666666666666667,7.741935483870968,11.182795698924732,7.311827956989248,8.817204301075268,6.021505376344086,6.236559139784946,3.655913978494624,0.8602150537634409,1.5053763440860215
