OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00112115,353,338,14,1,95.75070821529745,3.9660056657223794,0.28328611898017
E00112117,392,372,16,4,94.89795918367348,4.081632653061225,1.0204081632653061
E00112119,302,283,14,5,93.70860927152319,4.635761589403973,1.6556291390728477
E00112120,542,521,18,3,96.12546125461255,3.3210332103321036,0.5535055350553505
E00112121,353,327,15,11,92.63456090651559,4.2492917847025495,3.1161473087818696
E00112122,549,512,22,15,93.26047358834244,4.007285974499089,2.73224043715847
E00112123,520,507,12,1,97.5,2.307692307692308,0.19230769230769232
E00112124,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
E00112125,396,369,18,9,93.18181818181817,4.545454545454546,2.272727272727273
E00112126,365,353,9,3,96.7123287671233,2.4657534246575343,0.821917808219178
E00112127,369,354,9,6,95.9349593495935,2.4390243902439024,1.6260162601626018
E00112128,313,301,9,3,96.1661341853035,2.8753993610223643,0.9584664536741214
E00112129,459,435,17,7,94.77124183006535,3.7037037037037033,1.5250544662309369
E00112130,228,210,15,3,92.10526315789474,6.578947368421052,1.3157894736842104
E00112131,264,251,13,0,95.07575757575758,4.924242424242424,0
E00112132,176,167,7,2,94.88636363636364,3.977272727272727,1.1363636363636365
E00112133,226,212,12,2,93.80530973451327,5.3097345132743365,0.8849557522123894
E00112134,198,188,9,1,94.94949494949495,4.545454545454546,0.5050505050505051
E00112135,242,233,9,0,96.28099173553719,3.71900826446281,0
E00112137,307,282,19,6,91.85667752442997,6.188925081433225,1.9543973941368076
E00112138,283,264,16,3,93.28621908127208,5.6537102473498235,1.0600706713780919
E00112139,200,195,3,2,97.5,1.5,1
E00112140,261,255,3,3,97.70114942528735,1.1494252873563218,1.1494252873563218
E00112141,434,409,22,3,94.23963133640552,5.0691244239631335,0.6912442396313364
E00112142,435,413,14,8,94.94252873563218,3.218390804597701,1.839080459770115
E00112143,283,280,0,3,98.93992932862191,0,1.0600706713780919
E00112144,215,199,5,11,92.55813953488372,2.3255813953488373,5.116279069767442
E00112145,379,350,18,11,92.34828496042216,4.749340369393139,2.9023746701846966
E00112146,375,360,12,3,96,3.2,0.8
E00112147,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00112148,252,239,13,0,94.84126984126983,5.158730158730158,0
E00112149,353,325,20,8,92.06798866855524,5.6657223796034,2.26628895184136
E00112150,452,422,18,12,93.36283185840708,3.982300884955752,2.6548672566371683
E00112151,294,278,16,0,94.5578231292517,5.442176870748299,0
E00112152,387,367,10,10,94.83204134366925,2.5839793281653747,2.5839793281653747
E00112153,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00112154,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00112155,300,279,21,0,93,7.000000000000001,0
E00112156,497,469,18,10,94.36619718309859,3.6217303822937628,2.0120724346076457
E00112158,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00112159,392,369,19,4,94.13265306122449,4.846938775510204,1.0204081632653061
E00112160,495,459,25,11,92.72727272727272,5.05050505050505,2.2222222222222223
E00112161,351,335,11,5,95.44159544159544,3.133903133903134,1.4245014245014245
E00112162,302,282,18,2,93.37748344370861,5.960264900662252,0.6622516556291391
E00112163,355,347,8,0,97.74647887323944,2.2535211267605635,0
E00112164,257,240,11,6,93.3852140077821,4.280155642023346,2.3346303501945527
E00112165,198,190,2,6,95.95959595959596,1.0101010101010102,3.0303030303030303
E00112166,271,249,18,4,91.88191881918819,6.642066420664207,1.4760147601476015
E00112167,431,403,15,13,93.50348027842227,3.480278422273782,3.0162412993039442
E00112168,347,316,23,8,91.06628242074927,6.628242074927954,2.3054755043227666
E00112169,341,325,16,0,95.30791788856305,4.69208211143695,0
E00112170,442,421,14,7,95.24886877828054,3.167420814479638,1.583710407239819
E00112171,213,211,2,0,99.06103286384976,0.9389671361502347,0
E00112172,265,255,4,6,96.22641509433963,1.509433962264151,2.2641509433962264
E00112173,278,250,25,3,89.92805755395683,8.992805755395683,1.079136690647482
E00112174,221,211,7,3,95.47511312217195,3.167420814479638,1.3574660633484164
E00112175,279,252,15,12,90.32258064516128,5.376344086021505,4.301075268817205
E00112176,247,225,19,3,91.09311740890689,7.6923076923076925,1.214574898785425
E00112177,165,162,2,1,98.18181818181819,1.2121212121212122,0.6060606060606061
E00112178,378,363,12,3,96.03174603174604,3.1746031746031744,0.7936507936507936
E00112179,291,277,8,6,95.1890034364261,2.7491408934707904,2.0618556701030926
E00112181,400,386,11,3,96.5,2.75,0.75
E00112182,315,303,6,6,96.19047619047619,1.9047619047619049,1.9047619047619049
E00112183,287,269,11,7,93.72822299651567,3.8327526132404177,2.4390243902439024
E00112184,283,276,5,2,97.52650176678446,1.76678445229682,0.7067137809187279
E00112185,245,240,3,2,97.95918367346938,1.2244897959183674,0.8163265306122449
E00112186,307,295,9,3,96.09120521172639,2.9315960912052117,0.9771986970684038
E00112187,285,268,13,4,94.03508771929825,4.56140350877193,1.4035087719298245
E00112188,405,382,14,9,94.32098765432099,3.45679012345679,2.2222222222222223
E00112189,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00112190,295,284,8,3,96.27118644067797,2.711864406779661,1.0169491525423728
E00112192,262,249,13,0,95.0381679389313,4.961832061068702,0
E00112193,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00112194,455,441,8,6,96.92307692307692,1.7582417582417582,1.3186813186813187
E00112195,386,367,13,6,95.07772020725389,3.3678756476683938,1.5544041450777202
E00112196,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00112197,324,304,17,3,93.82716049382715,5.246913580246913,0.9259259259259258
E00112198,302,287,15,0,95.03311258278146,4.966887417218543,0
E00112199,465,440,14,11,94.6236559139785,3.010752688172043,2.3655913978494625
E00112200,285,266,11,8,93.33333333333333,3.8596491228070176,2.807017543859649
E00112202,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00112203,315,296,16,3,93.96825396825396,5.079365079365079,0.9523809523809524
E00112204,345,330,12,3,95.65217391304348,3.4782608695652173,0.8695652173913043
E00112205,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00112206,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00112207,326,315,6,5,96.62576687116564,1.8404907975460123,1.5337423312883436
E00112209,494,471,16,7,95.34412955465586,3.2388663967611335,1.417004048582996
E00112210,329,315,10,4,95.74468085106383,3.0395136778115504,1.21580547112462
E00112211,432,417,11,4,96.52777777777779,2.5462962962962963,0.9259259259259258
E00112212,569,548,18,3,96.30931458699473,3.163444639718805,0.5272407732864675
E00112213,280,261,19,0,93.21428571428572,6.785714285714286,0
E00112214,377,364,3,10,96.55172413793103,0.7957559681697612,2.6525198938992043
E00112215,343,332,9,2,96.7930029154519,2.623906705539359,0.5830903790087464
E00112216,350,334,12,4,95.42857142857143,3.428571428571429,1.1428571428571428
E00112217,309,299,6,4,96.76375404530745,1.9417475728155338,1.2944983818770228
E00112218,346,315,10,21,91.04046242774567,2.8901734104046244,6.069364161849711
E00112219,465,449,16,0,96.55913978494624,3.4408602150537635,0
E00112220,216,204,11,1,94.44444444444444,5.092592592592593,0.4629629629629629
E00112221,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00112222,601,568,23,10,94.50915141430949,3.826955074875208,1.6638935108153077
E00112223,239,229,7,3,95.81589958158996,2.928870292887029,1.2552301255230125
E00112224,430,402,17,11,93.48837209302326,3.953488372093023,2.558139534883721
E00112225,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
E00112226,477,454,13,10,95.17819706498952,2.7253668763102725,2.0964360587002098
E00112227,300,282,16,2,94,5.333333333333334,0.6666666666666667
E00112228,435,420,6,9,96.55172413793103,1.3793103448275863,2.0689655172413794
E00112229,386,376,4,6,97.40932642487047,1.0362694300518136,1.5544041450777202
E00112230,261,243,10,8,93.10344827586206,3.8314176245210727,3.065134099616858
E00112231,405,383,15,7,94.5679012345679,3.7037037037037033,1.728395061728395
E00112232,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00112233,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00112234,425,414,8,3,97.41176470588235,1.8823529411764703,0.7058823529411765
E00112235,473,454,14,5,95.9830866807611,2.9598308668076108,1.0570824524312896
E00112236,419,396,9,14,94.5107398568019,2.1479713603818613,3.341288782816229
E00112237,346,321,14,11,92.77456647398844,4.046242774566474,3.1791907514450863
E00112238,375,363,10,2,96.8,2.666666666666667,0.5333333333333333
E00112239,476,455,10,11,95.58823529411765,2.100840336134454,2.3109243697478994
E00112241,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00112243,177,170,7,0,96.045197740113,3.954802259887006,0
E00112244,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00112245,259,243,8,8,93.82239382239382,3.088803088803089,3.088803088803089
E00112246,568,559,5,4,98.41549295774648,0.8802816901408451,0.7042253521126761
E00112247,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00112248,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00112250,135,129,4,2,95.55555555555556,2.9629629629629632,1.4814814814814816
E00112251,410,386,19,5,94.14634146341463,4.634146341463414,1.2195121951219512
E00112252,256,241,14,1,94.140625,5.46875,0.390625
E00112253,456,453,3,0,99.3421052631579,0.6578947368421052,0
E00112254,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00112255,606,585,17,4,96.53465346534654,2.8052805280528053,0.6600660066006601
E00112256,382,356,16,10,93.19371727748691,4.18848167539267,2.6178010471204187
E00112257,291,286,5,0,98.28178694158075,1.718213058419244,0
E00112258,263,247,10,6,93.91634980988593,3.802281368821293,2.2813688212927756
E00112259,308,298,6,4,96.75324675324676,1.948051948051948,1.2987012987012987
E00112260,330,307,20,3,93.03030303030303,6.0606060606060606,0.9090909090909091
E00112261,504,491,5,8,97.42063492063492,0.992063492063492,1.5873015873015872
E00112262,347,326,16,5,93.94812680115274,4.610951008645533,1.440922190201729
E00112263,294,277,11,6,94.21768707482994,3.741496598639456,2.0408163265306123
E00112264,258,248,10,0,96.12403100775194,3.875968992248062,0
E00112265,465,429,25,11,92.25806451612904,5.376344086021505,2.3655913978494625
E00112266,411,397,13,1,96.59367396593674,3.1630170316301705,0.24330900243309003
E00112267,213,199,14,0,93.42723004694837,6.572769953051644,0
E00112268,275,253,14,8,92,5.090909090909091,2.909090909090909
E00112269,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00112270,263,250,8,5,95.05703422053232,3.041825095057034,1.9011406844106464
E00112271,481,465,14,2,96.67359667359668,2.9106029106029108,0.4158004158004158
E00112272,432,409,16,7,94.67592592592592,3.7037037037037033,1.6203703703703702
E00112273,258,248,10,0,96.12403100775194,3.875968992248062,0
E00112274,581,564,13,4,97.07401032702238,2.2375215146299485,0.6884681583476765
E00112275,389,373,10,6,95.88688946015425,2.570694087403599,1.5424164524421593
E00112276,331,314,14,3,94.86404833836858,4.229607250755287,0.906344410876133
E00112277,215,201,9,5,93.48837209302326,4.186046511627907,2.3255813953488373
E00112278,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00112279,319,304,7,8,95.29780564263322,2.19435736677116,2.507836990595611
E00112280,259,245,11,3,94.5945945945946,4.247104247104247,1.1583011583011582
E00112281,430,407,15,8,94.65116279069767,3.488372093023256,1.8604651162790697
E00112282,271,261,9,1,96.30996309963099,3.3210332103321036,0.36900369003690037
E00112283,351,334,17,0,95.15669515669516,4.843304843304843,0
E00112284,309,289,18,2,93.52750809061489,5.825242718446602,0.6472491909385114
E00112285,234,217,11,6,92.73504273504274,4.700854700854701,2.564102564102564
E00112286,341,325,15,1,95.30791788856305,4.398826979472141,0.2932551319648094
E00112287,285,260,20,5,91.22807017543859,7.017543859649122,1.7543859649122806
E00112288,329,312,10,7,94.83282674772036,3.0395136778115504,2.127659574468085
E00112289,376,359,12,5,95.47872340425532,3.1914893617021276,1.3297872340425532
E00112290,468,434,28,6,92.73504273504274,5.982905982905983,1.282051282051282
E00112291,320,313,7,0,97.8125,2.1875,0
E00112293,464,438,24,2,94.39655172413794,5.172413793103448,0.43103448275862066
E00112294,471,451,16,4,95.75371549893843,3.397027600849257,0.8492569002123143
E00169962,442,425,15,2,96.15384615384616,3.3936651583710407,0.4524886877828055
E00169964,343,326,15,2,95.04373177842565,4.373177842565598,0.5830903790087464
E00169966,355,331,21,3,93.2394366197183,5.915492957746479,0.8450704225352111
E00169967,316,301,6,9,95.25316455696202,1.89873417721519,2.848101265822785
E00169968,432,416,12,4,96.29629629629629,2.7777777777777777,0.9259259259259258
E00169969,260,241,5,14,92.6923076923077,1.9230769230769231,5.384615384615385
E00169970,349,334,11,4,95.70200573065902,3.151862464183381,1.146131805157593
E00169971,273,265,8,0,97.06959706959707,2.93040293040293,0
E00169972,410,401,8,1,97.80487804878048,1.951219512195122,0.24390243902439024
E00169973,223,218,5,0,97.75784753363229,2.242152466367713,0
E00169974,323,310,10,3,95.97523219814241,3.0959752321981426,0.9287925696594427
E00169975,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00169976,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00169977,422,413,9,0,97.86729857819904,2.132701421800948,0
E00169978,581,559,15,7,96.21342512908778,2.5817555938037864,1.2048192771084338
E00169979,339,324,10,5,95.57522123893806,2.949852507374631,1.4749262536873156
E00169981,241,228,12,1,94.6058091286307,4.979253112033195,0.4149377593360996
E00169982,366,353,12,1,96.44808743169399,3.278688524590164,0.273224043715847
E00169983,319,297,15,7,93.10344827586206,4.702194357366771,2.19435736677116
E00169984,283,263,19,1,92.93286219081273,6.713780918727916,0.35335689045936397
E00169985,607,579,24,4,95.38714991762768,3.9538714991762767,0.6589785831960462
E00169986,288,266,19,3,92.36111111111111,6.597222222222222,1.0416666666666665
E00169987,417,232,133,52,55.63549160671462,31.894484412470025,12.470023980815348
E00169988,362,338,19,5,93.37016574585635,5.248618784530387,1.3812154696132597
E00169989,287,260,23,4,90.59233449477352,8.013937282229964,1.3937282229965158
E00169990,251,234,13,4,93.22709163346613,5.179282868525896,1.593625498007968
E00169991,208,200,7,1,96.15384615384616,3.3653846153846154,0.4807692307692308
E00188021,457,439,9,9,96.06126914660832,1.9693654266958425,1.9693654266958425
E00188027,333,323,9,1,96.996996996997,2.7027027027027026,0.3003003003003003
E00188034,404,380,21,3,94.05940594059405,5.198019801980198,0.7425742574257426
E00188035,322,302,9,11,93.7888198757764,2.7950310559006213,3.4161490683229814
E00188039,264,244,18,2,92.42424242424242,6.8181818181818175,0.7575757575757576
E00188040,337,323,12,2,95.84569732937686,3.5608308605341246,0.5934718100890208
E00188052,305,293,10,2,96.06557377049181,3.278688524590164,0.6557377049180327
E00188063,408,388,13,7,95.09803921568627,3.1862745098039214,1.715686274509804
E00188065,177,169,5,3,95.48022598870057,2.824858757062147,1.694915254237288
E00188067,421,405,11,5,96.19952494061758,2.6128266033254155,1.187648456057007
E00188082,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00188090,223,208,13,2,93.27354260089686,5.829596412556054,0.8968609865470852
E00188091,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00188092,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
E00188094,224,211,8,5,94.19642857142857,3.571428571428571,2.232142857142857
E00188104,258,245,7,6,94.96124031007753,2.7131782945736433,2.3255813953488373
E00188115,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00188117,275,259,9,7,94.18181818181817,3.272727272727273,2.5454545454545454
E00188122,362,345,12,5,95.30386740331491,3.314917127071823,1.3812154696132597
E00188127,355,341,12,2,96.05633802816902,3.3802816901408446,0.5633802816901409
E00188134,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00188137,327,320,7,0,97.85932721712538,2.1406727828746175,0
E00188139,139,130,6,3,93.5251798561151,4.316546762589928,2.158273381294964
E00188140,327,308,19,0,94.18960244648318,5.81039755351682,0
E00188145,184,176,7,1,95.65217391304348,3.804347826086957,0.5434782608695652
E00188147,313,301,5,7,96.1661341853035,1.5974440894568689,2.2364217252396164
E00188149,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00188165,350,322,25,3,92,7.142857142857142,0.8571428571428572
E00188169,330,307,15,8,93.03030303030303,4.545454545454546,2.4242424242424243
