OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00112065,127,106,54,52,0,0,1,1,0,20,13,7,0,83.46456692913385,42.51968503937008,40.94488188976378,0,0,0.7874015748031495,0.7874015748031495,0,15.748031496062993,10.236220472440944,5.511811023622047,0
E00112066,99,47,29,18,9,9,23,18,5,20,18,2,0,47.474747474747474,29.292929292929294,18.181818181818183,9.090909090909092,9.090909090909092,23.232323232323232,18.181818181818183,5.05050505050505,20.2020202020202,18.181818181818183,2.0202020202020203,0
E00112067,135,81,46,35,11,11,34,14,20,9,9,0,0,60,34.074074074074076,25.925925925925924,8.148148148148149,8.148148148148149,25.185185185185183,10.37037037037037,14.814814814814813,6.666666666666667,6.666666666666667,0,0
E00112068,136,111,65,46,0,0,12,12,0,13,11,2,0,81.61764705882352,47.794117647058826,33.82352941176471,0,0,8.823529411764707,8.823529411764707,0,9.558823529411764,8.088235294117647,1.4705882352941175,0
E00112069,207,189,116,73,3,3,0,0,0,15,14,1,0,91.30434782608695,56.038647342995176,35.26570048309179,1.4492753623188406,1.4492753623188406,0,0,0,7.246376811594203,6.763285024154589,0.4830917874396135,0
E00112070,119,64,33,31,2,2,42,37,5,9,9,0,2,53.78151260504202,27.73109243697479,26.05042016806723,1.680672268907563,1.680672268907563,35.294117647058826,31.092436974789916,4.201680672268908,7.563025210084033,7.563025210084033,0,1.680672268907563
E00112071,140,114,65,49,0,0,4,2,2,22,17,5,0,81.42857142857143,46.42857142857143,35,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,15.714285714285714,12.142857142857142,3.571428571428571,0
E00112072,116,106,55,51,0,0,3,2,1,7,6,1,0,91.37931034482759,47.41379310344828,43.96551724137931,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00112073,149,117,67,50,0,0,1,1,0,31,27,4,0,78.52348993288591,44.966442953020135,33.557046979865774,0,0,0.6711409395973155,0.6711409395973155,0,20.80536912751678,18.120805369127517,2.684563758389262,0
E00112074,134,91,58,33,8,8,23,18,5,12,8,4,0,67.91044776119402,43.28358208955223,24.62686567164179,5.970149253731343,5.970149253731343,17.16417910447761,13.432835820895523,3.731343283582089,8.955223880597014,5.970149253731343,2.9850746268656714,0
