OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00112160,478,95,383,19.874476987447697,80.1255230125523
E00112161,341,77,264,22.58064516129032,77.41935483870968
E00112162,279,62,217,22.22222222222222,77.77777777777779
E00112163,336,81,255,24.107142857142858,75.89285714285714
E00112164,247,34,213,13.765182186234817,86.23481781376519
E00112165,196,18,178,9.183673469387756,90.81632653061224
E00112166,262,40,222,15.267175572519085,84.7328244274809
E00112167,401,99,302,24.688279301745634,75.31172069825436
E00112168,337,74,263,21.958456973293767,78.04154302670622
E00112169,333,69,264,20.72072072072072,79.27927927927928
E00112170,417,85,332,20.38369304556355,79.61630695443645
E00112171,194,50,144,25.773195876288657,74.22680412371135
E00112172,252,46,206,18.253968253968253,81.74603174603175
E00112173,264,25,239,9.469696969696969,90.53030303030303
E00112174,220,25,195,11.363636363636363,88.63636363636364
E00112175,268,23,245,8.582089552238806,91.4179104477612
E00112176,238,45,193,18.907563025210084,81.09243697478992
E00112177,164,11,153,6.707317073170732,93.29268292682927
E00112178,350,83,267,23.714285714285715,76.28571428571429
E00112179,284,40,244,14.084507042253522,85.91549295774648
E00112181,375,63,312,16.8,83.2
E00112182,303,67,236,22.112211221122113,77.88778877887789
E00112183,275,47,228,17.09090909090909,82.9090909090909
E00112184,268,41,227,15.298507462686567,84.70149253731343
E00112185,235,31,204,13.191489361702127,86.80851063829788
E00112186,294,54,240,18.367346938775512,81.63265306122449
E00112187,276,37,239,13.405797101449277,86.59420289855072
E00112188,378,66,312,17.46031746031746,82.53968253968253
E00112189,289,58,231,20.069204152249135,79.93079584775087
E00112190,293,54,239,18.43003412969283,81.56996587030717
E00112192,245,42,203,17.142857142857142,82.85714285714286
E00112193,264,60,204,22.727272727272727,77.27272727272727
E00112194,439,84,355,19.134396355353076,80.86560364464692
E00112195,371,92,279,24.797843665768195,75.2021563342318
E00112196,267,37,230,13.857677902621724,86.14232209737828
E00112197,316,50,266,15.822784810126583,84.17721518987342
E00112198,292,69,223,23.63013698630137,76.36986301369863
E00112199,422,83,339,19.66824644549763,80.33175355450237
E00112200,277,59,218,21.299638989169676,78.70036101083032
E00112202,250,51,199,20.4,79.60000000000001
E00112203,289,59,230,20.415224913494807,79.58477508650519
E00112204,332,74,258,22.289156626506024,77.71084337349397
E00112205,230,36,194,15.65217391304348,84.34782608695653
E00112206,302,41,261,13.57615894039735,86.42384105960265
E00112207,317,42,275,13.249211356466878,86.75078864353313
E00112209,475,109,366,22.94736842105263,77.05263157894737
E00112210,321,44,277,13.707165109034266,86.29283489096574
E00112211,402,71,331,17.66169154228856,82.33830845771143
E00112212,513,106,407,20.66276803118908,79.33723196881091
E00112213,265,49,216,18.49056603773585,81.50943396226415
E00112214,364,48,316,13.186813186813188,86.81318681318682
E00112215,334,74,260,22.15568862275449,77.84431137724552
E00112216,325,61,264,18.76923076923077,81.23076923076923
E00112217,287,43,244,14.982578397212542,85.01742160278745
E00112218,331,44,287,13.293051359516618,86.70694864048339
E00112219,443,89,354,20.090293453724605,79.90970654627539
E00112220,207,34,173,16.425120772946862,83.57487922705315
E00112221,274,53,221,19.34306569343066,80.65693430656934
E00112222,555,114,441,20.54054054054054,79.45945945945945
E00112223,225,38,187,16.88888888888889,83.11111111111111
E00112224,402,71,331,17.66169154228856,82.33830845771143
E00112225,299,37,262,12.37458193979933,87.62541806020067
E00112226,442,97,345,21.945701357466064,78.05429864253394
E00112227,272,54,218,19.852941176470587,80.14705882352942
E00112228,407,80,327,19.656019656019655,80.34398034398035
E00112229,367,87,280,23.705722070844686,76.29427792915531
E00112230,252,46,206,18.253968253968253,81.74603174603175
E00112231,389,66,323,16.966580976863753,83.03341902313625
E00112232,307,50,257,16.286644951140065,83.71335504885994
E00112233,304,59,245,19.407894736842106,80.5921052631579
E00112234,393,71,322,18.06615776081425,81.93384223918575
E00112235,458,84,374,18.340611353711793,81.6593886462882
E00112236,403,80,323,19.851116625310176,80.14888337468983
E00112237,330,73,257,22.12121212121212,77.87878787878788
E00112238,357,75,282,21.008403361344538,78.99159663865547
E00112239,452,76,376,16.8141592920354,83.1858407079646
E00112241,287,63,224,21.951219512195124,78.04878048780488
E00112243,166,34,132,20.481927710843372,79.51807228915662
E00112244,316,82,234,25.949367088607595,74.0506329113924
E00112245,244,60,184,24.59016393442623,75.40983606557377
E00112246,529,121,408,22.873345935727787,77.12665406427222
E00112247,191,36,155,18.848167539267017,81.15183246073299
E00112248,332,62,270,18.67469879518072,81.32530120481928
E00112250,133,3,130,2.2556390977443606,97.74436090225564
E00112251,397,95,302,23.929471032745592,76.0705289672544
E00112252,248,29,219,11.693548387096774,88.30645161290323
E00112253,429,85,344,19.813519813519815,80.1864801864802
E00112254,293,34,259,11.604095563139932,88.39590443686008
E00112255,567,128,439,22.57495590828924,77.42504409171076
E00112256,361,61,300,16.897506925207757,83.10249307479224
E00112257,278,45,233,16.18705035971223,83.81294964028777
E00112258,244,28,216,11.475409836065573,88.52459016393442
E00112259,291,56,235,19.243986254295535,80.75601374570446
E00112260,324,61,263,18.82716049382716,81.17283950617285
E00112261,483,66,417,13.664596273291925,86.33540372670807
E00112262,324,56,268,17.28395061728395,82.71604938271605
E00112263,280,74,206,26.42857142857143,73.57142857142858
E00112264,248,36,212,14.516129032258066,85.48387096774194
E00112265,430,98,332,22.790697674418606,77.20930232558139
E00112266,390,80,310,20.51282051282051,79.48717948717949
E00112267,204,40,164,19.607843137254903,80.3921568627451
E00112268,264,39,225,14.772727272727273,85.22727272727273
E00112269,274,47,227,17.153284671532848,82.84671532846716
E00112270,254,48,206,18.89763779527559,81.10236220472441
E00112271,463,85,378,18.3585313174946,81.6414686825054
E00112272,413,64,349,15.49636803874092,84.50363196125909
E00112273,249,37,212,14.859437751004014,85.14056224899599
E00112274,541,106,435,19.593345656192238,80.40665434380776
E00112275,362,62,300,17.12707182320442,82.87292817679558
E00112276,311,67,244,21.54340836012862,78.45659163987139
E00112277,209,27,182,12.918660287081341,87.08133971291866
E00112278,312,42,270,13.461538461538462,86.53846153846155
E00112279,311,66,245,21.221864951768488,78.77813504823152
E00112280,253,50,203,19.76284584980237,80.23715415019763
E00112281,423,87,336,20.56737588652482,79.43262411347519
E00112282,250,46,204,18.4,81.6
E00112283,328,58,270,17.682926829268293,82.3170731707317
E00112284,300,43,257,14.333333333333334,85.66666666666667
E00112285,220,40,180,18.181818181818183,81.81818181818183
E00112286,329,61,268,18.541033434650455,81.45896656534954
E00112287,275,48,227,17.454545454545457,82.54545454545455
E00112288,311,44,267,14.14790996784566,85.85209003215434
E00112289,356,52,304,14.606741573033707,85.39325842696628
E00112290,454,78,376,17.180616740088105,82.81938325991189
E00112291,311,40,271,12.861736334405144,87.13826366559485
E00112293,430,88,342,20.46511627906977,79.53488372093022
E00112294,449,85,364,18.93095768374165,81.06904231625836
E00169962,408,98,310,24.019607843137255,75.98039215686273
E00169964,321,59,262,18.38006230529595,81.61993769470405
E00169966,337,73,264,21.66172106824926,78.33827893175074
E00169967,295,40,255,13.559322033898304,86.4406779661017
E00169968,394,110,284,27.918781725888326,72.08121827411168
E00169969,247,32,215,12.955465587044534,87.04453441295547
E00169970,325,86,239,26.461538461538463,73.53846153846155
E00169971,254,28,226,11.023622047244094,88.9763779527559
E00169972,382,89,293,23.298429319371728,76.70157068062828
E00169973,209,42,167,20.095693779904305,79.90430622009569
E00169974,302,78,224,25.82781456953642,74.17218543046357
E00169975,230,41,189,17.82608695652174,82.17391304347827
E00169976,300,37,263,12.333333333333334,87.66666666666667
E00169977,392,102,290,26.02040816326531,73.9795918367347
E00169978,529,100,429,18.90359168241966,81.09640831758034
E00169979,312,77,235,24.679487179487182,75.32051282051282
E00169981,238,63,175,26.47058823529412,73.52941176470588
E00169982,336,104,232,30.952380952380953,69.04761904761905
E00169983,296,81,215,27.364864864864863,72.63513513513513
E00169984,265,76,189,28.67924528301887,71.32075471698113
E00169985,531,137,394,25.800376647834273,74.19962335216572
E00169986,266,85,181,31.954887218045116,68.04511278195488
E00169987,408,231,177,56.61764705882353,43.38235294117647
E00169988,344,99,245,28.77906976744186,71.22093023255815
E00169989,256,53,203,20.703125,79.296875
E00169990,224,83,141,37.05357142857143,62.94642857142857
E00169991,183,37,146,20.21857923497268,79.78142076502732
E00188021,430,113,317,26.27906976744186,73.72093023255813
E00188027,307,77,230,25.0814332247557,74.9185667752443
E00188034,378,101,277,26.71957671957672,73.28042328042328
E00188035,302,62,240,20.52980132450331,79.47019867549669
E00188039,225,53,172,23.555555555555554,76.44444444444444
E00188040,288,74,214,25.694444444444443,74.30555555555556
E00188052,290,37,253,12.758620689655173,87.24137931034483
E00188063,377,106,271,28.116710875331563,71.88328912466844
E00188065,169,32,137,18.93491124260355,81.06508875739645
E00188067,394,116,278,29.441624365482234,70.55837563451777
E00188082,289,50,239,17.301038062283737,82.69896193771626
E00188090,195,39,156,20,80
E00188091,332,79,253,23.795180722891565,76.20481927710844
E00188092,305,67,238,21.9672131147541,78.0327868852459
E00188094,217,19,198,8.755760368663594,91.24423963133641
E00188104,241,40,201,16.59751037344398,83.40248962655602
E00188115,231,42,189,18.181818181818183,81.81818181818183
E00188117,254,62,192,24.409448818897637,75.59055118110236
E00188122,330,58,272,17.575757575757574,82.42424242424242
E00188127,327,78,249,23.853211009174313,76.14678899082568
E00188134,293,59,234,20.13651877133106,79.86348122866895
E00188137,311,50,261,16.077170418006432,83.92282958199357
E00188139,123,39,84,31.70731707317073,68.29268292682927
E00188140,287,75,212,26.132404181184672,73.86759581881533
E00188145,174,16,158,9.195402298850574,90.80459770114942
E00188147,288,62,226,21.52777777777778,78.47222222222221
E00188149,327,70,257,21.406727828746178,78.59327217125383
E00188165,311,84,227,27.009646302250808,72.9903536977492
E00188169,296,67,229,22.635135135135133,77.36486486486487
