OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00112106,170,132,29,9,77.64705882352942,17.058823529411764,5.294117647058823
E00112108,131,90,32,9,68.70229007633588,24.427480916030532,6.870229007633588
E00112109,141,97,38,6,68.79432624113475,26.95035460992908,4.25531914893617
E00112110,159,122,24,13,76.72955974842768,15.09433962264151,8.176100628930817
E00112111,144,99,40,5,68.75,27.77777777777778,3.4722222222222223
E00112112,161,126,29,6,78.26086956521739,18.012422360248447,3.7267080745341614
E00112113,114,77,34,3,67.54385964912281,29.82456140350877,2.631578947368421
E00112115,153,116,31,6,75.81699346405229,20.26143790849673,3.9215686274509802
E00112117,160,108,32,20,67.5,20,12.5
E00112119,141,111,26,4,78.72340425531915,18.439716312056735,2.8368794326241136
E00112120,187,133,38,16,71.12299465240642,20.32085561497326,8.55614973262032
E00112121,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00112122,217,164,47,6,75.57603686635944,21.658986175115206,2.7649769585253456
E00112123,193,149,37,7,77.2020725388601,19.170984455958546,3.6269430051813467
E00112124,157,117,35,5,74.52229299363057,22.29299363057325,3.1847133757961785
E00112125,203,158,39,6,77.83251231527095,19.21182266009852,2.955665024630542
E00112126,163,118,37,8,72.39263803680981,22.699386503067483,4.9079754601226995
E00112127,151,121,23,7,80.13245033112582,15.2317880794702,4.635761589403973
E00112128,144,94,36,14,65.27777777777779,25,9.722222222222223
E00112129,230,183,45,2,79.56521739130434,19.565217391304348,0.8695652173913043
E00112130,84,64,18,2,76.19047619047619,21.428571428571427,2.380952380952381
E00112131,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00112132,115,98,14,3,85.21739130434783,12.173913043478262,2.608695652173913
E00112133,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00112134,130,95,32,3,73.07692307692307,24.615384615384617,2.307692307692308
E00112135,124,79,40,5,63.70967741935484,32.25806451612903,4.032258064516129
E00112137,125,101,18,6,80.80000000000001,14.399999999999999,4.8
E00112138,132,103,27,2,78.03030303030303,20.454545454545457,1.5151515151515151
E00112139,112,71,32,9,63.39285714285714,28.57142857142857,8.035714285714286
E00112140,124,71,43,10,57.25806451612904,34.67741935483871,8.064516129032258
E00112141,154,107,32,15,69.48051948051948,20.77922077922078,9.740259740259742
E00112142,153,121,28,4,79.08496732026144,18.30065359477124,2.6143790849673203
E00112143,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00112144,76,61,9,6,80.26315789473685,11.842105263157894,7.894736842105263
E00112145,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00112146,154,120,28,6,77.92207792207793,18.181818181818183,3.896103896103896
E00112147,97,76,15,6,78.35051546391753,15.463917525773196,6.185567010309279
E00112148,116,82,29,5,70.6896551724138,25,4.310344827586207
E00112149,133,101,29,3,75.93984962406014,21.804511278195488,2.2556390977443606
E00112150,188,139,41,8,73.93617021276596,21.808510638297875,4.25531914893617
E00112151,126,92,24,10,73.01587301587301,19.047619047619047,7.936507936507936
E00112152,164,136,24,4,82.92682926829268,14.634146341463413,2.4390243902439024
E00112153,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00112154,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
E00112155,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00112156,189,149,35,5,78.83597883597884,18.51851851851852,2.6455026455026456
E00112158,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00112159,153,119,29,5,77.77777777777779,18.954248366013072,3.2679738562091507
E00112160,201,156,37,8,77.61194029850746,18.407960199004975,3.9800995024875623
E00112161,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00112162,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00112163,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00112164,135,88,40,7,65.18518518518519,29.629629629629626,5.185185185185185
E00112165,131,83,43,5,63.358778625954194,32.82442748091603,3.816793893129771
E00112166,144,121,20,3,84.02777777777779,13.88888888888889,2.083333333333333
E00112167,163,139,21,3,85.2760736196319,12.883435582822086,1.8404907975460123
E00112168,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00112169,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00112170,154,115,27,12,74.67532467532467,17.532467532467532,7.792207792207792
E00112171,76,51,22,3,67.10526315789474,28.947368421052634,3.9473684210526314
E00112172,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00112173,152,122,29,1,80.26315789473685,19.078947368421055,0.6578947368421052
E00112174,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00112175,169,122,47,0,72.18934911242604,27.810650887573964,0
E00112176,117,90,19,8,76.92307692307693,16.23931623931624,6.837606837606838
E00112177,121,68,51,2,56.19834710743802,42.14876033057851,1.6528925619834711
E00112178,143,96,37,10,67.13286713286713,25.874125874125873,6.993006993006993
E00112179,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00112181,157,112,35,10,71.3375796178344,22.29299363057325,6.369426751592357
E00112182,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00112183,139,96,40,3,69.06474820143885,28.776978417266186,2.158273381294964
E00112184,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00112185,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00112186,127,76,39,12,59.84251968503938,30.708661417322837,9.448818897637794
E00112187,127,91,34,2,71.65354330708661,26.77165354330709,1.574803149606299
E00112188,158,113,36,9,71.51898734177216,22.78481012658228,5.69620253164557
E00112189,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00112190,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00112192,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00112193,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00112194,208,160,41,7,76.92307692307693,19.71153846153846,3.3653846153846154
E00112195,148,107,30,11,72.2972972972973,20.27027027027027,7.4324324324324325
E00112196,128,101,22,5,78.90625,17.1875,3.90625
E00112197,154,117,34,3,75.97402597402598,22.07792207792208,1.948051948051948
E00112198,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00112199,187,132,50,5,70.58823529411765,26.737967914438503,2.6737967914438503
E00112200,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00112202,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00112203,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00112204,135,109,20,6,80.74074074074075,14.814814814814813,4.444444444444445
E00112205,125,109,12,4,87.2,9.6,3.2
E00112206,181,125,53,3,69.06077348066299,29.2817679558011,1.6574585635359116
E00112207,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00112209,214,140,61,13,65.42056074766354,28.504672897196258,6.074766355140187
E00112210,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00112211,180,136,39,5,75.55555555555556,21.666666666666668,2.7777777777777777
E00112212,213,159,43,11,74.64788732394366,20.187793427230048,5.164319248826291
E00112213,118,86,23,9,72.88135593220339,19.491525423728813,7.627118644067797
E00112214,160,107,48,5,66.875,30,3.125
E00112215,129,91,25,13,70.54263565891473,19.379844961240313,10.077519379844961
E00112216,140,108,28,4,77.14285714285715,20,2.857142857142857
E00112217,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00112218,172,132,35,5,76.74418604651163,20.348837209302324,2.9069767441860463
E00112219,170,124,34,12,72.94117647058823,20,7.0588235294117645
E00112220,107,83,21,3,77.57009345794393,19.626168224299064,2.803738317757009
E00112221,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00112222,225,174,40,11,77.33333333333333,17.77777777777778,4.888888888888889
E00112223,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00112224,186,141,41,4,75.80645161290323,22.043010752688172,2.1505376344086025
E00112225,147,119,23,5,80.95238095238095,15.646258503401361,3.4013605442176873
E00112226,182,146,28,8,80.21978021978022,15.384615384615385,4.395604395604396
E00112227,133,105,27,1,78.94736842105263,20.30075187969925,0.7518796992481203
E00112228,151,115,28,8,76.15894039735099,18.543046357615893,5.298013245033113
E00112229,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00112230,100,71,21,8,71,21,8
E00112231,152,119,26,7,78.28947368421053,17.105263157894736,4.605263157894736
E00112232,135,95,31,9,70.37037037037037,22.962962962962962,6.666666666666667
E00112233,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00112234,165,124,27,14,75.15151515151514,16.363636363636363,8.484848484848486
E00112235,180,134,35,11,74.44444444444444,19.444444444444446,6.111111111111111
E00112236,174,119,45,10,68.39080459770115,25.862068965517242,5.747126436781609
E00112237,133,111,19,3,83.45864661654136,14.285714285714285,2.2556390977443606
E00112238,147,104,38,5,70.74829931972789,25.850340136054424,3.4013605442176873
E00112239,175,132,33,10,75.42857142857143,18.857142857142858,5.714285714285714
E00112241,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00112243,67,48,18,1,71.64179104477611,26.865671641791046,1.4925373134328357
E00112244,117,98,13,6,83.76068376068376,11.11111111111111,5.128205128205128
E00112245,90,65,21,4,72.22222222222221,23.333333333333332,4.444444444444445
E00112246,192,144,39,9,75,20.3125,4.6875
E00112247,100,63,32,5,63,32,5
E00112248,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00112250,85,52,26,7,61.1764705882353,30.58823529411765,8.235294117647058
E00112251,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00112252,106,76,26,4,71.69811320754717,24.528301886792452,3.7735849056603774
E00112253,191,138,44,9,72.25130890052355,23.036649214659686,4.712041884816754
E00112254,148,107,30,11,72.2972972972973,20.27027027027027,7.4324324324324325
E00112255,236,160,62,14,67.79661016949152,26.27118644067797,5.932203389830509
E00112256,158,110,40,8,69.62025316455697,25.31645569620253,5.063291139240507
E00112257,102,72,21,9,70.58823529411765,20.588235294117645,8.823529411764707
E00112258,126,96,27,3,76.19047619047619,21.428571428571427,2.380952380952381
E00112259,119,74,38,7,62.18487394957983,31.932773109243694,5.88235294117647
E00112260,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00112261,210,136,61,13,64.76190476190476,29.04761904761905,6.190476190476191
E00112262,148,118,25,5,79.72972972972973,16.89189189189189,3.3783783783783785
E00112263,122,99,16,7,81.14754098360656,13.114754098360656,5.737704918032787
E00112264,114,76,27,11,66.66666666666666,23.684210526315788,9.649122807017543
E00112265,176,133,34,9,75.56818181818183,19.318181818181817,5.113636363636364
E00112266,166,128,31,7,77.10843373493977,18.67469879518072,4.216867469879518
E00112267,87,65,18,4,74.71264367816092,20.689655172413794,4.597701149425287
E00112268,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00112269,103,73,21,9,70.87378640776699,20.388349514563107,8.737864077669903
E00112270,105,77,23,5,73.33333333333333,21.904761904761905,4.761904761904762
E00112271,178,120,44,14,67.41573033707866,24.719101123595504,7.865168539325842
E00112272,183,129,43,11,70.49180327868852,23.497267759562842,6.0109289617486334
E00112273,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00112274,225,164,52,9,72.88888888888889,23.11111111111111,4
E00112275,155,131,15,9,84.51612903225806,9.67741935483871,5.806451612903226
E00112276,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00112277,101,73,21,7,72.27722772277228,20.792079207920793,6.9306930693069315
E00112278,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00112279,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00112280,103,80,18,5,77.66990291262135,17.475728155339805,4.854368932038835
E00112281,172,132,31,9,76.74418604651163,18.023255813953487,5.232558139534884
E00112282,97,75,19,3,77.31958762886599,19.587628865979383,3.0927835051546393
E00112283,150,90,47,13,60,31.333333333333336,8.666666666666668
E00112284,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00112285,96,72,20,4,75,20.833333333333336,4.166666666666666
E00112286,130,91,32,7,70,24.615384615384617,5.384615384615385
E00112287,122,93,26,3,76.22950819672131,21.311475409836063,2.459016393442623
E00112288,133,103,22,8,77.44360902255639,16.541353383458645,6.015037593984962
E00112289,148,117,25,6,79.05405405405406,16.89189189189189,4.054054054054054
E00112290,184,143,32,9,77.71739130434783,17.391304347826086,4.891304347826087
E00112291,144,99,37,8,68.75,25.694444444444443,5.555555555555555
E00112293,171,129,29,13,75.43859649122807,16.95906432748538,7.602339181286549
E00112294,189,144,33,12,76.19047619047619,17.46031746031746,6.349206349206349
E00169962,159,118,36,5,74.21383647798741,22.641509433962266,3.1446540880503147
E00169964,125,99,19,7,79.2,15.2,5.6000000000000005
E00169966,139,102,30,7,73.38129496402878,21.58273381294964,5.0359712230215825
E00169967,160,105,43,12,65.625,26.875,7.5
E00169968,140,108,28,4,77.14285714285715,20,2.857142857142857
E00169969,107,78,28,1,72.89719626168224,26.168224299065418,0.9345794392523363
E00169970,123,98,22,3,79.67479674796748,17.88617886178862,2.4390243902439024
E00169971,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00169972,166,125,34,7,75.30120481927712,20.481927710843372,4.216867469879518
E00169973,113,63,47,3,55.75221238938053,41.5929203539823,2.6548672566371683
E00169974,127,105,15,7,82.67716535433071,11.811023622047244,5.511811023622047
E00169975,111,80,27,4,72.07207207207207,24.324324324324326,3.6036036036036037
E00169976,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00169977,159,126,26,7,79.24528301886792,16.352201257861633,4.40251572327044
E00169978,218,160,44,14,73.39449541284404,20.18348623853211,6.422018348623854
E00169979,120,100,17,3,83.33333333333334,14.166666666666666,2.5
E00169981,85,66,13,6,77.64705882352942,15.294117647058824,7.0588235294117645
E00169982,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00169983,108,94,12,2,87.03703703703704,11.11111111111111,1.8518518518518516
E00169984,101,87,12,2,86.13861386138613,11.881188118811881,1.9801980198019802
E00169985,221,176,39,6,79.63800904977376,17.647058823529413,2.7149321266968327
E00169986,98,74,17,7,75.51020408163265,17.346938775510203,7.142857142857142
E00169987,87,69,15,3,79.3103448275862,17.24137931034483,3.4482758620689653
E00169988,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00169989,82,65,13,4,79.26829268292683,15.853658536585366,4.878048780487805
E00169990,71,60,9,2,84.50704225352112,12.676056338028168,2.8169014084507045
E00169991,95,78,15,2,82.10526315789474,15.789473684210526,2.1052631578947367
E00188021,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00188027,138,89,43,6,64.4927536231884,31.15942028985507,4.3478260869565215
E00188034,140,115,18,7,82.14285714285714,12.857142857142856,5
E00188035,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00188039,97,77,18,2,79.38144329896907,18.556701030927837,2.0618556701030926
E00188040,119,98,17,4,82.35294117647058,14.285714285714285,3.361344537815126
E00188052,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00188063,141,113,23,5,80.1418439716312,16.312056737588655,3.546099290780142
E00188065,73,59,10,4,80.82191780821918,13.698630136986301,5.47945205479452
E00188067,134,102,24,8,76.11940298507463,17.91044776119403,5.970149253731343
E00188082,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00188090,99,80,17,2,80.8080808080808,17.17171717171717,2.0202020202020203
E00188091,121,93,25,3,76.85950413223141,20.66115702479339,2.479338842975207
E00188092,135,106,24,5,78.51851851851852,17.77777777777778,3.7037037037037033
E00188094,119,66,50,3,55.46218487394958,42.016806722689076,2.5210084033613445
E00188104,105,78,21,6,74.28571428571429,20,5.714285714285714
E00188115,100,90,8,2,90,8,2
E00188117,111,87,19,5,78.37837837837837,17.117117117117118,4.504504504504505
E00188122,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00188127,128,96,26,6,75,20.3125,4.6875
E00188134,120,90,27,3,75,22.5,2.5
E00188137,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00188139,43,32,10,1,74.4186046511628,23.25581395348837,2.3255813953488373
E00188140,120,91,24,5,75.83333333333333,20,4.166666666666666
E00188145,105,63,36,6,60,34.285714285714285,5.714285714285714
E00188147,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00188149,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00188165,138,101,30,7,73.18840579710145,21.73913043478261,5.072463768115942
E00188169,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
