OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112260,284,31,23,51,24,47,101,7,10.915492957746478,8.098591549295776,17.95774647887324,8.450704225352112,16.549295774647888,35.563380281690144,2.464788732394366
E00112261,429,117,41,67,22,72,97,13,27.27272727272727,9.557109557109557,15.61771561771562,5.128205128205128,16.783216783216783,22.61072261072261,3.0303030303030303
E00112262,277,16,15,32,12,39,161,2,5.776173285198556,5.415162454873646,11.552346570397113,4.332129963898916,14.079422382671481,58.12274368231047,0.7220216606498195
E00112263,219,21,9,35,15,32,103,4,9.58904109589041,4.10958904109589,15.981735159817351,6.8493150684931505,14.61187214611872,47.03196347031963,1.82648401826484
E00112264,219,51,25,31,12,25,70,5,23.28767123287671,11.415525114155251,14.15525114155251,5.47945205479452,11.415525114155251,31.963470319634702,2.28310502283105
E00112265,352,28,20,38,8,50,204,4,7.954545454545454,5.681818181818182,10.795454545454545,2.272727272727273,14.204545454545455,57.95454545454546,1.1363636363636365
E00112266,326,28,16,44,12,45,176,5,8.588957055214724,4.9079754601226995,13.496932515337424,3.6809815950920246,13.803680981595093,53.987730061349694,1.5337423312883436
E00112267,173,20,8,26,7,31,81,0,11.560693641618498,4.624277456647398,15.028901734104046,4.046242774566474,17.91907514450867,46.82080924855491,0
E00112268,234,53,27,27,13,38,70,6,22.64957264957265,11.538461538461538,11.538461538461538,5.555555555555555,16.23931623931624,29.914529914529915,2.564102564102564
E00112269,240,31,35,43,12,52,66,1,12.916666666666668,14.583333333333334,17.916666666666668,5,21.666666666666668,27.500000000000004,0.4166666666666667
E00112270,220,30,15,35,10,33,90,7,13.636363636363635,6.8181818181818175,15.909090909090908,4.545454545454546,15,40.909090909090914,3.1818181818181817
E00112271,390,48,49,57,22,54,145,15,12.307692307692308,12.564102564102564,14.615384615384617,5.641025641025641,13.846153846153847,37.17948717948718,3.8461538461538463
E00112272,365,65,40,60,20,63,102,15,17.80821917808219,10.95890410958904,16.43835616438356,5.47945205479452,17.26027397260274,27.945205479452056,4.10958904109589
E00112273,224,31,24,33,10,35,87,4,13.839285714285715,10.714285714285714,14.732142857142858,4.464285714285714,15.625,38.839285714285715,1.7857142857142856
E00112274,449,64,54,73,31,84,137,6,14.253897550111358,12.026726057906458,16.258351893095767,6.904231625835189,18.70824053452116,30.51224944320713,1.3363028953229399
E00112275,309,38,37,49,16,65,98,6,12.297734627831716,11.974110032362459,15.857605177993527,5.177993527508091,21.035598705501616,31.715210355987054,1.9417475728155338
E00112276,263,33,29,53,22,53,64,9,12.547528517110266,11.02661596958175,20.15209125475285,8.365019011406844,20.15209125475285,24.334600760456272,3.4220532319391634
E00112277,188,46,16,22,13,29,57,5,24.46808510638298,8.51063829787234,11.702127659574469,6.914893617021277,15.425531914893616,30.319148936170215,2.6595744680851063
E00112278,280,47,30,51,11,38,99,4,16.785714285714285,10.714285714285714,18.21428571428571,3.9285714285714284,13.571428571428571,35.35714285714286,1.4285714285714286
E00112279,265,32,21,44,16,54,95,3,12.075471698113208,7.9245283018867925,16.60377358490566,6.037735849056604,20.37735849056604,35.84905660377358,1.1320754716981132
E00112280,221,43,14,43,19,29,70,3,19.457013574660635,6.334841628959276,19.457013574660635,8.597285067873303,13.122171945701359,31.674208144796378,1.3574660633484164
E00112281,354,44,30,52,11,61,147,9,12.429378531073446,8.47457627118644,14.689265536723164,3.1073446327683616,17.231638418079097,41.52542372881356,2.5423728813559325
E00112282,215,24,22,32,14,37,85,1,11.162790697674419,10.232558139534884,14.883720930232558,6.511627906976744,17.209302325581397,39.53488372093023,0.46511627906976744
E00112283,282,38,20,37,15,51,109,12,13.47517730496454,7.092198581560284,13.120567375886525,5.319148936170213,18.085106382978726,38.652482269503544,4.25531914893617
E00112284,270,18,21,42,12,33,141,3,6.666666666666667,7.777777777777778,15.555555555555555,4.444444444444445,12.222222222222221,52.22222222222223,1.1111111111111112
E00112285,192,23,18,28,11,34,76,2,11.979166666666668,9.375,14.583333333333334,5.729166666666666,17.708333333333336,39.58333333333333,1.0416666666666665
E00112286,280,18,11,39,6,48,157,1,6.428571428571428,3.9285714285714284,13.928571428571429,2.142857142857143,17.142857142857142,56.07142857142857,0.35714285714285715
E00112287,237,29,19,25,8,28,127,1,12.236286919831224,8.016877637130802,10.548523206751055,3.375527426160337,11.814345991561181,53.58649789029536,0.42194092827004215
E00112288,275,28,15,37,16,41,134,4,10.181818181818182,5.454545454545454,13.454545454545455,5.818181818181818,14.909090909090908,48.72727272727273,1.4545454545454546
E00112289,311,28,25,48,15,55,137,3,9.003215434083602,8.038585209003216,15.434083601286176,4.823151125401929,17.684887459807076,44.05144694533762,0.964630225080386
E00112290,405,33,34,57,22,85,166,8,8.148148148148149,8.395061728395062,14.074074074074074,5.432098765432099,20.98765432098765,40.98765432098765,1.9753086419753085
E00112291,279,45,28,47,18,35,100,6,16.129032258064516,10.03584229390681,16.845878136200717,6.451612903225806,12.544802867383511,35.842293906810035,2.1505376344086025
E00112293,362,19,38,49,17,70,164,5,5.248618784530387,10.497237569060774,13.535911602209943,4.696132596685083,19.337016574585636,45.30386740331492,1.3812154696132597
E00112294,379,52,33,63,22,73,129,7,13.720316622691293,8.70712401055409,16.62269129287599,5.804749340369393,19.261213720316622,34.03693931398417,1.8469656992084433
E00169962,324,22,48,50,18,63,122,1,6.790123456790123,14.814814814814813,15.432098765432098,5.555555555555555,19.444444444444446,37.65432098765432,0.30864197530864196
E00169964,274,38,21,36,17,57,98,7,13.86861313868613,7.664233576642336,13.138686131386862,6.204379562043796,20.802919708029197,35.76642335766424,2.5547445255474455
E00169966,277,34,32,42,11,50,104,4,12.274368231046932,11.552346570397113,15.162454873646208,3.9711191335740073,18.050541516245488,37.545126353790614,1.444043321299639
E00169967,261,92,26,37,19,33,42,12,35.24904214559387,9.961685823754788,14.17624521072797,7.2796934865900385,12.643678160919542,16.091954022988507,4.597701149425287
E00169968,306,29,23,47,18,72,110,7,9.477124183006536,7.516339869281046,15.359477124183007,5.88235294117647,23.52941176470588,35.947712418300654,2.287581699346405
E00169969,223,31,18,37,10,31,92,4,13.901345291479823,8.071748878923767,16.591928251121075,4.484304932735426,13.901345291479823,41.25560538116592,1.7937219730941705
E00169970,249,22,23,47,17,56,84,0,8.835341365461847,9.236947791164658,18.87550200803213,6.827309236947792,22.48995983935743,33.734939759036145,0
E00169971,231,58,34,41,21,39,33,5,25.108225108225106,14.71861471861472,17.74891774891775,9.090909090909092,16.883116883116884,14.285714285714285,2.1645021645021645
E00169972,309,49,32,61,23,66,70,8,15.857605177993527,10.355987055016183,19.741100323624593,7.443365695792881,21.35922330097087,22.653721682847898,2.5889967637540456
E00169973,179,35,23,29,9,33,45,5,19.553072625698324,12.849162011173185,16.201117318435752,5.027932960893855,18.435754189944134,25.139664804469277,2.793296089385475
E00169974,239,39,22,43,14,48,73,0,16.317991631799163,9.205020920502092,17.99163179916318,5.857740585774058,20.0836820083682,30.543933054393307,0
E00169975,200,27,17,23,12,31,88,2,13.5,8.5,11.5,6,15.5,44,1
E00169976,276,55,30,38,26,45,77,5,19.92753623188406,10.869565217391305,13.768115942028986,9.420289855072465,16.304347826086957,27.898550724637683,1.8115942028985508
E00169977,298,36,40,53,19,68,81,1,12.080536912751679,13.422818791946309,17.78523489932886,6.375838926174497,22.818791946308725,27.181208053691275,0.33557046979865773
E00169978,450,49,39,79,27,91,141,24,10.888888888888888,8.666666666666668,17.555555555555554,6,20.22222222222222,31.333333333333336,5.333333333333334
E00169979,250,18,24,45,14,56,87,6,7.199999999999999,9.6,18,5.6000000000000005,22.400000000000002,34.8,2.4
E00169981,188,24,16,31,12,22,83,0,12.76595744680851,8.51063829787234,16.48936170212766,6.382978723404255,11.702127659574469,44.148936170212764,0
E00169982,258,11,24,50,5,55,106,7,4.263565891472868,9.30232558139535,19.379844961240313,1.937984496124031,21.31782945736434,41.08527131782946,2.7131782945736433
E00169983,236,12,14,54,15,45,93,3,5.084745762711865,5.932203389830509,22.88135593220339,6.3559322033898304,19.06779661016949,39.40677966101695,1.2711864406779663
E00169984,207,18,30,38,6,55,60,0,8.695652173913043,14.492753623188406,18.357487922705314,2.898550724637681,26.570048309178745,28.985507246376812,0
E00169985,417,27,30,81,17,101,154,7,6.474820143884892,7.1942446043165464,19.424460431654676,4.07673860911271,24.22062350119904,36.930455635491604,1.6786570743405276
E00169986,191,21,25,32,7,43,61,2,10.99476439790576,13.089005235602095,16.75392670157068,3.664921465968586,22.5130890052356,31.93717277486911,1.0471204188481675
E00169987,323,45,20,111,7,34,95,11,13.93188854489164,6.191950464396285,34.36532507739938,2.1671826625387,10.526315789473683,29.411764705882355,3.4055727554179565
E00169988,263,28,19,44,10,38,124,0,10.646387832699618,7.224334600760455,16.730038022813687,3.802281368821293,14.44866920152091,47.14828897338403,0
E00169989,209,7,14,23,16,68,80,1,3.349282296650718,6.698564593301436,11.004784688995215,7.655502392344498,32.535885167464116,38.27751196172249,0.4784688995215311
E00169990,149,5,18,28,10,47,40,1,3.3557046979865772,12.080536912751679,18.79194630872483,6.7114093959731544,31.543624161073826,26.845637583892618,0.6711409395973155
E00169991,155,17,15,32,9,24,57,1,10.967741935483872,9.67741935483871,20.64516129032258,5.806451612903226,15.483870967741936,36.774193548387096,0.6451612903225806
E00188021,346,23,33,68,14,69,133,6,6.6473988439306355,9.53757225433526,19.653179190751445,4.046242774566474,19.942196531791907,38.4393063583815,1.7341040462427744
E00188027,241,26,32,43,16,39,78,7,10.78838174273859,13.278008298755188,17.842323651452283,6.639004149377594,16.182572614107883,32.365145228215766,2.904564315352697
E00188034,292,25,18,57,13,57,111,11,8.561643835616438,6.164383561643835,19.52054794520548,4.4520547945205475,19.52054794520548,38.013698630136986,3.767123287671233
E00188035,256,28,18,41,14,57,91,7,10.9375,7.03125,16.015625,5.46875,22.265625,35.546875,2.734375
E00188039,185,12,11,25,0,35,101,1,6.486486486486487,5.9459459459459465,13.513513513513514,0,18.91891891891892,54.59459459459459,0.5405405405405406
E00188040,227,22,20,42,12,53,73,5,9.691629955947137,8.81057268722467,18.502202643171806,5.286343612334802,23.348017621145374,32.158590308370044,2.2026431718061676
E00188052,255,35,27,40,24,43,78,8,13.725490196078432,10.588235294117647,15.686274509803921,9.411764705882353,16.862745098039216,30.58823529411765,3.1372549019607843
E00188063,291,19,38,40,12,59,118,5,6.529209621993128,13.058419243986256,13.745704467353953,4.123711340206185,20.274914089347078,40.549828178694156,1.718213058419244
E00188065,140,21,13,23,9,22,48,4,15,9.285714285714286,16.428571428571427,6.428571428571428,15.714285714285714,34.285714285714285,2.857142857142857
E00188067,306,25,34,52,12,67,108,8,8.169934640522875,11.11111111111111,16.99346405228758,3.9215686274509802,21.895424836601308,35.294117647058826,2.6143790849673203
E00188082,248,49,30,46,13,44,63,3,19.758064516129032,12.096774193548388,18.548387096774192,5.241935483870968,17.741935483870968,25.403225806451612,1.2096774193548387
E00188090,167,15,13,30,5,37,62,5,8.982035928143713,7.784431137724551,17.964071856287426,2.9940119760479043,22.15568862275449,37.12574850299401,2.9940119760479043
E00188091,275,20,25,62,15,55,93,5,7.2727272727272725,9.090909090909092,22.545454545454547,5.454545454545454,20,33.81818181818182,1.8181818181818181
E00188092,246,16,22,61,11,49,84,3,6.504065040650407,8.94308943089431,24.796747967479675,4.471544715447155,19.91869918699187,34.146341463414636,1.2195121951219512
E00188094,203,64,12,25,10,33,52,7,31.527093596059114,5.911330049261084,12.31527093596059,4.926108374384237,16.25615763546798,25.615763546798032,3.4482758620689653
E00188104,208,26,25,26,9,46,70,6,12.5,12.01923076923077,12.5,4.326923076923077,22.115384615384613,33.65384615384615,2.8846153846153846
E00188115,196,10,11,28,5,30,111,1,5.1020408163265305,5.612244897959184,14.285714285714285,2.5510204081632653,15.306122448979592,56.63265306122449,0.5102040816326531
E00188117,198,17,17,28,5,37,91,3,8.585858585858585,8.585858585858585,14.14141414141414,2.525252525252525,18.68686868686869,45.95959595959596,1.5151515151515151
E00188122,284,39,30,44,16,49,92,14,13.732394366197184,10.56338028169014,15.492957746478872,5.633802816901409,17.253521126760564,32.3943661971831,4.929577464788732
E00188127,259,15,32,47,13,62,89,1,5.7915057915057915,12.355212355212355,18.146718146718147,5.019305019305019,23.93822393822394,34.36293436293436,0.3861003861003861
E00188134,239,42,26,40,16,42,68,5,17.573221757322173,10.87866108786611,16.736401673640167,6.694560669456067,17.573221757322173,28.451882845188287,2.092050209205021
E00188137,273,57,24,60,17,39,67,9,20.87912087912088,8.791208791208792,21.978021978021978,6.227106227106227,14.285714285714285,24.54212454212454,3.296703296703297
E00188139,93,3,5,22,3,21,36,3,3.225806451612903,5.376344086021505,23.655913978494624,3.225806451612903,22.58064516129032,38.70967741935484,3.225806451612903
E00188140,218,22,25,40,14,43,74,0,10.091743119266056,11.46788990825688,18.34862385321101,6.422018348623854,19.724770642201836,33.94495412844037,0
E00188145,159,34,17,19,1,21,64,3,21.38364779874214,10.69182389937107,11.949685534591195,0.628930817610063,13.20754716981132,40.25157232704403,1.8867924528301887
E00188147,234,26,17,38,11,50,86,6,11.11111111111111,7.264957264957266,16.23931623931624,4.700854700854701,21.367521367521366,36.75213675213676,2.564102564102564
E00188149,268,23,28,52,21,43,98,3,8.582089552238806,10.44776119402985,19.402985074626866,7.835820895522389,16.044776119402986,36.56716417910448,1.1194029850746268
E00188165,239,17,16,35,9,49,106,7,7.112970711297072,6.694560669456067,14.644351464435147,3.765690376569038,20.502092050209207,44.35146443514644,2.928870292887029
E00188169,237,25,19,31,13,47,101,1,10.548523206751055,8.016877637130802,13.080168776371309,5.485232067510549,19.831223628691983,42.616033755274266,0.42194092827004215
