OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112086,126,107,14,0,3,0,1,1,0,84.92063492063492,11.11111111111111,0,2.380952380952381,0,0.7936507936507936,0.7936507936507936,0
E00112087,123,85,33,1,0,1,1,1,1,69.10569105691057,26.82926829268293,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00112088,82,57,22,0,0,1,0,1,1,69.51219512195121,26.82926829268293,0,0,1.2195121951219512,0,1.2195121951219512,1.2195121951219512
E00112089,118,42,59,14,0,1,0,2,0,35.59322033898305,50,11.864406779661017,0,0.847457627118644,0,1.694915254237288,0
E00112090,117,92,16,4,5,0,0,0,0,78.63247863247864,13.675213675213676,3.418803418803419,4.273504273504273,0,0,0,0
E00112091,157,125,21,10,0,0,0,0,1,79.61783439490446,13.375796178343949,6.369426751592357,0,0,0,0,0.6369426751592357
E00112092,156,101,40,12,0,0,0,0,3,64.74358974358975,25.64102564102564,7.6923076923076925,0,0,0,0,1.9230769230769231
E00112093,96,44,45,2,1,4,0,0,0,45.83333333333333,46.875,2.083333333333333,1.0416666666666665,4.166666666666666,0,0,0
E00112094,63,34,20,4,1,3,1,0,0,53.96825396825397,31.746031746031743,6.349206349206349,1.5873015873015872,4.761904761904762,1.5873015873015872,0,0
E00112095,196,55,86,45,7,2,0,0,1,28.061224489795915,43.87755102040816,22.95918367346939,3.571428571428571,1.0204081632653061,0,0,0.5102040816326531
E00112097,169,86,68,14,0,0,1,0,0,50.887573964497044,40.23668639053255,8.284023668639055,0,0,0.591715976331361,0,0
E00112098,137,20,83,31,0,0,2,0,1,14.5985401459854,60.58394160583942,22.62773722627737,0,0,1.4598540145985401,0,0.7299270072992701
E00112099,212,136,49,17,8,2,0,0,0,64.15094339622641,23.11320754716981,8.018867924528301,3.7735849056603774,0.9433962264150944,0,0,0
E00112100,211,144,55,7,2,1,1,0,1,68.24644549763033,26.066350710900476,3.3175355450236967,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00112101,182,39,76,57,6,2,1,1,0,21.428571428571427,41.75824175824176,31.318681318681318,3.296703296703297,1.098901098901099,0.5494505494505495,0.5494505494505495,0
E00112102,184,122,45,14,2,1,0,0,0,66.30434782608695,24.456521739130434,7.608695652173914,1.0869565217391304,0.5434782608695652,0,0,0
E00112103,106,54,42,7,1,2,0,0,0,50.943396226415096,39.62264150943396,6.60377358490566,0.9433962264150944,1.8867924528301887,0,0,0
E00112104,122,100,16,4,0,0,1,1,0,81.9672131147541,13.114754098360656,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0
E00112105,121,104,12,4,0,0,0,0,1,85.9504132231405,9.917355371900827,3.3057851239669422,0,0,0,0,0.8264462809917356
E00112106,171,129,36,3,1,0,0,0,2,75.43859649122807,21.052631578947366,1.7543859649122806,0.5847953216374269,0,0,0,1.1695906432748537
E00112108,131,32,95,4,0,0,0,0,0,24.427480916030532,72.51908396946564,3.0534351145038165,0,0,0,0,0
E00112109,139,83,41,13,0,1,1,0,0,59.71223021582733,29.496402877697843,9.352517985611511,0,0.7194244604316548,0.7194244604316548,0,0
E00112110,158,139,14,1,0,1,3,0,0,87.9746835443038,8.860759493670885,0.6329113924050633,0,0.6329113924050633,1.89873417721519,0,0
E00112111,144,89,54,1,0,0,0,0,0,61.80555555555556,37.5,0.6944444444444444,0,0,0,0,0
E00112112,159,90,47,8,11,0,2,0,1,56.60377358490566,29.559748427672954,5.031446540880504,6.918238993710692,0,1.257861635220126,0,0.628930817610063
E00112113,114,14,58,37,3,1,1,0,0,12.280701754385964,50.877192982456144,32.45614035087719,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0
E00112115,155,81,27,27,13,6,1,0,0,52.25806451612903,17.419354838709676,17.419354838709676,8.38709677419355,3.870967741935484,0.6451612903225806,0,0
E00112117,161,64,38,48,5,2,4,0,0,39.75155279503105,23.60248447204969,29.81366459627329,3.1055900621118013,1.2422360248447204,2.484472049689441,0,0
E00112119,140,55,42,30,12,1,0,0,0,39.285714285714285,30,21.428571428571427,8.571428571428571,0.7142857142857143,0,0,0
E00112120,186,50,114,12,10,0,0,0,0,26.881720430107524,61.29032258064516,6.451612903225806,5.376344086021505,0,0,0,0
E00112121,143,113,18,2,10,0,0,0,0,79.02097902097903,12.587412587412588,1.3986013986013985,6.993006993006993,0,0,0,0
E00112122,216,119,50,37,5,2,2,1,0,55.092592592592595,23.14814814814815,17.12962962962963,2.314814814814815,0.9259259259259258,0.9259259259259258,0.4629629629629629,0
E00112123,193,117,28,46,0,0,0,1,1,60.62176165803109,14.507772020725387,23.83419689119171,0,0,0,0.5181347150259068,0.5181347150259068
E00112124,157,41,86,17,13,0,0,0,0,26.11464968152866,54.77707006369427,10.828025477707007,8.280254777070063,0,0,0,0
E00112125,203,22,48,57,43,5,10,17,1,10.83743842364532,23.645320197044335,28.078817733990146,21.182266009852217,2.4630541871921183,4.926108374384237,8.374384236453201,0.49261083743842365
E00112126,163,21,29,29,56,6,10,12,0,12.883435582822086,17.791411042944784,17.791411042944784,34.355828220858896,3.6809815950920246,6.134969325153374,7.361963190184049,0
E00112127,149,105,31,12,1,0,0,0,0,70.46979865771812,20.80536912751678,8.053691275167784,0.6711409395973155,0,0,0,0
E00112128,143,103,24,10,6,0,0,0,0,72.02797202797203,16.783216783216783,6.993006993006993,4.195804195804196,0,0,0,0
E00112129,230,37,46,39,97,3,6,2,0,16.08695652173913,20,16.956521739130434,42.173913043478265,1.3043478260869565,2.608695652173913,0.8695652173913043,0
E00112130,84,58,23,2,0,0,1,0,0,69.04761904761905,27.380952380952383,2.380952380952381,0,0,1.1904761904761905,0,0
E00112131,126,15,56,17,37,0,0,0,1,11.904761904761903,44.44444444444444,13.492063492063492,29.365079365079367,0,0,0,0.7936507936507936
E00112132,116,0,1,1,110,3,1,0,0,0,0.8620689655172413,0.8620689655172413,94.82758620689656,2.586206896551724,0.8620689655172413,0,0
E00112133,117,29,30,30,12,1,14,0,1,24.786324786324787,25.64102564102564,25.64102564102564,10.256410256410255,0.8547008547008548,11.965811965811966,0,0.8547008547008548
E00112134,133,7,8,6,106,2,2,2,0,5.263157894736842,6.015037593984962,4.511278195488721,79.69924812030075,1.5037593984962405,1.5037593984962405,1.5037593984962405,0
E00112135,122,33,15,23,45,5,0,0,1,27.049180327868854,12.295081967213115,18.852459016393443,36.885245901639344,4.098360655737705,0,0,0.819672131147541
E00112137,126,69,47,7,1,0,0,0,2,54.761904761904766,37.301587301587304,5.555555555555555,0.7936507936507936,0,0,0,1.5873015873015872
E00112138,131,85,31,14,1,0,0,0,0,64.8854961832061,23.66412213740458,10.687022900763358,0.7633587786259541,0,0,0,0
E00112139,112,12,22,22,44,5,7,0,0,10.714285714285714,19.642857142857142,19.642857142857142,39.285714285714285,4.464285714285714,6.25,0,0
E00112140,126,2,37,27,56,2,1,1,0,1.5873015873015872,29.365079365079367,21.428571428571427,44.44444444444444,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00112141,154,92,51,3,8,0,0,0,0,59.74025974025974,33.116883116883116,1.948051948051948,5.194805194805195,0,0,0,0
E00112142,153,124,21,6,0,1,0,0,1,81.04575163398692,13.725490196078432,3.9215686274509802,0,0.6535947712418301,0,0,0.6535947712418301
E00112143,127,33,51,25,11,0,3,4,0,25.984251968503933,40.15748031496063,19.68503937007874,8.661417322834646,0,2.3622047244094486,3.149606299212598,0
E00112144,76,57,15,1,1,1,1,0,0,75,19.736842105263158,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0
E00112145,129,101,20,5,0,2,0,0,1,78.29457364341084,15.503875968992247,3.875968992248062,0,1.550387596899225,0,0,0.7751937984496124
E00112146,154,91,51,9,0,1,1,0,1,59.09090909090909,33.116883116883116,5.844155844155844,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493
E00112147,99,72,22,4,1,0,0,0,0,72.72727272727273,22.22222222222222,4.040404040404041,1.0101010101010102,0,0,0,0
E00112148,119,28,70,16,0,3,2,0,0,23.52941176470588,58.82352941176471,13.445378151260504,0,2.5210084033613445,1.680672268907563,0,0
E00112149,133,100,24,9,0,0,0,0,0,75.18796992481202,18.045112781954884,6.7669172932330826,0,0,0,0,0
E00112150,190,111,41,13,8,5,9,1,2,58.42105263157895,21.578947368421055,6.842105263157896,4.2105263157894735,2.631578947368421,4.736842105263158,0.5263157894736842,1.0526315789473684
E00112151,126,4,31,90,0,0,1,0,0,3.1746031746031744,24.6031746031746,71.42857142857143,0,0,0.7936507936507936,0,0
E00112152,164,90,37,28,5,2,0,2,0,54.87804878048781,22.5609756097561,17.073170731707318,3.048780487804878,1.2195121951219512,0,1.2195121951219512,0
E00112153,130,59,57,13,1,0,0,0,0,45.38461538461539,43.84615384615385,10,0.7692307692307693,0,0,0,0
E00112154,125,20,65,28,12,0,0,0,0,16,52,22.400000000000002,9.6,0,0,0,0
E00112155,124,6,38,80,0,0,0,0,0,4.838709677419355,30.64516129032258,64.51612903225806,0,0,0,0,0
E00112156,186,100,54,22,8,1,0,1,0,53.76344086021505,29.03225806451613,11.827956989247312,4.301075268817205,0.5376344086021506,0,0.5376344086021506,0
E00112158,133,50,58,24,1,0,0,0,0,37.59398496240601,43.609022556390975,18.045112781954884,0.7518796992481203,0,0,0,0
E00112159,153,78,54,19,2,0,0,0,0,50.98039215686274,35.294117647058826,12.418300653594772,1.3071895424836601,0,0,0,0
E00112160,199,112,68,18,0,1,0,0,0,56.28140703517588,34.17085427135678,9.045226130653267,0,0.5025125628140703,0,0,0
E00112161,139,75,51,9,2,0,0,2,0,53.956834532374096,36.69064748201439,6.474820143884892,1.4388489208633095,0,0,1.4388489208633095,0
E00112162,129,11,44,20,42,10,0,2,0,8.527131782945736,34.10852713178294,15.503875968992247,32.55813953488372,7.751937984496124,0,1.550387596899225,0
E00112163,132,45,60,24,2,0,0,0,1,34.090909090909086,45.45454545454545,18.181818181818183,1.5151515151515151,0,0,0,0.7575757575757576
E00112164,138,40,19,51,20,5,0,2,1,28.985507246376812,13.768115942028986,36.95652173913043,14.492753623188406,3.6231884057971016,0,1.4492753623188406,0.7246376811594203
E00112165,135,4,13,12,103,2,0,0,1,2.9629629629629632,9.62962962962963,8.88888888888889,76.29629629629629,1.4814814814814816,0,0,0.7407407407407408
E00112166,145,19,21,61,39,2,1,2,0,13.10344827586207,14.482758620689657,42.06896551724138,26.89655172413793,1.3793103448275863,0.6896551724137931,1.3793103448275863,0
E00112167,162,20,76,46,10,2,7,0,1,12.345679012345679,46.913580246913575,28.39506172839506,6.172839506172839,1.2345679012345678,4.320987654320987,0,0.6172839506172839
E00112168,141,112,10,15,2,0,1,1,0,79.43262411347519,7.092198581560284,10.638297872340425,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0
E00112169,137,63,66,4,2,0,2,0,0,45.98540145985402,48.175182481751825,2.9197080291970803,1.4598540145985401,0,1.4598540145985401,0,0
E00112170,155,70,60,21,4,0,0,0,0,45.16129032258064,38.70967741935484,13.548387096774196,2.5806451612903225,0,0,0,0
E00112171,78,18,35,24,0,0,1,0,0,23.076923076923077,44.871794871794876,30.76923076923077,0,0,1.282051282051282,0,0
E00112172,120,15,44,54,7,0,0,0,0,12.5,36.666666666666664,45,5.833333333333333,0,0,0,0
E00112173,156,19,34,66,10,8,10,8,1,12.179487179487179,21.794871794871796,42.30769230769231,6.41025641025641,5.128205128205128,6.41025641025641,5.128205128205128,0.641025641025641
E00112174,126,23,26,42,22,5,4,4,0,18.253968253968253,20.634920634920633,33.33333333333333,17.46031746031746,3.968253968253968,3.1746031746031744,3.1746031746031744,0
E00112175,169,4,9,32,72,2,16,34,0,2.366863905325444,5.325443786982249,18.93491124260355,42.60355029585799,1.183431952662722,9.467455621301776,20.118343195266274,0
E00112176,115,26,37,34,5,8,1,4,0,22.608695652173914,32.17391304347826,29.565217391304348,4.3478260869565215,6.956521739130435,0.8695652173913043,3.4782608695652173,0
E00112177,120,16,7,12,72,6,5,0,2,13.333333333333334,5.833333333333333,10,60,5,4.166666666666666,0,1.6666666666666667
E00112178,143,12,64,42,25,0,0,0,0,8.391608391608392,44.75524475524475,29.37062937062937,17.482517482517483,0,0,0,0
E00112179,130,90,27,13,0,0,0,0,0,69.23076923076923,20.76923076923077,10,0,0,0,0,0
E00112181,156,9,115,17,8,7,0,0,0,5.769230769230769,73.71794871794873,10.897435897435898,5.128205128205128,4.487179487179487,0,0,0
E00112182,131,54,37,13,26,0,1,0,0,41.221374045801525,28.24427480916031,9.923664122137405,19.84732824427481,0,0.7633587786259541,0,0
E00112183,139,27,51,40,21,0,0,0,0,19.424460431654676,36.69064748201439,28.776978417266186,15.107913669064748,0,0,0,0
E00112184,124,39,66,16,0,2,0,1,0,31.451612903225808,53.2258064516129,12.903225806451612,0,1.6129032258064515,0,0.8064516129032258,0
E00112185,122,46,24,25,27,0,0,0,0,37.704918032786885,19.672131147540984,20.491803278688526,22.131147540983605,0,0,0,0
E00112186,127,21,82,17,7,0,0,0,0,16.535433070866144,64.56692913385827,13.385826771653544,5.511811023622047,0,0,0,0
E00112187,127,16,40,45,16,7,3,0,0,12.598425196850393,31.496062992125985,35.43307086614173,12.598425196850393,5.511811023622047,2.3622047244094486,0,0
E00112188,156,62,67,10,7,6,4,0,0,39.743589743589745,42.94871794871795,6.41025641025641,4.487179487179487,3.8461538461538463,2.564102564102564,0,0
E00112189,124,34,44,18,24,3,0,0,1,27.419354838709676,35.483870967741936,14.516129032258066,19.35483870967742,2.4193548387096775,0,0,0.8064516129032258
E00112190,128,76,38,8,4,1,1,0,0,59.375,29.6875,6.25,3.125,0.78125,0.78125,0,0
E00112192,121,1,62,43,12,3,0,0,0,0.8264462809917356,51.2396694214876,35.53719008264463,9.917355371900827,2.479338842975207,0,0,0
E00112193,110,38,43,29,0,0,0,0,0,34.54545454545455,39.09090909090909,26.36363636363636,0,0,0,0,0
E00112194,208,62,59,23,42,0,21,1,0,29.807692307692307,28.365384615384613,11.057692307692307,20.192307692307693,0,10.096153846153847,0.4807692307692308,0
E00112195,148,79,25,28,11,2,3,0,0,53.37837837837838,16.89189189189189,18.91891891891892,7.4324324324324325,1.3513513513513513,2.027027027027027,0,0
E00112196,124,7,48,39,24,1,1,4,0,5.64516129032258,38.70967741935484,31.451612903225808,19.35483870967742,0.8064516129032258,0.8064516129032258,3.225806451612903,0
E00112197,155,57,24,49,24,0,1,0,0,36.774193548387096,15.483870967741936,31.61290322580645,15.483870967741936,0,0.6451612903225806,0,0
E00112198,121,10,105,4,1,1,0,0,0,8.264462809917356,86.77685950413223,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,0
E00112199,191,36,44,87,19,3,1,0,1,18.848167539267017,23.036649214659686,45.54973821989529,9.947643979057592,1.5706806282722512,0.5235602094240838,0,0.5235602094240838
E00112200,117,45,32,40,0,0,0,0,0,38.46153846153847,27.350427350427353,34.18803418803419,0,0,0,0,0
E00112202,111,18,32,40,21,0,0,0,0,16.216216216216218,28.82882882882883,36.03603603603604,18.91891891891892,0,0,0,0
E00112203,134,5,42,58,29,0,0,0,0,3.731343283582089,31.343283582089555,43.28358208955223,21.641791044776117,0,0,0,0
E00112204,134,7,84,37,2,1,2,0,1,5.223880597014925,62.68656716417911,27.611940298507463,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,0.7462686567164178
E00112205,124,2,30,25,66,1,0,0,0,1.6129032258064515,24.193548387096776,20.161290322580644,53.2258064516129,0.8064516129032258,0,0,0
E00112206,181,18,25,46,88,2,2,0,0,9.94475138121547,13.812154696132598,25.41436464088398,48.61878453038674,1.1049723756906076,1.1049723756906076,0,0
E00112207,123,34,43,11,33,1,0,0,1,27.64227642276423,34.959349593495936,8.94308943089431,26.82926829268293,0.8130081300813009,0,0,0.8130081300813009
E00112209,214,28,99,18,56,11,0,1,1,13.084112149532709,46.26168224299065,8.411214953271028,26.168224299065418,5.14018691588785,0,0.46728971962616817,0.46728971962616817
E00112210,124,84,21,1,18,0,0,0,0,67.74193548387096,16.93548387096774,0.8064516129032258,14.516129032258066,0,0,0,0
E00112211,182,113,39,21,7,0,0,2,0,62.08791208791209,21.428571428571427,11.538461538461538,3.8461538461538463,0,0,1.098901098901099,0
E00112212,213,85,68,52,6,1,0,1,0,39.906103286384976,31.92488262910798,24.413145539906104,2.8169014084507045,0.4694835680751174,0,0.4694835680751174,0
E00112213,117,30,38,41,8,0,0,0,0,25.64102564102564,32.47863247863248,35.04273504273504,6.837606837606838,0,0,0,0
E00112214,163,51,71,11,30,0,0,0,0,31.28834355828221,43.558282208588956,6.748466257668712,18.404907975460123,0,0,0,0
E00112215,132,37,83,11,1,0,0,0,0,28.030303030303028,62.878787878787875,8.333333333333332,0.7575757575757576,0,0,0,0
E00112216,140,43,42,54,0,1,0,0,0,30.714285714285715,30,38.57142857142858,0,0.7142857142857143,0,0,0
E00112217,127,70,40,10,0,2,1,4,0,55.118110236220474,31.496062992125985,7.874015748031496,0,1.574803149606299,0.7874015748031495,3.149606299212598,0
E00112218,174,45,28,51,33,2,7,8,0,25.862068965517242,16.091954022988507,29.310344827586203,18.96551724137931,1.1494252873563218,4.022988505747127,4.597701149425287,0
E00112219,170,110,40,17,0,0,3,0,0,64.70588235294117,23.52941176470588,10,0,0,1.7647058823529411,0,0
E00112220,107,9,18,70,10,0,0,0,0,8.411214953271028,16.822429906542055,65.42056074766354,9.345794392523365,0,0,0,0
E00112221,124,10,61,9,42,2,0,0,0,8.064516129032258,49.193548387096776,7.258064516129033,33.87096774193548,1.6129032258064515,0,0,0
E00112222,225,90,68,34,14,1,1,1,16,40,30.22222222222222,15.11111111111111,6.222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,7.111111111111111
E00112223,116,8,26,26,53,1,1,0,1,6.896551724137931,22.413793103448278,22.413793103448278,45.689655172413794,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00112224,191,32,50,24,59,12,12,2,0,16.75392670157068,26.17801047120419,12.56544502617801,30.89005235602094,6.282722513089005,6.282722513089005,1.0471204188481675,0
E00112225,147,22,57,61,2,3,1,1,0,14.965986394557824,38.775510204081634,41.49659863945578,1.3605442176870748,2.0408163265306123,0.6802721088435374,0.6802721088435374,0
E00112226,182,64,54,34,21,3,4,2,0,35.16483516483517,29.67032967032967,18.681318681318682,11.538461538461538,1.6483516483516485,2.197802197802198,1.098901098901099,0
E00112227,133,28,53,33,11,6,2,0,0,21.052631578947366,39.849624060150376,24.81203007518797,8.270676691729323,4.511278195488721,1.5037593984962405,0,0
E00112228,151,61,32,55,0,1,0,2,0,40.397350993377486,21.192052980132452,36.423841059602644,0,0.6622516556291391,0,1.3245033112582782,0
E00112229,134,5,90,30,8,1,0,0,0,3.731343283582089,67.16417910447761,22.388059701492537,5.970149253731343,0.7462686567164178,0,0,0
E00112230,99,71,25,3,0,0,0,0,0,71.71717171717171,25.252525252525253,3.0303030303030303,0,0,0,0,0
E00112231,151,87,61,3,0,0,0,0,0,57.615894039735096,40.397350993377486,1.9867549668874174,0,0,0,0,0
E00112232,134,101,20,9,1,0,3,0,0,75.3731343283582,14.925373134328357,6.7164179104477615,0.7462686567164178,0,2.2388059701492535,0,0
E00112233,129,55,43,27,2,2,0,0,0,42.63565891472868,33.33333333333333,20.930232558139537,1.550387596899225,1.550387596899225,0,0,0
E00112234,164,60,91,10,2,0,0,1,0,36.58536585365854,55.487804878048784,6.097560975609756,1.2195121951219512,0,0,0.6097560975609756,0
E00112235,182,110,54,18,0,0,0,0,0,60.43956043956044,29.67032967032967,9.89010989010989,0,0,0,0,0
E00112236,173,65,75,26,1,2,2,1,1,37.57225433526011,43.35260115606936,15.028901734104046,0.5780346820809248,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00112237,134,73,41,19,0,0,0,0,1,54.47761194029851,30.597014925373134,14.17910447761194,0,0,0,0,0.7462686567164178
E00112238,147,71,72,4,0,0,0,0,0,48.29931972789115,48.97959183673469,2.7210884353741496,0,0,0,0,0
E00112239,174,121,34,2,3,0,10,0,4,69.54022988505747,19.54022988505747,1.1494252873563218,1.7241379310344827,0,5.747126436781609,0,2.2988505747126435
E00112241,122,54,61,2,4,0,0,1,0,44.26229508196721,50,1.639344262295082,3.278688524590164,0,0,0.819672131147541,0
E00112243,69,27,30,3,2,5,0,2,0,39.130434782608695,43.47826086956522,4.3478260869565215,2.898550724637681,7.246376811594203,0,2.898550724637681,0
E00112244,117,57,32,28,0,0,0,0,0,48.717948717948715,27.350427350427353,23.931623931623932,0,0,0,0,0
E00112245,93,60,22,10,1,0,0,0,0,64.51612903225806,23.655913978494624,10.75268817204301,1.0752688172043012,0,0,0,0
E00112246,192,100,77,10,1,2,1,1,0,52.083333333333336,40.10416666666667,5.208333333333334,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0
E00112247,101,3,25,24,47,1,1,0,0,2.9702970297029703,24.752475247524753,23.762376237623762,46.53465346534654,0.9900990099009901,0.9900990099009901,0,0
E00112248,136,59,42,31,1,2,0,1,0,43.38235294117647,30.88235294117647,22.794117647058822,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,0
E00112250,85,12,1,2,3,1,1,0,65,14.117647058823529,1.1764705882352942,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,76.47058823529412
E00112251,152,73,61,10,2,3,0,2,1,48.026315789473685,40.131578947368425,6.578947368421052,1.3157894736842104,1.9736842105263157,0,1.3157894736842104,0.6578947368421052
E00112252,108,63,33,10,1,1,0,0,0,58.333333333333336,30.555555555555557,9.25925925925926,0.9259259259259258,0.9259259259259258,0,0,0
E00112253,189,90,56,40,3,0,0,0,0,47.61904761904761,29.629629629629626,21.164021164021165,1.5873015873015872,0,0,0,0
E00112254,148,76,44,21,6,0,0,1,0,51.35135135135135,29.72972972972973,14.18918918918919,4.054054054054054,0,0,0.6756756756756757,0
E00112255,236,56,132,23,16,5,4,0,0,23.728813559322035,55.932203389830505,9.745762711864407,6.779661016949152,2.11864406779661,1.694915254237288,0,0
E00112256,157,88,36,29,3,1,0,0,0,56.05095541401274,22.929936305732486,18.471337579617835,1.910828025477707,0.6369426751592357,0,0,0
E00112257,102,75,19,6,2,0,0,0,0,73.52941176470588,18.627450980392158,5.88235294117647,1.9607843137254901,0,0,0,0
E00112258,126,12,23,79,1,0,3,8,0,9.523809523809524,18.253968253968253,62.698412698412696,0.7936507936507936,0,2.380952380952381,6.349206349206349,0
E00112259,123,26,85,11,0,0,0,0,1,21.138211382113823,69.10569105691057,8.94308943089431,0,0,0,0,0.8130081300813009
E00112260,127,98,19,5,0,3,2,0,0,77.16535433070865,14.960629921259844,3.937007874015748,0,2.3622047244094486,1.574803149606299,0,0
E00112261,209,100,54,15,40,0,0,0,0,47.84688995215311,25.837320574162682,7.177033492822966,19.138755980861244,0,0,0,0
E00112262,148,66,35,6,23,2,14,2,0,44.5945945945946,23.64864864864865,4.054054054054054,15.54054054054054,1.3513513513513513,9.45945945945946,1.3513513513513513,0
E00112263,122,35,40,45,1,0,0,0,1,28.688524590163933,32.78688524590164,36.885245901639344,0.819672131147541,0,0,0,0.819672131147541
E00112264,114,25,56,26,6,0,0,0,1,21.929824561403507,49.122807017543856,22.807017543859647,5.263157894736842,0,0,0,0.8771929824561403
E00112265,176,127,33,12,4,0,0,0,0,72.1590909090909,18.75,6.8181818181818175,2.272727272727273,0,0,0,0
E00112266,166,98,39,14,11,2,0,2,0,59.036144578313255,23.49397590361446,8.433734939759036,6.626506024096386,1.2048192771084338,0,1.2048192771084338,0
E00112267,86,53,26,6,1,0,0,0,0,61.627906976744185,30.23255813953488,6.976744186046512,1.1627906976744187,0,0,0,0
E00112268,107,48,45,14,0,0,0,0,0,44.85981308411215,42.05607476635514,13.084112149532709,0,0,0,0,0
E00112269,102,69,24,3,1,1,2,1,1,67.64705882352942,23.52941176470588,2.941176470588235,0.9803921568627451,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00112270,106,58,37,6,1,4,0,0,0,54.71698113207547,34.90566037735849,5.660377358490567,0.9433962264150944,3.7735849056603774,0,0,0
E00112271,176,103,28,19,24,1,0,0,1,58.52272727272727,15.909090909090908,10.795454545454545,13.636363636363635,0.5681818181818182,0,0,0.5681818181818182
E00112272,181,107,49,19,1,5,0,0,0,59.11602209944752,27.071823204419886,10.497237569060774,0.5524861878453038,2.7624309392265194,0,0,0
E00112273,106,82,19,4,0,0,0,0,1,77.35849056603774,17.92452830188679,3.7735849056603774,0,0,0,0,0.9433962264150944
