OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00112065,127,0,4,12,19,26,21,20,12,13,0,3.149606299212598,9.448818897637794,14.960629921259844,20.47244094488189,16.535433070866144,15.748031496062993,9.448818897637794,10.236220472440944
E00112066,100,0,3,26,27,27,9,2,2,4,0,3,26,27,27,9,2,2,4
E00112067,134,0,7,41,40,16,14,8,5,3,0,5.223880597014925,30.597014925373134,29.850746268656714,11.940298507462686,10.44776119402985,5.970149253731343,3.731343283582089,2.2388059701492535
E00112068,138,0,3,27,21,21,22,26,7,11,0,2.1739130434782608,19.565217391304348,15.217391304347828,15.217391304347828,15.942028985507244,18.84057971014493,5.072463768115942,7.971014492753622
E00112069,207,0,1,13,41,47,46,21,13,25,0,0.4830917874396135,6.280193236714976,19.806763285024154,22.705314009661837,22.22222222222222,10.144927536231885,6.280193236714976,12.077294685990339
E00112070,114,0,0,36,39,22,12,3,1,1,0,0,31.57894736842105,34.21052631578947,19.298245614035086,10.526315789473683,2.631578947368421,0.8771929824561403,0.8771929824561403
E00112071,140,0,4,13,17,22,27,23,9,25,0,2.857142857142857,9.285714285714286,12.142857142857142,15.714285714285714,19.28571428571429,16.428571428571427,6.428571428571428,17.857142857142858
E00112072,118,0,0,11,25,40,26,11,4,1,0,0,9.322033898305085,21.1864406779661,33.89830508474576,22.033898305084744,9.322033898305085,3.389830508474576,0.847457627118644
E00112073,149,0,1,8,25,33,27,29,15,11,0,0.6711409395973155,5.369127516778524,16.778523489932887,22.14765100671141,18.120805369127517,19.463087248322147,10.06711409395973,7.38255033557047
E00112074,135,0,1,15,44,32,15,12,8,8,0,0.7407407407407408,11.11111111111111,32.592592592592595,23.703703703703706,11.11111111111111,8.88888888888889,5.9259259259259265,5.9259259259259265
E00112076,126,1,1,10,40,34,18,12,4,6,0.7936507936507936,0.7936507936507936,7.936507936507936,31.746031746031743,26.984126984126984,14.285714285714285,9.523809523809524,3.1746031746031744,4.761904761904762
E00112078,136,0,3,21,31,31,20,18,7,5,0,2.2058823529411766,15.441176470588236,22.794117647058822,22.794117647058822,14.705882352941178,13.23529411764706,5.147058823529411,3.6764705882352944
E00112079,151,0,10,11,38,21,19,18,13,21,0,6.622516556291391,7.28476821192053,25.165562913907287,13.90728476821192,12.582781456953644,11.920529801324504,8.609271523178808,13.90728476821192
E00112080,124,1,8,24,31,29,16,11,1,3,0.8064516129032258,6.451612903225806,19.35483870967742,25,23.387096774193548,12.903225806451612,8.870967741935484,0.8064516129032258,2.4193548387096775
E00112081,120,1,1,24,63,11,10,6,3,1,0.8333333333333334,0.8333333333333334,20,52.5,9.166666666666666,8.333333333333332,5,2.5,0.8333333333333334
E00112082,141,0,3,39,21,21,25,12,13,7,0,2.127659574468085,27.659574468085108,14.893617021276595,14.893617021276595,17.73049645390071,8.51063829787234,9.219858156028367,4.964539007092199
E00112083,139,2,3,14,28,33,17,14,9,19,1.4388489208633095,2.158273381294964,10.071942446043165,20.14388489208633,23.741007194244602,12.23021582733813,10.071942446043165,6.474820143884892,13.66906474820144
E00112084,120,0,3,6,14,16,26,30,15,10,0,2.5,5,11.666666666666666,13.333333333333334,21.666666666666668,25,12.5,8.333333333333332
E00112085,157,1,24,43,38,19,17,10,3,2,0.6369426751592357,15.286624203821656,27.388535031847134,24.203821656050955,12.101910828025478,10.828025477707007,6.369426751592357,1.910828025477707,1.2738853503184715
E00112086,126,0,4,12,13,30,27,22,13,5,0,3.1746031746031744,9.523809523809524,10.317460317460316,23.809523809523807,21.428571428571427,17.46031746031746,10.317460317460316,3.968253968253968
E00112087,123,0,6,7,19,20,30,20,15,6,0,4.878048780487805,5.691056910569105,15.447154471544716,16.260162601626014,24.390243902439025,16.260162601626014,12.195121951219512,4.878048780487805
E00112088,80,0,5,7,16,10,16,13,5,8,0,6.25,8.75,20,12.5,20,16.25,6.25,10
E00112089,118,1,4,35,29,20,12,8,4,5,0.847457627118644,3.389830508474576,29.66101694915254,24.576271186440678,16.94915254237288,10.16949152542373,6.779661016949152,3.389830508474576,4.23728813559322
E00112090,120,0,3,11,18,14,28,26,10,10,0,2.5,9.166666666666666,15,11.666666666666666,23.333333333333332,21.666666666666668,8.333333333333332,8.333333333333332
