OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00112162,301,293,271,18,7,10,1,0,4,4,1,7,0,0,0,97.34219269102991,90.03322259136213,5.980066445182724,2.3255813953488373,3.322259136212625,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,0.33222591362126247,2.3255813953488373,0,0,0
E00112163,358,341,328,10,4,4,2,0,3,3,4,13,0,0,0,95.25139664804469,91.62011173184358,2.793296089385475,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0.8379888268156425,0.8379888268156425,1.1173184357541899,3.6312849162011176,0,0,0
E00112171,213,207,196,11,5,4,0,2,0,0,1,5,0,0,0,97.1830985915493,92.01877934272301,5.164319248826291,2.3474178403755865,1.8779342723004695,0,0.9389671361502347,0,0,0.4694835680751174,2.3474178403755865,0,0,0
E00112172,262,251,231,18,4,10,4,0,2,2,4,4,0,3,0,95.80152671755725,88.16793893129771,6.870229007633588,1.5267175572519083,3.816793893129771,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,1.1450381679389312,0
E00112164,257,238,233,5,4,1,0,0,0,0,7,5,6,1,0,92.60700389105058,90.6614785992218,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,2.7237354085603114,1.9455252918287937,2.3346303501945527,0.38910505836575876,0
E00112165,201,188,165,17,5,8,4,0,6,6,3,4,3,0,3,93.53233830845771,82.08955223880598,8.45771144278607,2.4875621890547266,3.9800995024875623,1.9900497512437811,0,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.9900497512437811,1.4925373134328357,0,1.4925373134328357
E00112173,279,264,238,23,14,4,5,0,3,3,6,0,6,3,0,94.6236559139785,85.30465949820788,8.24372759856631,5.017921146953405,1.4336917562724014,1.7921146953405016,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,2.1505376344086025,1.0752688172043012,0
E00112174,220,209,201,7,6,1,0,0,1,1,2,3,1,5,0,95,91.36363636363637,3.1818181818181817,2.727272727272727,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,2.272727272727273,0
E00112175,282,251,217,27,15,8,4,0,7,7,3,19,8,1,0,89.00709219858156,76.95035460992908,9.574468085106384,5.319148936170213,2.8368794326241136,1.4184397163120568,0,2.4822695035460995,2.4822695035460995,1.0638297872340425,6.73758865248227,2.8368794326241136,0.3546099290780142,0
E00112176,247,239,227,12,10,2,0,0,0,0,3,3,0,2,0,96.76113360323887,91.90283400809717,4.8582995951417,4.048582995951417,0.8097165991902834,0,0,0,0,1.214574898785425,1.214574898785425,0,0.8097165991902834,0
E00112177,165,154,148,6,3,2,1,0,0,0,1,6,1,3,0,93.33333333333333,89.6969696969697,3.6363636363636362,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0.6060606060606061,3.6363636363636362,0.6060606060606061,1.8181818181818181,0
E00112178,378,359,324,29,9,12,8,0,6,6,9,10,0,0,0,94.97354497354497,85.71428571428571,7.671957671957672,2.380952380952381,3.1746031746031744,2.1164021164021163,0,1.5873015873015872,1.5873015873015872,2.380952380952381,2.6455026455026456,0,0,0
E00112183,290,273,259,12,9,1,2,0,2,2,7,4,0,6,0,94.13793103448276,89.3103448275862,4.137931034482759,3.103448275862069,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,2.413793103448276,1.3793103448275863,0,2.0689655172413794,0
E00112189,302,294,282,9,2,5,2,0,3,3,3,0,1,4,0,97.35099337748345,93.37748344370861,2.980132450331126,0.6622516556291391,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,1.3245033112582782,0
E00112192,262,249,242,7,4,3,0,0,0,0,1,8,4,0,0,95.0381679389313,92.36641221374046,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0,0.38167938931297707,3.0534351145038165,1.5267175572519083,0,0
E00112193,277,261,252,9,4,5,0,0,0,0,6,4,3,3,0,94.22382671480143,90.97472924187726,3.2490974729241873,1.444043321299639,1.8050541516245486,0,0,0,0,2.166064981949458,1.444043321299639,1.083032490974729,1.083032490974729,0
E00112182,315,295,268,27,12,10,5,0,0,0,7,12,0,1,0,93.65079365079364,85.07936507936508,8.571428571428571,3.8095238095238098,3.1746031746031744,1.5873015873015872,0,0,0,2.2222222222222223,3.8095238095238098,0,0.31746031746031744,0
E00112184,285,277,259,15,8,4,0,3,3,3,0,3,5,0,0,97.19298245614036,90.87719298245615,5.263157894736842,2.807017543859649,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,1.7543859649122806,0,0
E00112185,245,235,223,12,9,3,0,0,0,0,2,5,1,2,0,95.91836734693877,91.02040816326532,4.8979591836734695,3.6734693877551026,1.2244897959183674,0,0,0,0,0.8163265306122449,2.0408163265306123,0.40816326530612246,0.8163265306122449,0
E00112186,309,296,277,18,3,7,7,1,1,1,7,6,0,0,0,95.79288025889967,89.64401294498381,5.825242718446602,0.9708737864077669,2.26537216828479,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,2.26537216828479,1.9417475728155338,0,0,0
E00112187,286,266,239,26,18,3,2,3,1,1,9,7,4,0,0,93.00699300699301,83.56643356643356,9.090909090909092,6.293706293706294,1.048951048951049,0.6993006993006993,1.048951048951049,0.34965034965034963,0.34965034965034963,3.146853146853147,2.4475524475524475,1.3986013986013985,0,0
E00188115,271,259,244,15,8,7,0,0,0,0,4,4,1,3,0,95.5719557195572,90.03690036900369,5.535055350553505,2.952029520295203,2.5830258302583027,0,0,0,0,1.4760147601476015,1.4760147601476015,0.36900369003690037,1.107011070110701,0
E00188117,274,260,229,27,18,8,1,0,4,4,3,5,5,1,0,94.8905109489051,83.57664233576642,9.854014598540147,6.569343065693431,2.9197080291970803,0.36496350364963503,0,1.4598540145985401,1.4598540145985401,1.094890510948905,1.824817518248175,1.824817518248175,0.36496350364963503,0
E00188145,183,176,164,11,7,2,1,1,1,1,3,0,1,3,0,96.17486338797814,89.61748633879782,6.0109289617486334,3.825136612021858,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,1.639344262295082,0,0.546448087431694,1.639344262295082,0
E00112196,290,276,256,19,5,8,6,0,1,1,2,10,1,1,0,95.17241379310344,88.27586206896552,6.551724137931035,1.7241379310344827,2.7586206896551726,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,3.4482758620689653,0.3448275862068966,0.3448275862068966,0
E00112202,264,241,229,12,8,2,2,0,0,0,6,14,2,1,0,91.28787878787878,86.74242424242425,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0,0,2.272727272727273,5.303030303030303,0.7575757575757576,0.3787878787878788,0
E00112203,318,301,273,22,7,11,3,1,6,6,7,8,0,2,0,94.65408805031447,85.84905660377359,6.918238993710692,2.20125786163522,3.459119496855346,0.9433962264150944,0.3144654088050315,1.8867924528301887,1.8867924528301887,2.20125786163522,2.515723270440252,0,0.628930817610063,0
E00112204,345,326,316,7,7,0,0,0,3,3,10,8,0,1,0,94.4927536231884,91.59420289855072,2.0289855072463765,2.0289855072463765,0,0,0,0.8695652173913043,0.8695652173913043,2.898550724637681,2.318840579710145,0,0.2898550724637681,0
E00112205,252,230,200,28,4,16,8,0,2,2,5,11,4,2,0,91.26984126984127,79.36507936507937,11.11111111111111,1.5873015873015872,6.349206349206349,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,1.984126984126984,4.365079365079365,1.5873015873015872,0.7936507936507936,0
E00112197,324,309,293,15,12,1,2,0,1,1,7,4,4,0,0,95.37037037037037,90.4320987654321,4.62962962962963,3.7037037037037033,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,1.2345679012345678,1.2345679012345678,0,0
E00112198,302,282,277,5,3,2,0,0,0,0,14,1,3,2,0,93.37748344370861,91.72185430463577,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,4.635761589403973,0.33112582781456956,0.9933774834437087,0.6622516556291391,0
E00112206,318,290,264,23,17,4,2,0,3,3,6,15,6,1,0,91.19496855345912,83.01886792452831,7.232704402515723,5.345911949685535,1.257861635220126,0.628930817610063,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,4.716981132075472,1.8867924528301887,0.3144654088050315,0
E00112207,327,312,292,17,16,0,1,0,3,3,7,3,3,2,0,95.41284403669725,89.29663608562691,5.198776758409786,4.892966360856269,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,2.1406727828746175,0.9174311926605505,0.9174311926605505,0.6116207951070336,0
E00112209,494,461,416,40,30,10,0,0,5,5,9,12,11,1,0,93.31983805668015,84.21052631578947,8.097165991902834,6.0728744939271255,2.0242914979757085,0,0,1.0121457489878543,1.0121457489878543,1.8218623481781375,2.42914979757085,2.2267206477732793,0.20242914979757085,0
E00169975,256,237,208,22,6,8,8,0,7,7,4,4,10,1,0,92.578125,81.25,8.59375,2.34375,3.125,3.125,0,2.734375,2.734375,1.5625,1.5625,3.90625,0.390625,0
E00169988,364,343,326,13,6,4,3,0,4,4,5,4,9,3,0,94.23076923076923,89.56043956043956,3.571428571428571,1.6483516483516485,1.098901098901099,0.8241758241758242,0,1.098901098901099,1.098901098901099,1.3736263736263736,1.098901098901099,2.4725274725274726,0.8241758241758242,0
E00169991,205,191,155,32,9,10,13,0,4,4,4,10,0,0,0,93.17073170731707,75.60975609756098,15.609756097560975,4.390243902439024,4.878048780487805,6.341463414634147,0,1.951219512195122,1.951219512195122,1.951219512195122,4.878048780487805,0,0,0
E00112194,453,424,393,29,24,3,2,0,2,2,0,13,10,6,0,93.59823399558499,86.75496688741721,6.401766004415011,5.298013245033113,0.6622516556291391,0.44150110375275936,0,0.44150110375275936,0.44150110375275936,0,2.869757174392936,2.207505518763797,1.3245033112582782,0
E00112195,387,364,331,28,16,7,5,0,5,5,9,10,0,4,0,94.05684754521964,85.52971576227391,7.235142118863049,4.1343669250646,1.8087855297157622,1.2919896640826873,0,1.2919896640826873,1.2919896640826873,2.3255813953488373,2.5839793281653747,0,1.03359173126615,0
E00112199,465,424,398,25,20,5,0,0,1,1,0,32,0,9,0,91.18279569892474,85.59139784946237,5.376344086021505,4.301075268817205,1.0752688172043012,0,0,0.21505376344086022,0.21505376344086022,0,6.881720430107527,0,1.935483870967742,0
E00112200,285,268,244,17,12,3,1,1,7,7,10,0,7,0,0,94.03508771929825,85.6140350877193,5.964912280701754,4.2105263157894735,1.0526315789473684,0.3508771929824561,0.3508771929824561,2.456140350877193,2.456140350877193,3.508771929824561,0,2.456140350877193,0,0
E00188137,328,320,309,10,4,5,0,1,1,1,7,0,1,0,0,97.5609756097561,94.20731707317073,3.048780487804878,1.2195121951219512,1.524390243902439,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.1341463414634148,0,0.3048780487804878,0,0
E00188165,350,332,299,32,13,16,3,0,1,1,1,8,3,6,0,94.85714285714286,85.42857142857143,9.142857142857142,3.7142857142857144,4.571428571428571,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.8571428571428572,1.7142857142857144,0
E00112089,270,262,252,10,4,4,2,0,0,0,3,2,2,1,0,97.03703703703704,93.33333333333333,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.3703703703703704,0
E00112090,292,286,267,19,12,6,0,1,0,0,5,0,0,0,1,97.94520547945206,91.43835616438356,6.506849315068493,4.10958904109589,2.054794520547945,0,0.3424657534246575,0,0,1.7123287671232876,0,0,0,0.3424657534246575
E00112091,388,376,368,7,6,1,0,0,1,1,0,3,5,4,0,96.90721649484536,94.84536082474226,1.804123711340206,1.5463917525773196,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,1.2886597938144329,1.0309278350515463,0
E00112092,391,383,374,9,9,0,0,0,0,0,5,0,3,0,0,97.9539641943734,95.65217391304348,2.3017902813299234,2.3017902813299234,0,0,0,0,0,1.278772378516624,0,0.7672634271099744,0,0
E00112093,230,227,220,7,7,0,0,0,0,0,0,1,1,1,0,98.69565217391305,95.65217391304348,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00112146,375,362,347,15,10,0,1,4,0,0,6,4,1,2,0,96.53333333333333,92.53333333333333,4,2.666666666666667,0,0.26666666666666666,1.0666666666666667,0,0,1.6,1.0666666666666667,0.26666666666666666,0.5333333333333333,0
E00112147,264,249,239,9,6,3,0,0,1,1,4,1,4,6,0,94.31818181818183,90.53030303030303,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.3787878787878788,1.5151515151515151,2.272727272727273,0
E00112148,252,250,243,6,2,4,0,0,1,1,0,0,0,2,0,99.20634920634922,96.42857142857143,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0
E00112149,353,331,318,13,11,2,0,0,0,0,3,13,6,0,0,93.76770538243626,90.08498583569406,3.6827195467422094,3.1161473087818696,0.56657223796034,0,0,0,0,0.84985835694051,3.6827195467422094,1.69971671388102,0,0
E00112150,451,419,401,15,12,2,0,1,3,3,9,8,8,7,0,92.90465631929047,88.91352549889136,3.325942350332594,2.6607538802660753,0.4434589800443459,0,0.22172949002217296,0.6651884700665188,0.6651884700665188,1.9955654101995564,1.7738359201773837,1.7738359201773837,1.5521064301552108,0
E00112152,387,372,353,18,14,3,0,1,1,1,6,5,3,1,0,96.12403100775194,91.21447028423772,4.651162790697675,3.6175710594315245,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.550387596899225,1.2919896640826873,0.7751937984496124,0.2583979328165375,0
E00112156,496,475,457,15,7,3,5,0,3,3,7,10,4,0,0,95.76612903225806,92.13709677419355,3.024193548387097,1.411290322580645,0.6048387096774194,1.0080645161290323,0,0.6048387096774194,0.6048387096774194,1.411290322580645,2.0161290322580645,0.8064516129032258,0,0
E00112158,303,293,285,7,3,3,0,1,1,1,3,5,1,1,0,96.69966996699671,94.05940594059405,2.31023102310231,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.65016501650165,0.33003300330033003,0.33003300330033003,0
E00112159,393,375,369,6,6,0,0,0,0,0,7,5,5,0,1,95.41984732824427,93.89312977099237,1.5267175572519083,1.5267175572519083,0,0,0,0,0,1.7811704834605597,1.2722646310432568,1.2722646310432568,0,0.2544529262086514
E00112160,495,459,451,6,3,3,0,0,2,2,9,15,9,2,1,92.72727272727272,91.11111111111111,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0.40404040404040403,0.40404040404040403,1.8181818181818181,3.0303030303030303,1.8181818181818181,0.40404040404040403,0.20202020202020202
E00112151,294,278,270,8,7,1,0,0,0,0,12,1,1,2,0,94.5578231292517,91.83673469387756,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,4.081632653061225,0.3401360544217687,0.3401360544217687,0.6802721088435374,0
E00112153,313,308,298,10,7,1,2,0,0,0,1,1,2,1,0,98.40255591054313,95.2076677316294,3.1948881789137378,2.2364217252396164,0.3194888178913738,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0
E00112154,268,266,253,11,9,2,0,0,2,2,1,0,0,1,0,99.25373134328358,94.40298507462687,4.104477611940299,3.3582089552238807,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0
E00112155,300,291,277,14,7,2,5,0,0,0,3,3,2,1,0,97,92.33333333333333,4.666666666666667,2.3333333333333335,0.6666666666666667,1.6666666666666667,0,0,0,1,1,0.6666666666666667,0.33333333333333337,0
E00188094,225,218,205,13,11,2,0,0,0,0,4,1,2,0,0,96.88888888888889,91.11111111111111,5.777777777777778,4.888888888888889,0.8888888888888888,0,0,0,0,1.7777777777777777,0.4444444444444444,0.8888888888888888,0,0
E00188134,332,324,303,17,9,8,0,0,4,4,5,2,1,0,0,97.59036144578313,91.26506024096386,5.120481927710843,2.710843373493976,2.4096385542168677,0,0,1.2048192771084338,1.2048192771084338,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0
E00188169,328,319,309,8,7,1,0,0,2,2,1,2,6,0,0,97.2560975609756,94.20731707317073,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.8292682926829267,0,0
E00112285,234,226,216,9,6,0,2,1,1,1,1,5,2,0,0,96.58119658119658,92.3076923076923,3.8461538461538463,2.564102564102564,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.1367521367521367,0.8547008547008548,0,0
E00112286,340,320,315,4,4,0,0,0,1,1,13,1,6,0,0,94.11764705882352,92.64705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0.29411764705882354,0.29411764705882354,3.823529411764706,0.29411764705882354,1.7647058823529411,0,0
E00112287,285,272,257,14,8,4,1,1,1,1,5,6,2,0,0,95.43859649122807,90.17543859649123,4.912280701754386,2.807017543859649,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.7543859649122806,2.1052631578947367,0.7017543859649122,0,0
E00112288,328,314,306,7,5,1,1,0,1,1,4,0,6,4,0,95.73170731707317,93.29268292682927,2.1341463414634148,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,1.8292682926829267,1.2195121951219512,0
E00112289,375,360,349,10,8,0,0,2,1,1,8,7,0,0,0,96,93.06666666666666,2.666666666666667,2.1333333333333333,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.1333333333333333,1.866666666666667,0,0,0
E00112251,411,407,393,13,5,2,6,0,1,1,1,3,0,0,0,99.02676399026764,95.62043795620438,3.1630170316301705,1.2165450121654502,0.48661800486618007,1.4598540145985401,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.7299270072992701,0,0,0
E00112252,254,241,235,4,2,1,1,0,2,2,1,5,6,1,0,94.88188976377953,92.51968503937007,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.968503937007874,2.3622047244094486,0.39370078740157477,0
E00112254,306,296,287,8,8,0,0,0,1,1,4,2,1,3,0,96.73202614379085,93.79084967320262,2.6143790849673203,2.6143790849673203,0,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.9803921568627451,0
E00112257,291,278,276,2,1,0,0,1,0,0,5,7,0,1,0,95.53264604810997,94.84536082474226,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,1.718213058419244,2.405498281786942,0,0.3436426116838488,0
E00112258,265,234,229,5,5,0,0,0,0,0,12,16,3,0,0,88.30188679245283,86.41509433962264,1.8867924528301887,1.8867924528301887,0,0,0,0,0,4.528301886792453,6.037735849056604,1.1320754716981132,0,0
E00112260,330,311,307,4,4,0,0,0,0,0,9,6,1,3,0,94.24242424242424,93.03030303030303,1.2121212121212122,1.2121212121212122,0,0,0,0,0,2.727272727272727,1.8181818181818181,0.30303030303030304,0.9090909090909091,0
E00112253,457,450,438,12,9,2,0,1,0,0,1,6,0,0,0,98.46827133479212,95.84245076586433,2.62582056892779,1.9693654266958425,0.437636761487965,0,0.2188183807439825,0,0,0.2188183807439825,1.312910284463895,0,0,0
E00112255,606,589,564,21,12,9,0,0,4,4,9,0,8,0,0,97.1947194719472,93.06930693069307,3.4653465346534658,1.9801980198019802,1.4851485148514851,0,0,0.6600660066006601,0.6600660066006601,1.4851485148514851,0,1.3201320132013201,0,0
E00112256,382,376,367,7,5,0,1,1,2,2,1,2,0,3,0,98.42931937172776,96.07329842931938,1.832460732984293,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.5235602094240838,0,0.7853403141361256,0
E00112259,308,300,291,9,9,0,0,0,0,0,0,4,2,2,0,97.40259740259741,94.48051948051948,2.922077922077922,2.922077922077922,0,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0
E00112261,502,497,478,18,7,5,4,2,1,1,0,2,0,2,1,99.00398406374502,95.2191235059761,3.5856573705179287,1.394422310756972,0.9960159362549801,0.796812749003984,0.398406374501992,0.199203187250996,0.199203187250996,0,0.398406374501992,0,0.398406374501992,0.199203187250996
