OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112159,394,258,88,30,1,0,3,2,0,1,0,0,0,0,6,1,6,1,12,2,65.48223350253807,22.33502538071066,7.614213197969544,0.25380710659898476,0,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0,0,0,0,1.5228426395939088,0.25380710659898476,1.5228426395939088,0.25380710659898476,3.0456852791878175,0.5076142131979695
E00112160,495,306,77,85,3,0,7,2,0,1,0,0,0,4,1,0,14,2,15,2,61.81818181818181,15.555555555555555,17.17171717171717,0.6060606060606061,0,1.4141414141414141,0.40404040404040403,0,0.20202020202020202,0,0,0,0.8080808080808081,0.20202020202020202,0,2.8282828282828283,0.40404040404040403,3.0303030303030303,0.40404040404040403
E00112161,354,213,41,54,2,0,11,6,3,0,0,0,0,2,9,0,19,5,28,5,60.16949152542372,11.581920903954803,15.254237288135593,0.5649717514124294,0,3.1073446327683616,1.694915254237288,0.847457627118644,0,0,0,0,0.5649717514124294,2.5423728813559325,0,5.367231638418079,1.4124293785310735,7.909604519774012,1.4124293785310735
E00112162,301,152,54,63,1,1,6,4,1,1,0,0,0,0,0,0,21,3,21,3,50.498338870431894,17.940199335548172,20.930232558139537,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,6.976744186046512,0.9966777408637874,6.976744186046512,0.9966777408637874
E00112163,358,193,79,50,0,0,4,1,1,0,0,1,0,1,1,1,15,15,16,16,53.910614525139664,22.067039106145252,13.966480446927374,0,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,4.189944134078212,4.189944134078212,4.4692737430167595,4.4692737430167595
E00112164,257,137,54,44,3,0,2,1,1,0,0,0,0,0,1,1,10,5,11,6,53.30739299610895,21.011673151750973,17.120622568093385,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,3.8910505836575875,1.9455252918287937,4.280155642023346,2.3346303501945527
E00112165,198,104,36,37,0,0,2,1,1,0,0,0,0,0,0,0,19,0,19,0,52.52525252525253,18.181818181818183,18.68686868686869,0,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,9.595959595959595,0,9.595959595959595,0
E00112166,269,147,36,34,1,1,4,3,0,0,0,0,0,1,2,0,31,13,33,13,54.646840148698885,13.382899628252787,12.639405204460965,0.37174721189591076,0.37174721189591076,1.486988847583643,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,11.524163568773234,4.83271375464684,12.267657992565056,4.83271375464684
E00112167,429,261,52,64,2,0,4,3,1,0,0,0,0,0,3,3,35,5,38,8,60.83916083916085,12.121212121212121,14.918414918414918,0.4662004662004662,0,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0,0,0,0,0.6993006993006993,0.6993006993006993,8.158508158508159,1.1655011655011656,8.857808857808857,1.8648018648018647
E00112168,349,218,57,42,0,0,9,2,3,4,0,0,0,0,7,2,10,4,17,6,62.46418338108882,16.332378223495702,12.034383954154727,0,0,2.5787965616045847,0.5730659025787965,0.8595988538681949,1.146131805157593,0,0,0,0,2.005730659025788,0.5730659025787965,2.865329512893983,1.146131805157593,4.871060171919771,1.7191977077363898
E00112169,345,205,58,50,1,0,8,4,2,0,0,0,0,2,1,0,14,8,15,8,59.42028985507246,16.81159420289855,14.492753623188406,0.2898550724637681,0,2.318840579710145,1.1594202898550725,0.5797101449275363,0,0,0,0,0.5797101449275363,0.2898550724637681,0,4.057971014492753,2.318840579710145,4.3478260869565215,2.318840579710145
E00112170,442,269,55,64,0,1,17,6,5,3,1,0,0,2,2,8,13,13,15,21,60.85972850678733,12.44343891402715,14.479638009049776,0,0.22624434389140274,3.8461538461538463,1.3574660633484164,1.1312217194570136,0.6787330316742082,0.22624434389140274,0,0,0.4524886877828055,0.4524886877828055,1.809954751131222,2.941176470588235,2.941176470588235,3.3936651583710407,4.751131221719457
E00112171,210,137,30,35,0,1,0,0,0,0,0,0,0,0,0,0,5,2,5,2,65.23809523809524,14.285714285714285,16.666666666666664,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0.9523809523809524,2.380952380952381,0.9523809523809524
E00112172,263,134,41,57,3,0,0,0,0,0,0,0,0,0,0,0,19,9,19,9,50.950570342205324,15.5893536121673,21.673003802281368,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,7.224334600760455,3.4220532319391634,7.224334600760455,3.4220532319391634
E00112173,279,151,45,43,0,1,4,0,3,0,0,0,0,1,0,0,28,7,28,7,54.121863799283155,16.129032258064516,15.412186379928317,0,0.35842293906810035,1.4336917562724014,0,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0,10.03584229390681,2.5089605734767026,10.03584229390681,2.5089605734767026
E00112174,221,115,52,35,1,0,3,2,1,0,0,0,0,0,2,1,8,4,10,5,52.03619909502263,23.52941176470588,15.837104072398189,0.4524886877828055,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0.904977375565611,0.4524886877828055,3.619909502262444,1.809954751131222,4.524886877828054,2.262443438914027
E00112175,281,132,53,30,1,0,4,0,0,2,0,0,0,2,1,1,49,10,50,11,46.97508896797153,18.86120996441281,10.676156583629894,0.3558718861209964,0,1.4234875444839856,0,0,0.7117437722419928,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,17.437722419928825,3.558718861209965,17.793594306049823,3.9145907473309607
E00112176,247,127,37,50,1,0,5,4,0,0,1,0,0,0,0,1,19,7,19,8,51.417004048582996,14.979757085020243,20.242914979757085,0.4048582995951417,0,2.0242914979757085,1.6194331983805668,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,7.6923076923076925,2.834008097165992,7.6923076923076925,3.2388663967611335
E00112177,166,88,32,33,0,0,1,0,1,0,0,0,0,0,1,1,7,3,8,4,53.01204819277109,19.27710843373494,19.879518072289155,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0.6024096385542169,4.216867469879518,1.8072289156626504,4.819277108433735,2.4096385542168677
E00112178,376,232,42,39,2,0,5,4,1,0,0,0,0,0,0,0,46,10,46,10,61.702127659574465,11.170212765957446,10.372340425531915,0.5319148936170213,0,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0,0,12.23404255319149,2.6595744680851063,12.23404255319149,2.6595744680851063
E00112179,290,169,56,45,0,0,3,1,0,0,0,0,0,2,1,0,16,0,17,0,58.27586206896552,19.310344827586206,15.517241379310345,0,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,5.517241379310345,0,5.862068965517241,0
E00112181,399,225,58,70,0,0,4,3,1,0,0,0,0,0,3,1,35,3,38,4,56.390977443609025,14.536340852130325,17.543859649122805,0,0,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,0,0,0,0,0.7518796992481203,0.2506265664160401,8.771929824561402,0.7518796992481203,9.523809523809524,1.0025062656641603
E00112182,315,176,37,63,0,1,4,1,1,1,0,1,0,0,0,0,26,8,26,8,55.87301587301587,11.746031746031745,20,0,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,8.253968253968253,2.5396825396825395,8.253968253968253,2.5396825396825395
E00112183,290,165,53,50,0,1,3,2,1,0,0,0,0,0,2,0,10,6,12,6,56.896551724137936,18.275862068965516,17.24137931034483,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,3.4482758620689653,2.0689655172413794,4.137931034482759,2.0689655172413794
E00112184,283,152,50,47,0,0,13,2,5,3,1,0,0,2,6,0,10,5,16,5,53.71024734982333,17.6678445229682,16.607773851590103,0,0,4.593639575971731,0.7067137809187279,1.76678445229682,1.0600706713780919,0.35335689045936397,0,0,0.7067137809187279,2.1201413427561837,0,3.53356890459364,1.76678445229682,5.6537102473498235,1.76678445229682
E00112185,243,159,30,39,2,0,1,1,0,0,0,0,0,0,4,0,6,2,10,2,65.4320987654321,12.345679012345679,16.049382716049383,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.646090534979424,0,2.4691358024691357,0.823045267489712,4.11522633744856,0.823045267489712
E00112186,311,183,57,44,0,0,8,4,2,0,0,0,0,2,0,3,14,2,14,5,58.842443729903536,18.327974276527332,14.14790996784566,0,0,2.572347266881029,1.2861736334405145,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0.964630225080386,4.501607717041801,0.6430868167202572,4.501607717041801,1.607717041800643
E00112187,285,177,31,33,2,2,5,2,3,0,0,0,0,0,3,2,28,2,31,4,62.10526315789474,10.87719298245614,11.578947368421053,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0,1.0526315789473684,0.7017543859649122,9.824561403508772,0.7017543859649122,10.87719298245614,1.4035087719298245
E00112188,405,266,56,59,1,0,1,0,0,0,0,0,0,1,3,2,12,5,15,7,65.67901234567901,13.82716049382716,14.5679012345679,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0.7407407407407408,0.49382716049382713,2.9629629629629632,1.2345679012345678,3.7037037037037033,1.728395061728395
E00112189,301,178,52,66,0,0,3,1,1,1,0,0,0,0,0,0,2,0,2,0,59.136212624584715,17.275747508305646,21.92691029900332,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0
E00112190,297,170,54,51,2,0,2,1,0,1,0,0,0,0,2,0,15,1,17,1,57.23905723905723,18.181818181818183,17.17171717171717,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,5.05050505050505,0.33670033670033667,5.723905723905724,0.33670033670033667
E00112192,261,160,43,48,1,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,61.30268199233716,16.47509578544061,18.39080459770115,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,2.681992337164751,0.38314176245210724,3.065134099616858,0.38314176245210724
E00112193,275,141,71,37,0,2,1,0,0,1,0,0,0,0,0,0,21,2,21,2,51.272727272727266,25.818181818181817,13.454545454545455,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,7.636363636363637,0.7272727272727273,7.636363636363637,0.7272727272727273
E00112194,452,248,94,46,2,0,9,2,5,0,0,1,0,1,3,0,38,12,41,12,54.86725663716814,20.79646017699115,10.176991150442479,0.4424778761061947,0,1.991150442477876,0.4424778761061947,1.1061946902654867,0,0,0.22123893805309736,0,0.22123893805309736,0.6637168141592921,0,8.4070796460177,2.6548672566371683,9.070796460176991,2.6548672566371683
E00112195,386,205,64,59,0,0,2,1,1,0,0,0,0,0,4,2,38,12,42,14,53.10880829015544,16.580310880829018,15.284974093264248,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0,0,0,1.0362694300518136,0.5181347150259068,9.844559585492227,3.1088082901554404,10.880829015544041,3.6269430051813467
E00112196,292,165,57,36,0,0,3,2,0,0,0,0,0,1,1,0,23,7,24,7,56.5068493150685,19.52054794520548,12.32876712328767,0,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,7.876712328767123,2.3972602739726026,8.21917808219178,2.3972602739726026
E00112197,323,187,55,57,1,0,6,4,1,0,0,0,0,1,1,0,12,4,13,4,57.89473684210527,17.027863777089784,17.647058823529413,0.30959752321981426,0,1.8575851393188854,1.238390092879257,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,3.7151702786377707,1.238390092879257,4.024767801857585,1.238390092879257
E00112198,298,186,62,37,3,0,1,0,0,0,1,0,0,0,0,0,7,2,7,2,62.41610738255034,20.80536912751678,12.416107382550337,1.006711409395973,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,2.348993288590604,0.6711409395973155,2.348993288590604,0.6711409395973155
E00112199,467,261,62,83,2,4,8,2,1,0,1,0,0,4,1,1,38,7,39,8,55.88865096359743,13.276231263383298,17.77301927194861,0.4282655246252677,0.8565310492505354,1.7130620985010707,0.4282655246252677,0.21413276231263384,0,0.21413276231263384,0,0,0.8565310492505354,0.21413276231263384,0.21413276231263384,8.137044967880087,1.4989293361884368,8.35117773019272,1.7130620985010707
E00112200,286,151,49,43,1,0,1,0,1,0,0,0,0,0,0,0,29,12,29,12,52.7972027972028,17.132867132867133,15.034965034965033,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,10.13986013986014,4.195804195804196,10.13986013986014,4.195804195804196
E00112202,263,163,48,27,0,0,1,1,0,0,0,0,0,0,0,0,16,8,16,8,61.97718631178707,18.250950570342205,10.26615969581749,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,6.083650190114068,3.041825095057034,6.083650190114068,3.041825095057034
E00112203,312,173,51,52,0,1,1,0,0,0,0,0,0,1,2,0,26,6,28,6,55.44871794871795,16.346153846153847,16.666666666666664,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.641025641025641,0,8.333333333333332,1.9230769230769231,8.974358974358974,1.9230769230769231
E00112204,345,216,57,45,0,0,3,2,1,0,0,0,0,0,0,0,16,8,16,8,62.60869565217392,16.52173913043478,13.043478260869565,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,4.63768115942029,2.318840579710145,4.63768115942029,2.318840579710145
E00112205,250,122,54,24,0,0,5,0,4,0,0,0,0,1,0,0,40,5,40,5,48.8,21.6,9.6,0,0,2,0,1.6,0,0,0,0,0.4,0,0,16,2,16,2
E00112206,318,179,59,39,2,2,6,3,1,0,2,0,0,0,5,1,21,4,26,5,56.289308176100626,18.553459119496853,12.264150943396226,0.628930817610063,0.628930817610063,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0,1.5723270440251573,0.3144654088050315,6.60377358490566,1.257861635220126,8.176100628930817,1.5723270440251573
E00112207,325,190,59,31,5,0,5,2,3,0,0,0,0,0,5,3,14,13,19,16,58.46153846153847,18.153846153846153,9.538461538461538,1.5384615384615385,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0,0,0,1.5384615384615385,0.9230769230769231,4.3076923076923075,4,5.846153846153846,4.923076923076923
E00112209,496,291,62,66,1,1,8,4,2,0,0,0,0,2,7,3,41,16,48,19,58.66935483870967,12.5,13.306451612903224,0.20161290322580644,0.20161290322580644,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0,0,0,0.4032258064516129,1.411290322580645,0.6048387096774194,8.266129032258064,3.225806451612903,9.67741935483871,3.8306451612903225
E00112210,329,193,54,53,3,0,3,0,2,0,0,0,0,1,0,0,12,11,12,11,58.662613981762924,16.41337386018237,16.109422492401215,0.911854103343465,0,0.911854103343465,0,0.60790273556231,0,0,0,0,0.303951367781155,0,0,3.64741641337386,3.343465045592705,3.64741641337386,3.343465045592705
E00112211,431,247,77,78,0,0,5,2,1,0,0,0,0,2,7,0,11,6,18,6,57.30858468677494,17.865429234338748,18.097447795823665,0,0,1.160092807424594,0.46403712296983757,0.23201856148491878,0,0,0,0,0.46403712296983757,1.6241299303944314,0,2.5522041763341066,1.3921113689095126,4.176334106728538,1.3921113689095126
E00112212,567,318,81,134,1,1,5,0,1,3,0,0,0,1,0,0,26,1,26,1,56.08465608465608,14.285714285714285,23.633156966490297,0.1763668430335097,0.1763668430335097,0.8818342151675485,0,0.1763668430335097,0.5291005291005291,0,0,0,0.1763668430335097,0,0,4.5855379188712515,0.1763668430335097,4.5855379188712515,0.1763668430335097
E00112213,279,164,55,39,1,0,2,2,0,0,0,0,0,0,3,0,13,2,16,2,58.78136200716846,19.71326164874552,13.978494623655912,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,1.0752688172043012,0,4.659498207885305,0.7168458781362007,5.734767025089606,0.7168458781362007
E00112214,374,224,71,48,1,0,5,2,0,2,0,0,0,1,2,0,15,8,17,8,59.893048128342244,18.983957219251337,12.834224598930483,0.267379679144385,0,1.3368983957219251,0.53475935828877,0,0.53475935828877,0,0,0,0.267379679144385,0.53475935828877,0,4.0106951871657754,2.13903743315508,4.545454545454546,2.13903743315508
E00112215,343,225,60,46,0,1,2,2,0,0,0,0,0,0,1,2,5,1,6,3,65.59766763848397,17.49271137026239,13.411078717201166,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,0.2915451895043732,1.749271137026239,0.8746355685131195
E00112216,352,179,92,57,0,0,7,2,3,0,2,0,0,0,5,0,11,1,16,1,50.85227272727273,26.136363636363637,16.193181818181817,0,0,1.9886363636363635,0.5681818181818182,0.8522727272727272,0,0.5681818181818182,0,0,0,1.4204545454545454,0,3.125,0.2840909090909091,4.545454545454546,0.2840909090909091
E00112217,309,209,47,27,1,0,5,0,2,0,0,0,0,3,2,0,15,3,17,3,67.63754045307444,15.210355987055015,8.737864077669903,0.3236245954692557,0,1.6181229773462782,0,0.6472491909385114,0,0,0,0,0.9708737864077669,0.6472491909385114,0,4.854368932038835,0.9708737864077669,5.501618122977346,0.9708737864077669
E00112218,347,207,48,57,0,0,11,2,1,0,4,0,0,4,0,0,18,6,18,6,59.654178674351584,13.8328530259366,16.42651296829971,0,0,3.170028818443804,0.57636887608069165,0.2881844380403458,0,1.1527377521613833,0,0,1.1527377521613833,0,0,5.187319884726225,1.729106628242075,5.187319884726225,1.729106628242075
E00112219,465,271,105,59,2,2,2,2,0,0,0,0,0,0,3,1,17,3,20,4,58.27956989247311,22.58064516129032,12.688172043010754,0.43010752688172044,0.43010752688172044,0.43010752688172044,0.43010752688172044,0,0,0,0,0,0,0.6451612903225806,0.21505376344086022,3.655913978494624,0.6451612903225806,4.301075268817205,0.8602150537634409
E00112220,217,121,40,23,0,0,3,2,1,0,0,0,0,0,0,0,20,10,20,10,55.76036866359447,18.433179723502306,10.599078341013826,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,9.216589861751153,4.6082949308755765,9.216589861751153,4.6082949308755765
E00112221,301,130,51,47,0,0,3,3,0,0,0,0,0,0,1,0,69,0,70,0,43.18936877076412,16.943521594684384,15.614617940199334,0,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0,22.92358803986711,0,23.25581395348837,0
E00112222,602,321,114,89,0,2,15,3,2,1,2,0,0,7,3,4,44,10,47,14,53.32225913621262,18.93687707641196,14.784053156146179,0,0.33222591362126247,2.4916943521594686,0.4983388704318937,0.33222591362126247,0.16611295681063123,0.33222591362126247,0,0,1.1627906976744187,0.4983388704318937,0.6644518272425249,7.308970099667775,1.6611295681063125,7.807308970099667,2.3255813953488373
E00112223,237,142,32,36,0,0,0,0,0,0,0,0,0,0,0,0,20,7,20,7,59.91561181434599,13.502109704641349,15.18987341772152,0,0,0,0,0,0,0,0,0,0,0,0,8.438818565400844,2.9535864978902953,8.438818565400844,2.9535864978902953
E00112224,428,236,75,61,1,2,2,1,0,0,0,0,0,1,6,0,37,8,43,8,55.140186915887845,17.523364485981308,14.252336448598129,0.23364485981308408,0.46728971962616817,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0.23364485981308408,1.4018691588785046,0,8.644859813084112,1.8691588785046727,10.046728971962617,1.8691588785046727
E00112225,320,202,52,41,4,0,0,0,0,0,0,0,0,0,1,0,18,2,19,2,63.125,16.25,12.812499999999998,1.25,0,0,0,0,0,0,0,0,0,0.3125,0,5.625,0.625,5.9375,0.625
E00112226,478,257,95,85,0,0,4,3,0,0,0,0,0,1,3,1,26,7,29,8,53.76569037656904,19.874476987447697,17.782426778242677,0,0,0.8368200836820083,0.6276150627615062,0,0,0,0,0,0.20920502092050208,0.6276150627615062,0.20920502092050208,5.439330543933055,1.4644351464435146,6.066945606694561,1.6736401673640167
E00112227,296,184,44,44,2,1,5,0,0,2,1,0,0,2,1,0,10,5,11,5,62.16216216216216,14.864864864864865,14.864864864864865,0.6756756756756757,0.33783783783783783,1.6891891891891893,0,0,0.6756756756756757,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,3.3783783783783785,1.6891891891891893,3.7162162162162162,1.6891891891891893
E00112228,433,258,71,63,3,3,3,2,1,0,0,0,0,0,3,0,18,11,21,11,59.58429561200924,16.397228637413395,14.549653579676674,0.6928406466512702,0.6928406466512702,0.6928406466512702,0.4618937644341801,0.23094688221709006,0,0,0,0,0,0.6928406466512702,0,4.157043879907621,2.5404157043879905,4.849884526558892,2.5404157043879905
E00112229,386,226,66,47,0,0,1,0,0,1,0,0,0,0,1,0,41,4,42,4,58.549222797927456,17.098445595854923,12.176165803108809,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0,10.621761658031089,1.0362694300518136,10.880829015544041,1.0362694300518136
E00112230,260,139,66,46,2,0,1,0,0,1,0,0,0,0,4,0,2,0,6,0,53.46153846153846,25.384615384615383,17.692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,1.5384615384615385,0,0.7692307692307693,0,2.307692307692308,0
E00112231,407,229,88,69,0,0,1,1,0,0,0,0,0,0,3,0,9,8,12,8,56.26535626535627,21.62162162162162,16.953316953316953,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.7371007371007371,0,2.211302211302211,1.9656019656019657,2.9484029484029484,1.9656019656019657
E00112232,315,183,55,66,0,0,3,0,1,0,0,0,0,2,1,0,7,0,8,0,58.0952380952381,17.46031746031746,20.952380952380953,0,0,0.9523809523809524,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0,2.2222222222222223,0,2.5396825396825395,0
E00112233,317,198,63,41,0,0,5,3,0,1,1,0,0,0,2,0,6,2,8,2,62.46056782334385,19.873817034700316,12.933753943217665,0,0,1.5772870662460567,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0,1.8927444794952681,0.6309148264984227,2.5236593059936907,0.6309148264984227
E00112234,428,257,90,67,0,1,6,3,2,0,0,0,0,1,1,0,2,4,3,4,60.046728971962615,21.02803738317757,15.654205607476634,0,0.23364485981308408,1.4018691588785046,0.7009345794392523,0.46728971962616817,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,0.9345794392523363,0.7009345794392523,0.9345794392523363
E00112235,471,280,85,77,9,1,4,0,2,0,0,0,0,2,0,1,11,3,11,4,59.447983014862,18.046709129511676,16.348195329087048,1.910828025477707,0.21231422505307856,0.8492569002123143,0,0.42462845010615713,0,0,0,0,0.42462845010615713,0,0.21231422505307856,2.335456475583864,0.6369426751592357,2.335456475583864,0.8492569002123143
E00112236,418,260,84,61,0,0,5,3,2,0,0,0,0,0,1,0,5,2,6,2,62.20095693779905,20.095693779904305,14.5933014354067,0,0,1.1961722488038278,0.7177033492822966,0.4784688995215311,0,0,0,0,0,0.23923444976076555,0,1.1961722488038278,0.4784688995215311,1.4354066985645932,0.4784688995215311
E00112237,346,252,32,39,2,3,2,1,1,0,0,0,0,0,1,0,8,7,9,7,72.83236994219652,9.248554913294797,11.271676300578035,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,2.312138728323699,2.023121387283237,2.601156069364162,2.023121387283237
E00112238,376,217,71,69,0,0,0,0,0,0,0,0,0,0,1,1,10,7,11,8,57.71276595744681,18.882978723404257,18.351063829787233,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,2.6595744680851063,1.8617021276595744,2.925531914893617,2.127659574468085
E00112239,478,304,96,58,0,0,10,3,3,2,0,0,0,2,1,0,8,1,9,1,63.59832635983263,20.0836820083682,12.133891213389122,0,0,2.092050209205021,0.6276150627615062,0.6276150627615062,0.41841004184100417,0,0,0,0.41841004184100417,0.20920502092050208,0,1.6736401673640167,0.20920502092050208,1.882845188284519,0.20920502092050208
E00112241,302,164,60,50,2,3,2,0,0,0,0,0,0,2,2,0,15,4,17,4,54.3046357615894,19.867549668874172,16.55629139072848,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0,4.966887417218543,1.3245033112582782,5.629139072847682,1.3245033112582782
E00112243,177,96,38,31,0,0,2,0,1,0,1,0,0,0,0,1,8,1,8,2,54.23728813559322,21.468926553672315,17.51412429378531,0,0,1.1299435028248588,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0.5649717514124294,4.519774011299435,0.5649717514124294,4.519774011299435,1.1299435028248588
E00112244,350,181,65,86,0,0,1,0,0,0,1,0,0,0,0,0,12,5,12,5,51.714285714285715,18.571428571428573,24.571428571428573,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,3.428571428571429,1.4285714285714286,3.428571428571429,1.4285714285714286
E00112245,256,138,50,45,0,0,0,0,0,0,0,0,0,0,4,0,12,7,16,7,53.90625,19.53125,17.578125,0,0,0,0,0,0,0,0,0,0,1.5625,0,4.6875,2.734375,6.25,2.734375
E00112246,569,356,102,59,1,1,5,3,2,0,0,0,0,0,6,2,35,2,41,4,62.56590509666081,17.926186291739896,10.369068541300527,0.17574692442882248,0.17574692442882248,0.8787346221441126,0.5272407732864675,0.35149384885764495,0,0,0,0,0,1.054481546572935,0.35149384885764495,6.151142355008787,0.35149384885764495,7.205623901581721,0.7029876977152899
E00112247,208,98,43,45,0,2,2,1,0,1,0,0,0,0,1,1,12,4,13,5,47.11538461538461,20.673076923076923,21.634615384615387,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,5.769230769230769,1.9230769230769231,6.25,2.403846153846154
E00112248,354,206,71,47,0,0,2,1,0,1,0,0,0,0,4,0,18,6,22,6,58.19209039548022,20.056497175141246,13.27683615819209,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,1.1299435028248588,0,5.084745762711865,1.694915254237288,6.214689265536723,1.694915254237288
E00112250,135,69,50,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51.11111111111111,37.03703703703704,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00112251,410,254,89,46,2,0,6,4,0,1,0,0,0,1,1,0,11,1,12,1,61.951219512195124,21.70731707317073,11.219512195121952,0.4878048780487805,0,1.4634146341463417,0.975609756097561,0,0.24390243902439024,0,0,0,0.24390243902439024,0.24390243902439024,0,2.682926829268293,0.24390243902439024,2.9268292682926833,0.24390243902439024
