OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00112090,142,3,0,12,16,6,2,4,0,84,15,2.112676056338028,0,8.450704225352112,11.267605633802818,4.225352112676056,1.4084507042253522,2.8169014084507045,0,59.154929577464785,10.56338028169014
E00112091,174,6,3,18,16,6,2,9,0,95,19,3.4482758620689653,1.7241379310344827,10.344827586206897,9.195402298850574,3.4482758620689653,1.1494252873563218,5.172413793103448,0,54.59770114942529,10.919540229885058
E00112092,193,9,7,7,18,9,8,11,0,95,29,4.66321243523316,3.6269430051813467,3.6269430051813467,9.32642487046632,4.66321243523316,4.145077720207254,5.699481865284974,0,49.22279792746114,15.025906735751295
E00112093,98,2,3,13,3,7,0,3,0,45,22,2.0408163265306123,3.061224489795918,13.26530612244898,3.061224489795918,7.142857142857142,0,3.061224489795918,0,45.91836734693878,22.448979591836736
E00112094,90,5,5,4,8,7,3,4,0,41,13,5.555555555555555,5.555555555555555,4.444444444444445,8.88888888888889,7.777777777777778,3.3333333333333335,4.444444444444445,0,45.55555555555556,14.444444444444443
E00112095,233,5,20,32,21,21,8,13,6,75,32,2.1459227467811157,8.583690987124463,13.733905579399142,9.012875536480687,9.012875536480687,3.4334763948497855,5.579399141630901,2.575107296137339,32.18884120171674,13.733905579399142
E00112097,223,8,19,26,19,23,11,12,1,78,26,3.587443946188341,8.520179372197308,11.659192825112108,8.520179372197308,10.31390134529148,4.932735426008969,5.381165919282512,0.4484304932735426,34.97757847533632,11.659192825112108
E00112098,188,8,17,21,24,6,7,10,0,58,37,4.25531914893617,9.042553191489363,11.170212765957446,12.76595744680851,3.1914893617021276,3.723404255319149,5.319148936170213,0,30.851063829787233,19.680851063829788
E00112099,300,11,22,33,26,19,5,15,3,121,45,3.6666666666666665,7.333333333333333,11,8.666666666666668,6.333333333333334,1.6666666666666667,5,1,40.33333333333333,15
E00112100,259,6,17,20,26,10,14,12,2,103,49,2.3166023166023164,6.563706563706563,7.722007722007722,10.038610038610038,3.861003861003861,5.405405405405405,4.633204633204633,0.7722007722007722,39.768339768339764,18.91891891891892
E00112101,234,8,30,37,27,11,3,11,1,61,45,3.418803418803419,12.82051282051282,15.81196581196581,11.538461538461538,4.700854700854701,1.282051282051282,4.700854700854701,0.4273504273504274,26.06837606837607,19.230769230769234
E00112102,217,6,6,21,12,6,4,10,5,122,25,2.7649769585253456,2.7649769585253456,9.67741935483871,5.529953917050691,2.7649769585253456,1.8433179723502304,4.6082949308755765,2.3041474654377883,56.22119815668203,11.52073732718894
E00112103,125,2,9,19,10,4,5,5,2,55,14,1.6,7.199999999999999,15.2,8,3.2,4,4,1.6,44,11.200000000000001
E00112104,148,1,7,12,12,8,5,12,1,71,19,0.6756756756756757,4.72972972972973,8.108108108108109,8.108108108108109,5.405405405405405,3.3783783783783785,8.108108108108109,0.6756756756756757,47.97297297297297,12.837837837837837
E00112105,175,3,2,15,9,12,6,15,7,78,28,1.7142857142857144,1.1428571428571428,8.571428571428571,5.142857142857142,6.857142857142858,3.428571428571429,8.571428571428571,4,44.57142857142857,16
E00112106,213,7,3,17,25,8,4,13,4,97,35,3.286384976525822,1.4084507042253522,7.981220657276995,11.737089201877934,3.755868544600939,1.8779342723004695,6.103286384976526,1.8779342723004695,45.539906103286384,16.431924882629108
E00112108,165,14,1,15,24,8,3,8,0,52,40,8.484848484848486,0.6060606060606061,9.090909090909092,14.545454545454545,4.848484848484849,1.8181818181818181,4.848484848484849,0,31.515151515151512,24.242424242424242
E00112109,137,10,4,4,9,7,3,7,3,65,25,7.2992700729927,2.9197080291970803,2.9197080291970803,6.569343065693431,5.109489051094891,2.18978102189781,5.109489051094891,2.18978102189781,47.44525547445255,18.248175182481752
E00112110,221,7,7,14,25,6,8,9,3,102,40,3.167420814479638,3.167420814479638,6.334841628959276,11.312217194570136,2.7149321266968327,3.619909502262444,4.072398190045249,1.3574660633484164,46.15384615384615,18.099547511312217
E00112111,190,3,17,15,22,10,2,6,2,71,42,1.5789473684210527,8.947368421052632,7.894736842105263,11.578947368421053,5.263157894736842,1.0526315789473684,3.1578947368421053,1.0526315789473684,37.368421052631575,22.105263157894736
E00112112,204,6,9,22,33,10,6,14,2,73,29,2.941176470588235,4.411764705882353,10.784313725490197,16.176470588235293,4.901960784313726,2.941176470588235,6.862745098039216,0.9803921568627451,35.78431372549019,14.215686274509803
E00112113,97,9,1,10,17,4,8,3,0,26,19,9.278350515463918,1.0309278350515463,10.309278350515463,17.525773195876287,4.123711340206185,8.24742268041237,3.0927835051546393,0,26.804123711340207,19.587628865979383
E00112115,175,29,5,12,23,11,4,8,1,62,20,16.57142857142857,2.857142857142857,6.857142857142858,13.142857142857142,6.2857142857142865,2.2857142857142856,4.571428571428571,0.5714285714285714,35.42857142857142,11.428571428571429
E00112117,166,24,7,10,22,8,9,3,0,51,32,14.457831325301203,4.216867469879518,6.024096385542169,13.253012048192772,4.819277108433735,5.421686746987952,1.8072289156626504,0,30.72289156626506,19.27710843373494
E00112119,161,11,4,4,17,8,7,8,1,62,39,6.832298136645963,2.484472049689441,2.484472049689441,10.559006211180124,4.968944099378882,4.3478260869565215,4.968944099378882,0.6211180124223602,38.50931677018634,24.22360248447205
E00112120,247,28,7,22,34,16,9,5,4,68,54,11.336032388663968,2.834008097165992,8.906882591093117,13.765182186234817,6.477732793522267,3.643724696356275,2.0242914979757085,1.6194331983805668,27.530364372469634,21.86234817813765
E00112121,188,21,3,13,24,8,11,9,0,68,31,11.170212765957446,1.5957446808510638,6.914893617021277,12.76595744680851,4.25531914893617,5.851063829787234,4.787234042553192,0,36.17021276595745,16.48936170212766
E00112122,274,30,6,18,40,12,15,14,1,93,45,10.948905109489052,2.18978102189781,6.569343065693431,14.5985401459854,4.37956204379562,5.474452554744526,5.109489051094891,0.36496350364963503,33.941605839416056,16.423357664233578
E00112123,302,31,10,17,43,17,17,21,0,103,43,10.264900662251655,3.3112582781456954,5.629139072847682,14.23841059602649,5.629139072847682,5.629139072847682,6.95364238410596,0,34.105960264900666,14.23841059602649
E00112124,165,18,5,15,28,10,4,6,4,50,25,10.909090909090908,3.0303030303030303,9.090909090909092,16.969696969696972,6.0606060606060606,2.4242424242424243,3.6363636363636362,2.4242424242424243,30.303030303030305,15.151515151515152
E00112125,207,28,3,19,35,12,7,8,1,64,30,13.526570048309178,1.4492753623188406,9.178743961352657,16.908212560386474,5.797101449275362,3.3816425120772946,3.864734299516908,0.4830917874396135,30.917874396135264,14.492753623188406
E00112126,161,17,3,12,29,5,8,4,1,49,33,10.559006211180124,1.8633540372670807,7.453416149068323,18.012422360248447,3.1055900621118013,4.968944099378882,2.484472049689441,0.6211180124223602,30.434782608695656,20.496894409937887
E00112127,170,12,7,7,18,5,10,10,1,73,27,7.0588235294117645,4.117647058823529,4.117647058823529,10.588235294117647,2.941176470588235,5.88235294117647,5.88235294117647,0.5882352941176471,42.94117647058823,15.88235294117647
E00112128,130,16,6,10,22,5,5,5,1,32,28,12.307692307692308,4.615384615384616,7.6923076923076925,16.923076923076923,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.7692307692307693,24.615384615384617,21.53846153846154
E00112129,262,23,7,25,52,14,10,9,0,86,36,8.778625954198473,2.6717557251908395,9.541984732824428,19.84732824427481,5.343511450381679,3.816793893129771,3.435114503816794,0,32.82442748091603,13.740458015267176
E00112130,118,3,2,0,13,9,2,2,2,59,26,2.5423728813559325,1.694915254237288,0,11.016949152542372,7.627118644067797,1.694915254237288,1.694915254237288,1.694915254237288,50,22.033898305084744
E00112131,96,16,6,7,9,7,5,7,1,25,13,16.666666666666664,6.25,7.291666666666667,9.375,7.291666666666667,5.208333333333334,7.291666666666667,1.0416666666666665,26.041666666666668,13.541666666666666
E00112132,124,15,1,12,23,8,6,6,2,29,22,12.096774193548388,0.8064516129032258,9.67741935483871,18.548387096774192,6.451612903225806,4.838709677419355,4.838709677419355,1.6129032258064515,23.387096774193548,17.741935483870968
E00112133,137,10,5,10,17,12,12,6,1,43,21,7.2992700729927,3.64963503649635,7.2992700729927,12.408759124087592,8.75912408759124,8.75912408759124,4.37956204379562,0.7299270072992701,31.386861313868614,15.328467153284672
E00112134,122,11,1,15,27,3,8,2,2,36,17,9.01639344262295,0.819672131147541,12.295081967213115,22.131147540983605,2.459016393442623,6.557377049180328,1.639344262295082,1.639344262295082,29.508196721311474,13.934426229508196
E00112135,101,11,4,5,19,1,1,7,0,30,23,10.891089108910892,3.9603960396039604,4.9504950495049505,18.81188118811881,0.9900990099009901,0.9900990099009901,6.9306930693069315,0,29.7029702970297,22.772277227722775
E00112137,146,13,6,6,19,14,4,10,4,47,23,8.904109589041095,4.10958904109589,4.10958904109589,13.013698630136986,9.58904109589041,2.73972602739726,6.8493150684931505,2.73972602739726,32.19178082191781,15.753424657534246
E00112138,139,23,0,10,22,9,4,2,1,44,24,16.546762589928058,0,7.1942446043165464,15.827338129496402,6.474820143884892,2.877697841726619,1.4388489208633095,0.7194244604316548,31.654676258992804,17.26618705035971
E00112139,92,13,2,6,16,4,5,1,2,22,21,14.130434782608695,2.1739130434782608,6.521739130434782,17.391304347826086,4.3478260869565215,5.434782608695652,1.0869565217391304,2.1739130434782608,23.91304347826087,22.82608695652174
E00112140,107,7,5,24,14,8,6,4,1,20,18,6.5420560747663545,4.672897196261682,22.429906542056074,13.084112149532709,7.476635514018691,5.607476635514018,3.7383177570093453,0.9345794392523363,18.69158878504673,16.822429906542055
E00112141,206,4,6,30,15,14,11,8,1,82,35,1.9417475728155338,2.912621359223301,14.563106796116504,7.281553398058252,6.796116504854369,5.339805825242718,3.8834951456310676,0.48543689320388345,39.80582524271845,16.990291262135923
E00112142,203,6,2,30,14,8,10,2,1,104,26,2.955665024630542,0.9852216748768473,14.77832512315271,6.896551724137931,3.9408866995073892,4.926108374384237,0.9852216748768473,0.49261083743842365,51.231527093596064,12.807881773399016
E00112143,135,6,2,25,11,5,4,2,1,53,26,4.444444444444445,1.4814814814814816,18.51851851851852,8.148148148148149,3.7037037037037033,2.9629629629629632,1.4814814814814816,0.7407407407407408,39.25925925925926,19.25925925925926
E00112144,115,1,2,11,7,6,10,2,3,58,15,0.8695652173913043,1.7391304347826086,9.565217391304348,6.086956521739131,5.217391304347826,8.695652173913043,1.7391304347826086,2.608695652173913,50.43478260869565,13.043478260869565
E00112145,175,5,2,25,9,8,11,8,0,85,22,2.857142857142857,1.1428571428571428,14.285714285714285,5.142857142857142,4.571428571428571,6.2857142857142865,4.571428571428571,0,48.57142857142857,12.571428571428573
E00112146,183,3,0,11,14,14,5,12,3,102,19,1.639344262295082,0,6.0109289617486334,7.650273224043716,7.650273224043716,2.73224043715847,6.557377049180328,1.639344262295082,55.73770491803278,10.382513661202186
E00112147,135,0,4,9,12,9,1,8,2,76,14,0,2.9629629629629632,6.666666666666667,8.88888888888889,6.666666666666667,0.7407407407407408,5.9259259259259265,1.4814814814814816,56.2962962962963,10.37037037037037
E00112148,138,5,31,7,13,4,2,1,4,47,24,3.6231884057971016,22.463768115942027,5.072463768115942,9.420289855072465,2.898550724637681,1.4492753623188406,0.7246376811594203,2.898550724637681,34.05797101449276,17.391304347826086
E00112149,179,2,17,5,21,7,2,4,3,106,12,1.1173184357541899,9.497206703910614,2.793296089385475,11.731843575418994,3.910614525139665,1.1173184357541899,2.2346368715083798,1.675977653631285,59.217877094972074,6.70391061452514
E00112150,224,7,11,10,17,15,2,8,3,134,17,3.125,4.910714285714286,4.464285714285714,7.5892857142857135,6.696428571428571,0.8928571428571428,3.571428571428571,1.3392857142857142,59.82142857142857,7.5892857142857135
E00112151,167,6,10,23,22,9,5,7,6,55,24,3.592814371257485,5.9880239520958085,13.77245508982036,13.17365269461078,5.389221556886228,2.9940119760479043,4.191616766467066,3.592814371257485,32.93413173652694,14.37125748502994
E00112152,201,4,19,5,16,12,3,12,1,105,24,1.9900497512437811,9.45273631840796,2.4875621890547266,7.960199004975125,5.970149253731343,1.4925373134328357,5.970149253731343,0.4975124378109453,52.23880597014925,11.940298507462686
E00112153,150,3,10,15,14,13,1,6,3,72,13,2,6.666666666666667,10,9.333333333333334,8.666666666666668,0.6666666666666667,4,2,48,8.666666666666668
E00112154,97,3,4,13,14,12,2,4,0,34,11,3.0927835051546393,4.123711340206185,13.402061855670103,14.432989690721648,12.371134020618557,2.0618556701030926,4.123711340206185,0,35.051546391752574,11.34020618556701
E00112155,151,6,12,9,19,13,6,8,0,55,23,3.9735099337748347,7.9470198675496695,5.960264900662252,12.582781456953644,8.609271523178808,3.9735099337748347,5.298013245033113,0,36.423841059602644,15.2317880794702
E00112156,270,2,12,24,19,19,4,15,3,146,26,0.7407407407407408,4.444444444444445,8.88888888888889,7.037037037037037,7.037037037037037,1.4814814814814816,5.555555555555555,1.1111111111111112,54.074074074074076,9.62962962962963
E00112158,134,1,2,19,11,14,3,11,1,51,21,0.7462686567164178,1.4925373134328357,14.17910447761194,8.208955223880597,10.44776119402985,2.2388059701492535,8.208955223880597,0.7462686567164178,38.059701492537314,15.671641791044777
E00112159,175,2,2,18,7,10,6,10,1,93,26,1.1428571428571428,1.1428571428571428,10.285714285714285,4,5.714285714285714,3.428571428571429,5.714285714285714,0.5714285714285714,53.142857142857146,14.857142857142858
E00112160,247,3,8,20,11,14,5,12,5,124,45,1.214574898785425,3.2388663967611335,8.097165991902834,4.4534412955465585,5.668016194331984,2.0242914979757085,4.8582995951417,2.0242914979757085,50.20242914979757,18.218623481781375
E00112161,162,17,4,8,18,11,8,4,5,76,11,10.493827160493826,2.4691358024691357,4.938271604938271,11.11111111111111,6.790123456790123,4.938271604938271,2.4691358024691357,3.0864197530864197,46.913580246913575,6.790123456790123
E00112162,164,40,9,10,18,5,3,5,3,41,30,24.390243902439025,5.487804878048781,6.097560975609756,10.975609756097562,3.048780487804878,1.8292682926829267,3.048780487804878,1.8292682926829267,25,18.29268292682927
E00112163,189,35,6,3,26,3,5,9,6,72,24,18.51851851851852,3.1746031746031744,1.5873015873015872,13.756613756613756,1.5873015873015872,2.6455026455026456,4.761904761904762,3.1746031746031744,38.095238095238095,12.698412698412698
E00112164,111,16,5,5,14,5,1,6,1,49,9,14.414414414414415,4.504504504504505,4.504504504504505,12.612612612612612,4.504504504504505,0.9009009009009009,5.405405405405405,0.9009009009009009,44.14414414414414,8.108108108108109
E00112165,85,11,5,6,15,5,1,1,0,32,9,12.941176470588237,5.88235294117647,7.0588235294117645,17.647058823529413,5.88235294117647,1.1764705882352942,1.1764705882352942,0,37.64705882352941,10.588235294117647
E00112166,142,30,8,7,18,3,4,3,0,55,14,21.12676056338028,5.633802816901409,4.929577464788732,12.676056338028168,2.112676056338028,2.8169014084507045,2.112676056338028,0,38.732394366197184,9.859154929577464
E00112167,215,21,11,7,22,8,4,4,9,112,17,9.767441860465116,5.116279069767442,3.255813953488372,10.232558139534884,3.7209302325581395,1.8604651162790697,1.8604651162790697,4.186046511627907,52.093023255813954,7.906976744186046
E00112168,150,17,2,2,16,1,3,4,3,86,16,11.333333333333332,1.3333333333333335,1.3333333333333335,10.666666666666668,0.6666666666666667,2,2.666666666666667,2,57.333333333333336,10.666666666666668
E00112169,161,26,1,5,10,12,3,7,4,79,14,16.149068322981368,0.6211180124223602,3.1055900621118013,6.211180124223603,7.453416149068323,1.8633540372670807,4.3478260869565215,2.484472049689441,49.06832298136646,8.695652173913043
E00112170,179,22,2,4,17,6,3,5,3,111,6,12.290502793296088,1.1173184357541899,2.2346368715083798,9.497206703910614,3.35195530726257,1.675977653631285,2.793296089385475,1.675977653631285,62.01117318435754,3.35195530726257
E00112171,86,16,4,3,13,5,1,5,1,23,15,18.6046511627907,4.651162790697675,3.488372093023256,15.11627906976744,5.813953488372093,1.1627906976744187,5.813953488372093,1.1627906976744187,26.744186046511626,17.441860465116278
E00112172,148,45,8,9,16,5,3,6,2,25,29,30.405405405405407,5.405405405405405,6.081081081081082,10.81081081081081,3.3783783783783785,2.027027027027027,4.054054054054054,1.3513513513513513,16.89189189189189,19.594594594594593
E00112173,157,11,1,1,24,8,5,5,5,89,8,7.006369426751593,0.6369426751592357,0.6369426751592357,15.286624203821656,5.095541401273886,3.1847133757961785,3.1847133757961785,3.1847133757961785,56.68789808917197,5.095541401273886
E00112174,76,5,4,1,9,3,3,1,3,40,7,6.578947368421052,5.263157894736842,1.3157894736842104,11.842105263157894,3.9473684210526314,3.9473684210526314,1.3157894736842104,3.9473684210526314,52.63157894736842,9.210526315789473
E00112175,164,22,2,5,14,10,4,5,3,72,27,13.414634146341465,1.2195121951219512,3.048780487804878,8.536585365853659,6.097560975609756,2.4390243902439024,3.048780487804878,1.8292682926829267,43.90243902439025,16.463414634146343
E00112176,140,26,3,6,18,4,3,3,1,68,8,18.571428571428573,2.142857142857143,4.285714285714286,12.857142857142856,2.857142857142857,2.142857142857143,2.142857142857143,0.7142857142857143,48.57142857142857,5.714285714285714
E00112177,55,11,2,3,7,2,3,2,3,15,7,20,3.6363636363636362,5.454545454545454,12.727272727272727,3.6363636363636362,5.454545454545454,3.6363636363636362,5.454545454545454,27.27272727272727,12.727272727272727
E00112178,177,37,6,8,14,12,5,4,3,51,37,20.903954802259886,3.389830508474576,4.519774011299435,7.909604519774012,6.779661016949152,2.824858757062147,2.2598870056497176,1.694915254237288,28.8135593220339,20.903954802259886
E00112179,145,22,4,7,14,12,3,3,4,59,17,15.172413793103448,2.7586206896551726,4.827586206896552,9.655172413793103,8.275862068965518,2.0689655172413794,2.0689655172413794,2.7586206896551726,40.689655172413794,11.724137931034482
E00112181,216,41,7,8,32,4,5,4,4,68,43,18.98148148148148,3.2407407407407405,3.7037037037037033,14.814814814814813,1.8518518518518516,2.314814814814815,1.8518518518518516,1.8518518518518516,31.48148148148148,19.90740740740741
E00112182,141,28,5,11,19,2,3,6,3,46,18,19.858156028368796,3.546099290780142,7.801418439716312,13.47517730496454,1.4184397163120568,2.127659574468085,4.25531914893617,2.127659574468085,32.62411347517731,12.76595744680851
E00112183,148,22,2,7,11,11,7,6,7,48,27,14.864864864864865,1.3513513513513513,4.72972972972973,7.4324324324324325,7.4324324324324325,4.72972972972973,4.054054054054054,4.72972972972973,32.432432432432435,18.243243243243242
E00112184,126,13,2,3,16,11,0,4,1,58,18,10.317460317460316,1.5873015873015872,2.380952380952381,12.698412698412698,8.73015873015873,0,3.1746031746031744,0.7936507936507936,46.03174603174603,14.285714285714285
E00112185,139,21,4,7,13,5,3,5,6,52,23,15.107913669064748,2.877697841726619,5.0359712230215825,9.352517985611511,3.5971223021582732,2.158273381294964,3.5971223021582732,4.316546762589928,37.410071942446045,16.546762589928058
E00112186,142,34,7,5,13,10,3,2,4,46,18,23.943661971830984,4.929577464788732,3.5211267605633805,9.15492957746479,7.042253521126761,2.112676056338028,1.4084507042253522,2.8169014084507045,32.3943661971831,12.676056338028168
E00112187,144,15,3,1,18,7,6,4,6,66,18,10.416666666666668,2.083333333333333,0.6944444444444444,12.5,4.861111111111112,4.166666666666666,2.7777777777777777,4.166666666666666,45.83333333333333,12.5
E00112188,216,15,21,12,32,8,2,7,5,84,30,6.944444444444445,9.722222222222223,5.555555555555555,14.814814814814813,3.7037037037037033,0.9259259259259258,3.2407407407407405,2.314814814814815,38.88888888888889,13.88888888888889
E00112189,145,30,2,10,12,5,1,2,5,49,29,20.689655172413794,1.3793103448275863,6.896551724137931,8.275862068965518,3.4482758620689653,0.6896551724137931,1.3793103448275863,3.4482758620689653,33.793103448275865,20
E00112190,147,20,5,8,17,8,3,4,4,54,24,13.60544217687075,3.4013605442176873,5.442176870748299,11.564625850340136,5.442176870748299,2.0408163265306123,2.7210884353741496,2.7210884353741496,36.734693877551024,16.3265306122449
E00112192,128,25,3,2,27,6,3,1,3,35,23,19.53125,2.34375,1.5625,21.09375,4.6875,2.34375,0.78125,2.34375,27.34375,17.96875
E00112193,128,21,3,9,13,11,1,6,3,38,23,16.40625,2.34375,7.03125,10.15625,8.59375,0.78125,4.6875,2.34375,29.6875,17.96875
E00112194,216,36,8,11,21,11,4,14,6,78,27,16.666666666666664,3.7037037037037033,5.092592592592593,9.722222222222223,5.092592592592593,1.8518518518518516,6.481481481481481,2.7777777777777777,36.11111111111111,12.5
E00112195,190,34,7,7,23,13,5,1,4,77,19,17.894736842105264,3.684210526315789,3.684210526315789,12.105263157894736,6.842105263157896,2.631578947368421,0.5263157894736842,2.1052631578947367,40.526315789473685,10
E00112196,168,28,8,9,24,9,4,6,3,52,25,16.666666666666664,4.761904761904762,5.357142857142857,14.285714285714285,5.357142857142857,2.380952380952381,3.571428571428571,1.7857142857142856,30.952380952380953,14.880952380952381
E00112197,164,18,8,3,21,12,3,2,4,76,17,10.975609756097562,4.878048780487805,1.8292682926829267,12.804878048780488,7.317073170731707,1.8292682926829267,1.2195121951219512,2.4390243902439024,46.34146341463415,10.365853658536585
E00112198,133,20,6,3,13,4,4,6,1,57,19,15.037593984962406,4.511278195488721,2.2556390977443606,9.774436090225564,3.007518796992481,3.007518796992481,4.511278195488721,0.7518796992481203,42.857142857142854,14.285714285714285
E00112199,225,47,5,9,21,9,2,2,6,103,21,20.88888888888889,2.2222222222222223,4,9.333333333333334,4,0.8888888888888888,0.8888888888888888,2.666666666666667,45.77777777777778,9.333333333333334
E00112200,132,12,2,2,15,11,5,5,4,54,22,9.090909090909092,1.5151515151515151,1.5151515151515151,11.363636363636363,8.333333333333332,3.787878787878788,3.787878787878788,3.0303030303030303,40.909090909090914,16.666666666666664
E00112202,137,28,3,10,18,9,0,5,2,33,29,20.437956204379564,2.18978102189781,7.2992700729927,13.138686131386862,6.569343065693431,0,3.64963503649635,1.4598540145985401,24.087591240875913,21.16788321167883
E00112203,181,35,6,9,27,15,5,4,2,43,35,19.337016574585636,3.314917127071823,4.972375690607735,14.917127071823206,8.287292817679557,2.7624309392265194,2.209944751381215,1.1049723756906076,23.756906077348066,19.337016574585636
E00112204,194,38,8,9,18,10,3,7,5,57,39,19.587628865979383,4.123711340206185,4.639175257731959,9.278350515463918,5.154639175257731,1.5463917525773196,3.608247422680412,2.5773195876288657,29.381443298969074,20.103092783505154
E00112205,158,34,8,10,24,11,3,4,1,37,26,21.518987341772153,5.063291139240507,6.329113924050633,15.18987341772152,6.962025316455696,1.89873417721519,2.5316455696202533,0.6329113924050633,23.417721518987342,16.455696202531644
