OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112078,135,0,19,9,17,68,3,0,2,0,0,13,4,0,14.074074074074074,6.666666666666667,12.592592592592592,50.37037037037037,2.2222222222222223,0,1.4814814814814816,0,0,9.62962962962963,2.9629629629629632
E00112079,151,1,14,26,12,80,0,0,0,0,0,17,1,0.6622516556291391,9.271523178807946,17.218543046357617,7.9470198675496695,52.980132450331126,0,0,0,0,0,11.258278145695364,0.6622516556291391
E00112080,129,1,91,1,9,13,0,0,1,0,0,13,0,0.7751937984496124,70.54263565891473,0.7751937984496124,6.976744186046512,10.077519379844961,0,0,0.7751937984496124,0,0,10.077519379844961,0
E00112081,121,0,99,0,4,6,0,0,0,0,1,10,1,0,81.81818181818183,0,3.3057851239669422,4.958677685950414,0,0,0,0,0.8264462809917356,8.264462809917356,0.8264462809917356
E00112082,144,7,88,1,12,12,0,1,2,0,2,18,1,4.861111111111112,61.111111111111114,0.6944444444444444,8.333333333333332,8.333333333333332,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,12.5,0.6944444444444444
E00112083,138,1,24,2,8,73,2,0,4,0,1,22,1,0.7246376811594203,17.391304347826086,1.4492753623188406,5.797101449275362,52.89855072463768,1.4492753623188406,0,2.898550724637681,0,0.7246376811594203,15.942028985507244,0.7246376811594203
E00112084,115,0,74,0,0,23,0,0,0,0,0,12,6,0,64.34782608695652,0,0,20,0,0,0,0,0,10.434782608695652,5.217391304347826
E00112085,160,0,128,2,5,7,0,0,2,0,0,14,2,0,80,1.25,3.125,4.375,0,0,1.25,0,0,8.75,1.25
E00112086,124,1,91,0,5,13,1,0,2,0,0,10,1,0.8064516129032258,73.38709677419355,0,4.032258064516129,10.483870967741936,0.8064516129032258,0,1.6129032258064515,0,0,8.064516129032258,0.8064516129032258
E00112087,123,1,78,2,6,27,0,0,0,0,1,8,0,0.8130081300813009,63.41463414634146,1.6260162601626018,4.878048780487805,21.951219512195124,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00112088,81,0,28,1,2,36,0,0,1,0,0,11,2,0,34.5679012345679,1.2345679012345678,2.4691358024691357,44.44444444444444,0,0,1.2345679012345678,0,0,13.580246913580247,2.4691358024691357
E00112089,117,2,86,0,7,7,0,0,2,0,0,13,0,1.7094017094017095,73.50427350427351,0,5.982905982905983,5.982905982905983,0,0,1.7094017094017095,0,0,11.11111111111111,0
E00112090,118,0,87,0,5,14,0,0,1,0,1,9,1,0,73.72881355932203,0,4.23728813559322,11.864406779661017,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,0.847457627118644
E00112091,159,0,115,1,1,14,0,0,3,0,0,22,3,0,72.32704402515722,0.628930817610063,0.628930817610063,8.80503144654088,0,0,1.8867924528301887,0,0,13.836477987421384,1.8867924528301887
E00112092,154,2,35,5,6,82,0,0,5,0,0,18,1,1.2987012987012987,22.727272727272727,3.2467532467532463,3.896103896103896,53.246753246753244,0,0,3.2467532467532463,0,0,11.688311688311687,0.6493506493506493
E00112093,95,0,63,0,5,14,0,0,1,0,0,12,0,0,66.3157894736842,0,5.263157894736842,14.736842105263156,0,0,1.0526315789473684,0,0,12.631578947368421,0
E00112094,63,0,13,3,5,34,0,0,0,0,0,8,0,0,20.634920634920633,4.761904761904762,7.936507936507936,53.96825396825397,0,0,0,0,0,12.698412698412698,0
E00112095,194,1,159,1,11,3,0,0,2,0,0,13,4,0.5154639175257731,81.95876288659794,0.5154639175257731,5.670103092783505,1.5463917525773196,0,0,1.0309278350515463,0,0,6.701030927835052,2.0618556701030926
E00112097,169,0,134,0,12,9,0,0,1,0,0,12,1,0,79.28994082840237,0,7.100591715976331,5.325443786982249,0,0,0.591715976331361,0,0,7.100591715976331,0.591715976331361
E00112098,137,3,107,1,6,7,0,0,0,0,0,12,1,2.18978102189781,78.1021897810219,0.7299270072992701,4.37956204379562,5.109489051094891,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00112099,212,1,176,0,7,8,0,0,1,0,0,18,1,0.4716981132075472,83.01886792452831,0,3.30188679245283,3.7735849056603774,0,0,0.4716981132075472,0,0,8.49056603773585,0.4716981132075472
E00112100,212,1,151,4,8,24,1,0,1,0,0,18,4,0.4716981132075472,71.22641509433963,1.8867924528301887,3.7735849056603774,11.320754716981133,0.4716981132075472,0,0.4716981132075472,0,0,8.49056603773585,1.8867924528301887
E00112101,184,2,142,0,17,3,0,0,0,0,2,16,2,1.0869565217391304,77.17391304347827,0,9.239130434782608,1.6304347826086956,0,0,0,0,1.0869565217391304,8.695652173913043,1.0869565217391304
E00112102,183,1,115,6,5,26,2,0,3,0,2,20,3,0.546448087431694,62.841530054644814,3.278688524590164,2.73224043715847,14.207650273224044,1.092896174863388,0,1.639344262295082,0,1.092896174863388,10.92896174863388,1.639344262295082
E00112103,104,0,89,1,0,5,0,0,1,0,1,6,1,0,85.57692307692307,0.9615384615384616,0,4.807692307692308,0,0,0.9615384615384616,0,0.9615384615384616,5.769230769230769,0.9615384615384616
E00112104,121,2,88,0,3,13,1,0,2,0,1,9,2,1.6528925619834711,72.72727272727273,0,2.479338842975207,10.743801652892563,0.8264462809917356,0,1.6528925619834711,0,0.8264462809917356,7.43801652892562,1.6528925619834711
E00112105,122,1,24,5,14,49,0,0,8,0,0,19,2,0.819672131147541,19.672131147540984,4.098360655737705,11.475409836065573,40.16393442622951,0,0,6.557377049180328,0,0,15.573770491803279,1.639344262295082
E00112106,171,3,125,1,3,22,0,0,0,0,1,12,4,1.7543859649122806,73.09941520467837,0.5847953216374269,1.7543859649122806,12.865497076023392,0,0,0,0,0.5847953216374269,7.017543859649122,2.3391812865497075
E00112108,130,0,99,1,5,10,0,0,2,0,0,13,0,0,76.15384615384615,0.7692307692307693,3.8461538461538463,7.6923076923076925,0,0,1.5384615384615385,0,0,10,0
E00112109,141,0,105,0,3,11,0,0,1,0,0,19,2,0,74.46808510638297,0,2.127659574468085,7.801418439716312,0,0,0.7092198581560284,0,0,13.47517730496454,1.4184397163120568
E00112110,159,1,3,8,3,112,2,0,4,0,1,20,5,0.628930817610063,1.8867924528301887,5.031446540880504,1.8867924528301887,70.44025157232704,1.257861635220126,0,2.515723270440252,0,0.628930817610063,12.578616352201259,3.1446540880503147
E00112111,146,2,10,16,14,78,2,0,8,0,0,13,3,1.36986301369863,6.8493150684931505,10.95890410958904,9.58904109589041,53.42465753424658,1.36986301369863,0,5.47945205479452,0,0,8.904109589041095,2.054794520547945
E00112112,160,1,68,17,7,39,2,1,3,0,0,15,7,0.625,42.5,10.625,4.375,24.375,1.25,0.625,1.875,0,0,9.375,4.375
E00112113,114,3,82,0,8,7,0,0,0,0,1,11,2,2.631578947368421,71.9298245614035,0,7.017543859649122,6.140350877192982,0,0,0,0,0.8771929824561403,9.649122807017543,1.7543859649122806
E00112115,152,4,122,0,15,2,0,0,0,0,1,7,1,2.631578947368421,80.26315789473685,0,9.868421052631579,1.3157894736842104,0,0,0,0,0.6578947368421052,4.605263157894736,0.6578947368421052
E00112117,160,0,132,1,5,5,0,0,0,0,1,11,5,0,82.5,0.625,3.125,3.125,0,0,0,0,0.625,6.875000000000001,3.125
E00112119,139,1,88,0,7,20,3,0,3,2,0,13,2,0.7194244604316548,63.30935251798561,0,5.0359712230215825,14.388489208633093,2.158273381294964,0,2.158273381294964,1.4388489208633095,0,9.352517985611511,1.4388489208633095
E00112120,186,3,156,0,10,1,0,0,0,0,0,16,0,1.6129032258064515,83.87096774193549,0,5.376344086021505,0.5376344086021506,0,0,0,0,0,8.60215053763441,0
E00112121,144,0,119,1,10,4,0,0,0,0,0,9,1,0,82.63888888888889,0.6944444444444444,6.944444444444445,2.7777777777777777,0,0,0,0,0,6.25,0.6944444444444444
E00112122,216,3,174,0,7,9,1,0,2,0,2,14,4,1.3888888888888888,80.55555555555556,0,3.2407407407407405,4.166666666666666,0.4629629629629629,0,0.9259259259259258,0,0.9259259259259258,6.481481481481481,1.8518518518518516
E00112123,194,1,173,0,3,1,0,2,0,0,0,13,1,0.5154639175257731,89.17525773195877,0,1.5463917525773196,0.5154639175257731,0,1.0309278350515463,0,0,0,6.701030927835052,0.5154639175257731
E00112124,157,1,132,0,6,1,0,0,0,0,1,15,1,0.6369426751592357,84.07643312101911,0,3.821656050955414,0.6369426751592357,0,0,0,0,0.6369426751592357,9.554140127388536,0.6369426751592357
E00112125,202,0,150,0,29,3,0,0,0,2,0,16,2,0,74.25742574257426,0,14.356435643564355,1.4851485148514851,0,0,0,0.9900990099009901,0,7.920792079207921,0.9900990099009901
E00112126,163,4,117,0,23,4,0,0,0,5,1,7,2,2.4539877300613497,71.77914110429448,0,14.11042944785276,2.4539877300613497,0,0,0,3.067484662576687,0.6134969325153374,4.294478527607362,1.2269938650306749
E00112127,151,1,125,0,0,8,0,0,0,0,0,16,1,0.6622516556291391,82.78145695364239,0,0,5.298013245033113,0,0,0,0,0,10.596026490066226,0.6622516556291391
E00112128,144,0,124,2,3,0,0,0,0,0,0,10,5,0,86.11111111111111,1.3888888888888888,2.083333333333333,0,0,0,0,0,0,6.944444444444445,3.4722222222222223
E00112129,232,4,167,1,40,5,0,0,0,0,0,15,0,1.7241379310344827,71.98275862068965,0.43103448275862066,17.24137931034483,2.1551724137931036,0,0,0,0,0,6.4655172413793105,0
E00112130,85,0,17,3,3,43,0,0,1,0,0,15,3,0,20,3.5294117647058822,3.5294117647058822,50.588235294117645,0,0,1.1764705882352942,0,0,17.647058823529413,3.5294117647058822
E00112131,129,4,90,0,17,0,0,1,0,1,0,16,0,3.10077519379845,69.76744186046511,0,13.178294573643413,0,0,0.7751937984496124,0,0.7751937984496124,0,12.4031007751938,0
E00112132,116,4,14,0,89,0,0,0,1,7,0,1,0,3.4482758620689653,12.068965517241379,0,76.72413793103449,0,0,0,0.8620689655172413,6.0344827586206895,0,0.8620689655172413,0
E00112133,121,2,96,0,7,2,0,0,0,0,0,11,3,1.6528925619834711,79.33884297520662,0,5.785123966942149,1.6528925619834711,0,0,0,0,0,9.090909090909092,2.479338842975207
E00112134,130,2,47,1,73,1,0,0,0,0,0,6,0,1.5384615384615385,36.15384615384615,0.7692307692307693,56.15384615384615,0.7692307692307693,0,0,0,0,0,4.615384615384616,0
E00112135,125,1,97,1,12,1,0,0,0,4,0,9,0,0.8,77.60000000000001,0.8,9.6,0.8,0,0,0,3.2,0,7.199999999999999,0
E00112137,124,0,74,3,7,20,1,0,2,1,1,14,1,0,59.67741935483871,2.4193548387096775,5.64516129032258,16.129032258064516,0.8064516129032258,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,11.29032258064516,0.8064516129032258
E00112138,132,0,114,0,4,6,0,0,1,0,0,7,0,0,86.36363636363636,0,3.0303030303030303,4.545454545454546,0,0,0.7575757575757576,0,0,5.303030303030303,0
E00112139,112,2,72,0,31,1,0,0,0,0,2,4,0,1.7857142857142856,64.28571428571429,0,27.67857142857143,0.8928571428571428,0,0,0,0,1.7857142857142856,3.571428571428571,0
E00112140,126,0,87,2,9,2,0,0,0,12,0,12,2,0,69.04761904761905,1.5873015873015872,7.142857142857142,1.5873015873015872,0,0,0,9.523809523809524,0,9.523809523809524,1.5873015873015872
E00112141,154,1,125,0,0,6,0,0,1,0,0,17,4,0.6493506493506493,81.16883116883116,0,0,3.896103896103896,0,0,0.6493506493506493,0,0,11.03896103896104,2.5974025974025974
E00112142,155,1,120,1,2,13,0,0,3,0,1,14,0,0.6451612903225806,77.41935483870968,0.6451612903225806,1.2903225806451613,8.38709677419355,0,0,1.935483870967742,0,0.6451612903225806,9.032258064516128,0
E00112143,128,0,105,0,4,2,0,0,0,0,3,14,0,0,82.03125,0,3.125,1.5625,0,0,0,0,2.34375,10.9375,0
E00112144,74,1,18,1,4,34,1,0,3,0,0,12,0,1.3513513513513513,24.324324324324326,1.3513513513513513,5.405405405405405,45.94594594594595,1.3513513513513513,0,4.054054054054054,0,0,16.216216216216218,0
E00112145,132,0,105,0,5,8,1,0,0,0,0,12,1,0,79.54545454545455,0,3.787878787878788,6.0606060606060606,0.7575757575757576,0,0,0,0,9.090909090909092,0.7575757575757576
E00112146,152,1,12,11,4,95,2,0,4,0,0,21,2,0.6578947368421052,7.894736842105263,7.236842105263158,2.631578947368421,62.5,1.3157894736842104,0,2.631578947368421,0,0,13.815789473684212,1.3157894736842104
E00112147,98,0,10,2,2,59,1,0,3,0,0,17,4,0,10.204081632653061,2.0408163265306123,2.0408163265306123,60.204081632653065,1.0204081632653061,0,3.061224489795918,0,0,17.346938775510203,4.081632653061225
E00112148,115,1,6,1,13,77,0,0,4,0,1,10,2,0.8695652173913043,5.217391304347826,0.8695652173913043,11.304347826086957,66.95652173913044,0,0,3.4782608695652173,0,0.8695652173913043,8.695652173913043,1.7391304347826086
E00112149,135,0,7,3,10,78,0,0,10,0,0,22,5,0,5.185185185185185,2.2222222222222223,7.4074074074074066,57.77777777777777,0,0,7.4074074074074066,0,0,16.296296296296298,3.7037037037037033
E00112150,188,2,8,6,19,124,0,0,7,0,2,18,2,1.0638297872340425,4.25531914893617,3.1914893617021276,10.106382978723403,65.95744680851064,0,0,3.723404255319149,0,1.0638297872340425,9.574468085106384,1.0638297872340425
E00112151,126,2,105,0,8,2,0,0,0,0,0,8,1,1.5873015873015872,83.33333333333334,0,6.349206349206349,1.5873015873015872,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00112152,163,1,111,2,5,17,0,0,4,1,0,21,1,0.6134969325153374,68.09815950920245,1.2269938650306749,3.067484662576687,10.429447852760736,0,0,2.4539877300613497,0.6134969325153374,0,12.883435582822086,0.6134969325153374
E00112153,128,0,103,0,3,2,0,0,0,0,0,20,0,0,80.46875,0,2.34375,1.5625,0,0,0,0,0,15.625,0
E00112154,127,0,106,0,4,0,0,0,1,0,1,13,2,0,83.46456692913385,0,3.149606299212598,0,0,0,0.7874015748031495,0,0.7874015748031495,10.236220472440944,1.574803149606299
E00112155,125,0,114,0,3,0,0,0,0,0,0,8,0,0,91.2,0,2.4,0,0,0,0,0,0,6.4,0
E00112156,189,3,152,0,5,11,0,0,2,0,0,13,3,1.5873015873015872,80.42328042328042,0,2.6455026455026456,5.82010582010582,0,0,1.0582010582010581,0,0,6.878306878306878,1.5873015873015872
E00112158,135,0,87,2,4,20,0,0,1,0,3,16,2,0,64.44444444444444,1.4814814814814816,2.9629629629629632,14.814814814814813,0,0,0.7407407407407408,0,2.2222222222222223,11.851851851851853,1.4814814814814816
E00112159,153,0,105,0,4,28,0,0,0,0,0,16,0,0,68.62745098039215,0,2.6143790849673203,18.30065359477124,0,0,0,0,0,10.457516339869281,0
E00112160,198,0,5,11,15,116,0,1,14,0,0,33,3,0,2.525252525252525,5.555555555555555,7.575757575757576,58.58585858585859,0,0.5050505050505051,7.07070707070707,0,0,16.666666666666664,1.5151515151515151
E00112161,138,1,118,1,3,4,0,0,2,0,0,8,1,0.7246376811594203,85.5072463768116,0.7246376811594203,2.1739130434782608,2.898550724637681,0,0,1.4492753623188406,0,0,5.797101449275362,0.7246376811594203
E00112162,129,0,97,2,10,0,1,0,0,0,3,16,0,0,75.1937984496124,1.550387596899225,7.751937984496124,0,0.7751937984496124,0,0,0,2.3255813953488373,12.4031007751938,0
E00112163,132,1,117,0,4,2,0,0,0,1,0,7,0,0.7575757575757576,88.63636363636364,0,3.0303030303030303,1.5151515151515151,0,0,0,0.7575757575757576,0,5.303030303030303,0
E00112164,135,0,104,0,13,3,0,0,0,0,1,13,1,0,77.03703703703704,0,9.62962962962963,2.2222222222222223,0,0,0,0,0.7407407407407408,9.62962962962963,0.7407407407407408
E00112165,133,0,41,1,84,0,0,0,0,0,0,7,0,0,30.82706766917293,0.7518796992481203,63.1578947368421,0,0,0,0,0,0,5.263157894736842,0
E00112166,146,0,111,0,17,2,0,0,0,0,1,13,2,0,76.02739726027397,0,11.643835616438356,1.36986301369863,0,0,0,0,0.684931506849315,8.904109589041095,1.36986301369863
E00112167,166,3,128,1,13,0,0,0,2,0,1,17,1,1.8072289156626504,77.10843373493977,0.6024096385542169,7.83132530120482,0,0,0,1.2048192771084338,0,0.6024096385542169,10.240963855421686,0.6024096385542169
E00112168,142,0,120,0,0,7,0,0,0,0,0,14,1,0,84.50704225352112,0,0,4.929577464788732,0,0,0,0,0,9.859154929577464,0.7042253521126761
E00112169,134,0,120,0,1,2,0,0,0,0,0,11,0,0,89.55223880597015,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0,8.208955223880597,0
E00112170,153,0,130,0,2,1,0,0,1,0,0,18,1,0,84.9673202614379,0,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0,0,11.76470588235294,0.6535947712418301
E00112171,75,0,63,1,4,3,0,0,0,0,1,3,0,0,84,1.3333333333333335,5.333333333333334,4,0,0,0,0,1.3333333333333335,4,0
E00112172,120,0,97,2,8,2,0,0,1,0,0,8,2,0,80.83333333333333,1.6666666666666667,6.666666666666667,1.6666666666666667,0,0,0.8333333333333334,0,0,6.666666666666667,1.6666666666666667
E00112173,154,2,119,1,11,6,0,0,0,0,0,15,0,1.2987012987012987,77.27272727272727,0.6493506493506493,7.142857142857142,3.896103896103896,0,0,0,0,0,9.740259740259742,0
E00112174,126,1,97,0,4,4,0,0,0,8,0,12,0,0.7936507936507936,76.98412698412699,0,3.1746031746031744,3.1746031746031744,0,0,0,6.349206349206349,0,9.523809523809524,0
E00112175,169,16,67,0,76,2,0,0,0,0,0,8,0,9.467455621301776,39.64497041420118,0,44.97041420118343,1.183431952662722,0,0,0,0,0,4.733727810650888,0
E00112176,116,0,100,1,4,2,0,0,1,0,0,8,0,0,86.20689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,0,0,0.8620689655172413,0,0,6.896551724137931,0
E00112177,121,0,97,2,6,2,0,0,0,0,0,13,1,0,80.16528925619835,1.6528925619834711,4.958677685950414,1.6528925619834711,0,0,0,0,0,10.743801652892563,0.8264462809917356
E00112178,144,2,123,1,6,1,0,0,2,0,2,6,1,1.3888888888888888,85.41666666666666,0.6944444444444444,4.166666666666666,0.6944444444444444,0,0,1.3888888888888888,0,1.3888888888888888,4.166666666666666,0.6944444444444444
E00112179,130,0,114,0,2,3,0,0,0,0,0,8,3,0,87.6923076923077,0,1.5384615384615385,2.307692307692308,0,0,0,0,0,6.153846153846154,2.307692307692308
E00112181,156,0,129,0,7,2,0,0,2,0,0,16,0,0,82.6923076923077,0,4.487179487179487,1.282051282051282,0,0,1.282051282051282,0,0,10.256410256410255,0
E00112182,130,1,120,0,3,1,0,0,0,0,0,3,2,0.7692307692307693,92.3076923076923,0,2.307692307692308,0.7692307692307693,0,0,0,0,0,2.307692307692308,1.5384615384615385
E00112183,137,1,113,0,3,1,0,0,2,1,1,15,0,0.7299270072992701,82.48175182481752,0,2.18978102189781,0.7299270072992701,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,0
E00112184,124,1,98,1,5,2,0,0,0,0,0,16,1,0.8064516129032258,79.03225806451613,0.8064516129032258,4.032258064516129,1.6129032258064515,0,0,0,0,0,12.903225806451612,0.8064516129032258
E00112185,123,3,87,0,21,6,0,0,1,0,0,5,0,2.4390243902439024,70.73170731707317,0,17.073170731707318,4.878048780487805,0,0,0.8130081300813009,0,0,4.0650406504065035,0
E00112186,127,1,106,0,3,2,0,0,0,0,2,11,2,0.7874015748031495,83.46456692913385,0,2.3622047244094486,1.574803149606299,0,0,0,0,1.574803149606299,8.661417322834646,1.574803149606299
E00112187,125,1,94,1,9,5,0,0,0,1,0,13,1,0.8,75.2,0.8,7.199999999999999,4,0,0,0,0.8,0,10.4,0.8
E00112188,156,1,47,2,12,67,0,0,3,0,4,15,5,0.641025641025641,30.128205128205128,1.282051282051282,7.6923076923076925,42.94871794871795,0,0,1.9230769230769231,0,2.564102564102564,9.615384615384617,3.205128205128205
E00112189,127,0,106,1,4,1,1,0,0,0,0,12,2,0,83.46456692913385,0.7874015748031495,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0,0,9.448818897637794,1.574803149606299
E00112190,129,1,104,1,9,3,0,0,0,0,0,9,2,0.7751937984496124,80.62015503875969,0.7751937984496124,6.976744186046512,2.3255813953488373,0,0,0,0,0,6.976744186046512,1.550387596899225
E00112192,123,1,100,0,11,0,0,0,0,1,3,7,0,0.8130081300813009,81.30081300813008,0,8.94308943089431,0,0,0,0,0.8130081300813009,2.4390243902439024,5.691056910569105,0
E00112193,111,2,90,0,4,4,0,0,0,0,0,10,1,1.8018018018018018,81.08108108108108,0,3.6036036036036037,3.6036036036036037,0,0,0,0,0,9.00900900900901,0.9009009009009009
E00112194,208,2,141,1,24,3,0,0,15,5,3,11,3,0.9615384615384616,67.78846153846155,0.4807692307692308,11.538461538461538,1.4423076923076923,0,0,7.211538461538461,2.403846153846154,1.4423076923076923,5.288461538461538,1.4423076923076923
E00112195,149,0,119,1,15,4,0,0,0,0,0,7,3,0,79.86577181208054,0.6711409395973155,10.06711409395973,2.684563758389262,0,0,0,0,0,4.697986577181208,2.013422818791946
E00112196,129,1,101,0,19,1,0,0,1,0,1,5,0,0.7751937984496124,78.29457364341084,0,14.728682170542637,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124,3.875968992248062,0
E00112197,154,2,128,0,3,1,0,0,0,0,1,19,0,1.2987012987012987,83.11688311688312,0,1.948051948051948,0.6493506493506493,0,0,0,0,0.6493506493506493,12.337662337662337,0
E00112198,121,1,104,0,2,3,0,0,0,0,0,8,3,0.8264462809917356,85.9504132231405,0,1.6528925619834711,2.479338842975207,0,0,0,0,0,6.6115702479338845,2.479338842975207
E00112199,189,4,160,0,10,2,0,0,0,0,1,6,6,2.1164021164021163,84.65608465608466,0,5.291005291005291,1.0582010582010581,0,0,0,0,0.5291005291005291,3.1746031746031744,3.1746031746031744
E00112200,116,1,97,0,1,1,0,0,0,0,1,14,1,0.8620689655172413,83.62068965517241,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,12.068965517241379,0.8620689655172413
E00112202,108,4,79,0,19,0,0,0,0,0,1,5,0,3.7037037037037033,73.14814814814815,0,17.59259259259259,0,0,0,0,0,0.9259259259259258,4.62962962962963,0
E00112203,133,3,84,0,40,1,0,0,0,0,0,5,0,2.2556390977443606,63.1578947368421,0,30.075187969924812,0.7518796992481203,0,0,0,0,0,3.7593984962406015,0
E00112204,134,0,117,0,4,2,0,0,0,0,1,10,0,0,87.31343283582089,0,2.9850746268656714,1.4925373134328357,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00112205,125,7,52,0,53,3,0,0,0,0,0,8,2,5.6000000000000005,41.6,0,42.4,2.4,0,0,0,0,0,6.4,1.6
E00112206,181,1,85,0,65,1,0,0,6,9,0,13,1,0.5524861878453038,46.96132596685083,0,35.91160220994475,0.5524861878453038,0,0,3.314917127071823,4.972375690607735,0,7.18232044198895,0.5524861878453038
E00112207,123,1,99,1,3,6,0,0,0,0,0,13,0,0.8130081300813009,80.48780487804879,0.8130081300813009,2.4390243902439024,4.878048780487805,0,0,0,0,0,10.569105691056912,0
E00112209,214,1,181,0,6,0,0,0,0,0,2,21,3,0.46728971962616817,84.57943925233646,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,9.813084112149532,1.4018691588785046
E00112210,124,1,109,0,1,1,0,0,0,0,2,10,0,0.8064516129032258,87.90322580645162,0,0.8064516129032258,0.8064516129032258,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00112211,182,1,163,0,2,2,0,0,0,0,0,11,3,0.5494505494505495,89.56043956043956,0,1.098901098901099,1.098901098901099,0,0,0,0,0,6.043956043956044,1.6483516483516485
E00112212,213,1,188,0,8,2,0,0,0,0,1,11,2,0.4694835680751174,88.26291079812206,0,3.755868544600939,0.9389671361502347,0,0,0,0,0.4694835680751174,5.164319248826291,0.9389671361502347
E00112213,117,1,94,0,11,0,0,0,0,0,1,10,0,0.8547008547008548,80.34188034188034,0,9.401709401709402,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00112214,161,0,123,0,11,1,0,0,0,9,0,17,0,0,76.3975155279503,0,6.832298136645963,0.6211180124223602,0,0,0,5.590062111801243,0,10.559006211180124,0
E00112215,129,0,106,2,0,8,1,0,0,0,1,11,0,0,82.17054263565892,1.550387596899225,0,6.2015503875969,0.7751937984496124,0,0,0,0.7751937984496124,8.527131782945736,0
E00112216,139,1,126,0,0,0,0,0,0,0,1,8,3,0.7194244604316548,90.64748201438849,0,0,0,0,0,0,0,0.7194244604316548,5.755395683453238,2.158273381294964
E00112217,125,1,103,1,7,0,0,0,0,0,0,13,0,0.8,82.39999999999999,0.8,5.6000000000000005,0,0,0,0,0,0,10.4,0
