OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112100,211,4,42,67,98,1.8957345971563981,19.90521327014218,31.753554502369667,46.44549763033176
E00112101,182,7,49,104,22,3.8461538461538463,26.923076923076923,57.14285714285714,12.087912087912088
E00112102,182,3,25,52,102,1.6483516483516485,13.736263736263737,28.57142857142857,56.043956043956044
E00112103,106,2,20,32,52,1.8867924528301887,18.867924528301888,30.18867924528302,49.056603773584904
E00112104,124,3,11,37,73,2.4193548387096775,8.870967741935484,29.838709677419356,58.87096774193549
E00112105,120,1,11,28,80,0.8333333333333334,9.166666666666666,23.333333333333332,66.66666666666666
E00112106,171,3,23,43,102,1.7543859649122806,13.450292397660817,25.146198830409354,59.64912280701754
E00112108,133,16,16,54,47,12.030075187969924,12.030075187969924,40.6015037593985,35.338345864661655
E00112109,137,4,24,35,74,2.9197080291970803,17.51824817518248,25.547445255474454,54.01459854014598
E00112110,159,7,15,32,105,4.40251572327044,9.433962264150944,20.125786163522015,66.0377358490566
E00112111,145,3,35,59,48,2.0689655172413794,24.137931034482758,40.689655172413794,33.10344827586207
E00112112,160,6,22,53,79,3.75,13.750000000000002,33.125,49.375
E00112113,114,10,60,33,11,8.771929824561402,52.63157894736842,28.947368421052634,9.649122807017543
E00112115,153,7,26,49,71,4.57516339869281,16.99346405228758,32.02614379084967,46.40522875816993
E00112117,164,6,38,89,31,3.6585365853658534,23.170731707317074,54.268292682926834,18.902439024390244
E00112119,140,23,38,35,44,16.428571428571427,27.142857142857142,25,31.428571428571427
E00112120,183,8,38,83,54,4.371584699453552,20.76502732240437,45.3551912568306,29.508196721311474
E00112121,142,0,12,28,102,0,8.450704225352112,19.718309859154928,71.83098591549296
E00112122,217,9,45,69,94,4.147465437788019,20.737327188940093,31.797235023041477,43.31797235023041
E00112123,195,7,45,60,83,3.5897435897435894,23.076923076923077,30.76923076923077,42.56410256410256
E00112124,158,5,28,90,35,3.1645569620253164,17.72151898734177,56.9620253164557,22.151898734177212
E00112125,203,54,69,58,22,26.60098522167488,33.99014778325123,28.57142857142857,10.83743842364532
E00112126,162,52,57,29,24,32.098765432098766,35.18518518518518,17.901234567901234,14.814814814814813
E00112127,150,2,12,49,87,1.3333333333333335,8,32.666666666666664,57.99999999999999
E00112128,144,3,32,45,64,2.083333333333333,22.22222222222222,31.25,44.44444444444444
E00112129,231,31,104,51,45,13.41991341991342,45.02164502164502,22.07792207792208,19.480519480519483
E00112130,82,2,11,22,47,2.4390243902439024,13.414634146341465,26.82926829268293,57.3170731707317
E00112131,126,32,30,47,17,25.396825396825395,23.809523809523807,37.301587301587304,13.492063492063492
E00112132,115,66,47,2,0,57.391304347826086,40.869565217391305,1.7391304347826086,0
E00112133,117,28,44,28,17,23.931623931623932,37.60683760683761,23.931623931623932,14.529914529914532
E00112134,129,51,65,7,6,39.53488372093023,50.3875968992248,5.426356589147287,4.651162790697675
E00112135,124,29,54,20,21,23.387096774193548,43.54838709677419,16.129032258064516,16.93548387096774
E00112137,125,1,24,40,60,0.8,19.2,32,48
E00112138,133,16,15,58,44,12.030075187969924,11.278195488721805,43.609022556390975,33.08270676691729
E00112139,111,52,8,43,8,46.846846846846844,7.207207207207207,38.73873873873874,7.207207207207207
E00112140,124,40,55,23,6,32.25806451612903,44.354838709677416,18.548387096774192,4.838709677419355
E00112141,155,8,17,57,73,5.161290322580645,10.967741935483872,36.774193548387096,47.096774193548384
E00112142,153,4,9,34,106,2.6143790849673203,5.88235294117647,22.22222222222222,69.28104575163398
E00112143,125,13,30,44,38,10.4,24,35.199999999999996,30.4
E00112144,77,3,8,12,54,3.896103896103896,10.38961038961039,15.584415584415584,70.12987012987013
E00112145,132,9,8,40,75,6.8181818181818175,6.0606060606060606,30.303030303030305,56.81818181818182
E00112146,153,6,15,45,87,3.9215686274509802,9.803921568627452,29.411764705882355,56.86274509803921
E00112147,98,0,8,25,65,0,8.16326530612245,25.510204081632654,66.3265306122449
E00112148,116,7,35,55,19,6.0344827586206895,30.17241379310345,47.41379310344828,16.379310344827587
E00112149,133,0,12,40,81,0,9.022556390977442,30.075187969924812,60.902255639097746
E00112150,188,7,24,48,109,3.723404255319149,12.76595744680851,25.53191489361702,57.97872340425532
E00112151,126,1,15,97,13,0.7936507936507936,11.904761904761903,76.98412698412699,10.317460317460316
E00112152,164,5,39,54,66,3.048780487804878,23.78048780487805,32.926829268292686,40.243902439024396
E00112153,130,2,19,49,60,1.5384615384615385,14.615384615384617,37.69230769230769,46.15384615384615
E00112154,129,12,50,49,18,9.30232558139535,38.759689922480625,37.98449612403101,13.953488372093023
E00112155,125,0,11,96,18,0,8.799999999999999,76.8,14.399999999999999
E00112156,188,5,36,50,97,2.6595744680851063,19.148936170212767,26.595744680851062,51.59574468085106
E00112158,133,2,41,49,41,1.5037593984962405,30.82706766917293,36.84210526315789,30.82706766917293
E00112159,154,7,26,50,71,4.545454545454546,16.883116883116884,32.467532467532465,46.103896103896105
E00112160,199,5,29,63,102,2.512562814070352,14.572864321608039,31.65829145728643,51.256281407035175
E00112161,139,2,12,66,59,1.4388489208633095,8.633093525179856,47.482014388489205,42.44604316546763
E00112162,129,8,61,45,15,6.2015503875969,47.286821705426355,34.883720930232556,11.627906976744185
E00112163,133,0,24,56,53,0,18.045112781954884,42.10526315789473,39.849624060150376
E00112164,133,32,51,23,27,24.06015037593985,38.34586466165413,17.293233082706767,20.30075187969925
E00112165,133,38,73,15,7,28.57142857142857,54.88721804511278,11.278195488721805,5.263157894736842
E00112166,144,34,50,29,31,23.61111111111111,34.72222222222222,20.13888888888889,21.52777777777778
E00112167,163,5,29,57,72,3.067484662576687,17.791411042944784,34.96932515337423,44.171779141104295
E00112168,141,1,15,41,84,0.7092198581560284,10.638297872340425,29.078014184397162,59.57446808510638
E00112169,137,1,15,51,70,0.7299270072992701,10.948905109489052,37.22627737226277,51.09489051094891
E00112170,153,0,20,45,88,0,13.071895424836603,29.411764705882355,57.51633986928104
E00112171,73,0,7,52,14,0,9.58904109589041,71.23287671232876,19.17808219178082
E00112172,121,23,45,35,18,19.00826446280992,37.1900826446281,28.92561983471074,14.87603305785124
E00112173,151,23,60,41,27,15.2317880794702,39.735099337748345,27.1523178807947,17.880794701986755
E00112174,126,28,25,40,33,22.22222222222222,19.841269841269842,31.746031746031743,26.190476190476193
E00112175,169,59,79,23,8,34.9112426035503,46.74556213017752,13.609467455621301,4.733727810650888
E00112176,117,14,32,36,35,11.965811965811966,27.350427350427353,30.76923076923077,29.914529914529915
E00112177,121,75,23,16,7,61.98347107438017,19.00826446280992,13.223140495867769,5.785123966942149
E00112178,142,10,30,79,23,7.042253521126761,21.12676056338028,55.633802816901415,16.19718309859155
E00112179,130,6,14,39,71,4.615384615384616,10.76923076923077,30,54.61538461538461
E00112181,155,0,21,97,37,0,13.548387096774196,62.58064516129033,23.870967741935484
E00112182,129,7,37,43,42,5.426356589147287,28.68217054263566,33.33333333333333,32.55813953488372
E00112183,140,20,31,62,27,14.285714285714285,22.142857142857142,44.285714285714285,19.28571428571429
E00112184,124,5,17,52,50,4.032258064516129,13.709677419354838,41.935483870967744,40.32258064516129
E00112185,124,36,16,49,23,29.03225806451613,12.903225806451612,39.516129032258064,18.548387096774192
E00112186,128,12,17,76,23,9.375,13.28125,59.375,17.96875
E00112187,127,19,33,39,36,14.960629921259844,25.984251968503933,30.708661417322837,28.346456692913385
E00112188,156,7,28,65,56,4.487179487179487,17.94871794871795,41.66666666666667,35.8974358974359
E00112189,125,22,27,41,35,17.599999999999998,21.6,32.800000000000004,28.000000000000004
E00112190,130,9,10,54,57,6.923076923076923,7.6923076923076925,41.53846153846154,43.84615384615385
E00112192,121,19,46,48,8,15.702479338842975,38.01652892561984,39.66942148760331,6.6115702479338845
E00112193,111,11,22,38,40,9.90990990990991,19.81981981981982,34.234234234234236,36.03603603603604
E00112194,208,24,38,79,67,11.538461538461538,18.269230769230766,37.980769230769226,32.21153846153847
E00112195,149,12,21,46,70,8.053691275167784,14.093959731543624,30.87248322147651,46.97986577181208
E00112196,128,7,24,79,18,5.46875,18.75,61.71875,14.0625
E00112197,155,18,42,46,49,11.612903225806452,27.09677419354839,29.677419354838708,31.61290322580645
E00112198,122,2,3,61,56,1.639344262295082,2.459016393442623,50,45.90163934426229
E00112199,190,8,42,102,38,4.2105263157894735,22.105263157894736,53.68421052631579,20
E00112200,116,0,5,61,50,0,4.310344827586207,52.58620689655172,43.103448275862064
E00112202,108,14,9,68,17,12.962962962962962,8.333333333333332,62.96296296296296,15.74074074074074
E00112203,132,18,20,84,10,13.636363636363635,15.151515151515152,63.63636363636363,7.575757575757576
E00112204,135,9,7,83,36,6.666666666666667,5.185185185185185,61.48148148148148,26.666666666666668
E00112205,125,23,49,45,8,18.4,39.2,36,6.4
E00112206,180,65,62,37,16,36.11111111111111,34.44444444444444,20.555555555555554,8.88888888888889
E00112207,123,23,34,36,30,18.69918699186992,27.64227642276423,29.268292682926827,24.390243902439025
E00112209,214,30,50,82,52,14.018691588785046,23.364485981308412,38.31775700934579,24.299065420560748
E00112210,124,2,23,27,72,1.6129032258064515,18.548387096774192,21.774193548387096,58.06451612903226
E00112211,182,7,28,48,99,3.8461538461538463,15.384615384615385,26.373626373626376,54.395604395604394
E00112212,214,12,30,84,88,5.607476635514018,14.018691588785046,39.25233644859813,41.1214953271028
E00112213,116,1,23,60,32,0.8620689655172413,19.82758620689655,51.724137931034484,27.586206896551722
E00112214,163,28,31,59,45,17.177914110429448,19.018404907975462,36.19631901840491,27.607361963190186
E00112215,130,3,12,53,62,2.307692307692308,9.230769230769232,40.76923076923077,47.69230769230769
E00112216,140,1,8,71,60,0.7142857142857143,5.714285714285714,50.71428571428571,42.857142857142854
E00112217,126,4,15,54,53,3.1746031746031744,11.904761904761903,42.857142857142854,42.06349206349206
E00112218,172,28,75,30,39,16.27906976744186,43.604651162790695,17.441860465116278,22.674418604651162
E00112219,170,4,14,55,97,2.3529411764705883,8.235294117647058,32.35294117647059,57.05882352941176
E00112220,107,16,50,34,7,14.953271028037381,46.728971962616825,31.775700934579437,6.5420560747663545
E00112221,123,16,34,60,13,13.008130081300814,27.64227642276423,48.78048780487805,10.569105691056912
E00112222,225,20,32,63,110,8.88888888888889,14.222222222222221,28.000000000000004,48.888888888888886
E00112223,116,31,56,23,6,26.72413793103448,48.275862068965516,19.82758620689655,5.172413793103448
E00112224,190,29,70,42,49,15.263157894736842,36.84210526315789,22.105263157894736,25.789473684210527
E00112225,147,7,54,54,32,4.761904761904762,36.734693877551024,36.734693877551024,21.768707482993197
E00112226,181,27,36,54,64,14.917127071823206,19.88950276243094,29.83425414364641,35.35911602209944
E00112227,133,3,48,47,35,2.2556390977443606,36.09022556390977,35.338345864661655,26.31578947368421
E00112228,151,4,34,31,82,2.6490066225165565,22.516556291390728,20.52980132450331,54.3046357615894
E00112229,133,7,22,91,13,5.263157894736842,16.541353383458645,68.42105263157895,9.774436090225564
E00112230,100,3,17,33,47,3,17,33,47
E00112231,153,1,15,52,85,0.6535947712418301,9.803921568627452,33.98692810457516,55.55555555555556
E00112232,135,3,15,30,87,2.2222222222222223,11.11111111111111,22.22222222222222,64.44444444444444
E00112233,129,8,27,45,49,6.2015503875969,20.930232558139537,34.883720930232556,37.98449612403101
E00112234,165,3,23,76,63,1.8181818181818181,13.939393939393941,46.06060606060606,38.18181818181819
E00112235,182,3,24,51,104,1.6483516483516485,13.186813186813188,28.021978021978022,57.14285714285714
E00112236,174,3,51,44,76,1.7241379310344827,29.310344827586203,25.287356321839084,43.67816091954023
E00112237,133,2,17,46,68,1.5037593984962405,12.781954887218044,34.58646616541353,51.127819548872175
E00112238,146,6,32,45,63,4.10958904109589,21.91780821917808,30.82191780821918,43.15068493150685
E00112239,175,11,23,35,106,6.2857142857142865,13.142857142857142,20,60.57142857142858
E00112241,122,1,26,40,55,0.819672131147541,21.311475409836063,32.78688524590164,45.08196721311475
E00112243,68,6,11,38,13,8.823529411764707,16.176470588235293,55.88235294117647,19.11764705882353
E00112244,117,3,24,31,59,2.564102564102564,20.51282051282051,26.495726495726498,50.427350427350426
E00112245,92,1,19,41,31,1.0869565217391304,20.652173913043477,44.565217391304344,33.69565217391305
E00112246,193,4,19,90,80,2.072538860103627,9.844559585492227,46.63212435233161,41.45077720207254
E00112247,100,28,41,21,10,28.000000000000004,41,21,10
E00112248,136,6,16,59,55,4.411764705882353,11.76470588235294,43.38235294117647,40.44117647058824
E00112250,84,14,62,5,3,16.666666666666664,73.80952380952381,5.952380952380952,3.571428571428571
E00112251,152,9,16,60,67,5.921052631578947,10.526315789473683,39.473684210526315,44.07894736842105
E00112252,107,5,18,31,53,4.672897196261682,16.822429906542055,28.971962616822427,49.532710280373834
E00112253,189,4,54,66,65,2.1164021164021163,28.57142857142857,34.92063492063492,34.39153439153439
E00112254,149,10,33,55,51,6.7114093959731544,22.14765100671141,36.91275167785235,34.22818791946309
E00112255,234,21,54,115,44,8.974358974358974,23.076923076923077,49.14529914529914,18.803418803418804
E00112256,157,4,23,53,77,2.547770700636943,14.64968152866242,33.75796178343949,49.044585987261144
E00112257,100,3,12,21,64,3,12,21,64
E00112258,125,6,45,48,26,4.8,36,38.4,20.8
E00112259,120,6,15,72,27,5,12.5,60,22.5
E00112260,126,6,7,34,79,4.761904761904762,5.555555555555555,26.984126984126984,62.698412698412696
E00112261,209,54,24,67,64,25.837320574162682,11.483253588516746,32.057416267942585,30.62200956937799
E00112262,148,28,30,41,49,18.91891891891892,20.27027027027027,27.7027027027027,33.108108108108105
E00112263,123,2,16,73,32,1.6260162601626018,13.008130081300814,59.34959349593496,26.01626016260163
E00112264,114,3,45,38,28,2.631578947368421,39.473684210526315,33.33333333333333,24.561403508771928
E00112265,176,4,31,63,78,2.272727272727273,17.613636363636363,35.79545454545455,44.31818181818182
E00112266,166,6,36,53,71,3.614457831325301,21.686746987951807,31.92771084337349,42.77108433734939
E00112267,84,1,7,27,49,1.1904761904761905,8.333333333333332,32.142857142857146,58.333333333333336
E00112268,107,1,24,38,44,0.9345794392523363,22.429906542056074,35.51401869158878,41.1214953271028
E00112269,102,6,24,28,44,5.88235294117647,23.52941176470588,27.450980392156865,43.13725490196079
E00112270,105,2,15,39,49,1.9047619047619049,14.285714285714285,37.142857142857146,46.666666666666664
E00112271,177,13,37,37,90,7.344632768361582,20.903954802259886,20.903954802259886,50.847457627118644
E00112272,180,11,40,52,77,6.111111111111111,22.22222222222222,28.888888888888886,42.77777777777778
E00112273,105,2,11,40,52,1.9047619047619049,10.476190476190476,38.095238095238095,49.523809523809526
E00112274,225,10,34,84,97,4.444444444444445,15.11111111111111,37.333333333333336,43.111111111111114
E00112275,153,9,19,54,71,5.88235294117647,12.418300653594772,35.294117647058826,46.40522875816993
E00112276,128,15,40,53,20,11.71875,31.25,41.40625,15.625
E00112277,101,26,14,32,29,25.742574257425744,13.861386138613863,31.683168316831683,28.71287128712871
E00112278,136,4,16,53,63,2.941176470588235,11.76470588235294,38.970588235294116,46.32352941176471
E00112279,126,5,29,30,62,3.968253968253968,23.015873015873016,23.809523809523807,49.2063492063492
E00112280,103,3,6,34,60,2.912621359223301,5.825242718446602,33.00970873786408,58.252427184466015
E00112281,174,4,19,49,102,2.2988505747126435,10.919540229885058,28.160919540229884,58.620689655172406
E00112282,96,1,17,17,61,1.0416666666666665,17.708333333333336,17.708333333333336,63.541666666666664
E00112283,149,13,45,43,48,8.724832214765101,30.201342281879196,28.859060402684566,32.21476510067114
E00112284,127,4,18,37,68,3.149606299212598,14.173228346456693,29.133858267716533,53.54330708661418
E00112285,95,2,24,26,43,2.1052631578947367,25.263157894736842,27.368421052631582,45.26315789473684
E00112286,128,5,15,40,68,3.90625,11.71875,31.25,53.125
E00112287,122,7,17,38,60,5.737704918032787,13.934426229508196,31.147540983606557,49.18032786885246
E00112288,134,13,12,42,67,9.701492537313433,8.955223880597014,31.343283582089555,50
E00112289,149,3,18,60,68,2.013422818791946,12.080536912751679,40.26845637583892,45.63758389261745
E00112290,184,3,20,45,116,1.6304347826086956,10.869565217391305,24.456521739130434,63.04347826086957
E00112291,144,8,41,58,37,5.555555555555555,28.47222222222222,40.27777777777778,25.694444444444443
E00112293,171,2,34,52,83,1.1695906432748537,19.883040935672515,30.409356725146196,48.53801169590643
E00112294,188,13,47,51,77,6.914893617021277,25,27.127659574468083,40.95744680851064
E00169962,159,13,30,35,81,8.176100628930817,18.867924528301888,22.0125786163522,50.943396226415096
E00169964,124,0,31,54,39,0,25,43.54838709677419,31.451612903225808
E00169966,136,11,25,41,59,8.088235294117647,18.38235294117647,30.14705882352941,43.38235294117647
E00169967,158,21,86,28,23,13.291139240506327,54.43037974683544,17.72151898734177,14.556962025316455
E00169968,140,6,8,59,67,4.285714285714286,5.714285714285714,42.142857142857146,47.85714285714286
E00169969,107,10,13,29,55,9.345794392523365,12.149532710280374,27.102803738317753,51.4018691588785
E00169970,122,4,31,36,51,3.278688524590164,25.40983606557377,29.508196721311474,41.80327868852459
E00169971,124,10,53,52,9,8.064516129032258,42.74193548387097,41.935483870967744,7.258064516129033
E00169972,165,12,31,103,19,7.2727272727272725,18.787878787878785,62.42424242424243,11.515151515151516
E00169973,113,61,15,32,5,53.98230088495575,13.274336283185843,28.31858407079646,4.424778761061947
E00169974,127,4,9,76,38,3.149606299212598,7.086614173228346,59.84251968503938,29.92125984251969
E00169975,111,5,65,24,17,4.504504504504505,58.55855855855856,21.62162162162162,15.315315315315313
E00169976,135,7,37,48,43,5.185185185185185,27.40740740740741,35.55555555555556,31.851851851851855
E00169977,158,18,48,40,52,11.39240506329114,30.37974683544304,25.31645569620253,32.91139240506329
E00169978,218,10,42,79,87,4.587155963302752,19.26605504587156,36.23853211009174,39.908256880733944
E00169979,119,2,20,34,63,1.680672268907563,16.80672268907563,28.57142857142857,52.94117647058824
E00169981,85,0,9,26,50,0,10.588235294117647,30.58823529411765,58.82352941176471
E00169982,113,0,8,21,84,0,7.079646017699115,18.58407079646018,74.33628318584071
E00169983,108,0,18,27,63,0,16.666666666666664,25,58.333333333333336
E00169984,104,4,22,28,50,3.8461538461538463,21.153846153846153,26.923076923076923,48.07692307692308
E00169985,219,14,53,80,72,6.392694063926941,24.200913242009133,36.5296803652968,32.87671232876712
E00169986,97,1,23,23,50,1.0309278350515463,23.711340206185564,23.711340206185564,51.546391752577314
E00169987,87,12,27,11,37,13.793103448275861,31.03448275862069,12.643678160919542,42.5287356321839
E00169988,124,1,16,43,64,0.8064516129032258,12.903225806451612,34.67741935483871,51.61290322580645
E00169989,81,2,39,24,16,2.4691358024691357,48.148148148148145,29.629629629629626,19.753086419753085
E00169990,71,1,12,45,13,1.4084507042253522,16.901408450704224,63.38028169014085,18.30985915492958
E00169991,94,7,56,18,13,7.446808510638298,59.57446808510638,19.148936170212767,13.829787234042554
E00188021,149,2,15,28,104,1.342281879194631,10.06711409395973,18.79194630872483,69.79865771812081
E00188027,138,34,42,29,33,24.637681159420293,30.434782608695656,21.014492753623188,23.91304347826087
E00188034,141,0,28,43,70,0,19.858156028368796,30.49645390070922,49.645390070921984
E00188035,111,1,12,33,65,0.9009009009009009,10.81081081081081,29.72972972972973,58.55855855855856
E00188039,97,2,21,32,42,2.0618556701030926,21.649484536082475,32.98969072164948,43.29896907216495
E00188040,119,9,28,55,27,7.563025210084033,23.52941176470588,46.21848739495798,22.689075630252102
E00188052,130,21,20,40,49,16.153846153846153,15.384615384615385,30.76923076923077,37.69230769230769
E00188063,142,3,35,66,38,2.112676056338028,24.647887323943664,46.478873239436616,26.76056338028169
E00188065,73,0,9,38,26,0,12.32876712328767,52.054794520547944,35.61643835616438
E00188067,134,6,6,19,103,4.477611940298507,4.477611940298507,14.17910447761194,76.86567164179104
E00188082,117,3,23,56,35,2.564102564102564,19.65811965811966,47.863247863247864,29.914529914529915
E00188090,97,15,38,19,25,15.463917525773196,39.175257731958766,19.587628865979383,25.773195876288657
E00188091,121,0,1,27,93,0,0.8264462809917356,22.31404958677686,76.85950413223141
E00188092,134,17,35,46,36,12.686567164179104,26.119402985074625,34.32835820895522,26.865671641791046
E00188094,120,36,33,25,26,30,27.500000000000004,20.833333333333336,21.666666666666668
E00188104,105,5,17,44,39,4.761904761904762,16.19047619047619,41.904761904761905,37.142857142857146
E00188115,103,2,14,60,27,1.9417475728155338,13.592233009708737,58.252427184466015,26.21359223300971
E00188117,110,9,43,37,21,8.181818181818182,39.09090909090909,33.63636363636363,19.090909090909093
E00188122,136,0,23,60,53,0,16.911764705882355,44.11764705882353,38.970588235294116
E00188127,128,1,42,37,48,0.78125,32.8125,28.90625,37.5
E00188134,120,20,37,28,35,16.666666666666664,30.833333333333336,23.333333333333332,29.166666666666668
E00188137,123,4,8,80,31,3.2520325203252036,6.504065040650407,65.04065040650406,25.203252032520325
E00188139,42,0,5,10,27,0,11.904761904761903,23.809523809523807,64.28571428571429
E00188140,120,12,34,44,30,10,28.333333333333332,36.666666666666664,25
E00188145,105,33,47,16,9,31.428571428571427,44.761904761904766,15.238095238095239,8.571428571428571
E00188147,116,4,14,60,38,3.4482758620689653,12.068965517241379,51.724137931034484,32.758620689655174
E00188149,127,4,5,64,54,3.149606299212598,3.937007874015748,50.39370078740157,42.51968503937008
E00188165,140,12,33,48,47,8.571428571428571,23.57142857142857,34.285714285714285,33.57142857142857
E00188169,117,9,25,32,51,7.6923076923076925,21.367521367521366,27.350427350427353,43.58974358974359
