OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00112076,178,60,0,3,1,1,0,98,6,3,4,2,33.70786516853933,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,55.0561797752809,3.3707865168539324,1.6853932584269662,2.247191011235955,1.1235955056179776
E00112078,213,83,0,5,0,0,1,104,10,1,8,1,38.967136150234744,0,2.3474178403755865,0,0,0.4694835680751174,48.82629107981221,4.694835680751173,0.4694835680751174,3.755868544600939,0.4694835680751174
E00112079,210,91,2,5,0,0,1,94,4,1,7,5,43.333333333333336,0.9523809523809524,2.380952380952381,0,0,0.4761904761904762,44.761904761904766,1.9047619047619049,0.4761904761904762,3.3333333333333335,2.380952380952381
E00112080,147,69,0,3,0,1,0,63,3,0,4,4,46.93877551020408,0,2.0408163265306123,0,0.6802721088435374,0,42.857142857142854,2.0408163265306123,0,2.7210884353741496,2.7210884353741496
E00112081,125,31,1,3,0,0,1,81,3,0,5,0,24.8,0.8,2.4,0,0,0.8,64.8,2.4,0,4,0
E00112082,164,56,0,2,0,0,1,89,2,1,11,2,34.146341463414636,0,1.2195121951219512,0,0,0.6097560975609756,54.268292682926834,1.2195121951219512,0.6097560975609756,6.707317073170732,1.2195121951219512
E00112083,215,101,3,5,0,1,0,84,4,3,10,4,46.97674418604651,1.3953488372093024,2.3255813953488373,0,0.46511627906976744,0,39.06976744186046,1.8604651162790697,1.3953488372093024,4.651162790697675,1.8604651162790697
E00112084,149,79,1,3,0,0,0,62,2,0,2,0,53.02013422818792,0.6711409395973155,2.013422818791946,0,0,0,41.61073825503356,1.342281879194631,0,1.342281879194631,0
E00112085,183,53,0,2,2,0,1,106,10,0,8,1,28.96174863387978,0,1.092896174863388,1.092896174863388,0,0.546448087431694,57.92349726775956,5.46448087431694,0,4.371584699453552,0.546448087431694
E00112086,155,74,0,7,0,0,2,55,7,1,5,4,47.74193548387097,0,4.516129032258064,0,0,1.2903225806451613,35.483870967741936,4.516129032258064,0.6451612903225806,3.225806451612903,2.5806451612903225
E00112087,170,73,0,6,1,1,0,83,3,0,2,1,42.94117647058823,0,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,48.8235294117647,1.7647058823529411,0,1.1764705882352942,0.5882352941176471
E00112088,130,66,0,0,0,1,0,50,5,0,8,0,50.76923076923077,0,0,0,0.7692307692307693,0,38.46153846153847,3.8461538461538463,0,6.153846153846154,0
E00112089,129,39,1,1,0,0,2,77,0,0,7,2,30.23255813953488,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225,59.68992248062015,0,0,5.426356589147287,1.550387596899225
E00112090,145,84,0,5,2,0,0,48,1,0,4,1,57.931034482758626,0,3.4482758620689653,1.3793103448275863,0,0,33.10344827586207,0.6896551724137931,0,2.7586206896551726,0.6896551724137931
E00112091,175,95,0,2,0,0,0,67,4,0,6,1,54.285714285714285,0,1.1428571428571428,0,0,0,38.285714285714285,2.2857142857142856,0,3.428571428571429,0.5714285714285714
E00112092,194,95,0,4,0,0,2,80,0,1,9,3,48.96907216494845,0,2.0618556701030926,0,0,1.0309278350515463,41.23711340206185,0,0.5154639175257731,4.639175257731959,1.5463917525773196
E00112093,98,45,1,0,0,0,1,42,3,0,5,1,45.91836734693878,1.0204081632653061,0,0,0,1.0204081632653061,42.857142857142854,3.061224489795918,0,5.1020408163265305,1.0204081632653061
E00112094,90,41,0,0,0,1,1,43,2,0,2,0,45.55555555555556,0,0,0,1.1111111111111112,1.1111111111111112,47.77777777777778,2.2222222222222223,0,2.2222222222222223,0
E00112095,231,75,0,16,0,1,0,128,7,0,4,0,32.467532467532465,0,6.926406926406926,0,0.4329004329004329,0,55.41125541125541,3.0303030303030303,0,1.7316017316017316,0
E00112097,223,78,0,9,0,0,2,122,3,5,2,2,34.97757847533632,0,4.0358744394618835,0,0,0.8968609865470852,54.7085201793722,1.345291479820628,2.242152466367713,0.8968609865470852,0.8968609865470852
E00112098,186,58,0,5,0,1,0,109,7,1,4,1,31.182795698924732,0,2.6881720430107525,0,0.5376344086021506,0,58.602150537634415,3.763440860215054,0.5376344086021506,2.1505376344086025,0.5376344086021506
E00112099,304,121,1,14,0,3,0,151,5,1,4,4,39.80263157894737,0.3289473684210526,4.605263157894736,0,0.9868421052631579,0,49.67105263157895,1.644736842105263,0.3289473684210526,1.3157894736842104,1.3157894736842104
E00112100,261,103,1,9,1,0,1,126,11,1,4,4,39.46360153256705,0.38314176245210724,3.4482758620689653,0.38314176245210724,0,0.38314176245210724,48.275862068965516,4.21455938697318,0.38314176245210724,1.532567049808429,1.532567049808429
E00112101,233,61,0,13,2,0,1,137,7,2,9,1,26.180257510729614,0,5.579399141630901,0.8583690987124464,0,0.4291845493562232,58.798283261802574,3.004291845493562,0.8583690987124464,3.862660944206009,0.4291845493562232
E00112102,216,122,1,6,0,0,0,76,3,1,6,1,56.481481481481474,0.4629629629629629,2.7777777777777777,0,0,0,35.18518518518518,1.3888888888888888,0.4629629629629629,2.7777777777777777,0.4629629629629629
E00112103,125,55,1,2,1,0,1,55,5,0,5,0,44,0.8,1.6,0.8,0,0.8,44,4,0,4,0
E00112104,149,71,0,5,2,0,1,64,0,0,4,2,47.651006711409394,0,3.3557046979865772,1.342281879194631,0,0.6711409395973155,42.95302013422819,0,0,2.684563758389262,1.342281879194631
E00112105,175,78,1,8,1,0,0,76,5,3,3,0,44.57142857142857,0.5714285714285714,4.571428571428571,0.5714285714285714,0,0,43.42857142857143,2.857142857142857,1.7142857142857144,1.7142857142857144,0
E00112106,213,97,1,2,3,0,0,100,6,2,2,0,45.539906103286384,0.4694835680751174,0.9389671361502347,1.4084507042253522,0,0,46.948356807511736,2.8169014084507045,0.9389671361502347,0.9389671361502347,0
E00112108,163,52,0,2,0,0,1,94,5,1,8,0,31.901840490797547,0,1.2269938650306749,0,0,0.6134969325153374,57.668711656441715,3.067484662576687,0.6134969325153374,4.9079754601226995,0
E00112109,139,65,2,2,0,0,0,56,5,0,7,2,46.76258992805755,1.4388489208633095,1.4388489208633095,0,0,0,40.28776978417266,3.5971223021582732,0,5.0359712230215825,1.4388489208633095
E00112110,221,102,1,3,0,0,2,102,3,4,4,0,46.15384615384615,0.4524886877828055,1.3574660633484164,0,0,0.904977375565611,46.15384615384615,1.3574660633484164,1.809954751131222,1.809954751131222,0
E00112111,190,71,0,3,1,0,2,102,4,2,2,3,37.368421052631575,0,1.5789473684210527,0.5263157894736842,0,1.0526315789473684,53.68421052631579,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.5789473684210527
E00112112,204,73,0,5,0,0,0,116,2,1,6,1,35.78431372549019,0,2.450980392156863,0,0,0,56.86274509803921,0.9803921568627451,0.49019607843137253,2.941176470588235,0.49019607843137253
E00112113,103,26,0,2,0,0,2,53,7,3,10,0,25.24271844660194,0,1.9417475728155338,0,0,1.9417475728155338,51.45631067961165,6.796116504854369,2.912621359223301,9.70873786407767,0
E00112115,173,62,0,0,1,0,1,84,4,0,20,1,35.83815028901734,0,0,0.5780346820809248,0,0.5780346820809248,48.554913294797686,2.312138728323699,0,11.560693641618498,0.5780346820809248
E00112117,167,51,0,2,3,0,0,85,6,1,16,3,30.538922155688624,0,1.1976047904191618,1.7964071856287425,0,0,50.898203592814376,3.592814371257485,0.5988023952095809,9.580838323353294,1.7964071856287425
E00112119,160,62,0,3,0,0,0,82,6,2,2,3,38.75,0,1.875,0,0,0,51.24999999999999,3.75,1.25,1.25,1.875
E00112120,248,68,0,3,3,0,2,141,11,1,18,1,27.419354838709676,0,1.2096774193548387,1.2096774193548387,0,0.8064516129032258,56.85483870967742,4.435483870967742,0.4032258064516129,7.258064516129033,0.4032258064516129
E00112121,186,68,1,3,0,0,0,98,5,0,11,0,36.55913978494624,0.5376344086021506,1.6129032258064515,0,0,0,52.68817204301075,2.6881720430107525,0,5.913978494623656,0
E00112122,275,93,2,1,0,1,1,155,3,0,15,4,33.81818181818182,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,56.36363636363636,1.090909090909091,0,5.454545454545454,1.4545454545454546
E00112123,301,103,1,4,0,0,2,153,10,1,23,4,34.21926910299003,0.33222591362126247,1.3289036544850499,0,0,0.6644518272425249,50.83056478405316,3.322259136212625,0.33222591362126247,7.641196013289036,1.3289036544850499
E00112124,165,50,0,1,4,2,0,90,6,0,11,1,30.303030303030305,0,0.6060606060606061,2.4242424242424243,1.2121212121212122,0,54.54545454545454,3.6363636363636362,0,6.666666666666667,0.6060606060606061
E00112125,206,64,0,0,2,0,3,98,7,1,29,2,31.06796116504854,0,0,0.9708737864077669,0,1.4563106796116505,47.57281553398058,3.3980582524271843,0.48543689320388345,14.077669902912621,0.9708737864077669
E00112126,161,49,1,1,3,0,1,83,7,2,14,0,30.434782608695656,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,51.5527950310559,4.3478260869565215,1.2422360248447204,8.695652173913043,0
E00112127,166,73,1,6,0,1,0,71,4,1,8,1,43.97590361445783,0.6024096385542169,3.614457831325301,0,0.6024096385542169,0,42.77108433734939,2.4096385542168677,0.6024096385542169,4.819277108433735,0.6024096385542169
E00112128,130,32,1,3,0,0,0,70,9,1,12,2,24.615384615384617,0.7692307692307693,2.307692307692308,0,0,0,53.84615384615385,6.923076923076923,0.7692307692307693,9.230769230769232,1.5384615384615385
E00112129,262,86,1,3,1,0,0,136,5,1,26,3,32.82442748091603,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,51.908396946564885,1.9083969465648856,0.38167938931297707,9.923664122137405,1.1450381679389312
E00112130,123,59,0,1,0,0,0,58,3,0,2,0,47.96747967479675,0,0.8130081300813009,0,0,0,47.15447154471545,2.4390243902439024,0,1.6260162601626018,0
E00112131,96,25,0,5,1,1,0,53,0,1,10,0,26.041666666666668,0,5.208333333333334,1.0416666666666665,1.0416666666666665,0,55.208333333333336,0,1.0416666666666665,10.416666666666668,0
E00112132,122,29,1,1,2,0,1,72,5,1,10,0,23.770491803278688,0.819672131147541,0.819672131147541,1.639344262295082,0,0.819672131147541,59.01639344262295,4.098360655737705,0.819672131147541,8.19672131147541,0
E00112133,136,43,0,0,0,0,1,89,0,0,3,0,31.61764705882353,0,0,0,0,0.7352941176470588,65.44117647058823,0,0,2.2058823529411766,0
E00112134,121,36,0,1,4,0,0,68,3,0,9,0,29.75206611570248,0,0.8264462809917356,3.3057851239669422,0,0,56.19834710743802,2.479338842975207,0,7.43801652892562,0
E00112135,101,30,0,1,1,0,0,62,1,0,6,0,29.7029702970297,0,0.9900990099009901,0.9900990099009901,0,0,61.386138613861384,0.9900990099009901,0,5.9405940594059405,0
E00112137,144,47,0,4,2,0,1,79,3,2,4,2,32.63888888888889,0,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,54.861111111111114,2.083333333333333,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00112138,139,44,0,0,1,0,0,74,2,0,17,1,31.654676258992804,0,0,0.7194244604316548,0,0,53.23741007194245,1.4388489208633095,0,12.23021582733813,0.7194244604316548
E00112139,93,22,0,2,1,0,1,45,7,0,13,2,23.655913978494624,0,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,48.38709677419355,7.526881720430108,0,13.978494623655912,2.1505376344086025
E00112140,106,20,0,0,1,2,1,70,3,0,8,1,18.867924528301888,0,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,66.0377358490566,2.8301886792452833,0,7.547169811320755,0.9433962264150944
E00112141,206,82,1,7,3,0,0,102,5,0,6,0,39.80582524271845,0.48543689320388345,3.3980582524271843,1.4563106796116505,0,0,49.51456310679612,2.4271844660194173,0,2.912621359223301,0
E00112142,207,104,0,8,1,1,1,77,5,0,6,4,50.24154589371981,0,3.864734299516908,0.4830917874396135,0.4830917874396135,0.4830917874396135,37.19806763285024,2.4154589371980677,0,2.898550724637681,1.932367149758454
E00112143,133,53,0,1,2,1,0,68,0,0,6,2,39.849624060150376,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,51.127819548872175,0,0,4.511278195488721,1.5037593984962405
E00112144,115,58,1,4,1,0,0,44,2,0,2,3,50.43478260869565,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,38.26086956521739,1.7391304347826086,0,1.7391304347826086,2.608695652173913
E00112145,183,85,4,4,0,0,0,76,5,2,3,4,46.44808743169399,2.185792349726776,2.185792349726776,0,0,0,41.53005464480874,2.73224043715847,1.092896174863388,1.639344262295082,2.185792349726776
E00112146,182,102,1,5,0,0,0,65,3,2,3,1,56.043956043956044,0.5494505494505495,2.7472527472527473,0,0,0,35.714285714285715,1.6483516483516485,1.098901098901099,1.6483516483516485,0.5494505494505495
E00112147,134,76,0,3,2,0,0,50,2,0,1,0,56.71641791044776,0,2.2388059701492535,1.4925373134328357,0,0,37.3134328358209,1.4925373134328357,0,0.7462686567164178,0
E00112148,137,47,0,2,0,3,1,67,7,1,9,0,34.306569343065696,0,1.4598540145985401,0,2.18978102189781,0.7299270072992701,48.9051094890511,5.109489051094891,0.7299270072992701,6.569343065693431,0
E00112149,182,106,0,3,1,0,0,64,5,2,1,0,58.24175824175825,0,1.6483516483516485,0.5494505494505495,0,0,35.16483516483517,2.7472527472527473,1.098901098901099,0.5494505494505495,0
E00112150,223,134,0,7,2,0,0,64,3,2,11,0,60.0896860986547,0,3.1390134529147984,0.8968609865470852,0,0,28.699551569506728,1.345291479820628,0.8968609865470852,4.932735426008969,0
E00112151,168,55,0,10,2,0,0,88,6,0,7,0,32.73809523809524,0,5.952380952380952,1.1904761904761905,0,0,52.38095238095239,3.571428571428571,0,4.166666666666666,0
E00112152,201,105,2,4,1,0,1,70,5,1,8,4,52.23880597014925,0.9950248756218906,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,34.82587064676617,2.4875621890547266,0.4975124378109453,3.9800995024875623,1.9900497512437811
E00112153,150,72,0,5,0,0,0,64,2,0,7,0,48,0,3.3333333333333335,0,0,0,42.66666666666667,1.3333333333333335,0,4.666666666666667,0
E00112154,97,34,0,7,1,0,0,48,2,0,4,1,35.051546391752574,0,7.216494845360824,1.0309278350515463,0,0,49.48453608247423,2.0618556701030926,0,4.123711340206185,1.0309278350515463
E00112155,152,55,0,6,3,1,0,76,4,2,3,2,36.18421052631579,0,3.9473684210526314,1.9736842105263157,0.6578947368421052,0,50,2.631578947368421,1.3157894736842104,1.9736842105263157,1.3157894736842104
E00112156,271,146,2,6,0,0,0,105,6,2,2,2,53.874538745387454,0.7380073800738007,2.214022140221402,0,0,0,38.74538745387454,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00112158,134,51,0,6,0,0,0,66,7,1,3,0,38.059701492537314,0,4.477611940298507,0,0,0,49.25373134328358,5.223880597014925,0.7462686567164178,2.2388059701492535,0
E00112159,179,93,0,3,1,0,1,69,5,1,4,2,51.955307262569825,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,38.547486033519554,2.793296089385475,0.5586592178770949,2.2346368715083798,1.1173184357541899
E00112160,246,124,0,4,0,1,0,110,1,1,4,1,50.40650406504065,0,1.6260162601626018,0,0.40650406504065045,0,44.71544715447154,0.40650406504065045,0.40650406504065045,1.6260162601626018,0.40650406504065045
E00112161,161,76,0,1,0,0,1,62,5,5,11,0,47.20496894409938,0,0.6211180124223602,0,0,0.6211180124223602,38.50931677018634,3.1055900621118013,3.1055900621118013,6.832298136645963,0
E00112162,164,41,1,1,4,0,1,80,9,0,27,0,25,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,0.6097560975609756,48.78048780487805,5.487804878048781,0,16.463414634146343,0
E00112163,192,72,0,4,1,0,0,88,3,3,16,5,37.5,0,2.083333333333333,0.5208333333333333,0,0,45.83333333333333,1.5625,1.5625,8.333333333333332,2.604166666666667
E00112164,112,49,0,0,0,0,0,39,1,2,20,1,43.75,0,0,0,0,0,34.82142857142857,0.8928571428571428,1.7857142857142856,17.857142857142858,0.8928571428571428
E00112165,84,32,0,0,2,0,1,35,4,0,9,1,38.095238095238095,0,0,2.380952380952381,0,1.1904761904761905,41.66666666666667,4.761904761904762,0,10.714285714285714,1.1904761904761905
E00112166,143,55,1,0,2,0,0,55,2,1,26,1,38.46153846153847,0.6993006993006993,0,1.3986013986013985,0,0,38.46153846153847,1.3986013986013985,0.6993006993006993,18.181818181818183,0.6993006993006993
E00112167,215,112,0,6,1,0,1,70,5,2,18,0,52.093023255813954,0,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,32.55813953488372,2.3255813953488373,0.9302325581395349,8.372093023255815,0
E00112168,153,86,0,3,0,0,1,47,2,0,13,1,56.209150326797385,0,1.9607843137254901,0,0,0.6535947712418301,30.718954248366014,1.3071895424836601,0,8.49673202614379,0.6535947712418301
E00112169,162,79,0,3,0,0,0,58,5,0,17,0,48.76543209876543,0,1.8518518518518516,0,0,0,35.80246913580247,3.0864197530864197,0,10.493827160493826,0
E00112170,179,111,0,1,0,0,0,47,2,2,14,2,62.01117318435754,0,0.5586592178770949,0,0,0,26.256983240223462,1.1173184357541899,1.1173184357541899,7.82122905027933,1.1173184357541899
E00112171,85,23,0,1,1,0,0,50,1,0,9,0,27.058823529411764,0,1.1764705882352942,1.1764705882352942,0,0,58.82352941176471,1.1764705882352942,0,10.588235294117647,0
E00112172,151,25,1,6,1,0,0,81,6,5,22,4,16.55629139072848,0.6622516556291391,3.9735099337748347,0.6622516556291391,0,0,53.64238410596026,3.9735099337748347,3.3112582781456954,14.56953642384106,2.6490066225165565
E00112173,158,89,0,1,1,0,1,45,2,0,16,3,56.32911392405063,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,28.48101265822785,1.2658227848101267,0,10.126582278481013,1.89873417721519
E00112174,75,40,0,3,0,0,1,26,0,1,4,0,53.333333333333336,0,4,0,0,1.3333333333333335,34.66666666666667,0,1.3333333333333335,5.333333333333334,0
E00112175,166,72,0,1,3,2,1,52,1,1,26,7,43.373493975903614,0,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,31.32530120481928,0.6024096385542169,0.6024096385542169,15.66265060240964,4.216867469879518
E00112176,141,68,0,5,0,3,0,43,4,2,16,0,48.226950354609926,0,3.546099290780142,0,2.127659574468085,0,30.49645390070922,2.8368794326241136,1.4184397163120568,11.347517730496454,0
E00112177,55,15,1,1,1,1,0,18,2,1,15,0,27.27272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,32.72727272727273,3.6363636363636362,1.8181818181818181,27.27272727272727,0
E00112178,178,51,0,3,1,0,0,79,5,1,35,3,28.651685393258425,0,1.6853932584269662,0.5617977528089888,0,0,44.38202247191011,2.8089887640449436,0.5617977528089888,19.662921348314608,1.6853932584269662
E00112179,144,59,0,1,0,0,0,60,6,2,14,2,40.97222222222222,0,0.6944444444444444,0,0,0,41.66666666666667,4.166666666666666,1.3888888888888888,9.722222222222223,1.3888888888888888
E00112181,216,68,0,3,0,1,0,105,7,2,28,2,31.48148148148148,0,1.3888888888888888,0,0.4629629629629629,0,48.61111111111111,3.2407407407407405,0.9259259259259258,12.962962962962962,0.9259259259259258
E00112182,140,46,0,2,1,0,2,57,4,3,25,0,32.857142857142854,0,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,40.714285714285715,2.857142857142857,2.142857142857143,17.857142857142858,0
E00112183,149,48,1,0,2,0,0,72,2,0,23,1,32.21476510067114,0.6711409395973155,0,1.342281879194631,0,0,48.322147651006716,1.342281879194631,0,15.436241610738255,0.6711409395973155
E00112184,126,58,0,1,1,0,2,51,3,0,9,1,46.03174603174603,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,40.476190476190474,2.380952380952381,0,7.142857142857142,0.7936507936507936
E00112185,138,52,0,3,0,1,0,59,1,3,16,3,37.68115942028986,0,2.1739130434782608,0,0.7246376811594203,0,42.7536231884058,0.7246376811594203,2.1739130434782608,11.594202898550725,2.1739130434782608
E00112186,143,46,0,2,0,2,0,59,8,1,24,1,32.16783216783217,0,1.3986013986013985,0,1.3986013986013985,0,41.25874125874126,5.594405594405594,0.6993006993006993,16.783216783216783,0.6993006993006993
E00112187,143,66,1,3,0,0,0,56,4,1,10,2,46.15384615384615,0.6993006993006993,2.097902097902098,0,0,0,39.16083916083916,2.797202797202797,0.6993006993006993,6.993006993006993,1.3986013986013985
E00112188,218,84,0,1,4,1,1,100,10,1,13,3,38.53211009174312,0,0.45871559633027525,1.834862385321101,0.45871559633027525,0.45871559633027525,45.87155963302752,4.587155963302752,0.45871559633027525,5.963302752293578,1.3761467889908259
E00112189,143,49,0,3,0,0,1,65,2,2,19,2,34.26573426573427,0,2.097902097902098,0,0,0.6993006993006993,45.45454545454545,1.3986013986013985,1.3986013986013985,13.286713286713287,1.3986013986013985
E00112190,146,54,0,2,1,0,2,74,1,1,10,1,36.986301369863014,0,1.36986301369863,0.684931506849315,0,1.36986301369863,50.68493150684932,0.684931506849315,0.684931506849315,6.8493150684931505,0.684931506849315
E00112192,127,35,0,3,0,0,0,64,4,1,20,0,27.559055118110237,0,2.3622047244094486,0,0,0,50.39370078740157,3.149606299212598,0.7874015748031495,15.748031496062993,0
E00112193,126,38,0,2,0,1,1,66,3,2,13,0,30.158730158730158,0,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,52.38095238095239,2.380952380952381,1.5873015873015872,10.317460317460316,0
E00112194,217,78,0,8,0,0,2,97,2,5,24,1,35.944700460829495,0,3.686635944700461,0,0,0.9216589861751152,44.70046082949309,0.9216589861751152,2.3041474654377883,11.059907834101383,0.4608294930875576
E00112195,189,77,1,3,2,2,0,75,6,1,18,4,40.74074074074074,0.5291005291005291,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,39.682539682539684,3.1746031746031744,0.5291005291005291,9.523809523809524,2.1164021164021163
E00112196,165,52,1,1,0,1,1,85,7,2,15,0,31.515151515151512,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,51.515151515151516,4.242424242424243,1.2121212121212122,9.090909090909092,0
E00112197,162,76,0,7,2,1,0,57,2,2,14,1,46.913580246913575,0,4.320987654320987,1.2345679012345678,0.6172839506172839,0,35.18518518518518,1.2345679012345678,1.2345679012345678,8.641975308641975,0.6172839506172839
E00112198,133,57,0,1,0,0,0,53,4,5,13,0,42.857142857142854,0,0.7518796992481203,0,0,0,39.849624060150376,3.007518796992481,3.7593984962406015,9.774436090225564,0
E00112199,225,103,0,4,2,0,0,83,7,1,23,2,45.77777777777778,0,1.7777777777777777,0.8888888888888888,0,0,36.888888888888886,3.111111111111111,0.4444444444444444,10.222222222222223,0.8888888888888888
E00112200,132,54,0,0,0,1,2,67,1,1,4,2,40.909090909090914,0,0,0,0.7575757575757576,1.5151515151515151,50.75757575757576,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00112202,140,33,0,4,0,0,0,76,3,5,16,3,23.57142857142857,0,2.857142857142857,0,0,0,54.285714285714285,2.142857142857143,3.571428571428571,11.428571428571429,2.142857142857143
E00112203,181,43,0,0,2,0,0,107,7,2,19,1,23.756906077348066,0,0,1.1049723756906076,0,0,59.11602209944752,3.867403314917127,1.1049723756906076,10.497237569060774,0.5524861878453038
E00112204,196,57,0,7,1,1,0,96,7,1,23,3,29.081632653061224,0,3.571428571428571,0.5102040816326531,0.5102040816326531,0,48.97959183673469,3.571428571428571,0.5102040816326531,11.73469387755102,1.530612244897959
E00112205,154,37,0,0,0,1,2,91,5,2,16,0,24.025974025974026,0,0,0,0.6493506493506493,1.2987012987012987,59.09090909090909,3.2467532467532463,1.2987012987012987,10.38961038961039,0
E00112206,121,47,0,1,0,1,0,39,5,2,25,1,38.84297520661157,0,0.8264462809917356,0,0.8264462809917356,0,32.231404958677686,4.132231404958678,1.6528925619834711,20.66115702479339,0.8264462809917356
E00112207,107,50,0,2,0,0,0,47,1,1,6,0,46.728971962616825,0,1.8691588785046727,0,0,0,43.925233644859816,0.9345794392523363,0.9345794392523363,5.607476635514018,0
E00112209,235,84,0,3,3,0,0,101,4,2,36,2,35.74468085106383,0,1.276595744680851,1.276595744680851,0,0,42.97872340425532,1.702127659574468,0.851063829787234,15.319148936170212,0.851063829787234
E00112210,135,55,1,11,1,0,0,56,0,1,9,1,40.74074074074074,0.7407407407407408,8.148148148148149,0.7407407407407408,0,0,41.48148148148148,0,0.7407407407407408,6.666666666666667,0.7407407407407408
E00112211,201,102,0,7,0,0,0,83,4,0,4,1,50.74626865671642,0,3.482587064676617,0,0,0,41.29353233830846,1.9900497512437811,0,1.9900497512437811,0.4975124378109453
E00112212,283,120,0,3,2,0,0,140,3,0,11,4,42.40282685512368,0,1.0600706713780919,0.7067137809187279,0,0,49.46996466431096,1.0600706713780919,0,3.8869257950530036,1.4134275618374559
E00112213,115,46,1,5,2,0,0,53,4,0,3,1,40,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,0,46.08695652173913,3.4782608695652173,0,2.608695652173913,0.8695652173913043
E00112214,172,66,2,10,0,0,0,71,4,5,13,1,38.372093023255815,1.1627906976744187,5.813953488372093,0,0,0,41.27906976744186,2.3255813953488373,2.9069767441860463,7.55813953488372,0.5813953488372093
