OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00112287,285,257,28,10,1,1,0,1,1,2,3,3,6,0,0,0,0,0,0,90.17543859649123,9.824561403508772,3.508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.0526315789473684,2.1052631578947367,0,0,0,0,0,0
E00112288,326,306,20,4,0,0,4,0,0,3,1,1,6,1,0,0,0,0,0,93.86503067484662,6.134969325153374,1.2269938650306749,0,0,1.2269938650306749,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00112289,377,349,28,7,1,0,1,1,1,3,1,6,5,2,0,0,0,0,0,92.57294429708223,7.427055702917771,1.8567639257294428,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.7957559681697612,0.2652519893899204,1.5915119363395225,1.3262599469496021,0.5305039787798408,0,0,0,0,0
E00112251,410,393,17,3,0,0,1,0,1,2,3,2,5,0,0,0,0,0,0,95.85365853658536,4.146341463414634,0.7317073170731708,0,0,0.24390243902439024,0,0.24390243902439024,0.4878048780487805,0.7317073170731708,0.4878048780487805,1.2195121951219512,0,0,0,0,0,0
E00112252,255,235,20,4,2,0,0,1,0,3,3,3,4,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.5686274509803921,0.7843137254901961,0,0,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.5686274509803921,0,0,0,0,0,0
E00112254,304,287,17,8,1,0,2,0,0,1,0,0,5,0,0,0,0,0,0,94.4078947368421,5.592105263157895,2.631578947368421,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,0,0,1.644736842105263,0,0,0,0,0,0
E00112257,291,276,15,3,1,0,4,0,0,0,2,0,3,2,0,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0.3436426116838488,0,1.3745704467353952,0,0,0,0.6872852233676976,0,1.0309278350515463,0.6872852233676976,0,0,0,0,0
E00112258,265,229,36,3,4,3,7,0,0,1,7,4,5,2,0,0,0,0,0,86.41509433962264,13.584905660377359,1.1320754716981132,1.509433962264151,1.1320754716981132,2.6415094339622645,0,0,0.37735849056603776,2.6415094339622645,1.509433962264151,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00112260,330,307,23,4,1,0,5,0,3,1,3,2,1,3,0,0,0,0,0,93.03030303030303,6.969696969696971,1.2121212121212122,0.30303030303030304,0,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,0,0,0,0
E00112253,456,438,18,5,1,0,1,0,1,2,5,1,2,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.0964912280701753,0.21929824561403508,0,0.21929824561403508,0,0.21929824561403508,0.43859649122807015,1.0964912280701753,0.21929824561403508,0.43859649122807015,0,0,0,0,0,0
E00112255,607,564,43,7,2,1,1,0,2,3,9,4,10,2,1,1,0,0,0,92.9159802306425,7.0840197693574956,1.1532125205930808,0.3294892915980231,0.16474464579901155,0.16474464579901155,0,0.3294892915980231,0.4942339373970346,1.4827018121911038,0.6589785831960462,1.6474464579901154,0.3294892915980231,0.16474464579901155,0.16474464579901155,0,0,0
E00112256,380,367,13,3,2,0,2,0,0,0,2,0,4,0,0,0,0,0,0,96.57894736842105,3.421052631578948,0.7894736842105263,0.5263157894736842,0,0.5263157894736842,0,0,0,0.5263157894736842,0,1.0526315789473684,0,0,0,0,0,0
E00112259,309,291,18,2,0,0,5,0,1,0,3,2,3,2,0,0,0,0,0,94.1747572815534,5.825242718446602,0.6472491909385114,0,0,1.6181229773462782,0,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0,0,0,0
E00112261,503,478,25,3,0,1,1,0,0,5,5,2,6,2,0,0,0,0,0,95.02982107355865,4.970178926441352,0.5964214711729622,0,0.19880715705765406,0.19880715705765406,0,0,0.9940357852882704,0.9940357852882704,0.3976143141153081,1.1928429423459244,0.3976143141153081,0,0,0,0,0
E00112279,320,304,16,5,0,0,1,0,1,1,2,0,4,2,0,0,0,0,0,95,5,1.5625,0,0,0.3125,0,0.3125,0.3125,0.625,0,1.25,0.625,0,0,0,0,0
E00112280,259,253,6,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0
E00112281,431,412,19,7,1,0,1,0,2,2,2,0,3,1,0,0,0,0,0,95.59164733178655,4.408352668213457,1.6241299303944314,0.23201856148491878,0,0.23201856148491878,0,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0.6960556844547563,0.23201856148491878,0,0,0,0,0
E00112282,270,259,11,1,0,0,1,0,1,3,4,1,0,0,0,0,0,0,0,95.92592592592592,4.074074074074074,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0
E00112283,351,328,23,6,0,1,0,1,1,0,3,5,6,0,0,0,0,0,0,93.44729344729345,6.552706552706552,1.7094017094017095,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,1.4245014245014245,1.7094017094017095,0,0,0,0,0,0
E00112284,309,293,16,3,1,0,3,0,0,1,4,1,2,1,0,0,0,0,0,94.8220064724919,5.177993527508091,0.9708737864077669,0.3236245954692557,0,0.9708737864077669,0,0,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00112290,469,437,32,13,2,1,1,0,0,1,3,6,4,1,0,0,0,0,0,93.17697228144989,6.823027718550106,2.771855010660981,0.42643923240938164,0.21321961620469082,0.21321961620469082,0,0,0.21321961620469082,0.6396588486140725,1.279317697228145,0.8528784648187633,0.21321961620469082,0,0,0,0,0
E00112291,322,303,19,3,1,1,2,0,0,2,2,2,3,3,0,0,0,0,0,94.09937888198758,5.900621118012422,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0,0,0,0
E00112293,465,413,52,16,4,2,0,0,1,1,7,6,10,4,1,0,0,0,0,88.81720430107526,11.182795698924732,3.4408602150537635,0.8602150537634409,0.43010752688172044,0,0,0.21505376344086022,0.21505376344086022,1.5053763440860215,1.2903225806451613,2.1505376344086025,0.8602150537634409,0.21505376344086022,0,0,0,0
E00112294,471,445,26,7,0,1,2,0,3,0,2,5,4,1,1,0,0,0,0,94.47983014861995,5.520169851380043,1.48619957537155,0,0.21231422505307856,0.42462845010615713,0,0.6369426751592357,0,0.42462845010615713,1.0615711252653928,0.8492569002123143,0.21231422505307856,0.21231422505307856,0,0,0,0
E00169989,288,221,67,6,2,1,2,0,3,15,15,13,10,0,0,0,0,0,0,76.73611111111111,23.26388888888889,2.083333333333333,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,5.208333333333334,5.208333333333334,4.513888888888888,3.4722222222222223,0,0,0,0,0,0
E00169990,247,198,49,5,2,1,5,0,1,7,11,10,6,0,0,0,1,0,0,80.16194331983806,19.838056680161944,2.0242914979757085,0.8097165991902834,0.4048582995951417,2.0242914979757085,0,0.4048582995951417,2.834008097165992,4.4534412955465585,4.048582995951417,2.42914979757085,0,0,0,0.4048582995951417,0,0
E00112094,156,139,17,6,0,0,1,0,0,1,4,1,2,1,0,1,0,0,0,89.1025641025641,10.897435897435898,3.8461538461538463,0,0,0.641025641025641,0,0,0.641025641025641,2.564102564102564,0.641025641025641,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0
E00112097,432,399,33,4,1,3,1,0,0,4,4,5,9,2,0,0,0,0,0,92.36111111111111,7.638888888888889,0.9259259259259258,0.23148148148148145,0.6944444444444444,0.23148148148148145,0,0,0.9259259259259258,0.9259259259259258,1.1574074074074074,2.083333333333333,0.4629629629629629,0,0,0,0,0
E00112100,525,486,39,10,4,0,1,0,2,1,6,7,8,0,0,0,0,0,0,92.57142857142857,7.428571428571429,1.9047619047619049,0.7619047619047619,0,0.19047619047619047,0,0.38095238095238093,0.19047619047619047,1.1428571428571428,1.3333333333333335,1.5238095238095237,0,0,0,0,0,0
E00112102,474,433,41,9,4,4,3,0,3,2,3,6,7,0,0,0,0,0,0,91.35021097046413,8.649789029535865,1.89873417721519,0.8438818565400843,0.8438818565400843,0.6329113924050633,0,0.6329113924050633,0.42194092827004215,0.6329113924050633,1.2658227848101267,1.4767932489451476,0,0,0,0,0,0
E00112103,269,254,15,3,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.7434944237918215,1.858736059479554,1.486988847583643,0,0,0,0,0,0
E00112104,305,284,21,1,0,0,3,1,0,2,5,1,3,3,0,1,1,0,0,93.11475409836065,6.885245901639345,0.32786885245901637,0,0,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,1.639344262295082,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0
E00112105,327,290,37,8,2,0,4,0,0,2,8,5,5,3,0,0,0,0,0,88.68501529051987,11.314984709480122,2.4464831804281344,0.6116207951070336,0,1.2232415902140672,0,0,0.6116207951070336,2.4464831804281344,1.529051987767584,1.529051987767584,0.9174311926605505,0,0,0,0,0
E00112095,481,447,34,5,1,3,1,0,0,2,12,4,5,0,0,0,1,0,0,92.931392931392935,7.0686070686070686,1.0395010395010396,0.2079002079002079,0.6237006237006237,0.2079002079002079,0,0,0.4158004158004158,2.494802494802495,0.8316008316008316,1.0395010395010396,0,0,0,0.2079002079002079,0,0
E00112098,335,318,17,1,0,0,1,0,1,1,3,3,6,1,0,0,0,0,0,94.92537313432837,5.074626865671641,0.2985074626865672,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.8955223880597015,1.791044776119403,0.2985074626865672,0,0,0,0,0
E00112099,532,491,41,7,2,0,2,0,1,3,10,5,8,2,0,0,1,0,0,92.29323308270678,7.7067669172932325,1.3157894736842104,0.37593984962406013,0,0.37593984962406013,0,0.18796992481203006,0.5639097744360901,1.8796992481203008,0.9398496240601504,1.5037593984962405,0.37593984962406013,0,0,0.18796992481203006,0,0
E00112101,458,423,35,4,1,0,0,0,3,1,3,12,7,4,0,0,0,0,0,92.35807860262008,7.641921397379912,0.8733624454148471,0.21834061135371177,0,0,0,0.6550218340611353,0.21834061135371177,0.6550218340611353,2.6200873362445414,1.5283842794759825,0.8733624454148471,0,0,0,0,0
E00188052,305,276,29,6,1,1,2,0,1,1,2,4,9,1,0,1,0,0,0,90.49180327868852,9.508196721311474,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,1.3114754098360655,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0,0,0
E00188092,345,306,39,4,1,1,3,0,0,1,13,9,6,1,0,0,0,0,0,88.69565217391305,11.304347826086957,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.8695652173913043,0,0,0.2898550724637681,3.768115942028986,2.608695652173913,1.7391304347826086,0.2898550724637681,0,0,0,0,0
E00112210,329,317,12,0,0,0,1,0,2,1,4,2,1,1,0,0,0,0,0,96.35258358662614,3.64741641337386,0,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0
E00112213,276,258,18,1,3,0,2,0,3,0,1,3,5,0,0,0,0,0,0,93.47826086956522,6.521739130434782,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,0,1.0869565217391304,0,0.36231884057971014,1.0869565217391304,1.8115942028985508,0,0,0,0,0,0
E00112214,378,332,46,6,6,1,3,0,1,1,5,8,11,4,0,0,0,0,0,87.83068783068782,12.16931216931217,1.5873015873015872,1.5873015873015872,0.26455026455026454,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,1.3227513227513228,2.1164021164021163,2.91005291005291,1.0582010582010581,0,0,0,0,0
E00112218,347,310,37,2,1,0,2,0,2,1,7,10,8,4,0,0,0,0,0,89.33717579250721,10.662824207492795,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0.2881844380403458,2.0172910662824206,2.881844380403458,2.3054755043227666,1.1527377521613833,0,0,0,0,0
E00112219,465,426,39,6,4,5,2,0,1,0,6,3,8,4,0,0,0,0,0,91.61290322580645,8.38709677419355,1.2903225806451613,0.8602150537634409,1.0752688172043012,0.43010752688172044,0,0.21505376344086022,0,1.2903225806451613,0.6451612903225806,1.7204301075268817,0.8602150537634409,0,0,0,0,0
E00112211,435,396,39,8,2,1,0,0,1,4,6,8,8,1,0,0,0,0,0,91.0344827586207,8.96551724137931,1.839080459770115,0.45977011494252873,0.22988505747126436,0,0,0.22988505747126436,0.9195402298850575,1.3793103448275863,1.839080459770115,1.839080459770115,0.22988505747126436,0,0,0,0,0
E00112212,566,515,51,14,3,1,5,0,2,1,7,6,8,3,0,1,0,0,0,90.98939929328623,9.010600706713781,2.4734982332155475,0.5300353356890459,0.17667844522968199,0.88339222614841,0,0.35335689045936397,0.17667844522968199,1.2367491166077738,1.0600706713780919,1.4134275618374559,0.5300353356890459,0,0.17667844522968199,0,0,0
E00112215,343,329,14,5,1,1,0,0,0,1,2,1,3,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0
E00112216,348,319,29,8,2,1,1,0,1,2,5,5,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,2.2988505747126435,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,1.4367816091954022,1.4367816091954022,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00112217,306,277,29,8,1,1,0,0,2,1,9,2,4,1,0,0,0,0,0,90.52287581699346,9.477124183006536,2.6143790849673203,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,2.941176470588235,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00112223,237,200,37,3,0,0,4,1,0,1,10,8,6,4,0,0,0,0,0,84.38818565400844,15.611814345991561,1.2658227848101267,0,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,4.219409282700422,3.375527426160337,2.5316455696202533,1.6877637130801686,0,0,0,0,0
E00112224,428,348,80,12,3,3,2,1,0,5,15,15,20,3,0,1,0,0,0,81.30841121495327,18.69158878504673,2.803738317757009,0.7009345794392523,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,1.1682242990654206,3.5046728971962615,3.5046728971962615,4.672897196261682,0.7009345794392523,0,0.23364485981308408,0,0,0
E00112225,322,294,28,3,3,0,3,0,0,1,6,4,8,0,0,0,0,0,0,91.30434782608695,8.695652173913043,0.9316770186335404,0.9316770186335404,0,0.9316770186335404,0,0,0.3105590062111801,1.8633540372670807,1.2422360248447204,2.484472049689441,0,0,0,0,0,0
E00112227,303,265,38,9,4,3,2,0,2,1,5,4,4,2,1,1,0,0,0,87.45874587458746,12.541254125412541,2.9702970297029703,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,1.65016501650165,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0
E00112228,435,393,42,4,1,1,1,0,2,1,10,13,6,3,0,0,0,0,0,90.3448275862069,9.655172413793103,0.9195402298850575,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0.45977011494252873,0.22988505747126436,2.2988505747126435,2.9885057471264367,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00112076,303,286,17,5,2,3,2,1,0,0,2,1,0,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,1.65016501650165,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0
E00112220,216,173,43,5,0,1,2,1,1,0,12,5,15,1,0,0,0,0,0,80.0925925925926,19.90740740740741,2.314814814814815,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,5.555555555555555,2.314814814814815,6.944444444444445,0.4629629629629629,0,0,0,0,0
E00169962,445,399,46,5,5,0,4,1,1,0,6,10,8,4,1,0,1,0,0,89.66292134831461,10.337078651685392,1.1235955056179776,1.1235955056179776,0,0.8988764044943821,0.22471910112359553,0.22471910112359553,0,1.348314606741573,2.247191011235955,1.7977528089887642,0.8988764044943821,0.22471910112359553,0,0.22471910112359553,0,0
E00169964,343,309,34,2,1,0,5,0,1,0,11,7,7,0,0,0,0,0,0,90.0874635568513,9.912536443148689,0.5830903790087464,0.2915451895043732,0,1.4577259475218658,0,0.2915451895043732,0,3.206997084548105,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0
E00169976,311,281,30,5,1,4,2,0,0,1,5,3,6,0,0,3,0,0,0,90.35369774919614,9.646302250803858,1.607717041800643,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0,0.3215434083601286,1.607717041800643,0.964630225080386,1.929260450160772,0,0,0.964630225080386,0,0,0
E00188027,333,292,41,6,2,1,3,0,0,2,7,13,6,1,0,0,0,0,0,87.68768768768768,12.312312312312311,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0,0.6006006006006006,2.1021021021021022,3.903903903903904,1.8018018018018018,0.3003003003003003,0,0,0,0,0
E00188034,403,351,52,14,3,0,0,1,0,2,10,10,11,0,1,0,0,0,0,87.09677419354838,12.903225806451612,3.4739454094292808,0.7444168734491315,0,0,0.24813895781637718,0,0.49627791563275436,2.481389578163772,2.481389578163772,2.729528535980149,0,0.24813895781637718,0,0,0,0
E00188063,409,356,53,10,2,0,5,2,1,2,8,8,10,2,0,3,0,0,0,87.04156479217605,12.95843520782396,2.444987775061125,0.4889975550122249,0,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.4889975550122249,1.9559902200488997,1.9559902200488997,2.444987775061125,0.4889975550122249,0,0.7334963325183375,0,0,0
E00112235,473,446,27,8,1,2,0,0,1,0,2,5,7,1,0,0,0,0,0,94.29175475687104,5.708245243128964,1.6913319238900635,0.21141649048625794,0.42283298097251587,0,0,0.21141649048625794,0,0.42283298097251587,1.0570824524312896,1.4799154334038054,0.21141649048625794,0,0,0,0,0
E00112236,417,398,19,3,1,0,4,0,0,2,2,1,4,2,0,0,0,0,0,95.44364508393285,4.556354916067146,0.7194244604316548,0.2398081534772182,0,0.9592326139088728,0,0,0.4796163069544364,0.4796163069544364,0.2398081534772182,0.9592326139088728,0.4796163069544364,0,0,0,0,0
E00112237,346,316,30,6,2,1,4,0,1,1,1,6,6,2,0,0,0,0,0,91.32947976878613,8.670520231213873,1.7341040462427744,0.5780346820809248,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.7341040462427744,1.7341040462427744,0.5780346820809248,0,0,0,0,0
E00112238,373,352,21,8,0,0,0,0,1,1,3,2,5,0,0,1,0,0,0,94.36997319034852,5.630026809651475,2.1447721179624666,0,0,0,0,0.2680965147453083,0.2680965147453083,0.8042895442359249,0.5361930294906166,1.3404825737265416,0,0,0.2680965147453083,0,0,0
E00112221,301,231,70,6,2,2,8,2,2,4,10,9,17,8,0,0,0,0,0,76.74418604651163,23.25581395348837,1.9933554817275747,0.6644518272425249,0.6644518272425249,2.6578073089700998,0.6644518272425249,0.6644518272425249,1.3289036544850499,3.322259136212625,2.990033222591362,5.647840531561462,2.6578073089700998,0,0,0,0,0
E00112222,599,526,73,7,3,1,6,0,2,3,17,13,16,5,0,0,0,0,0,87.81302170283807,12.186978297161936,1.1686143572621035,0.5008347245409015,0.1669449081803005,1.001669449081803,0,0.333889816360601,0.5008347245409015,2.8380634390651087,2.1702838063439067,2.671118530884808,0.8347245409015025,0,0,0,0,0
E00112226,478,411,67,9,5,0,3,0,4,6,15,6,13,4,2,0,0,0,0,85.98326359832636,14.01673640167364,1.882845188284519,1.0460251046025104,0,0.6276150627615062,0,0.8368200836820083,1.2552301255230125,3.1380753138075312,1.2552301255230125,2.7196652719665275,0.8368200836820083,0.41841004184100417,0,0,0,0
E00112229,388,335,53,5,3,2,4,0,4,5,7,8,11,2,0,2,0,0,0,86.34020618556701,13.65979381443299,1.2886597938144329,0.7731958762886598,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,1.2886597938144329,1.804123711340206,2.0618556701030926,2.8350515463917527,0.5154639175257731,0,0.5154639175257731,0,0,0
E00112268,273,258,15,5,1,0,1,1,1,0,3,2,1,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0
E00112269,279,261,18,4,0,0,3,0,0,1,2,3,3,2,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0,0,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0,0,0,0
E00112270,261,251,10,3,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,96.16858237547893,3.8314176245210727,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00112271,481,451,30,8,1,0,2,1,0,1,4,4,9,0,0,0,0,0,0,93.76299376299376,6.237006237006238,1.6632016632016633,0.2079002079002079,0,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0.8316008316008316,0.8316008316008316,1.8711018711018712,0,0,0,0,0,0
E00112272,432,418,14,2,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,96.75925925925925,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0,0,0
E00112243,178,164,14,4,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,92.13483146067416,7.865168539325842,2.247191011235955,0,0,0,0,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,3.3707865168539324,0,0,0,0,0,0
E00112244,349,324,25,4,1,1,1,1,2,3,5,4,2,1,0,0,0,0,0,92.83667621776505,7.163323782234957,1.146131805157593,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.8595988538681949,1.4326647564469914,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0,0,0
E00112245,259,227,32,6,0,0,1,2,3,3,7,4,6,0,0,0,0,0,0,87.64478764478764,12.355212355212355,2.3166023166023164,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,1.1583011583011582,2.7027027027027026,1.5444015444015444,2.3166023166023164,0,0,0,0,0,0
E00112246,572,510,62,10,6,1,0,3,1,8,13,9,9,2,0,0,0,0,0,89.16083916083916,10.839160839160838,1.7482517482517483,1.048951048951049,0.17482517482517482,0,0.5244755244755245,0.17482517482517482,1.3986013986013985,2.272727272727273,1.5734265734265735,1.5734265734265735,0.34965034965034963,0,0,0,0,0
E00112247,206,184,22,2,1,0,0,2,1,1,3,3,5,4,0,0,0,0,0,89.32038834951457,10.679611650485436,0.9708737864077669,0.48543689320388345,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.4563106796116505,1.4563106796116505,2.4271844660194173,1.9417475728155338,0,0,0,0,0
E00112248,356,312,44,3,4,0,5,1,1,1,10,10,7,1,0,1,0,0,0,87.64044943820225,12.359550561797752,0.8426966292134831,1.1235955056179776,0,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,2.8089887640449436,2.8089887640449436,1.9662921348314606,0.2808988764044944,0,0.2808988764044944,0,0,0
E00188021,454,392,62,12,3,1,6,2,0,3,9,11,9,4,0,2,0,0,0,86.34361233480176,13.656387665198238,2.643171806167401,0.6607929515418502,0.22026431718061676,1.3215859030837005,0.4405286343612335,0,0.6607929515418502,1.9823788546255507,2.4229074889867843,1.9823788546255507,0.881057268722467,0,0.4405286343612335,0,0,0
E00188067,421,388,33,5,1,0,1,0,0,0,12,8,6,0,0,0,0,0,0,92.16152019002375,7.8384798099762465,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0,0,0,2.8503562945368173,1.9002375296912115,1.4251781472684086,0,0,0,0,0,0
E00188127,353,319,34,5,2,2,1,0,0,1,13,8,2,0,0,0,0,0,0,90.36827195467421,9.631728045325778,1.41643059490085,0.56657223796034,0.56657223796034,0.28328611898017,0,0,0.28328611898017,3.6827195467422094,2.26628895184136,0.56657223796034,0,0,0,0,0,0
E00188139,138,113,25,3,2,1,3,0,2,0,4,1,7,1,1,0,0,0,0,81.88405797101449,18.115942028985508,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.1739130434782608,0,1.4492753623188406,0,2.898550724637681,0.7246376811594203,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0,0,0
E00112241,306,276,30,4,0,1,0,1,0,2,5,5,7,5,0,0,0,0,0,90.19607843137256,9.803921568627452,1.3071895424836601,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,1.6339869281045754,1.6339869281045754,2.287581699346405,1.6339869281045754,0,0,0,0,0
E00188035,322,268,54,2,3,2,1,0,1,3,12,12,13,1,0,2,2,0,0,83.22981366459628,16.77018633540373,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,3.7267080745341614,3.7267080745341614,4.037267080745342,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0
E00188104,260,226,34,4,1,2,0,0,0,4,9,5,5,4,0,0,0,0,0,86.92307692307692,13.076923076923078,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,0,0,1.5384615384615385,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.5384615384615385,0,0,0,0,0
E00188140,327,288,39,5,0,0,0,2,2,4,8,6,9,3,0,0,0,0,0,88.07339449541286,11.926605504587156,1.529051987767584,0,0,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,2.4464831804281344,1.834862385321101,2.7522935779816518,0.9174311926605505,0,0,0,0,0
E00169977,421,389,32,5,1,0,4,0,0,1,8,4,7,0,0,2,0,0,0,92.39904988123516,7.600950118764846,1.187648456057007,0.23752969121140144,0,0.9501187648456058,0,0,0.23752969121140144,1.9002375296912115,0.9501187648456058,1.66270783847981,0,0,0.4750593824228029,0,0,0
E00169978,584,529,55,3,1,1,3,0,3,6,11,6,13,8,0,0,0,0,0,90.58219178082192,9.417808219178083,0.5136986301369862,0.17123287671232876,0.17123287671232876,0.5136986301369862,0,0.5136986301369862,1.0273972602739725,1.8835616438356164,1.0273972602739725,2.2260273972602738,1.36986301369863,0,0,0,0,0
