OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00012739,146,22,94,3,17,10,15.068493150684931,64.38356164383562,2.054794520547945,11.643835616438356,6.8493150684931505
E00012740,161,74,75,4,6,2,45.962732919254655,46.58385093167702,2.484472049689441,3.7267080745341614,1.2422360248447204
E00012741,111,19,68,2,11,11,17.117117117117118,61.261261261261254,1.8018018018018018,9.90990990990991,9.90990990990991
E00012742,153,27,101,3,11,11,17.647058823529413,66.01307189542483,1.9607843137254901,7.18954248366013,7.18954248366013
E00012743,128,50,62,5,3,8,39.0625,48.4375,3.90625,2.34375,6.25
E00012744,82,39,25,4,8,6,47.5609756097561,30.48780487804878,4.878048780487805,9.75609756097561,7.317073170731707
E00012745,142,34,85,2,9,12,23.943661971830984,59.859154929577464,1.4084507042253522,6.338028169014084,8.450704225352112
E00012746,122,42,50,9,15,6,34.42622950819672,40.98360655737705,7.377049180327869,12.295081967213115,4.918032786885246
E00012747,152,31,85,13,11,12,20.394736842105264,55.92105263157895,8.552631578947368,7.236842105263158,7.894736842105263
E00012749,137,27,78,14,10,8,19.708029197080293,56.934306569343065,10.218978102189782,7.2992700729927,5.839416058394161
E00012750,128,23,53,13,22,17,17.96875,41.40625,10.15625,17.1875,13.28125
E00012753,134,33,72,8,13,8,24.62686567164179,53.73134328358209,5.970149253731343,9.701492537313433,5.970149253731343
E00012754,116,26,55,6,15,14,22.413793103448278,47.41379310344828,5.172413793103448,12.931034482758621,12.068965517241379
E00012755,102,30,51,3,12,6,29.411764705882355,50,2.941176470588235,11.76470588235294,5.88235294117647
E00012757,145,46,68,3,21,7,31.724137931034484,46.89655172413793,2.0689655172413794,14.482758620689657,4.827586206896552
E00012759,114,30,49,5,18,12,26.31578947368421,42.98245614035088,4.385964912280701,15.789473684210526,10.526315789473683
E00012761,134,38,65,11,11,9,28.35820895522388,48.507462686567166,8.208955223880597,8.208955223880597,6.7164179104477615
E00012762,220,81,95,16,23,5,36.81818181818181,43.18181818181818,7.2727272727272725,10.454545454545453,2.272727272727273
E00012764,239,80,110,16,24,9,33.47280334728033,46.02510460251046,6.694560669456067,10.0418410041841,3.765690376569038
E00012766,139,52,52,9,19,7,37.410071942446045,37.410071942446045,6.474820143884892,13.66906474820144,5.0359712230215825
E00012767,142,65,51,8,15,3,45.774647887323944,35.91549295774648,5.633802816901409,10.56338028169014,2.112676056338028
E00012768,114,58,44,4,5,3,50.877192982456144,38.59649122807017,3.508771929824561,4.385964912280701,2.631578947368421
E00012769,141,51,57,4,24,5,36.17021276595745,40.42553191489361,2.8368794326241136,17.02127659574468,3.546099290780142
E00012770,116,30,58,4,18,6,25.862068965517242,50,3.4482758620689653,15.517241379310345,5.172413793103448
E00012771,145,40,63,10,24,8,27.586206896551722,43.44827586206896,6.896551724137931,16.551724137931036,5.517241379310345
E00012772,203,105,60,8,25,5,51.724137931034484,29.55665024630542,3.9408866995073892,12.31527093596059,2.4630541871921183
E00012773,143,41,80,2,16,4,28.671328671328673,55.94405594405595,1.3986013986013985,11.188811188811188,2.797202797202797
E00012774,133,21,65,5,25,17,15.789473684210526,48.87218045112782,3.7593984962406015,18.796992481203006,12.781954887218044
E00012775,113,42,46,1,10,14,37.16814159292036,40.707964601769916,0.8849557522123894,8.849557522123893,12.389380530973451
E00012776,124,40,56,14,8,6,32.25806451612903,45.16129032258064,11.29032258064516,6.451612903225806,4.838709677419355
E00012777,113,32,54,2,15,10,28.31858407079646,47.78761061946903,1.7699115044247788,13.274336283185843,8.849557522123893
E00012778,119,28,56,6,20,9,23.52941176470588,47.05882352941176,5.042016806722689,16.80672268907563,7.563025210084033
E00012779,132,30,67,5,21,9,22.727272727272727,50.75757575757576,3.787878787878788,15.909090909090908,6.8181818181818175
E00012780,140,43,58,16,14,9,30.714285714285715,41.42857142857143,11.428571428571429,10,6.428571428571428
E00012781,121,48,43,2,19,9,39.66942148760331,35.53719008264463,1.6528925619834711,15.702479338842975,7.43801652892562
E00012782,102,32,45,7,10,8,31.372549019607842,44.11764705882353,6.862745098039216,9.803921568627452,7.8431372549019605
E00012783,212,64,95,6,37,10,30.18867924528302,44.81132075471698,2.8301886792452833,17.452830188679243,4.716981132075472
E00012784,112,35,47,3,19,8,31.25,41.964285714285715,2.6785714285714284,16.964285714285715,7.142857142857142
E00012785,124,48,49,5,13,9,38.70967741935484,39.516129032258064,4.032258064516129,10.483870967741936,7.258064516129033
E00012786,139,50,55,5,21,8,35.97122302158273,39.568345323741006,3.5971223021582732,15.107913669064748,5.755395683453238
E00012787,106,39,34,2,26,5,36.79245283018868,32.075471698113205,1.8867924528301887,24.528301886792452,4.716981132075472
E00012788,246,120,78,7,31,10,48.78048780487805,31.70731707317073,2.8455284552845526,12.601626016260163,4.0650406504065035
E00012789,120,24,59,4,23,10,20,49.166666666666664,3.3333333333333335,19.166666666666668,8.333333333333332
E00012790,119,39,50,3,21,6,32.773109243697476,42.016806722689076,2.5210084033613445,17.647058823529413,5.042016806722689
E00012791,107,58,29,0,15,5,54.20560747663551,27.102803738317753,0,14.018691588785046,4.672897196261682
E00012792,126,41,57,6,9,13,32.53968253968254,45.23809523809524,4.761904761904762,7.142857142857142,10.317460317460316
E00012793,127,36,65,9,6,11,28.346456692913385,51.181102362204726,7.086614173228346,4.724409448818897,8.661417322834646
E00012794,121,35,51,12,14,9,28.92561983471074,42.14876033057851,9.917355371900827,11.570247933884298,7.43801652892562
E00012795,122,47,50,5,15,5,38.52459016393443,40.98360655737705,4.098360655737705,12.295081967213115,4.098360655737705
E00012796,124,30,64,2,20,8,24.193548387096776,51.61290322580645,1.6129032258064515,16.129032258064516,6.451612903225806
E00012797,125,24,63,2,28,8,19.2,50.4,1.6,22.400000000000002,6.4
E00012798,103,29,45,5,20,4,28.155339805825243,43.689320388349515,4.854368932038835,19.41747572815534,3.8834951456310676
E00012799,117,32,64,0,16,5,27.350427350427353,54.700854700854705,0,13.675213675213676,4.273504273504273
E00012800,149,33,70,4,30,12,22.14765100671141,46.97986577181208,2.684563758389262,20.13422818791946,8.053691275167784
E00012801,141,39,62,4,31,5,27.659574468085108,43.97163120567376,2.8368794326241136,21.98581560283688,3.546099290780142
E00012802,139,34,54,8,27,16,24.46043165467626,38.84892086330935,5.755395683453238,19.424460431654676,11.510791366906476
E00012803,133,43,59,5,15,11,32.33082706766917,44.3609022556391,3.7593984962406015,11.278195488721805,8.270676691729323
E00012804,171,33,96,1,25,16,19.298245614035086,56.14035087719298,0.5847953216374269,14.619883040935672,9.35672514619883
E00012805,107,35,36,2,26,8,32.71028037383177,33.64485981308411,1.8691588785046727,24.299065420560748,7.476635514018691
E00012806,134,58,45,2,22,7,43.28358208955223,33.582089552238806,1.4925373134328357,16.417910447761194,5.223880597014925
E00012807,131,40,57,7,23,4,30.53435114503817,43.51145038167939,5.343511450381679,17.557251908396946,3.0534351145038165
E00012808,105,36,36,6,17,10,34.285714285714285,34.285714285714285,5.714285714285714,16.19047619047619,9.523809523809524
E00012809,125,36,52,1,21,15,28.799999999999997,41.6,0.8,16.8,12
E00012810,147,46,58,0,30,13,31.292517006802722,39.455782312925166,0,20.408163265306122,8.843537414965986
E00012811,178,60,66,3,29,20,33.70786516853933,37.07865168539326,1.6853932584269662,16.292134831460675,11.235955056179774
E00012812,136,36,68,2,24,6,26.47058823529412,50,1.4705882352941175,17.647058823529413,4.411764705882353
E00012813,127,46,51,6,10,14,36.22047244094488,40.15748031496063,4.724409448818897,7.874015748031496,11.023622047244094
E00012814,129,31,61,2,32,3,24.031007751937985,47.286821705426355,1.550387596899225,24.8062015503876,2.3255813953488373
E00012815,127,21,59,7,33,7,16.535433070866144,46.45669291338583,5.511811023622047,25.984251968503933,5.511811023622047
E00012816,139,59,44,3,26,7,42.44604316546763,31.654676258992804,2.158273381294964,18.705035971223023,5.0359712230215825
E00012817,136,44,58,7,16,11,32.35294117647059,42.64705882352941,5.147058823529411,11.76470588235294,8.088235294117647
E00012818,123,36,58,2,17,10,29.268292682926827,47.15447154471545,1.6260162601626018,13.821138211382115,8.130081300813007
E00012819,82,27,31,1,20,3,32.926829268292686,37.80487804878049,1.2195121951219512,24.390243902439025,3.6585365853658534
E00012820,100,38,41,6,11,4,38,41,6,11,4
E00012821,136,77,39,2,18,0,56.61764705882353,28.676470588235293,1.4705882352941175,13.23529411764706,0
E00012822,148,30,73,9,30,6,20.27027027027027,49.32432432432432,6.081081081081082,20.27027027027027,4.054054054054054
E00012823,190,37,106,2,26,19,19.473684210526315,55.78947368421052,1.0526315789473684,13.684210526315791,10
E00012824,127,47,50,7,16,7,37.00787401574803,39.37007874015748,5.511811023622047,12.598425196850393,5.511811023622047
E00012825,129,31,61,10,18,9,24.031007751937985,47.286821705426355,7.751937984496124,13.953488372093023,6.976744186046512
E00012826,115,41,36,4,23,11,35.65217391304348,31.30434782608696,3.4782608695652173,20,9.565217391304348
E00012827,131,34,54,3,29,11,25.954198473282442,41.221374045801525,2.2900763358778624,22.137404580152673,8.396946564885496
E00012828,171,48,74,7,34,8,28.07017543859649,43.27485380116959,4.093567251461988,19.883040935672515,4.678362573099415
E00012829,116,42,42,2,21,9,36.206896551724135,36.206896551724135,1.7241379310344827,18.103448275862068,7.758620689655173
E00012830,136,49,51,3,20,13,36.029411764705884,37.5,2.2058823529411766,14.705882352941178,9.558823529411764
E00012831,115,24,59,1,21,10,20.869565217391305,51.30434782608696,0.8695652173913043,18.26086956521739,8.695652173913043
E00012832,142,52,56,6,23,5,36.61971830985916,39.436619718309856,4.225352112676056,16.19718309859155,3.5211267605633805
E00012833,113,37,44,7,16,9,32.743362831858406,38.93805309734513,6.1946902654867255,14.15929203539823,7.964601769911504
E00012834,147,41,67,11,21,7,27.89115646258503,45.57823129251701,7.482993197278912,14.285714285714285,4.761904761904762
E00012835,126,30,66,5,19,6,23.809523809523807,52.38095238095239,3.968253968253968,15.079365079365079,4.761904761904762
E00012836,125,33,57,3,24,8,26.400000000000002,45.6,2.4,19.2,6.4
E00012837,139,43,56,7,24,9,30.935251798561154,40.28776978417266,5.0359712230215825,17.26618705035971,6.474820143884892
E00012838,112,26,53,6,23,4,23.214285714285715,47.32142857142857,5.357142857142857,20.535714285714285,3.571428571428571
E00012839,117,44,39,7,16,11,37.60683760683761,33.33333333333333,5.982905982905983,13.675213675213676,9.401709401709402
E00012840,170,46,73,18,18,15,27.058823529411764,42.94117647058823,10.588235294117647,10.588235294117647,8.823529411764707
E00012841,110,22,63,2,19,4,20,57.27272727272727,1.8181818181818181,17.272727272727273,3.6363636363636362
E00012842,122,21,70,4,18,9,17.21311475409836,57.377049180327866,3.278688524590164,14.754098360655737,7.377049180327869
E00012843,77,22,38,2,10,5,28.57142857142857,49.35064935064935,2.5974025974025974,12.987012987012985,6.493506493506493
E00012844,126,26,56,6,32,6,20.634920634920633,44.44444444444444,4.761904761904762,25.396825396825395,4.761904761904762
E00012845,122,35,59,2,22,4,28.688524590163933,48.36065573770492,1.639344262295082,18.0327868852459,3.278688524590164
E00012846,116,45,57,3,11,0,38.793103448275865,49.137931034482754,2.586206896551724,9.482758620689655,0
E00012847,123,32,51,4,28,8,26.01626016260163,41.46341463414634,3.2520325203252036,22.76422764227642,6.504065040650407
E00012848,110,27,59,3,18,3,24.545454545454547,53.63636363636364,2.727272727272727,16.363636363636363,2.727272727272727
E00012849,125,34,53,7,24,7,27.200000000000003,42.4,5.6000000000000005,19.2,5.6000000000000005
E00012850,121,24,71,5,16,5,19.834710743801654,58.67768595041323,4.132231404958678,13.223140495867769,4.132231404958678
E00012851,117,43,56,2,15,1,36.75213675213676,47.863247863247864,1.7094017094017095,12.82051282051282,0.8547008547008548
E00012852,118,26,55,4,31,2,22.033898305084744,46.61016949152542,3.389830508474576,26.27118644067797,1.694915254237288
E00012853,130,50,52,7,18,3,38.46153846153847,40,5.384615384615385,13.846153846153847,2.307692307692308
E00012854,141,99,28,3,5,6,70.2127659574468,19.858156028368796,2.127659574468085,3.546099290780142,4.25531914893617
E00012855,138,31,73,5,22,7,22.463768115942027,52.89855072463768,3.6231884057971016,15.942028985507244,5.072463768115942
E00012856,146,57,55,6,15,13,39.04109589041096,37.67123287671233,4.10958904109589,10.273972602739725,8.904109589041095
E00012857,136,50,62,1,17,6,36.76470588235294,45.588235294117645,0.7352941176470588,12.5,4.411764705882353
E00012858,151,35,92,5,3,16,23.178807947019866,60.9271523178808,3.3112582781456954,1.9867549668874174,10.596026490066226
E00012859,171,42,99,8,15,7,24.561403508771928,57.89473684210527,4.678362573099415,8.771929824561402,4.093567251461988
E00012860,107,15,72,4,3,13,14.018691588785046,67.28971962616822,3.7383177570093453,2.803738317757009,12.149532710280374
E00012861,128,20,76,7,12,13,15.625,59.375,5.46875,9.375,10.15625
E00012862,112,22,71,1,3,15,19.642857142857142,63.39285714285714,0.8928571428571428,2.6785714285714284,13.392857142857142
E00012863,150,26,102,5,6,11,17.333333333333336,68,3.3333333333333335,4,7.333333333333333
E00012864,133,21,85,4,12,11,15.789473684210526,63.90977443609023,3.007518796992481,9.022556390977442,8.270676691729323
E00012865,113,24,66,3,6,14,21.238938053097346,58.4070796460177,2.6548672566371683,5.3097345132743365,12.389380530973451
E00012866,144,21,105,5,9,4,14.583333333333334,72.91666666666666,3.4722222222222223,6.25,2.7777777777777777
E00012867,119,19,77,11,6,6,15.966386554621847,64.70588235294117,9.243697478991598,5.042016806722689,5.042016806722689
E00012868,136,16,93,7,5,15,11.76470588235294,68.38235294117648,5.147058823529411,3.6764705882352944,11.029411764705882
E00012869,135,50,59,12,7,7,37.03703703703704,43.7037037037037,8.88888888888889,5.185185185185185,5.185185185185185
E00012870,134,49,58,9,14,4,36.56716417910448,43.28358208955223,6.7164179104477615,10.44776119402985,2.9850746268656714
E00012871,123,32,65,10,8,8,26.01626016260163,52.84552845528455,8.130081300813007,6.504065040650407,6.504065040650407
E00012872,202,21,108,55,10,8,10.396039603960396,53.46534653465347,27.22772277227723,4.9504950495049505,3.9603960396039604
E00012873,171,50,93,9,12,7,29.239766081871345,54.385964912280706,5.263157894736842,7.017543859649122,4.093567251461988
E00012875,145,38,79,9,8,11,26.20689655172414,54.48275862068965,6.206896551724138,5.517241379310345,7.586206896551724
E00012876,188,36,118,7,10,17,19.148936170212767,62.76595744680851,3.723404255319149,5.319148936170213,9.042553191489363
E00012877,175,21,122,8,10,14,12,69.71428571428572,4.571428571428571,5.714285714285714,8
E00012878,91,13,58,1,14,5,14.285714285714285,63.73626373626373,1.098901098901099,15.384615384615385,5.4945054945054945
E00012879,142,24,95,4,8,11,16.901408450704224,66.90140845070422,2.8169014084507045,5.633802816901409,7.746478873239436
E00012880,143,34,83,5,12,9,23.776223776223777,58.04195804195804,3.4965034965034967,8.391608391608392,6.293706293706294
E00012881,141,17,97,3,4,20,12.056737588652481,68.79432624113475,2.127659574468085,2.8368794326241136,14.184397163120568
E00012882,128,20,86,3,2,17,15.625,67.1875,2.34375,1.5625,13.28125
E00012883,125,24,78,6,7,10,19.2,62.4,4.8,5.6000000000000005,8
E00012884,158,28,100,4,10,16,17.72151898734177,63.29113924050633,2.5316455696202533,6.329113924050633,10.126582278481013
E00012885,170,21,126,5,9,9,12.352941176470589,74.11764705882354,2.941176470588235,5.294117647058823,5.294117647058823
E00012886,169,23,131,2,4,9,13.609467455621301,77.51479289940828,1.183431952662722,2.366863905325444,5.325443786982249
E00012887,140,19,88,7,5,21,13.571428571428571,62.857142857142854,5,3.571428571428571,15
E00012888,126,18,90,3,3,12,14.285714285714285,71.42857142857143,2.380952380952381,2.380952380952381,9.523809523809524
E00012889,119,16,84,1,8,10,13.445378151260504,70.58823529411765,0.8403361344537815,6.722689075630252,8.403361344537815
E00012890,131,27,82,5,7,10,20.610687022900763,62.59541984732825,3.816793893129771,5.343511450381679,7.633587786259542
E00012891,169,38,98,7,12,14,22.485207100591715,57.98816568047337,4.142011834319527,7.100591715976331,8.284023668639055
E00012892,159,23,93,4,30,9,14.465408805031446,58.490566037735846,2.515723270440252,18.867924528301888,5.660377358490567
E00012893,119,19,74,9,8,9,15.966386554621847,62.18487394957983,7.563025210084033,6.722689075630252,7.563025210084033
E00012894,112,12,84,2,5,9,10.714285714285714,75,1.7857142857142856,4.464285714285714,8.035714285714286
E00012895,126,21,76,4,16,9,16.666666666666664,60.317460317460316,3.1746031746031744,12.698412698412698,7.142857142857142
E00012896,114,21,74,5,8,6,18.421052631578945,64.91228070175438,4.385964912280701,7.017543859649122,5.263157894736842
E00012897,131,23,89,3,9,7,17.557251908396946,67.93893129770993,2.2900763358778624,6.870229007633588,5.343511450381679
E00012898,201,98,80,2,6,15,48.756218905472636,39.800995024875625,0.9950248756218906,2.9850746268656714,7.462686567164178
E00012899,137,28,85,7,8,9,20.437956204379564,62.04379562043796,5.109489051094891,5.839416058394161,6.569343065693431
E00012900,119,24,70,6,13,6,20.168067226890756,58.82352941176471,5.042016806722689,10.92436974789916,5.042016806722689
E00012902,168,75,65,1,10,17,44.642857142857146,38.69047619047619,0.5952380952380952,5.952380952380952,10.119047619047619
E00012903,100,22,53,7,9,9,22,53,7.000000000000001,9,9
E00012904,100,22,61,1,10,6,22,61,1,10,6
E00012905,126,31,75,4,5,11,24.6031746031746,59.523809523809526,3.1746031746031744,3.968253968253968,8.73015873015873
E00012906,126,18,85,4,8,11,14.285714285714285,67.46031746031747,3.1746031746031744,6.349206349206349,8.73015873015873
E00012907,137,22,100,3,6,6,16.05839416058394,72.99270072992701,2.18978102189781,4.37956204379562,4.37956204379562
E00012908,131,15,88,4,8,16,11.450381679389313,67.17557251908397,3.0534351145038165,6.106870229007633,12.213740458015266
E00012909,140,56,64,11,7,2,40,45.714285714285715,7.857142857142857,5,1.4285714285714286
E00012910,164,33,97,7,12,15,20.121951219512198,59.14634146341463,4.2682926829268295,7.317073170731707,9.146341463414634
E00012911,131,44,73,2,4,8,33.587786259541986,55.72519083969466,1.5267175572519083,3.0534351145038165,6.106870229007633
E00012912,137,42,73,9,8,5,30.656934306569344,53.284671532846716,6.569343065693431,5.839416058394161,3.64963503649635
E00012913,131,19,84,3,8,17,14.50381679389313,64.12213740458014,2.2900763358778624,6.106870229007633,12.977099236641221
E00012914,125,32,67,7,9,10,25.6,53.6,5.6000000000000005,7.199999999999999,8
E00012915,133,18,85,4,8,18,13.533834586466165,63.90977443609023,3.007518796992481,6.015037593984962,13.533834586466165
E00012916,134,32,74,10,8,10,23.88059701492537,55.223880597014926,7.462686567164178,5.970149253731343,7.462686567164178
E00012917,136,24,81,3,11,17,17.647058823529413,59.55882352941176,2.2058823529411766,8.088235294117647,12.5
E00012918,122,19,84,7,7,5,15.573770491803279,68.85245901639344,5.737704918032787,5.737704918032787,4.098360655737705
E00012919,149,43,76,6,16,8,28.859060402684566,51.006711409395976,4.026845637583892,10.738255033557047,5.369127516778524
E00012920,148,29,95,4,11,9,19.594594594594593,64.1891891891892,2.7027027027027026,7.4324324324324325,6.081081081081082
E00012923,134,29,78,1,18,8,21.641791044776117,58.2089552238806,0.7462686567164178,13.432835820895523,5.970149253731343
E00012925,139,30,90,3,11,5,21.58273381294964,64.74820143884892,2.158273381294964,7.913669064748201,3.5971223021582732
E00012926,143,31,90,5,12,5,21.678321678321677,62.93706293706294,3.4965034965034967,8.391608391608392,3.4965034965034967
E00012927,152,20,100,4,18,10,13.157894736842104,65.78947368421053,2.631578947368421,11.842105263157894,6.578947368421052
E00012928,115,24,73,1,14,3,20.869565217391305,63.47826086956522,0.8695652173913043,12.173913043478262,2.608695652173913
E00012929,122,17,83,5,9,8,13.934426229508196,68.0327868852459,4.098360655737705,7.377049180327869,6.557377049180328
E00012930,181,27,126,11,7,10,14.917127071823206,69.61325966850829,6.077348066298343,3.867403314917127,5.524861878453039
E00012931,119,27,68,6,11,7,22.689075630252102,57.14285714285714,5.042016806722689,9.243697478991598,5.88235294117647
E00012932,92,21,58,3,3,7,22.82608695652174,63.04347826086957,3.260869565217391,3.260869565217391,7.608695652173914
E00012933,114,38,53,6,6,11,33.33333333333333,46.49122807017544,5.263157894736842,5.263157894736842,9.649122807017543
E00012934,101,34,52,4,3,8,33.663366336633665,51.48514851485149,3.9603960396039604,2.9702970297029703,7.920792079207921
E00012936,114,20,79,7,3,5,17.543859649122805,69.2982456140351,6.140350877192982,2.631578947368421,4.385964912280701
E00012937,128,25,79,6,12,6,19.53125,61.71875,4.6875,9.375,4.6875
E00012939,172,28,109,9,13,13,16.27906976744186,63.372093023255815,5.232558139534884,7.55813953488372,7.55813953488372
E00012940,111,17,69,6,13,6,15.315315315315313,62.16216216216216,5.405405405405405,11.711711711711711,5.405405405405405
E00012941,140,61,66,4,7,2,43.57142857142857,47.14285714285714,2.857142857142857,5,1.4285714285714286
E00012942,119,24,68,5,17,5,20.168067226890756,57.14285714285714,4.201680672268908,14.285714285714285,4.201680672268908
E00012943,150,26,97,5,15,7,17.333333333333336,64.66666666666666,3.3333333333333335,10,4.666666666666667
E00012944,131,43,65,2,15,6,32.82442748091603,49.61832061068702,1.5267175572519083,11.450381679389313,4.580152671755725
E00012945,113,21,65,2,14,11,18.58407079646018,57.52212389380531,1.7699115044247788,12.389380530973451,9.734513274336283
E00012946,124,21,76,9,8,10,16.93548387096774,61.29032258064516,7.258064516129033,6.451612903225806,8.064516129032258
E00012947,128,58,54,7,9,0,45.3125,42.1875,5.46875,7.03125,0
E00012948,123,22,67,3,18,13,17.88617886178862,54.47154471544715,2.4390243902439024,14.634146341463413,10.569105691056912
E00012949,85,32,46,4,3,0,37.64705882352941,54.11764705882353,4.705882352941177,3.5294117647058822,0
E00012951,120,16,85,5,9,5,13.333333333333334,70.83333333333334,4.166666666666666,7.5,4.166666666666666
E00012952,137,15,98,5,4,15,10.948905109489052,71.53284671532847,3.64963503649635,2.9197080291970803,10.948905109489052
E00012953,119,20,69,7,7,16,16.80672268907563,57.98319327731093,5.88235294117647,5.88235294117647,13.445378151260504
E00012954,132,29,79,5,11,8,21.96969696969697,59.84848484848485,3.787878787878788,8.333333333333332,6.0606060606060606
E00012955,130,49,64,4,9,4,37.69230769230769,49.23076923076923,3.076923076923077,6.923076923076923,3.076923076923077
E00012956,127,31,77,3,11,5,24.409448818897637,60.629921259842526,2.3622047244094486,8.661417322834646,3.937007874015748
E00012957,132,34,81,4,9,4,25.757575757575758,61.36363636363637,3.0303030303030303,6.8181818181818175,3.0303030303030303
E00012958,132,26,89,2,7,8,19.696969696969695,67.42424242424242,1.5151515151515151,5.303030303030303,6.0606060606060606
E00012959,106,25,68,2,5,6,23.58490566037736,64.15094339622641,1.8867924528301887,4.716981132075472,5.660377358490567
E00012960,136,30,71,14,15,6,22.058823529411764,52.20588235294118,10.294117647058822,11.029411764705882,4.411764705882353
E00012961,147,24,90,13,13,7,16.3265306122449,61.224489795918366,8.843537414965986,8.843537414965986,4.761904761904762
E00012962,113,34,55,6,10,8,30.08849557522124,48.67256637168141,5.3097345132743365,8.849557522123893,7.079646017699115
E00012963,131,32,68,12,13,6,24.427480916030532,51.908396946564885,9.16030534351145,9.923664122137405,4.580152671755725
E00012964,149,22,98,4,14,11,14.76510067114094,65.77181208053692,2.684563758389262,9.395973154362416,7.38255033557047
E00012965,148,23,100,3,6,16,15.54054054054054,67.56756756756756,2.027027027027027,4.054054054054054,10.81081081081081
E00012966,134,36,80,7,7,4,26.865671641791046,59.70149253731343,5.223880597014925,5.223880597014925,2.9850746268656714
E00012967,153,41,84,8,11,9,26.797385620915033,54.90196078431373,5.228758169934641,7.18954248366013,5.88235294117647
E00012969,135,18,90,2,16,9,13.333333333333334,66.66666666666666,1.4814814814814816,11.851851851851853,6.666666666666667
E00012971,122,18,75,11,7,11,14.754098360655737,61.47540983606557,9.01639344262295,5.737704918032787,9.01639344262295
E00012972,133,34,71,11,7,10,25.563909774436087,53.383458646616546,8.270676691729323,5.263157894736842,7.518796992481203
E00012973,178,37,97,8,20,16,20.786516853932586,54.49438202247191,4.49438202247191,11.235955056179774,8.98876404494382
E00012974,121,31,66,4,10,10,25.6198347107438,54.54545454545454,3.3057851239669422,8.264462809917356,8.264462809917356
E00012975,132,27,85,3,11,6,20.454545454545457,64.39393939393939,2.272727272727273,8.333333333333332,4.545454545454546
E00012976,137,29,82,3,15,8,21.16788321167883,59.854014598540154,2.18978102189781,10.948905109489052,5.839416058394161
E00012977,100,38,48,5,5,4,38,48,5,5,4
E00012978,171,49,100,7,7,8,28.654970760233915,58.47953216374269,4.093567251461988,4.093567251461988,4.678362573099415
E00012979,119,30,56,5,20,8,25.210084033613445,47.05882352941176,4.201680672268908,16.80672268907563,6.722689075630252
E00012980,111,42,50,9,5,5,37.83783783783784,45.04504504504504,8.108108108108109,4.504504504504505,4.504504504504505
