OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00012713,295,28,56,40,30,18,44,41,23,15,9.491525423728813,18.983050847457626,13.559322033898304,10.16949152542373,6.101694915254238,14.915254237288137,13.898305084745763,7.796610169491526,5.084745762711865
E00012714,383,28,62,49,47,20,46,62,33,36,7.310704960835509,16.187989556135772,12.793733681462141,12.27154046997389,5.221932114882506,12.010443864229766,16.187989556135772,8.616187989556137,9.39947780678851
E00012715,312,21,54,39,49,21,38,44,26,20,6.730769230769231,17.307692307692307,12.5,15.705128205128204,6.730769230769231,12.179487179487179,14.102564102564102,8.333333333333332,6.41025641025641
E00012716,353,27,59,35,37,22,44,58,33,38,7.64872521246459,16.71388101983003,9.91501416430595,10.48158640226629,6.232294617563739,12.464589235127479,16.43059490084986,9.34844192634561,10.764872521246458
E00012717,355,26,56,40,26,17,57,52,71,10,7.323943661971831,15.774647887323944,11.267605633802818,7.323943661971831,4.788732394366197,16.056338028169016,14.647887323943662,20,2.8169014084507045
E00012719,352,22,58,48,48,22,46,47,42,19,6.25,16.477272727272727,13.636363636363635,13.636363636363635,6.25,13.068181818181818,13.352272727272727,11.931818181818182,5.3977272727272725
E00012720,338,12,42,41,22,25,61,48,49,38,3.5502958579881656,12.42603550295858,12.1301775147929,6.508875739644971,7.396449704142012,18.04733727810651,14.201183431952662,14.497041420118343,11.242603550295858
E00012721,364,23,61,49,34,28,50,63,38,18,6.318681318681318,16.758241758241756,13.461538461538462,9.340659340659341,7.6923076923076925,13.736263736263737,17.307692307692307,10.43956043956044,4.945054945054945
E00012722,362,28,54,40,32,18,52,56,52,30,7.734806629834254,14.917127071823206,11.049723756906078,8.83977900552486,4.972375690607735,14.3646408839779,15.469613259668508,14.3646408839779,8.287292817679557
E00012723,292,7,58,23,15,24,41,59,33,32,2.3972602739726026,19.863013698630137,7.876712328767123,5.136986301369863,8.21917808219178,14.04109589041096,20.205479452054796,11.301369863013697,10.95890410958904
E00012724,281,21,58,25,27,20,42,44,25,19,7.473309608540925,20.640569395017792,8.896797153024911,9.608540925266903,7.11743772241993,14.94661921708185,15.658362989323843,8.896797153024911,6.761565836298933
