OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00012783,122,20,73,29,16.39344262295082,59.83606557377049,23.770491803278688
E00012784,65,8,46,11,12.307692307692308,70.76923076923077,16.923076923076923
E00012785,80,16,50,14,20,62.5,17.5
E00012786,128,12,95,21,9.375,74.21875,16.40625
E00012787,64,5,49,10,7.8125,76.5625,15.625
E00012788,186,37,97,52,19.892473118279568,52.1505376344086,27.956989247311824
E00012789,86,20,49,17,23.25581395348837,56.97674418604651,19.767441860465116
E00012790,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00012791,51,6,37,8,11.76470588235294,72.54901960784314,15.686274509803921
E00012792,96,23,46,27,23.958333333333336,47.91666666666667,28.125
E00012793,119,10,66,43,8.403361344537815,55.46218487394958,36.134453781512605
E00012794,102,19,45,38,18.627450980392158,44.11764705882353,37.254901960784316
E00012795,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00012796,117,15,75,27,12.82051282051282,64.1025641025641,23.076923076923077
E00012797,97,9,69,19,9.278350515463918,71.1340206185567,19.587628865979383
E00012798,89,11,62,16,12.359550561797752,69.66292134831461,17.97752808988764
E00012799,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00012800,81,13,46,22,16.049382716049383,56.79012345679012,27.160493827160494
E00012801,120,16,74,30,13.333333333333334,61.66666666666667,25
E00012802,104,17,58,29,16.346153846153847,55.769230769230774,27.884615384615387
E00012803,89,7,60,22,7.865168539325842,67.41573033707866,24.719101123595504
E00012804,80,15,34,31,18.75,42.5,38.75
E00012805,80,15,54,11,18.75,67.5,13.750000000000002
E00012806,73,17,43,13,23.28767123287671,58.9041095890411,17.80821917808219
E00012807,63,12,40,11,19.047619047619047,63.49206349206349,17.46031746031746
E00012808,73,11,44,18,15.068493150684931,60.273972602739725,24.65753424657534
E00012809,73,20,39,14,27.397260273972602,53.42465753424658,19.17808219178082
E00012810,113,23,74,16,20.353982300884958,65.48672566371681,14.15929203539823
E00012811,173,14,59,100,8.092485549132949,34.104046242774565,57.80346820809249
E00012812,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
E00012813,77,12,40,25,15.584415584415584,51.94805194805194,32.467532467532465
E00012814,92,11,68,13,11.956521739130435,73.91304347826086,14.130434782608695
E00012815,121,9,81,31,7.43801652892562,66.94214876033058,25.6198347107438
E00012816,72,12,45,15,16.666666666666664,62.5,20.833333333333336
E00012817,79,21,44,14,26.582278481012654,55.69620253164557,17.72151898734177
E00012818,101,20,53,28,19.801980198019802,52.475247524752476,27.722772277227726
E00012819,51,9,28,14,17.647058823529413,54.90196078431373,27.450980392156865
E00012820,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00012821,99,20,58,21,20.2020202020202,58.58585858585859,21.21212121212121
E00012822,132,21,91,20,15.909090909090908,68.93939393939394,15.151515151515152
E00012823,102,17,61,24,16.666666666666664,59.80392156862745,23.52941176470588
E00012824,112,10,57,45,8.928571428571429,50.89285714285714,40.17857142857143
E00012825,74,10,39,25,13.513513513513514,52.702702702702695,33.78378378378378
E00012826,78,11,43,24,14.102564102564102,55.12820512820513,30.76923076923077
E00012827,57,9,38,10,15.789473684210526,66.66666666666666,17.543859649122805
E00012828,101,18,51,32,17.82178217821782,50.495049504950494,31.683168316831683
E00012829,74,8,59,7,10.81081081081081,79.72972972972973,9.45945945945946
E00012830,45,16,16,13,35.55555555555556,35.55555555555556,28.888888888888886
E00012831,65,11,44,10,16.923076923076923,67.6923076923077,15.384615384615385
E00012832,69,13,41,15,18.84057971014493,59.42028985507246,21.73913043478261
E00012833,78,21,37,20,26.923076923076923,47.43589743589743,25.64102564102564
E00012834,103,18,64,21,17.475728155339805,62.13592233009708,20.388349514563107
E00012835,75,7,48,20,9.333333333333334,64,26.666666666666668
E00012836,124,23,67,34,18.548387096774192,54.03225806451613,27.419354838709676
E00012837,94,11,55,28,11.702127659574469,58.51063829787234,29.78723404255319
E00012838,74,11,45,18,14.864864864864865,60.810810810810814,24.324324324324326
E00012839,66,8,46,12,12.121212121212121,69.6969696969697,18.181818181818183
E00012840,137,25,62,50,18.248175182481752,45.25547445255474,36.496350364963504
E00012841,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
E00012842,132,19,88,25,14.393939393939394,66.66666666666666,18.939393939393938
E00012843,65,2,34,29,3.076923076923077,52.307692307692314,44.61538461538462
E00012844,98,16,58,24,16.3265306122449,59.183673469387756,24.489795918367346
E00012845,84,13,62,9,15.476190476190476,73.80952380952381,10.714285714285714
E00012846,72,13,37,22,18.055555555555554,51.388888888888886,30.555555555555557
E00012847,95,13,55,27,13.684210526315791,57.89473684210527,28.421052631578945
E00012848,58,11,37,10,18.96551724137931,63.793103448275865,17.24137931034483
E00012849,86,17,44,25,19.767441860465116,51.162790697674424,29.069767441860467
E00012850,114,12,68,34,10.526315789473683,59.64912280701754,29.82456140350877
E00012851,81,9,60,12,11.11111111111111,74.07407407407408,14.814814814814813
E00012852,99,8,67,24,8.080808080808081,67.67676767676768,24.242424242424242
E00012853,108,10,81,17,9.25925925925926,75,15.74074074074074
E00012854,109,7,73,29,6.422018348623854,66.97247706422019,26.605504587155966
E00012855,86,19,49,18,22.093023255813954,56.97674418604651,20.930232558139537
E00012856,62,12,29,21,19.35483870967742,46.774193548387096,33.87096774193548
E00012857,85,15,48,22,17.647058823529413,56.470588235294116,25.882352941176475
E00012858,172,23,88,61,13.372093023255813,51.162790697674424,35.46511627906977
E00012859,159,19,66,74,11.949685534591195,41.509433962264154,46.540880503144656
E00012860,128,28,45,55,21.875,35.15625,42.96875
E00012861,123,22,53,48,17.88617886178862,43.08943089430895,39.02439024390244
E00012862,140,29,71,40,20.714285714285715,50.71428571428571,28.57142857142857
E00012863,180,36,87,57,20,48.333333333333336,31.666666666666664
E00012864,151,28,61,62,18.543046357615893,40.397350993377486,41.05960264900662
E00012865,143,27,47,69,18.88111888111888,32.86713286713287,48.25174825174825
E00012866,170,31,69,70,18.235294117647058,40.588235294117645,41.17647058823529
E00012867,134,14,63,57,10.44776119402985,47.01492537313433,42.53731343283582
E00012868,160,27,60,73,16.875,37.5,45.625
E00012869,127,20,46,61,15.748031496062993,36.22047244094488,48.031496062992126
E00012870,134,20,62,52,14.925373134328357,46.26865671641791,38.80597014925373
E00012871,111,12,48,51,10.81081081081081,43.24324324324324,45.94594594594595
E00012872,263,38,125,100,14.44866920152091,47.52851711026616,38.02281368821293
E00012873,161,27,75,59,16.77018633540373,46.58385093167702,36.64596273291926
E00012875,144,26,61,57,18.055555555555554,42.36111111111111,39.58333333333333
E00012876,166,29,60,77,17.46987951807229,36.144578313253014,46.3855421686747
E00012877,234,50,79,105,21.367521367521366,33.76068376068376,44.871794871794876
E00012878,54,16,17,21,29.629629629629626,31.48148148148148,38.88888888888889
E00012879,157,30,51,76,19.10828025477707,32.48407643312102,48.40764331210191
E00012880,152,27,68,57,17.763157894736842,44.73684210526316,37.5
E00012881,167,29,73,65,17.365269461077844,43.712574850299404,38.92215568862276
E00012882,147,35,55,57,23.809523809523807,37.41496598639456,38.775510204081634
E00012883,133,20,40,73,15.037593984962406,30.075187969924812,54.88721804511278
E00012884,161,44,46,71,27.32919254658385,28.57142857142857,44.099378881987576
E00012885,202,43,68,91,21.287128712871286,33.663366336633665,45.04950495049505
E00012886,246,63,81,102,25.609756097560975,32.926829268292686,41.46341463414634
E00012887,158,26,65,67,16.455696202531644,41.139240506329116,42.405063291139236
E00012888,185,42,80,63,22.702702702702705,43.24324324324324,34.054054054054056
E00012889,119,27,53,39,22.689075630252102,44.537815126050425,32.773109243697476
E00012890,124,20,58,46,16.129032258064516,46.774193548387096,37.096774193548384
E00012891,144,31,70,43,21.52777777777778,48.61111111111111,29.86111111111111
E00012892,188,46,81,61,24.46808510638298,43.08510638297872,32.4468085106383
E00012893,227,37,87,103,16.299559471365637,38.32599118942731,45.37444933920705
E00012894,112,16,53,43,14.285714285714285,47.32142857142857,38.392857142857146
E00012895,103,12,55,36,11.650485436893204,53.398058252427184,34.95145631067961
E00012896,107,15,54,38,14.018691588785046,50.467289719626166,35.51401869158878
E00012897,119,24,51,44,20.168067226890756,42.857142857142854,36.97478991596639
E00012898,181,23,95,63,12.70718232044199,52.48618784530387,34.806629834254146
E00012899,131,32,66,33,24.427480916030532,50.38167938931297,25.190839694656486
E00012900,131,20,73,38,15.267175572519085,55.72519083969466,29.00763358778626
E00012902,236,17,139,80,7.203389830508475,58.89830508474576,33.89830508474576
E00012903,102,22,45,35,21.568627450980394,44.11764705882353,34.31372549019608
E00012904,100,14,51,35,14.000000000000002,51,35
E00012905,123,20,42,61,16.260162601626014,34.146341463414636,49.59349593495935
E00012906,106,24,51,31,22.641509433962266,48.113207547169814,29.245283018867923
E00012907,164,36,73,55,21.951219512195124,44.51219512195122,33.53658536585366
E00012908,149,35,61,53,23.48993288590604,40.939597315436245,35.57046979865772
E00012909,134,18,70,46,13.432835820895523,52.23880597014925,34.32835820895522
E00012910,150,27,68,55,18,45.33333333333333,36.666666666666664
E00012911,133,21,65,47,15.789473684210526,48.87218045112782,35.338345864661655
E00012912,122,22,60,40,18.0327868852459,49.18032786885246,32.78688524590164
E00012913,135,21,61,53,15.555555555555555,45.18518518518518,39.25925925925926
E00012914,109,18,57,34,16.51376146788991,52.293577981651374,31.19266055045872
E00012915,126,29,53,44,23.015873015873016,42.06349206349206,34.92063492063492
E00012916,137,25,67,45,18.248175182481752,48.9051094890511,32.846715328467155
E00012917,138,22,61,55,15.942028985507244,44.20289855072464,39.85507246376812
E00012918,105,16,52,37,15.238095238095239,49.523809523809526,35.23809523809524
E00012919,97,26,43,28,26.804123711340207,44.329896907216494,28.865979381443296
E00012920,139,27,64,48,19.424460431654676,46.043165467625904,34.53237410071942
E00012923,98,21,41,36,21.428571428571427,41.83673469387755,36.734693877551024
E00012925,81,11,46,24,13.580246913580247,56.79012345679012,29.629629629629626
E00012926,99,18,61,20,18.181818181818183,61.61616161616161,20.2020202020202
E00012927,113,17,67,29,15.04424778761062,59.29203539823009,25.663716814159294
E00012928,106,20,59,27,18.867924528301888,55.660377358490564,25.471698113207548
E00012929,113,24,55,34,21.238938053097346,48.67256637168141,30.08849557522124
E00012930,197,27,86,84,13.705583756345177,43.65482233502538,42.63959390862944
E00012931,87,24,34,29,27.586206896551722,39.08045977011494,33.33333333333333
E00012932,87,14,41,32,16.091954022988507,47.12643678160919,36.7816091954023
E00012933,113,22,52,39,19.469026548672566,46.017699115044245,34.51327433628318
E00012934,99,19,44,36,19.19191919191919,44.44444444444444,36.36363636363637
E00012936,127,25,38,64,19.68503937007874,29.92125984251969,50.39370078740157
E00012937,91,19,45,27,20.87912087912088,49.45054945054945,29.67032967032967
E00012939,119,18,63,38,15.126050420168067,52.94117647058824,31.932773109243694
E00012940,78,19,34,25,24.358974358974358,43.58974358974359,32.05128205128205
E00012941,59,11,30,18,18.64406779661017,50.847457627118644,30.508474576271187
E00012942,89,24,34,31,26.96629213483146,38.20224719101123,34.831460674157306
E00012943,118,18,62,38,15.254237288135593,52.54237288135594,32.20338983050847
E00012944,69,13,27,29,18.84057971014493,39.130434782608695,42.028985507246375
E00012945,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00012946,141,25,66,50,17.73049645390071,46.808510638297875,35.46099290780142
E00012947,45,11,22,12,24.444444444444443,48.888888888888886,26.666666666666668
E00012948,106,17,51,38,16.037735849056602,48.113207547169814,35.84905660377358
E00012949,76,12,31,33,15.789473684210526,40.78947368421053,43.42105263157895
E00012951,136,19,61,56,13.970588235294118,44.85294117647059,41.17647058823529
E00012952,148,25,59,64,16.89189189189189,39.86486486486486,43.24324324324324
E00012953,108,18,54,36,16.666666666666664,50,33.33333333333333
E00012954,115,13,60,42,11.304347826086957,52.17391304347826,36.52173913043478
E00012955,122,21,56,45,17.21311475409836,45.90163934426229,36.885245901639344
E00012956,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00012957,125,22,68,35,17.599999999999998,54.400000000000006,28.000000000000004
E00012958,151,17,78,56,11.258278145695364,51.65562913907284,37.086092715231786
E00012959,107,17,59,31,15.887850467289718,55.140186915887845,28.971962616822427
E00012960,124,20,58,46,16.129032258064516,46.774193548387096,37.096774193548384
E00012961,143,21,56,66,14.685314685314685,39.16083916083916,46.15384615384615
E00012962,105,16,65,24,15.238095238095239,61.904761904761905,22.857142857142858
E00012963,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00012964,105,14,52,39,13.333333333333334,49.523809523809526,37.142857142857146
E00012965,140,19,60,61,13.571428571428571,42.857142857142854,43.57142857142857
E00012966,135,24,62,49,17.77777777777778,45.925925925925924,36.2962962962963
E00012967,146,21,61,64,14.383561643835616,41.78082191780822,43.83561643835616
E00012969,151,25,67,59,16.55629139072848,44.370860927152314,39.0728476821192
E00012971,112,22,47,43,19.642857142857142,41.964285714285715,38.392857142857146
E00012972,129,22,56,51,17.05426356589147,43.41085271317829,39.53488372093023
E00012973,141,29,70,42,20.56737588652482,49.645390070921984,29.78723404255319
E00012974,119,19,56,44,15.966386554621847,47.05882352941176,36.97478991596639
E00012975,137,26,66,45,18.97810218978102,48.175182481751825,32.846715328467155
E00012976,111,14,56,41,12.612612612612612,50.45045045045045,36.93693693693694
E00012977,109,16,59,34,14.678899082568808,54.12844036697248,31.19266055045872
E00012978,149,29,61,59,19.463087248322147,40.939597315436245,39.59731543624161
E00012979,81,14,42,25,17.28395061728395,51.85185185185185,30.864197530864196
E00012980,96,17,25,54,17.708333333333336,26.041666666666668,56.25
E00012981,126,17,50,59,13.492063492063492,39.682539682539684,46.82539682539682
E00012982,116,20,52,44,17.24137931034483,44.827586206896555,37.93103448275862
E00012983,132,17,57,58,12.878787878787879,43.18181818181818,43.93939393939394
E00012984,57,11,36,10,19.298245614035086,63.1578947368421,17.543859649122805
E00012985,96,14,61,21,14.583333333333334,63.541666666666664,21.875
E00012986,120,15,75,30,12.5,62.5,25
E00012987,96,14,34,48,14.583333333333334,35.41666666666667,50
E00012988,118,11,57,50,9.322033898305085,48.30508474576271,42.3728813559322
E00012989,120,22,75,23,18.333333333333332,62.5,19.166666666666668
E00012990,174,13,83,78,7.471264367816093,47.701149425287355,44.827586206896555
E00012991,146,30,69,47,20.54794520547945,47.26027397260274,32.19178082191781
E00012992,104,15,38,51,14.423076923076922,36.53846153846153,49.03846153846153
E00012993,133,12,69,52,9.022556390977442,51.8796992481203,39.097744360902254
E00012994,102,9,64,29,8.823529411764707,62.745098039215684,28.431372549019606
E00012995,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00012996,128,19,61,48,14.84375,47.65625,37.5
E00012997,68,11,40,17,16.176470588235293,58.82352941176471,25
E00012998,103,21,61,21,20.388349514563107,59.22330097087378,20.388349514563107
E00012999,110,22,59,29,20,53.63636363636364,26.36363636363636
E00013000,72,9,40,23,12.5,55.55555555555556,31.944444444444443
E00013001,70,13,40,17,18.571428571428573,57.14285714285714,24.285714285714285
E00013002,125,18,73,34,14.399999999999999,58.4,27.200000000000003
E00013003,105,12,52,41,11.428571428571429,49.523809523809526,39.04761904761905
E00013004,81,11,60,10,13.580246913580247,74.07407407407408,12.345679012345679
E00013005,106,17,64,25,16.037735849056602,60.37735849056604,23.58490566037736
E00013006,125,14,80,31,11.200000000000001,64,24.8
E00013007,134,21,68,45,15.671641791044777,50.74626865671642,33.582089552238806
E00013008,92,20,50,22,21.73913043478261,54.347826086956516,23.91304347826087
E00013009,147,20,75,52,13.60544217687075,51.02040816326531,35.374149659863946
E00013010,84,16,44,24,19.047619047619047,52.38095238095239,28.57142857142857
E00013011,135,12,72,51,8.88888888888889,53.333333333333336,37.77777777777778
E00013013,172,17,63,92,9.883720930232558,36.627906976744185,53.48837209302325
E00013014,97,20,51,26,20.618556701030926,52.57731958762887,26.804123711340207
E00013015,124,22,46,56,17.741935483870968,37.096774193548384,45.16129032258064
E00013016,114,18,62,34,15.789473684210526,54.385964912280706,29.82456140350877
E00013017,118,18,62,38,15.254237288135593,52.54237288135594,32.20338983050847
E00013019,110,14,54,42,12.727272727272727,49.09090909090909,38.18181818181819
E00013020,119,14,60,45,11.76470588235294,50.42016806722689,37.81512605042017
E00013021,129,18,67,44,13.953488372093023,51.93798449612403,34.10852713178294
E00013022,90,15,36,39,16.666666666666664,40,43.333333333333336
E00013023,130,28,55,47,21.53846153846154,42.30769230769231,36.15384615384615
E00013024,159,26,57,76,16.352201257861633,35.84905660377358,47.79874213836478
E00013025,159,25,65,69,15.723270440251572,40.88050314465409,43.39622641509434
E00013026,214,38,92,84,17.75700934579439,42.99065420560748,39.25233644859813
E00013027,131,34,50,47,25.954198473282442,38.16793893129771,35.87786259541985
E00013028,143,17,69,57,11.888111888111888,48.25174825174825,39.86013986013986
E00013029,180,28,79,73,15.555555555555555,43.888888888888886,40.55555555555556
E00013030,115,20,40,55,17.391304347826086,34.78260869565217,47.82608695652174
E00013031,161,27,74,60,16.77018633540373,45.962732919254655,37.267080745341616
E00013032,123,12,54,57,9.75609756097561,43.90243902439025,46.34146341463415
E00013035,138,25,57,56,18.115942028985508,41.30434782608695,40.57971014492754
E00013036,168,23,87,58,13.690476190476192,51.78571428571429,34.523809523809526
E00013037,142,24,64,54,16.901408450704224,45.07042253521127,38.028169014084504
E00013038,137,19,64,54,13.86861313868613,46.715328467153284,39.416058394160586
E00013039,164,24,82,58,14.634146341463413,50,35.36585365853659
E00013040,101,20,22,59,19.801980198019802,21.782178217821784,58.415841584158414
E00013041,245,70,65,110,28.57142857142857,26.53061224489796,44.89795918367347
E00013043,138,33,47,58,23.91304347826087,34.05797101449276,42.028985507246375
E00013044,143,24,68,51,16.783216783216783,47.55244755244755,35.66433566433567
E00013045,209,24,79,106,11.483253588516746,37.79904306220095,50.717703349282296
E00013046,153,23,45,85,15.032679738562091,29.411764705882355,55.55555555555556
E00013047,172,35,67,70,20.348837209302324,38.95348837209303,40.69767441860465
E00013048,132,26,61,45,19.696969696969695,46.21212121212121,34.090909090909086
E00013049,276,31,113,132,11.231884057971014,40.94202898550724,47.82608695652174
E00013050,185,27,82,76,14.594594594594595,44.32432432432433,41.08108108108108
E00013051,164,36,79,49,21.951219512195124,48.170731707317074,29.878048780487802
E00013052,126,18,62,46,14.285714285714285,49.2063492063492,36.507936507936506
E00013053,175,40,72,63,22.857142857142858,41.14285714285714,36
E00013054,139,14,80,45,10.071942446043165,57.55395683453237,32.37410071942446
E00013055,163,30,64,69,18.404907975460123,39.263803680981596,42.331288343558285
E00013056,117,21,51,45,17.94871794871795,43.58974358974359,38.46153846153847
E00013057,135,21,41,73,15.555555555555555,30.37037037037037,54.074074074074076
E00013058,111,10,49,52,9.00900900900901,44.14414414414414,46.846846846846844
E00013059,139,24,56,59,17.26618705035971,40.28776978417266,42.44604316546763
E00013060,118,22,46,50,18.64406779661017,38.983050847457626,42.3728813559322
E00013061,166,33,51,82,19.879518072289155,30.72289156626506,49.39759036144578
E00013062,165,18,77,70,10.909090909090908,46.666666666666664,42.42424242424242
E00013063,157,21,92,44,13.375796178343949,58.59872611464968,28.02547770700637
E00013064,202,31,50,121,15.346534653465346,24.752475247524753,59.900990099009896
E00013065,147,35,53,59,23.809523809523807,36.054421768707485,40.136054421768705
E00013066,134,29,52,53,21.641791044776117,38.80597014925373,39.55223880597015
E00013067,168,26,75,67,15.476190476190476,44.642857142857146,39.88095238095239
E00013068,146,30,60,56,20.54794520547945,41.0958904109589,38.35616438356164
E00013070,180,26,90,64,14.444444444444443,50,35.55555555555556
E00013071,176,34,81,61,19.318181818181817,46.02272727272727,34.659090909090914
E00013072,111,16,41,54,14.414414414414415,36.93693693693694,48.64864864864865
E00013074,165,20,63,82,12.121212121212121,38.18181818181819,49.696969696969695
E00013075,88,12,27,49,13.636363636363635,30.681818181818183,55.68181818181818
E00013076,182,33,52,97,18.13186813186813,28.57142857142857,53.2967032967033
E00013078,123,24,41,58,19.51219512195122,33.33333333333333,47.15447154471545
E00013079,166,30,66,70,18.072289156626507,39.75903614457831,42.168674698795186
E00013080,135,15,65,55,11.11111111111111,48.148148148148145,40.74074074074074
E00013081,179,29,73,77,16.201117318435752,40.78212290502793,43.01675977653631
E00013082,145,24,60,61,16.551724137931036,41.37931034482759,42.06896551724138
E00013083,166,20,79,67,12.048192771084338,47.59036144578313,40.36144578313253
E00013084,129,20,49,60,15.503875968992247,37.98449612403101,46.51162790697674
E00013085,170,16,75,79,9.411764705882353,44.11764705882353,46.470588235294116
E00013086,130,17,46,67,13.076923076923078,35.38461538461539,51.53846153846153
E00013087,106,19,34,53,17.92452830188679,32.075471698113205,50
E00013088,253,26,120,107,10.276679841897234,47.43083003952569,42.29249011857708
E00013089,139,11,49,79,7.913669064748201,35.25179856115108,56.83453237410072
E00013090,168,39,67,62,23.214285714285715,39.88095238095239,36.904761904761905
E00013091,164,27,46,91,16.463414634146343,28.04878048780488,55.487804878048784
E00013092,171,30,52,89,17.543859649122805,30.409356725146196,52.046783625730995
E00013093,159,27,79,53,16.9811320754717,49.685534591194966,33.33333333333333
E00013094,172,21,79,72,12.209302325581394,45.93023255813954,41.86046511627907
E00013095,156,23,62,71,14.743589743589745,39.743589743589745,45.51282051282051
E00013096,134,23,49,62,17.16417910447761,36.56716417910448,46.26865671641791
E00013097,159,30,50,79,18.867924528301888,31.446540880503143,49.685534591194966
E00013098,132,15,59,58,11.363636363636363,44.696969696969695,43.93939393939394
E00013099,219,33,94,92,15.068493150684931,42.922374429223744,42.00913242009132
E00013100,128,22,55,51,17.1875,42.96875,39.84375
E00013101,181,30,61,90,16.574585635359114,33.70165745856354,49.72375690607735
E00013102,177,22,59,96,12.429378531073446,33.33333333333333,54.23728813559322
E00013103,158,24,63,71,15.18987341772152,39.87341772151899,44.936708860759495
E00013104,148,35,65,48,23.64864864864865,43.91891891891892,32.432432432432435
E00013105,133,23,63,47,17.293233082706767,47.368421052631575,35.338345864661655
E00013106,153,28,65,60,18.30065359477124,42.48366013071895,39.21568627450981
E00013107,160,34,79,47,21.25,49.375,29.375
E00013108,146,30,52,64,20.54794520547945,35.61643835616438,43.83561643835616
E00013109,164,30,51,83,18.29268292682927,31.097560975609756,50.609756097560975
E00013110,154,20,60,74,12.987012987012985,38.961038961038966,48.05194805194805
E00013111,216,38,69,109,17.59259259259259,31.944444444444443,50.46296296296296
E00013112,150,22,60,68,14.666666666666666,40,45.33333333333333
E00013113,212,33,72,107,15.566037735849056,33.9622641509434,50.47169811320755
E00013114,126,19,39,68,15.079365079365079,30.952380952380953,53.96825396825397
E00013115,111,12,50,49,10.81081081081081,45.04504504504504,44.14414414414414
E00013116,111,23,40,48,20.72072072072072,36.03603603603604,43.24324324324324
E00013117,142,26,58,58,18.30985915492958,40.845070422535215,40.845070422535215
E00013118,159,29,80,50,18.238993710691823,50.314465408805034,31.446540880503143
E00013119,136,31,70,35,22.794117647058822,51.470588235294116,25.735294117647058
E00013121,136,18,66,52,13.23529411764706,48.529411764705884,38.23529411764706
E00013122,102,14,66,22,13.725490196078432,64.70588235294117,21.568627450980394
E00013123,154,30,72,52,19.480519480519483,46.75324675324675,33.76623376623377
E00013124,141,28,57,56,19.858156028368796,40.42553191489361,39.71631205673759
