OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00012783,213,0,64,70,45,27,1,6,0,0,0,30.046948356807512,32.863849765258216,21.12676056338028,12.676056338028168,0.4694835680751174,2.8169014084507045,0,0
E00012784,112,0,35,40,12,17,7,1,0,0,0,31.25,35.714285714285715,10.714285714285714,15.178571428571427,6.25,0.8928571428571428,0,0
E00012785,123,0,48,44,16,8,5,2,0,0,0,39.02439024390244,35.77235772357724,13.008130081300814,6.504065040650407,4.0650406504065035,1.6260162601626018,0,0
E00012788,246,0,120,81,22,16,4,3,0,0,0,48.78048780487805,32.926829268292686,8.94308943089431,6.504065040650407,1.6260162601626018,1.2195121951219512,0,0
E00012814,129,0,31,44,28,18,6,2,0,0,0,24.031007751937985,34.10852713178294,21.705426356589147,13.953488372093023,4.651162790697675,1.550387596899225,0,0
E00012816,141,0,59,37,24,16,3,0,1,1,0,41.843971631205676,26.24113475177305,17.02127659574468,11.347517730496454,2.127659574468085,0,0.7092198581560284,0.7092198581560284
E00012808,103,0,36,26,16,18,5,0,2,0,0,34.95145631067961,25.24271844660194,15.53398058252427,17.475728155339805,4.854368932038835,0,1.9417475728155338,0
E00012809,126,0,36,52,19,13,5,0,1,0,0,28.57142857142857,41.269841269841265,15.079365079365079,10.317460317460316,3.968253968253968,0,0.7936507936507936,0
E00012811,176,0,60,60,29,17,8,0,0,2,0,34.090909090909086,34.090909090909086,16.477272727272727,9.659090909090908,4.545454545454546,0,0,1.1363636363636365
E00012813,125,0,46,35,17,19,5,3,0,0,0,36.8,28.000000000000004,13.600000000000001,15.2,4,2.4,0,0
E00012817,136,0,44,42,27,11,10,1,1,0,0,32.35294117647059,30.88235294117647,19.852941176470587,8.088235294117647,7.352941176470589,0.7352941176470588,0.7352941176470588,0
E00012797,124,0,24,40,25,26,7,2,0,0,0,19.35483870967742,32.25806451612903,20.161290322580644,20.967741935483872,5.64516129032258,1.6129032258064515,0,0
E00012798,101,0,29,38,19,14,1,0,0,0,0,28.71287128712871,37.62376237623762,18.81188118811881,13.861386138613863,0.9900990099009901,0,0,0
E00012801,138,0,39,49,11,28,8,3,0,0,0,28.26086956521739,35.507246376811594,7.971014492753622,20.28985507246377,5.797101449275362,2.1739130434782608,0,0
E00012803,134,0,43,42,17,21,9,2,0,0,0,32.08955223880597,31.343283582089555,12.686567164179104,15.671641791044777,6.7164179104477615,1.4925373134328357,0,0
E00012806,135,0,58,39,17,14,5,1,0,1,0,42.96296296296296,28.888888888888886,12.592592592592592,10.37037037037037,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00012799,116,0,32,37,20,19,5,3,0,0,0,27.586206896551722,31.896551724137932,17.24137931034483,16.379310344827587,4.310344827586207,2.586206896551724,0,0
