OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00012713,355,276,79,49,21,8,1,77.74647887323944,22.253521126760564,13.802816901408452,5.915492957746479,2.2535211267605635,0.28169014084507044
E00012714,447,327,120,68,31,16,5,73.15436241610739,26.845637583892618,15.212527964205815,6.935123042505594,3.5794183445190155,1.1185682326621924
E00012715,403,293,110,56,34,20,0,72.7047146401985,27.29528535980149,13.895781637717123,8.436724565756824,4.962779156327544,0
E00012716,431,314,117,64,32,16,5,72.8538283062645,27.1461716937355,14.849187935034802,7.424593967517401,3.7122969837587005,1.160092807424594
E00012717,463,266,197,114,47,25,11,57.45140388768899,42.54859611231102,24.622030237580994,10.151187904967603,5.399568034557236,2.375809935205184
E00012719,421,306,115,52,49,12,2,72.68408551068883,27.315914489311165,12.351543942992874,11.63895486935867,2.8503562945368173,0.4750593824228029
E00012720,438,338,100,33,32,26,9,77.1689497716895,22.831050228310502,7.534246575342466,7.30593607305936,5.93607305936073,2.054794520547945
E00012721,450,322,128,59,52,13,4,71.55555555555554,28.444444444444443,13.111111111111112,11.555555555555555,2.888888888888889,0.8888888888888888
E00012722,429,330,99,32,44,22,1,76.92307692307693,23.076923076923077,7.459207459207459,10.256410256410255,5.128205128205128,0.2331002331002331
E00012723,418,354,64,35,23,4,2,84.688995215311,15.311004784688995,8.373205741626794,5.502392344497608,0.9569377990430622,0.4784688995215311
E00012724,348,269,79,40,29,7,3,77.29885057471265,22.701149425287355,11.494252873563218,8.333333333333332,2.0114942528735633,0.8620689655172413
E00012725,380,319,61,21,30,8,2,83.94736842105263,16.05263157894737,5.526315789473684,7.894736842105263,2.1052631578947367,0.5263157894736842
E00012726,361,254,107,38,43,14,12,70.3601108033241,29.6398891966759,10.526315789473683,11.911357340720222,3.8781163434903045,3.32409972299169
E00012727,388,255,133,74,46,13,0,65.72164948453609,34.27835051546392,19.072164948453608,11.855670103092782,3.350515463917526,0
E00012728,416,277,139,85,44,10,0,66.58653846153845,33.41346153846153,20.432692307692307,10.576923076923077,2.403846153846154,0
E00012729,464,306,158,60,71,27,0,65.94827586206897,34.05172413793103,12.931034482758621,15.301724137931034,5.818965517241379,0
E00012730,266,187,79,35,35,9,0,70.30075187969925,29.69924812030075,13.157894736842104,13.157894736842104,3.3834586466165413,0
E00012731,384,273,111,38,48,22,3,71.09375,28.90625,9.895833333333332,12.5,5.729166666666666,0.78125
E00012732,444,296,148,53,64,29,2,66.66666666666666,33.33333333333333,11.936936936936938,14.414414414414415,6.531531531531531,0.45045045045045046
E00012733,486,365,121,60,49,12,0,75.1028806584362,24.897119341563787,12.345679012345679,10.08230452674897,2.4691358024691357,0
E00012734,290,222,68,29,30,9,0,76.55172413793103,23.448275862068964,10,10.344827586206897,3.103448275862069,0
E00012735,347,257,90,36,28,22,4,74.06340057636888,25.936599423631122,10.37463976945245,8.069164265129682,6.340057636887608,1.1527377521613833
E00012736,549,409,140,68,48,20,4,74.4990892531876,25.500910746812387,12.386156648451731,8.743169398907105,3.642987249544627,0.7285974499089253
E00012738,342,255,87,30,43,9,5,74.56140350877193,25.438596491228072,8.771929824561402,12.573099415204677,2.631578947368421,1.461988304093567
E00012739,469,335,134,61,52,17,4,71.42857142857143,28.57142857142857,13.00639658848614,11.087420042643924,3.624733475479744,0.8528784648187633
E00012740,304,216,88,30,28,22,8,71.05263157894737,28.947368421052634,9.868421052631579,9.210526315789473,7.236842105263158,2.631578947368421
E00012741,326,223,103,37,40,25,1,68.40490797546013,31.595092024539877,11.349693251533742,12.269938650306749,7.668711656441718,0.3067484662576687
E00012742,481,378,103,39,39,25,0,78.5862785862786,21.413721413721415,8.108108108108109,8.108108108108109,5.197505197505198,0
E00012743,339,253,86,33,29,22,2,74.63126843657817,25.368731563421832,9.734513274336283,8.55457227138643,6.489675516224189,0.5899705014749262
E00012744,171,117,54,13,28,13,0,68.42105263157895,31.57894736842105,7.602339181286549,16.374269005847953,7.602339181286549,0
E00012745,387,305,82,30,36,14,2,78.81136950904393,21.188630490956072,7.751937984496124,9.30232558139535,3.6175710594315245,0.516795865633075
E00012746,286,232,54,20,23,11,0,81.11888111888112,18.88111888111888,6.993006993006993,8.041958041958042,3.8461538461538463,0
E00012747,417,323,94,48,32,12,2,77.45803357314148,22.54196642685851,11.510791366906476,7.673860911270983,2.877697841726619,0.4796163069544364
