OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00012724,196,42,10,6,25,0,3,85,9,10,6,0,21.428571428571427,5.1020408163265305,3.061224489795918,12.755102040816327,0,1.530612244897959,43.36734693877551,4.591836734693878,5.1020408163265305,3.061224489795918,0
E00012725,186,29,5,10,25,2,0,91,2,7,9,6,15.591397849462366,2.6881720430107525,5.376344086021505,13.440860215053762,1.0752688172043012,0,48.924731182795696,1.0752688172043012,3.763440860215054,4.838709677419355,3.225806451612903
E00012726,173,40,11,7,32,1,0,73,4,3,1,1,23.121387283236995,6.358381502890173,4.046242774566474,18.497109826589593,0.5780346820809248,0,42.19653179190752,2.312138728323699,1.7341040462427744,0.5780346820809248,0.5780346820809248
E00012727,199,37,17,10,24,1,1,87,11,2,6,3,18.592964824120603,8.542713567839195,5.025125628140704,12.060301507537687,0.5025125628140703,0.5025125628140703,43.71859296482412,5.527638190954774,1.0050251256281406,3.015075376884422,1.507537688442211
E00012728,232,65,18,1,25,1,0,99,7,3,12,1,28.01724137931034,7.758620689655173,0.43103448275862066,10.775862068965516,0.43103448275862066,0,42.672413793103445,3.0172413793103448,1.293103448275862,5.172413793103448,0.43103448275862066
E00012729,240,49,13,14,27,0,2,100,12,9,11,3,20.416666666666668,5.416666666666667,5.833333333333333,11.25,0,0.8333333333333334,41.66666666666667,5,3.75,4.583333333333333,1.25
E00012730,139,20,17,12,26,0,2,49,2,3,3,5,14.388489208633093,12.23021582733813,8.633093525179856,18.705035971223023,0,1.4388489208633095,35.25179856115108,1.4388489208633095,2.158273381294964,2.158273381294964,3.5971223021582732
E00012731,205,48,8,12,22,0,8,92,4,2,7,2,23.414634146341466,3.902439024390244,5.853658536585367,10.731707317073171,0,3.902439024390244,44.87804878048781,1.951219512195122,0.975609756097561,3.414634146341464,0.975609756097561
E00012732,258,36,29,7,32,0,3,112,10,9,18,2,13.953488372093023,11.24031007751938,2.7131782945736433,12.4031007751938,0,1.1627906976744187,43.41085271317829,3.875968992248062,3.488372093023256,6.976744186046512,0.7751937984496124
E00012733,197,34,8,9,36,1,0,87,0,8,11,3,17.258883248730964,4.060913705583756,4.568527918781726,18.274111675126903,0.5076142131979695,0,44.16243654822335,0,4.060913705583756,5.583756345177665,1.5228426395939088
E00012734,142,29,10,6,16,0,3,60,3,1,10,4,20.422535211267608,7.042253521126761,4.225352112676056,11.267605633802818,0,2.112676056338028,42.25352112676056,2.112676056338028,0.7042253521126761,7.042253521126761,2.8169014084507045
E00012735,183,34,12,3,25,2,1,84,7,2,11,2,18.579234972677597,6.557377049180328,1.639344262295082,13.661202185792352,1.092896174863388,0.546448087431694,45.90163934426229,3.825136612021858,1.092896174863388,6.0109289617486334,1.092896174863388
E00012736,225,38,16,11,33,0,2,100,9,7,7,2,16.88888888888889,7.111111111111111,4.888888888888889,14.666666666666666,0,0.8888888888888888,44.44444444444444,4,3.111111111111111,3.111111111111111,0.8888888888888888
E00012738,169,36,5,2,19,0,0,83,6,8,7,3,21.301775147928996,2.9585798816568047,1.183431952662722,11.242603550295858,0,0,49.112426035502956,3.5502958579881656,4.733727810650888,4.142011834319527,1.7751479289940828
E00012739,227,44,10,2,25,0,2,116,12,5,9,2,19.383259911894275,4.405286343612335,0.881057268722467,11.013215859030836,0,0.881057268722467,51.10132158590308,5.286343612334802,2.2026431718061676,3.9647577092511015,0.881057268722467
E00012740,123,28,9,7,21,0,2,46,0,5,5,0,22.76422764227642,7.317073170731707,5.691056910569105,17.073170731707318,0,1.6260162601626018,37.39837398373984,0,4.0650406504065035,4.0650406504065035,0
E00012741,168,32,4,9,19,0,1,78,6,5,14,0,19.047619047619047,2.380952380952381,5.357142857142857,11.30952380952381,0,0.5952380952380952,46.42857142857143,3.571428571428571,2.976190476190476,8.333333333333332,0
E00012742,232,55,11,6,30,0,3,104,6,3,11,3,23.70689655172414,4.741379310344827,2.586206896551724,12.931034482758621,0,1.293103448275862,44.827586206896555,2.586206896551724,1.293103448275862,4.741379310344827,1.293103448275862
E00012743,119,27,4,0,26,0,1,50,6,0,5,0,22.689075630252102,3.361344537815126,0,21.84873949579832,0,0.8403361344537815,42.016806722689076,5.042016806722689,0,4.201680672268908,0
E00012744,89,19,1,1,19,0,0,36,5,4,2,2,21.34831460674157,1.1235955056179776,1.1235955056179776,21.34831460674157,0,0,40.44943820224719,5.617977528089887,4.49438202247191,2.247191011235955,2.247191011235955
E00012745,188,32,5,9,18,0,4,94,5,6,10,5,17.02127659574468,2.6595744680851063,4.787234042553192,9.574468085106384,0,2.127659574468085,50,2.6595744680851063,3.1914893617021276,5.319148936170213,2.6595744680851063
E00012746,115,44,9,1,14,0,2,33,1,0,8,3,38.26086956521739,7.82608695652174,0.8695652173913043,12.173913043478262,0,1.7391304347826086,28.695652173913043,0.8695652173913043,0,6.956521739130435,2.608695652173913
E00012747,198,59,8,12,39,1,0,52,0,11,15,1,29.797979797979796,4.040404040404041,6.0606060606060606,19.696969696969695,0.5050505050505051,0,26.262626262626267,0,5.555555555555555,7.575757575757576,0.5050505050505051
E00012749,178,38,14,2,46,1,0,46,6,6,19,0,21.34831460674157,7.865168539325842,1.1235955056179776,25.842696629213485,0.5617977528089888,0,25.842696629213485,3.3707865168539324,3.3707865168539324,10.674157303370785,0
E00012750,209,89,18,8,16,2,2,43,1,5,18,7,42.58373205741627,8.61244019138756,3.827751196172249,7.655502392344498,0.9569377990430622,0.9569377990430622,20.574162679425836,0.4784688995215311,2.3923444976076556,8.61244019138756,3.349282296650718
E00012753,175,45,10,10,21,0,6,57,4,7,11,4,25.71428571428571,5.714285714285714,5.714285714285714,12,0,3.428571428571429,32.57142857142858,2.2857142857142856,4,6.2857142857142865,2.2857142857142856
E00012754,157,66,16,4,10,1,2,38,2,1,15,2,42.038216560509554,10.191082802547772,2.547770700636943,6.369426751592357,0.6369426751592357,1.2738853503184715,24.203821656050955,1.2738853503184715,0.6369426751592357,9.554140127388536,1.2738853503184715
E00012755,135,80,15,1,5,1,0,27,0,5,0,1,59.25925925925925,11.11111111111111,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,20,0,3.7037037037037033,0,0.7407407407407408
E00012757,182,68,26,7,30,3,6,28,2,3,9,0,37.362637362637365,14.285714285714285,3.8461538461538463,16.483516483516482,1.6483516483516485,3.296703296703297,15.384615384615385,1.098901098901099,1.6483516483516485,4.945054945054945,0
E00012759,151,70,17,6,4,0,2,31,3,9,9,0,46.35761589403973,11.258278145695364,3.9735099337748347,2.6490066225165565,0,1.3245033112582782,20.52980132450331,1.9867549668874174,5.960264900662252,5.960264900662252,0
E00012761,176,46,15,8,17,2,4,53,6,8,15,2,26.136363636363637,8.522727272727272,4.545454545454546,9.659090909090908,1.1363636363636365,2.272727272727273,30.113636363636363,3.4090909090909087,4.545454545454546,8.522727272727272,1.1363636363636365
E00012762,225,79,16,7,32,1,4,51,6,12,17,0,35.11111111111111,7.111111111111111,3.111111111111111,14.222222222222221,0.4444444444444444,1.7777777777777777,22.666666666666664,2.666666666666667,5.333333333333334,7.555555555555555,0
E00012764,270,116,16,15,27,4,4,58,1,7,20,2,42.96296296296296,5.9259259259259265,5.555555555555555,10,1.4814814814814816,1.4814814814814816,21.48148148148148,0.3703703703703704,2.5925925925925926,7.4074074074074066,0.7407407407407408
E00012766,137,54,7,11,10,0,3,33,0,8,9,2,39.416058394160586,5.109489051094891,8.02919708029197,7.2992700729927,0,2.18978102189781,24.087591240875913,0,5.839416058394161,6.569343065693431,1.4598540145985401
E00012767,153,78,5,6,7,0,1,33,1,7,11,4,50.98039215686274,3.2679738562091507,3.9215686274509802,4.57516339869281,0,0.6535947712418301,21.568627450980394,0.6535947712418301,4.57516339869281,7.18954248366013,2.6143790849673203
E00012768,85,18,5,2,14,0,1,32,0,2,10,1,21.176470588235293,5.88235294117647,2.3529411764705883,16.470588235294116,0,1.1764705882352942,37.64705882352941,0,2.3529411764705883,11.76470588235294,1.1764705882352942
E00012769,173,78,9,6,14,0,1,41,2,9,11,2,45.08670520231214,5.202312138728324,3.4682080924855487,8.092485549132949,0,0.5780346820809248,23.699421965317917,1.1560693641618496,5.202312138728324,6.358381502890173,1.1560693641618496
E00012770,146,67,9,5,13,1,0,25,0,9,16,1,45.89041095890411,6.164383561643835,3.4246575342465753,8.904109589041095,0.684931506849315,0,17.123287671232877,0,6.164383561643835,10.95890410958904,0.684931506849315
E00012771,151,34,18,6,34,3,1,41,2,0,9,3,22.516556291390728,11.920529801324504,3.9735099337748347,22.516556291390728,1.9867549668874174,0.6622516556291391,27.1523178807947,1.3245033112582782,0,5.960264900662252,1.9867549668874174
E00012772,239,131,20,5,12,0,1,51,2,6,6,5,54.811715481171554,8.368200836820083,2.092050209205021,5.02092050209205,0,0.41841004184100417,21.338912133891213,0.8368200836820083,2.510460251046025,2.510460251046025,2.092050209205021
E00012773,167,86,7,2,12,0,0,35,0,19,5,1,51.49700598802395,4.191616766467066,1.1976047904191618,7.18562874251497,0,0,20.958083832335326,0,11.377245508982035,2.9940119760479043,0.5988023952095809
E00012774,183,92,15,4,4,2,3,39,4,12,5,3,50.27322404371585,8.19672131147541,2.185792349726776,2.185792349726776,1.092896174863388,1.639344262295082,21.311475409836063,2.185792349726776,6.557377049180328,2.73224043715847,1.639344262295082
E00012775,129,36,11,6,14,2,3,36,3,3,12,3,27.906976744186046,8.527131782945736,4.651162790697675,10.852713178294573,1.550387596899225,2.3255813953488373,27.906976744186046,2.3255813953488373,2.3255813953488373,9.30232558139535,2.3255813953488373
E00012776,108,28,11,4,19,0,2,29,0,2,7,6,25.925925925925924,10.185185185185185,3.7037037037037033,17.59259259259259,0,1.8518518518518516,26.851851851851855,0,1.8518518518518516,6.481481481481481,5.555555555555555
E00012777,162,82,20,3,6,0,3,31,1,8,6,2,50.617283950617285,12.345679012345679,1.8518518518518516,3.7037037037037033,0,1.8518518518518516,19.1358024691358,0.6172839506172839,4.938271604938271,3.7037037037037033,1.2345679012345678
E00012778,141,60,10,3,5,3,1,39,1,8,9,2,42.5531914893617,7.092198581560284,2.127659574468085,3.546099290780142,2.127659574468085,0.7092198581560284,27.659574468085108,0.7092198581560284,5.673758865248227,6.382978723404255,1.4184397163120568
E00012779,160,67,17,3,3,1,0,51,2,9,6,1,41.875,10.625,1.875,1.875,0.625,0,31.874999999999996,1.25,5.625,3.75,0.625
E00012780,136,43,11,3,14,1,1,41,4,4,13,1,31.61764705882353,8.088235294117647,2.2058823529411766,10.294117647058822,0.7352941176470588,0.7352941176470588,30.14705882352941,2.941176470588235,2.941176470588235,9.558823529411764,0.7352941176470588
E00012781,149,74,12,7,10,1,2,33,1,6,3,0,49.664429530201346,8.053691275167784,4.697986577181208,6.7114093959731544,0.6711409395973155,1.342281879194631,22.14765100671141,0.6711409395973155,4.026845637583892,2.013422818791946,0
E00012782,104,45,4,2,17,0,1,21,3,1,7,3,43.269230769230774,3.8461538461538463,1.9230769230769231,16.346153846153847,0,0.9615384615384616,20.192307692307693,2.8846153846153846,0.9615384615384616,6.730769230769231,2.8846153846153846
E00012783,278,178,10,3,4,5,5,40,5,10,18,0,64.02877697841727,3.5971223021582732,1.079136690647482,1.4388489208633095,1.7985611510791366,1.7985611510791366,14.388489208633093,1.7985611510791366,3.5971223021582732,6.474820143884892,0
E00012784,140,92,13,1,5,0,1,12,1,6,9,0,65.71428571428571,9.285714285714286,0.7142857142857143,3.571428571428571,0,0.7142857142857143,8.571428571428571,0.7142857142857143,4.285714285714286,6.428571428571428,0
E00012785,138,68,19,0,9,2,2,13,0,8,13,4,49.275362318840585,13.768115942028986,0,6.521739130434782,1.4492753623188406,1.4492753623188406,9.420289855072465,0,5.797101449275362,9.420289855072465,2.898550724637681
E00012786,110,68,10,1,2,0,1,16,3,5,4,0,61.81818181818181,9.090909090909092,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,14.545454545454545,2.727272727272727,4.545454545454546,3.6363636363636362,0
E00012787,128,81,12,1,2,0,0,20,1,5,6,0,63.28125,9.375,0.78125,1.5625,0,0,15.625,0.78125,3.90625,4.6875,0
E00012788,269,153,22,2,10,1,1,55,2,6,16,1,56.877323420074354,8.178438661710038,0.7434944237918215,3.717472118959108,0.37174721189591076,0.37174721189591076,20.44609665427509,0.7434944237918215,2.2304832713754648,5.947955390334572,0.37174721189591076
E00012789,175,115,9,3,3,0,0,20,2,14,7,2,65.71428571428571,5.142857142857142,1.7142857142857144,1.7142857142857144,0,0,11.428571428571429,1.1428571428571428,8,4,1.1428571428571428
E00012790,125,78,9,1,2,0,0,18,3,7,5,2,62.4,7.199999999999999,0.8,1.6,0,0,14.399999999999999,2.4,5.6000000000000005,4,1.6
E00012791,107,68,5,2,3,1,0,20,0,3,4,1,63.55140186915887,4.672897196261682,1.8691588785046727,2.803738317757009,0.9345794392523363,0,18.69158878504673,0,2.803738317757009,3.7383177570093453,0.9345794392523363
E00012792,147,68,9,7,11,1,0,22,2,8,18,1,46.25850340136054,6.122448979591836,4.761904761904762,7.482993197278912,0.6802721088435374,0,14.965986394557824,1.3605442176870748,5.442176870748299,12.244897959183673,0.6802721088435374
E00012793,142,46,8,3,20,0,2,46,2,4,10,1,32.3943661971831,5.633802816901409,2.112676056338028,14.084507042253522,0,1.4084507042253522,32.3943661971831,1.4084507042253522,2.8169014084507045,7.042253521126761,0.7042253521126761
E00012794,136,42,11,4,16,2,2,23,3,10,22,1,30.88235294117647,8.088235294117647,2.941176470588235,11.76470588235294,1.4705882352941175,1.4705882352941175,16.911764705882355,2.2058823529411766,7.352941176470589,16.176470588235293,0.7352941176470588
E00012795,138,61,5,4,6,0,0,33,3,12,12,2,44.20289855072464,3.6231884057971016,2.898550724637681,4.3478260869565215,0,0,23.91304347826087,2.1739130434782608,8.695652173913043,8.695652173913043,1.4492753623188406
E00012796,129,53,6,5,8,3,0,32,0,10,8,4,41.08527131782946,4.651162790697675,3.875968992248062,6.2015503875969,2.3255813953488373,0,24.8062015503876,0,7.751937984496124,6.2015503875969,3.10077519379845
E00012797,173,112,11,2,2,2,2,12,2,12,15,1,64.73988439306359,6.358381502890173,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,6.9364161849710975,1.1560693641618496,6.9364161849710975,8.670520231213873,0.5780346820809248
E00012798,113,74,8,2,5,0,0,13,2,2,7,0,65.48672566371681,7.079646017699115,1.7699115044247788,4.424778761061947,0,0,11.504424778761061,1.7699115044247788,1.7699115044247788,6.1946902654867255,0
E00012799,147,105,5,0,4,2,0,16,2,10,3,0,71.42857142857143,3.4013605442176873,0,2.7210884353741496,1.3605442176870748,0,10.884353741496598,1.3605442176870748,6.802721088435375,2.0408163265306123,0
E00012800,215,156,17,1,10,1,3,13,1,8,4,1,72.55813953488372,7.906976744186046,0.46511627906976744,4.651162790697675,0.46511627906976744,1.3953488372093024,6.046511627906977,0.46511627906976744,3.7209302325581395,1.8604651162790697,0.46511627906976744
E00012801,185,114,15,4,12,0,4,18,1,2,11,4,61.62162162162163,8.108108108108109,2.1621621621621623,6.486486486486487,0,2.1621621621621623,9.72972972972973,0.5405405405405406,1.0810810810810811,5.9459459459459465,2.1621621621621623
E00012802,195,107,20,2,12,0,0,26,3,7,14,4,54.871794871794876,10.256410256410255,1.0256410256410255,6.153846153846154,0,0,13.333333333333334,1.5384615384615385,3.5897435897435894,7.179487179487179,2.051282051282051
E00012803,172,106,23,0,1,2,2,15,1,7,12,3,61.627906976744185,13.372093023255813,0,0.5813953488372093,1.1627906976744187,1.1627906976744187,8.720930232558139,0.5813953488372093,4.069767441860465,6.976744186046512,1.744186046511628
E00012804,313,100,30,22,13,2,1,77,2,33,29,4,31.948881789137378,9.584664536741213,7.0287539936102235,4.15335463258786,0.6389776357827476,0.3194888178913738,24.600638977635782,0.6389776357827476,10.543130990415335,9.26517571884984,1.2779552715654952
E00012805,123,82,15,0,4,0,1,11,0,4,4,2,66.66666666666666,12.195121951219512,0,3.2520325203252036,0,0.8130081300813009,8.94308943089431,0,3.2520325203252036,3.2520325203252036,1.6260162601626018
E00012806,153,104,16,3,2,0,0,12,0,2,13,1,67.97385620915033,10.457516339869281,1.9607843137254901,1.3071895424836601,0,0,7.8431372549019605,0,1.3071895424836601,8.49673202614379,0.6535947712418301
E00012807,186,103,28,3,10,0,0,17,0,11,13,1,55.376344086021504,15.053763440860216,1.6129032258064515,5.376344086021505,0,0,9.13978494623656,0,5.913978494623656,6.989247311827956,0.5376344086021506
E00012808,133,78,12,2,3,2,0,11,0,10,12,3,58.64661654135338,9.022556390977442,1.5037593984962405,2.2556390977443606,1.5037593984962405,0,8.270676691729323,0,7.518796992481203,9.022556390977442,2.2556390977443606
E00012809,170,103,22,2,16,0,1,13,0,5,6,2,60.588235294117645,12.941176470588237,1.1764705882352942,9.411764705882353,0,0.5882352941176471,7.647058823529412,0,2.941176470588235,3.5294117647058822,1.1764705882352942
E00012810,165,114,19,1,9,0,0,5,0,8,9,0,69.0909090909091,11.515151515151516,0.6060606060606061,5.454545454545454,0,0,3.0303030303030303,0,4.848484848484849,5.454545454545454,0
E00012811,258,132,42,3,22,2,0,21,2,9,25,0,51.162790697674424,16.27906976744186,1.1627906976744187,8.527131782945736,0.7751937984496124,0,8.13953488372093,0.7751937984496124,3.488372093023256,9.689922480620156,0
E00012812,184,104,20,0,9,0,2,20,2,12,11,4,56.52173913043478,10.869565217391305,0,4.891304347826087,0,1.0869565217391304,10.869565217391305,1.0869565217391304,6.521739130434782,5.978260869565218,2.1739130434782608
E00012813,159,80,16,3,10,0,1,25,3,7,13,1,50.314465408805034,10.062893081761008,1.8867924528301887,6.289308176100629,0,0.628930817610063,15.723270440251572,1.8867924528301887,4.40251572327044,8.176100628930817,0.628930817610063
E00012814,155,121,8,5,1,1,0,8,0,6,5,0,78.06451612903226,5.161290322580645,3.225806451612903,0.6451612903225806,0.6451612903225806,0,5.161290322580645,0,3.870967741935484,3.225806451612903,0
E00012815,157,106,12,2,3,0,0,18,2,9,5,0,67.51592356687898,7.643312101910828,1.2738853503184715,1.910828025477707,0,0,11.464968152866243,1.2738853503184715,5.7324840764331215,3.1847133757961785,0
E00012816,166,115,12,3,4,1,1,18,0,3,9,0,69.27710843373494,7.228915662650602,1.8072289156626504,2.4096385542168677,0.6024096385542169,0.6024096385542169,10.843373493975903,0,1.8072289156626504,5.421686746987952,0
E00012817,189,110,14,1,19,0,0,22,1,8,11,3,58.201058201058196,7.4074074074074066,0.5291005291005291,10.052910052910052,0,0,11.64021164021164,0.5291005291005291,4.232804232804233,5.82010582010582,1.5873015873015872
E00012818,165,82,10,1,15,2,2,31,1,4,12,5,49.696969696969695,6.0606060606060606,0.6060606060606061,9.090909090909092,1.2121212121212122,1.2121212121212122,18.787878787878785,0.6060606060606061,2.4242424242424243,7.2727272727272725,3.0303030303030303
E00012819,107,57,5,5,5,1,0,15,2,6,11,0,53.271028037383175,4.672897196261682,4.672897196261682,4.672897196261682,0.9345794392523363,0,14.018691588785046,1.8691588785046727,5.607476635514018,10.2803738317757,0
E00012820,103,55,6,6,4,2,0,18,1,5,6,0,53.398058252427184,5.825242718446602,5.825242718446602,3.8834951456310676,1.9417475728155338,0,17.475728155339805,0.9708737864077669,4.854368932038835,5.825242718446602,0
E00012821,93,52,3,2,5,0,0,21,2,3,3,2,55.91397849462365,3.225806451612903,2.1505376344086025,5.376344086021505,0,0,22.58064516129032,2.1505376344086025,3.225806451612903,3.225806451612903,2.1505376344086025
E00012822,165,100,3,4,1,3,7,31,1,5,8,2,60.60606060606061,1.8181818181818181,2.4242424242424243,0.6060606060606061,1.8181818181818181,4.242424242424243,18.787878787878785,0.6060606060606061,3.0303030303030303,4.848484848484849,1.2121212121212122
E00012823,302,152,45,7,9,2,10,47,3,8,7,12,50.331125827814574,14.90066225165563,2.3178807947019866,2.980132450331126,0.6622516556291391,3.3112582781456954,15.562913907284766,0.9933774834437087,2.6490066225165565,2.3178807947019866,3.9735099337748347
E00012824,129,58,20,6,12,0,0,18,1,7,7,0,44.96124031007752,15.503875968992247,4.651162790697675,9.30232558139535,0,0,13.953488372093023,0.7751937984496124,5.426356589147287,5.426356589147287,0
E00012825,164,100,8,8,6,1,1,22,2,9,6,1,60.97560975609756,4.878048780487805,4.878048780487805,3.6585365853658534,0.6097560975609756,0.6097560975609756,13.414634146341465,1.2195121951219512,5.487804878048781,3.6585365853658534,0.6097560975609756
E00012826,142,72,16,2,2,1,0,29,3,5,10,2,50.70422535211267,11.267605633802818,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,20.422535211267608,2.112676056338028,3.5211267605633805,7.042253521126761,1.4084507042253522
E00012827,183,93,28,5,4,0,1,19,2,10,20,1,50.81967213114754,15.300546448087433,2.73224043715847,2.185792349726776,0,0.546448087431694,10.382513661202186,1.092896174863388,5.46448087431694,10.92896174863388,0.546448087431694
E00012828,218,131,12,7,21,0,0,28,0,6,13,0,60.09174311926605,5.5045871559633035,3.211009174311927,9.63302752293578,0,0,12.844036697247708,0,2.7522935779816518,5.963302752293578,0
E00012829,143,89,14,5,5,0,1,17,1,4,6,1,62.23776223776224,9.79020979020979,3.4965034965034967,3.4965034965034967,0,0.6993006993006993,11.888111888111888,0.6993006993006993,2.797202797202797,4.195804195804196,0.6993006993006993
E00012830,188,105,27,2,7,1,0,22,1,11,10,2,55.85106382978723,14.361702127659576,1.0638297872340425,3.723404255319149,0.5319148936170213,0,11.702127659574469,0.5319148936170213,5.851063829787234,5.319148936170213,1.0638297872340425
E00012831,175,102,11,3,7,0,4,22,0,11,15,0,58.285714285714285,6.2857142857142865,1.7142857142857144,4,0,2.2857142857142856,12.571428571428573,0,6.2857142857142865,8.571428571428571,0
E00012832,189,124,16,8,2,1,1,20,0,4,13,0,65.60846560846561,8.465608465608465,4.232804232804233,1.0582010582010581,0.5291005291005291,0.5291005291005291,10.582010582010582,0,2.1164021164021163,6.878306878306878,0
E00012833,135,68,17,4,4,3,2,19,0,7,8,3,50.37037037037037,12.592592592592592,2.9629629629629632,2.9629629629629632,2.2222222222222223,1.4814814814814816,14.074074074074074,0,5.185185185185185,5.9259259259259265,2.2222222222222223
E00012834,172,102,13,1,7,1,0,24,1,11,8,4,59.30232558139535,7.55813953488372,0.5813953488372093,4.069767441860465,0.5813953488372093,0,13.953488372093023,0.5813953488372093,6.395348837209303,4.651162790697675,2.3255813953488373
E00012835,164,103,14,1,2,0,0,28,0,9,5,2,62.80487804878049,8.536585365853659,0.6097560975609756,1.2195121951219512,0,0,17.073170731707318,0,5.487804878048781,3.048780487804878,1.2195121951219512
E00012836,133,67,7,3,5,0,3,26,0,5,11,6,50.37593984962406,5.263157894736842,2.2556390977443606,3.7593984962406015,0,2.2556390977443606,19.548872180451127,0,3.7593984962406015,8.270676691729323,4.511278195488721
E00012837,171,94,18,2,4,0,2,30,3,6,12,0,54.97076023391813,10.526315789473683,1.1695906432748537,2.3391812865497075,0,1.1695906432748537,17.543859649122805,1.7543859649122806,3.508771929824561,7.017543859649122,0
E00012838,153,101,6,5,8,2,1,16,3,5,4,2,66.01307189542483,3.9215686274509802,3.2679738562091507,5.228758169934641,1.3071895424836601,0.6535947712418301,10.457516339869281,1.9607843137254901,3.2679738562091507,2.6143790849673203,1.3071895424836601
E00012839,133,91,10,2,3,2,0,14,0,3,6,2,68.42105263157895,7.518796992481203,1.5037593984962405,2.2556390977443606,1.5037593984962405,0,10.526315789473683,0,2.2556390977443606,4.511278195488721,1.5037593984962405
E00012840,190,59,16,11,24,2,2,35,1,14,17,9,31.05263157894737,8.421052631578947,5.7894736842105265,12.631578947368421,1.0526315789473684,1.0526315789473684,18.421052631578945,0.5263157894736842,7.368421052631578,8.947368421052632,4.736842105263158
E00012841,142,101,10,3,3,0,0,16,0,5,2,2,71.12676056338029,7.042253521126761,2.112676056338028,2.112676056338028,0,0,11.267605633802818,0,3.5211267605633805,1.4084507042253522,1.4084507042253522
E00012842,143,90,8,3,2,0,1,25,1,9,3,1,62.93706293706294,5.594405594405594,2.097902097902098,1.3986013986013985,0,0.6993006993006993,17.482517482517483,0.6993006993006993,6.293706293706294,2.097902097902098,0.6993006993006993
E00012843,96,36,3,7,15,0,0,19,2,7,7,0,37.5,3.125,7.291666666666667,15.625,0,0,19.791666666666664,2.083333333333333,7.291666666666667,7.291666666666667,0
E00012844,175,116,4,5,1,0,3,22,2,8,10,4,66.28571428571428,2.2857142857142856,2.857142857142857,0.5714285714285714,0,1.7142857142857144,12.571428571428573,1.1428571428571428,4.571428571428571,5.714285714285714,2.2857142857142856
E00012845,148,98,7,3,1,0,2,22,1,5,6,3,66.21621621621621,4.72972972972973,2.027027027027027,0.6756756756756757,0,1.3513513513513513,14.864864864864865,0.6756756756756757,3.3783783783783785,4.054054054054054,2.027027027027027
