OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00012713,130,31,74,14,4,7,23.846153846153847,56.92307692307692,10.76923076923077,3.076923076923077,5.384615384615385
E00012714,152,22,98,9,10,13,14.473684210526317,64.47368421052632,5.921052631578947,6.578947368421052,8.552631578947368
E00012715,135,21,75,17,8,14,15.555555555555555,55.55555555555556,12.592592592592592,5.9259259259259265,10.37037037037037
E00012716,133,27,81,11,4,10,20.30075187969925,60.902255639097746,8.270676691729323,3.007518796992481,7.518796992481203
E00012717,149,44,81,3,3,18,29.53020134228188,54.36241610738255,2.013422818791946,2.013422818791946,12.080536912751679
E00012719,155,48,78,15,5,9,30.967741935483872,50.32258064516129,9.67741935483871,3.225806451612903,5.806451612903226
E00012720,155,56,72,17,4,6,36.12903225806451,46.45161290322581,10.967741935483872,2.5806451612903225,3.870967741935484
E00012721,137,21,96,7,3,10,15.328467153284672,70.07299270072993,5.109489051094891,2.18978102189781,7.2992700729927
E00012722,135,20,89,10,9,7,14.814814814814813,65.92592592592592,7.4074074074074066,6.666666666666667,5.185185185185185
E00012723,169,68,82,12,4,3,40.23668639053255,48.5207100591716,7.100591715976331,2.366863905325444,1.7751479289940828
E00012724,147,49,75,13,7,3,33.33333333333333,51.02040816326531,8.843537414965986,4.761904761904762,2.0408163265306123
E00012725,130,19,88,14,4,5,14.615384615384617,67.6923076923077,10.76923076923077,3.076923076923077,3.8461538461538463
E00012726,144,42,81,8,8,5,29.166666666666668,56.25,5.555555555555555,5.555555555555555,3.4722222222222223
E00012727,121,23,77,6,3,12,19.00826446280992,63.63636363636363,4.958677685950414,2.479338842975207,9.917355371900827
E00012728,151,28,92,9,8,14,18.543046357615893,60.9271523178808,5.960264900662252,5.298013245033113,9.271523178807946
E00012729,139,17,78,20,9,15,12.23021582733813,56.11510791366906,14.388489208633093,6.474820143884892,10.79136690647482
E00012730,128,31,72,11,6,8,24.21875,56.25,8.59375,4.6875,6.25
E00012731,148,34,90,12,7,5,22.972972972972975,60.810810810810814,8.108108108108109,4.72972972972973,3.3783783783783785
E00012732,209,68,107,14,15,5,32.535885167464116,51.196172248803826,6.698564593301436,7.177033492822966,2.3923444976076556
E00012733,173,44,102,15,8,4,25.43352601156069,58.95953757225434,8.670520231213873,4.624277456647398,2.312138728323699
E00012734,118,36,60,10,8,4,30.508474576271187,50.847457627118644,8.47457627118644,6.779661016949152,3.389830508474576
E00012735,120,27,71,6,6,10,22.5,59.166666666666664,5,5,8.333333333333332
E00012736,155,24,95,15,17,4,15.483870967741936,61.29032258064516,9.67741935483871,10.967741935483872,2.5806451612903225
E00012738,124,30,69,10,4,11,24.193548387096776,55.64516129032258,8.064516129032258,3.225806451612903,8.870967741935484
E00012739,144,22,91,4,6,21,15.277777777777779,63.19444444444444,2.7777777777777777,4.166666666666666,14.583333333333334
E00012740,158,74,78,0,3,3,46.835443037974684,49.36708860759494,0,1.89873417721519,1.89873417721519
E00012741,109,19,63,9,6,12,17.431192660550458,57.798165137614674,8.256880733944955,5.5045871559633035,11.009174311926607
E00012742,153,27,94,14,4,14,17.647058823529413,61.43790849673203,9.15032679738562,2.6143790849673203,9.15032679738562
E00012743,129,50,69,5,1,4,38.759689922480625,53.48837209302325,3.875968992248062,0.7751937984496124,3.10077519379845
E00012744,80,39,30,5,3,3,48.75,37.5,6.25,3.75,3.75
E00012745,141,34,87,8,2,10,24.113475177304963,61.702127659574465,5.673758865248227,1.4184397163120568,7.092198581560284
E00012746,123,42,65,8,5,3,34.146341463414636,52.84552845528455,6.504065040650407,4.0650406504065035,2.4390243902439024
E00012747,149,31,92,9,9,8,20.80536912751678,61.74496644295302,6.0402684563758395,6.0402684563758395,5.369127516778524
E00012749,139,27,81,14,8,9,19.424460431654676,58.27338129496403,10.071942446043165,5.755395683453238,6.474820143884892
E00012750,125,23,86,3,3,10,18.4,68.8,2.4,2.4,8
E00012753,134,33,72,10,11,8,24.62686567164179,53.73134328358209,7.462686567164178,8.208955223880597,5.970149253731343
E00012754,115,26,61,7,9,12,22.608695652173914,53.04347826086957,6.086956521739131,7.82608695652174,10.434782608695652
E00012755,104,30,62,3,8,1,28.846153846153843,59.61538461538461,2.8846153846153846,7.6923076923076925,0.9615384615384616
E00012757,147,46,77,5,11,8,31.292517006802722,52.38095238095239,3.4013605442176873,7.482993197278912,5.442176870748299
E00012759,114,30,63,7,7,7,26.31578947368421,55.26315789473685,6.140350877192982,6.140350877192982,6.140350877192982
E00012761,137,38,74,9,6,10,27.73722627737226,54.01459854014598,6.569343065693431,4.37956204379562,7.2992700729927
E00012762,220,81,103,16,18,2,36.81818181818181,46.81818181818182,7.2727272727272725,8.181818181818182,0.9090909090909091
E00012764,240,80,122,17,17,4,33.33333333333333,50.83333333333333,7.083333333333333,7.083333333333333,1.6666666666666667
E00012766,139,52,70,9,6,2,37.410071942446045,50.35971223021583,6.474820143884892,4.316546762589928,1.4388489208633095
E00012767,141,65,62,5,5,4,46.09929078014184,43.97163120567376,3.546099290780142,3.546099290780142,2.8368794326241136
E00012768,114,58,32,16,4,4,50.877192982456144,28.07017543859649,14.035087719298245,3.508771929824561,3.508771929824561
E00012769,141,51,66,7,12,5,36.17021276595745,46.808510638297875,4.964539007092199,8.51063829787234,3.546099290780142
E00012770,117,30,72,3,9,3,25.64102564102564,61.53846153846154,2.564102564102564,7.6923076923076925,2.564102564102564
E00012771,146,40,82,10,7,7,27.397260273972602,56.16438356164384,6.8493150684931505,4.794520547945205,4.794520547945205
E00012772,203,105,85,3,8,2,51.724137931034484,41.87192118226601,1.477832512315271,3.9408866995073892,0.9852216748768473
E00012773,144,41,86,6,8,3,28.47222222222222,59.72222222222222,4.166666666666666,5.555555555555555,2.083333333333333
E00012774,134,21,77,4,10,22,15.671641791044777,57.46268656716418,2.9850746268656714,7.462686567164178,16.417910447761194
E00012775,113,42,42,13,5,11,37.16814159292036,37.16814159292036,11.504424778761061,4.424778761061947,9.734513274336283
E00012776,123,40,57,13,6,7,32.52032520325203,46.34146341463415,10.569105691056912,4.878048780487805,5.691056910569105
E00012777,114,32,61,5,7,9,28.07017543859649,53.50877192982456,4.385964912280701,6.140350877192982,7.894736842105263
E00012778,117,28,73,3,6,7,23.931623931623932,62.39316239316239,2.564102564102564,5.128205128205128,5.982905982905983
E00012779,132,30,77,8,10,7,22.727272727272727,58.333333333333336,6.0606060606060606,7.575757575757576,5.303030303030303
E00012780,140,43,73,14,6,4,30.714285714285715,52.142857142857146,10,4.285714285714286,2.857142857142857
E00012781,121,48,55,6,6,6,39.66942148760331,45.45454545454545,4.958677685950414,4.958677685950414,4.958677685950414
E00012782,102,32,45,12,5,8,31.372549019607842,44.11764705882353,11.76470588235294,4.901960784313726,7.8431372549019605
E00012783,214,64,118,9,15,8,29.906542056074763,55.140186915887845,4.205607476635514,7.009345794392523,3.7383177570093453
E00012784,112,35,65,2,7,3,31.25,58.03571428571429,1.7857142857142856,6.25,2.6785714285714284
E00012785,123,48,57,4,7,7,39.02439024390244,46.34146341463415,3.2520325203252036,5.691056910569105,5.691056910569105
E00012786,134,50,75,1,5,3,37.3134328358209,55.970149253731336,0.7462686567164178,3.731343283582089,2.2388059701492535
E00012787,105,39,62,0,4,0,37.142857142857146,59.04761904761905,0,3.8095238095238098,0
E00012788,247,120,102,7,12,6,48.582995951417004,41.29554655870445,2.834008097165992,4.8582995951417,2.42914979757085
E00012789,121,24,81,0,7,9,19.834710743801654,66.94214876033058,0,5.785123966942149,7.43801652892562
E00012790,120,39,65,5,8,3,32.5,54.166666666666664,4.166666666666666,6.666666666666667,2.5
E00012791,107,58,39,1,5,4,54.20560747663551,36.44859813084112,0.9345794392523363,4.672897196261682,3.7383177570093453
E00012792,126,41,54,11,5,15,32.53968253968254,42.857142857142854,8.73015873015873,3.968253968253968,11.904761904761903
E00012793,127,36,68,8,7,8,28.346456692913385,53.54330708661418,6.299212598425196,5.511811023622047,6.299212598425196
E00012794,120,35,58,11,6,10,29.166666666666668,48.333333333333336,9.166666666666666,5,8.333333333333332
E00012795,122,47,63,4,3,5,38.52459016393443,51.63934426229508,3.278688524590164,2.459016393442623,4.098360655737705
E00012796,124,30,81,2,6,5,24.193548387096776,65.32258064516128,1.6129032258064515,4.838709677419355,4.032258064516129
E00012797,125,24,85,2,10,4,19.2,68,1.6,8,3.2
E00012798,103,29,62,2,7,3,28.155339805825243,60.19417475728155,1.9417475728155338,6.796116504854369,2.912621359223301
E00012799,115,32,70,4,7,2,27.82608695652174,60.86956521739131,3.4782608695652173,6.086956521739131,1.7391304347826086
E00012800,148,33,96,3,9,7,22.2972972972973,64.86486486486487,2.027027027027027,6.081081081081082,4.72972972972973
E00012801,141,39,84,2,12,4,27.659574468085108,59.57446808510638,1.4184397163120568,8.51063829787234,2.8368794326241136
