OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00013111,12,4,8,33.33333333333333,66.66666666666666
E00013114,0,0,0,NA,NA
E00013086,3,1,2,33.33333333333333,66.66666666666666
E00013087,4,2,2,50,50
E00013092,8,3,5,37.5,62.5
E00013113,6,3,3,50,50
E00013115,2,1,1,50,50
E00012759,0,0,0,NA,NA
E00012777,1,1,0,100,0
E00012778,0,0,0,NA,NA
E00012779,2,1,1,50,50
E00179086,1,1,0,100,0
E00179115,0,0,0,NA,NA
E00179211,0,0,0,NA,NA
E00012755,0,0,0,NA,NA
E00012757,0,0,0,NA,NA
E00012766,0,0,0,NA,NA
E00166023,2,1,1,50,50
E00166024,1,0,1,0,100
E00168192,0,0,0,NA,NA
E00168198,2,1,1,50,50
E00179089,0,0,0,NA,NA
E00179239,3,2,1,66.66666666666666,33.33333333333333
E00179255,2,0,2,0,100
E00012746,0,0,0,NA,NA
E00012767,0,0,0,NA,NA
E00012769,1,0,1,0,100
E00012770,1,1,0,100,0
E00012772,1,0,1,0,100
E00012773,0,0,0,NA,NA
E00013314,0,0,0,NA,NA
E00013328,0,0,0,NA,NA
E00013330,0,0,0,NA,NA
E00013331,3,2,1,66.66666666666666,33.33333333333333
E00013336,0,0,0,NA,NA
E00013321,1,1,0,100,0
E00013323,1,1,0,100,0
E00168880,1,0,1,0,100
E00179108,1,0,1,0,100
E00179262,0,0,0,NA,NA
E00013332,0,0,0,NA,NA
E00166039,2,0,2,0,100
E00168878,3,1,2,33.33333333333333,66.66666666666666
E00179083,0,0,0,NA,NA
E00179084,0,0,0,NA,NA
E00179221,1,1,0,100,0
E00012786,0,0,0,NA,NA
E00012787,1,1,0,100,0
E00012789,1,1,0,100,0
E00012790,0,0,0,NA,NA
E00012791,1,1,0,100,0
E00012792,3,0,3,0,100
E00012793,1,0,1,0,100
E00012794,0,0,0,NA,NA
E00012795,0,0,0,NA,NA
E00012796,2,2,0,100,0
E00012823,1,1,0,100,0
E00012831,1,1,0,100,0
E00012836,0,0,0,NA,NA
E00012837,0,0,0,NA,NA
E00012838,3,2,1,66.66666666666666,33.33333333333333
E00012820,0,0,0,NA,NA
E00012842,1,1,0,100,0
E00012844,4,4,0,100,0
E00012847,0,0,0,NA,NA
E00012850,0,0,0,NA,NA
E00013354,0,0,0,NA,NA
E00013359,0,0,0,NA,NA
E00013366,1,1,0,100,0
E00013367,0,0,0,NA,NA
E00013372,0,0,0,NA,NA
E00013373,0,0,0,NA,NA
E00013362,2,0,2,0,100
E00013365,2,0,2,0,100
E00013368,1,0,1,0,100
E00013369,1,1,0,100,0
E00013370,1,1,0,100,0
E00012826,0,0,0,NA,NA
E00012839,0,0,0,NA,NA
E00012840,1,1,0,100,0
E00012841,0,0,0,NA,NA
E00012843,0,0,0,NA,NA
E00012846,0,0,0,NA,NA
E00012821,1,1,0,100,0
E00012822,1,1,0,100,0
E00012849,0,0,0,NA,NA
E00012851,2,2,0,100,0
E00012852,0,0,0,NA,NA
E00012853,0,0,0,NA,NA
E00012824,1,0,1,0,100
E00012825,1,1,0,100,0
E00012854,0,0,0,NA,NA
E00012855,0,0,0,NA,NA
E00012856,0,0,0,NA,NA
E00012827,2,1,1,50,50
E00012828,0,0,0,NA,NA
E00012829,2,1,1,50,50
E00012830,0,0,0,NA,NA
E00012834,0,0,0,NA,NA
E00012857,4,1,3,25,75
E00012819,1,1,0,100,0
E00012832,3,3,0,100,0
E00012833,1,1,0,100,0
E00012835,1,1,0,100,0
E00012845,0,0,0,NA,NA
E00012848,0,0,0,NA,NA
E00013279,0,0,0,NA,NA
E00013288,0,0,0,NA,NA
E00013296,0,0,0,NA,NA
E00166026,1,1,0,100,0
E00179126,3,1,2,33.33333333333333,66.66666666666666
E00179199,1,1,0,100,0
E00013303,1,0,1,0,100
E00013304,0,0,0,NA,NA
E00013306,0,0,0,NA,NA
E00013307,1,0,1,0,100
E00179110,0,0,0,NA,NA
E00179148,1,0,1,0,100
E00013278,3,2,1,66.66666666666666,33.33333333333333
E00013281,2,1,1,50,50
E00013283,3,2,1,66.66666666666666,33.33333333333333
E00013287,1,1,0,100,0
E00013308,4,0,4,0,100
E00013285,1,1,0,100,0
E00013286,3,3,0,100,0
E00013292,2,1,1,50,50
E00013293,1,1,0,100,0
E00013297,0,0,0,NA,NA
E00013036,4,2,2,50,50
E00013038,1,0,1,0,100
E00013039,0,0,0,NA,NA
E00013043,1,1,0,100,0
E00013047,1,1,0,100,0
E00013024,1,0,1,0,100
E00013026,0,0,0,NA,NA
E00013044,0,0,0,NA,NA
E00013051,2,2,0,100,0
E00013088,9,4,5,44.44444444444444,55.55555555555556
E00013093,3,1,2,33.33333333333333,66.66666666666666
E00013094,1,1,0,100,0
E00013095,1,0,1,0,100
E00013099,2,1,1,50,50
E00013106,2,1,1,50,50
E00013107,1,0,1,0,100
E00013108,3,2,1,66.66666666666666,33.33333333333333
E00013085,1,0,1,0,100
E00013100,5,1,4,20,80
E00013103,1,0,1,0,100
E00013104,2,1,1,50,50
E00013105,1,0,1,0,100
E00013037,5,5,0,100,0
E00013041,2,2,0,100,0
E00013048,0,0,0,NA,NA
E00179158,4,3,1,75,25
E00179256,4,1,3,25,75
E00013025,2,2,0,100,0
E00013028,2,1,1,50,50
E00013045,5,3,2,60,40
E00013052,1,1,0,100,0
E00013027,1,1,0,100,0
E00013046,0,0,0,NA,NA
E00013049,6,1,5,16.666666666666664,83.33333333333334
E00013050,0,0,0,NA,NA
E00013061,7,4,3,57.14285714285714,42.857142857142854
E00013062,6,1,5,16.666666666666664,83.33333333333334
E00013064,0,0,0,NA,NA
E00013065,3,1,2,33.33333333333333,66.66666666666666
E00013068,0,0,0,NA,NA
E00013054,2,2,0,100,0
E00013063,0,0,0,NA,NA
E00013066,7,4,3,57.14285714285714,42.857142857142854
E00013071,2,2,0,100,0
E00179130,0,0,0,NA,NA
E00179159,3,2,1,66.66666666666666,33.33333333333333
E00179200,0,0,0,NA,NA
E00013067,7,3,4,42.857142857142854,57.14285714285714
E00013070,6,3,3,50,50
E00013072,7,2,5,28.57142857142857,71.42857142857143
E00179111,1,0,1,0,100
E00179183,9,2,7,22.22222222222222,77.77777777777779
E00013118,6,5,1,83.33333333333334,16.666666666666664
E00013119,10,7,3,70,30
E00013121,3,3,0,100,0
E00013123,1,0,1,0,100
E00013127,2,0,2,0,100
E00013131,2,1,1,50,50
E00013133,6,3,3,50,50
E00179093,1,0,1,0,100
E00179135,2,2,0,100,0
E00013282,0,0,0,NA,NA
E00013290,3,2,1,66.66666666666666,33.33333333333333
E00013294,2,1,1,50,50
E00013295,1,1,0,100,0
E00013298,1,1,0,100,0
E00013284,0,0,0,NA,NA
E00013289,2,0,2,0,100
E00013309,1,0,1,0,100
E00013310,1,1,0,100,0
E00012880,0,0,0,NA,NA
E00012881,4,1,3,25,75
E00012883,1,0,1,0,100
E00012888,1,0,1,0,100
E00012879,1,1,0,100,0
E00012884,3,1,2,33.33333333333333,66.66666666666666
E00012885,3,3,0,100,0
E00012886,0,0,0,NA,NA
E00012865,2,2,0,100,0
E00012868,3,1,2,33.33333333333333,66.66666666666666
E00012882,2,0,2,0,100
E00012887,1,1,0,100,0
E00012858,2,0,2,0,100
E00012860,0,0,0,NA,NA
E00012862,2,1,1,50,50
E00012864,0,0,0,NA,NA
E00012869,0,0,0,NA,NA
E00012876,3,2,1,66.66666666666666,33.33333333333333
E00012877,2,0,2,0,100
E00012878,1,1,0,100,0
E00179121,0,0,0,NA,NA
E00179155,2,2,0,100,0
E00013246,0,0,0,NA,NA
E00013264,1,0,1,0,100
E00013266,3,2,1,66.66666666666666,33.33333333333333
E00013267,0,0,0,NA,NA
E00013268,0,0,0,NA,NA
E00013276,0,0,0,NA,NA
E00013242,1,1,0,100,0
E00013269,2,0,2,0,100
E00013270,1,1,0,100,0
E00013271,1,1,0,100,0
E00013273,1,0,1,0,100
E00013312,0,0,0,NA,NA
E00013316,0,0,0,NA,NA
E00013342,1,0,1,0,100
E00013343,0,0,0,NA,NA
E00168196,1,1,0,100,0
E00168197,3,1,2,33.33333333333333,66.66666666666666
E00013311,0,0,0,NA,NA
E00013337,0,0,0,NA,NA
E00013338,1,1,0,100,0
E00013341,2,2,0,100,0
E00168881,0,0,0,NA,NA
E00179187,3,3,0,100,0
E00179252,0,0,0,NA,NA
E00168867,0,0,0,NA,NA
E00168869,3,2,1,66.66666666666666,33.33333333333333
E00179191,2,1,1,50,50
E00179234,2,2,0,100,0
E00179251,5,2,3,40,60
E00013313,1,0,1,0,100
E00013315,0,0,0,NA,NA
E00013317,0,0,0,NA,NA
E00013318,0,0,0,NA,NA
E00013320,2,2,0,100,0
E00013122,2,1,1,50,50
E00013125,0,0,0,NA,NA
E00013142,0,0,0,NA,NA
E00168859,1,0,1,0,100
E00168864,0,0,0,NA,NA
E00168895,0,0,0,NA,NA
E00179092,0,0,0,NA,NA
E00179188,0,0,0,NA,NA
E00013116,2,1,1,50,50
E00013140,9,5,4,55.55555555555556,44.44444444444444
E00013144,5,2,3,40,60
E00013146,0,0,0,NA,NA
E00013147,3,2,1,66.66666666666666,33.33333333333333
E00013148,0,0,0,NA,NA
E00013208,0,0,0,NA,NA
E00013209,0,0,0,NA,NA
E00013210,0,0,0,NA,NA
E00013212,1,1,0,100,0
E00013280,4,4,0,100,0
E00013299,0,0,0,NA,NA
E00013300,0,0,0,NA,NA
E00013302,2,0,2,0,100
E00179194,0,0,0,NA,NA
E00179249,1,1,0,100,0
E00179128,2,2,0,100,0
E00179175,2,2,0,100,0
E00179189,1,1,0,100,0
E00179247,4,1,3,25,75
E00179265,2,1,1,50,50
E00013130,2,1,1,50,50
E00013141,1,1,0,100,0
E00179105,3,2,1,66.66666666666666,33.33333333333333
E00179118,1,1,0,100,0
E00179161,5,2,3,40,60
E00012861,3,2,1,66.66666666666666,33.33333333333333
E00012863,0,0,0,NA,NA
E00012866,0,0,0,NA,NA
E00012867,1,0,1,0,100
E00012872,3,1,2,33.33333333333333,66.66666666666666
E00012859,2,1,1,50,50
E00012870,0,0,0,NA,NA
E00012871,0,0,0,NA,NA
E00012873,0,0,0,NA,NA
E00012875,0,0,0,NA,NA
E00013215,1,1,0,100,0
E00013223,3,2,1,66.66666666666666,33.33333333333333
E00013234,1,0,1,0,100
E00013238,4,2,2,50,50
E00013232,3,2,1,66.66666666666666,33.33333333333333
E00013237,4,3,1,75,25
E00179101,1,1,0,100,0
E00179143,0,0,0,NA,NA
E00179165,0,0,0,NA,NA
E00179242,0,0,0,NA,NA
E00013214,6,2,4,33.33333333333333,66.66666666666666
E00013225,3,2,1,66.66666666666666,33.33333333333333
E00013226,1,1,0,100,0
E00013227,3,2,1,66.66666666666666,33.33333333333333
E00013029,2,1,1,50,50
E00013030,9,5,4,55.55555555555556,44.44444444444444
E00013031,2,1,1,50,50
E00013053,0,0,0,NA,NA
E00013164,8,3,5,37.5,62.5
E00013170,0,0,0,NA,NA
E00013172,5,5,0,100,0
E00013174,0,0,0,NA,NA
E00179168,8,5,3,62.5,37.5
E00179231,0,0,0,NA,NA
E00013233,2,1,1,50,50
E00013235,1,1,0,100,0
E00013236,4,2,2,50,50
E00166036,5,3,2,60,40
E00166037,6,4,2,66.66666666666666,33.33333333333333
E00179171,5,0,5,0,100
E00179190,3,0,3,0,100
E00013217,2,1,1,50,50
E00013221,0,0,0,NA,NA
E00013222,3,1,2,33.33333333333333,66.66666666666666
E00013239,0,0,0,NA,NA
E00013241,1,1,0,100,0
E00179095,4,3,1,75,25
E00179122,0,0,0,NA,NA
E00179132,0,0,0,NA,NA
E00179179,0,0,0,NA,NA
E00179228,2,2,0,100,0
E00013228,5,2,3,40,60
E00179088,6,4,2,66.66666666666666,33.33333333333333
E00179137,3,3,0,100,0
E00179217,0,0,0,NA,NA
E00013124,1,1,0,100,0
E00013126,1,1,0,100,0
E00013129,0,0,0,NA,NA
E00013136,4,3,1,75,25
E00179091,5,2,3,40,60
E00179144,0,0,0,NA,NA
E00179162,0,0,0,NA,NA
E00013159,4,4,0,100,0
E00013168,8,0,8,0,100
E00013175,3,0,3,0,100
E00013178,1,1,0,100,0
E00013182,6,3,3,50,50
E00013197,0,0,0,NA,NA
E00013200,2,2,0,100,0
E00013202,9,5,4,55.55555555555556,44.44444444444444
E00013203,0,0,0,NA,NA
E00013206,4,1,3,25,75
E00013138,5,2,3,40,60
E00168875,24,11,13,45.83333333333333,54.166666666666664
E00179163,2,2,0,100,0
E00179258,0,0,0,NA,NA
E00013117,1,1,0,100,0
E00013149,0,0,0,NA,NA
E00168886,2,2,0,100,0
E00179267,2,2,0,100,0
E00179275,5,3,2,60,40
E00013171,4,3,1,75,25
E00168852,0,0,0,NA,NA
E00179090,3,2,1,66.66666666666666,33.33333333333333
E00179272,1,0,1,0,100
E00013179,3,3,0,100,0
E00013181,7,3,4,42.857142857142854,57.14285714285714
E00168850,2,1,1,50,50
E00013188,0,0,0,NA,NA
E00013189,0,0,0,NA,NA
E00013191,0,0,0,NA,NA
E00013192,2,1,1,50,50
E00013183,0,0,0,NA,NA
E00013190,6,3,3,50,50
E00013194,1,0,1,0,100
E00013199,1,0,1,0,100
E00013201,0,0,0,NA,NA
E00013184,0,0,0,NA,NA
E00013193,2,1,1,50,50
E00013195,1,0,1,0,100
E00013196,1,1,0,100,0
E00013198,0,0,0,NA,NA
E00013185,1,0,1,0,100
E00013204,0,0,0,NA,NA
E00013205,3,3,0,100,0
E00013207,4,2,2,50,50
E00013186,0,0,0,NA,NA
E00013187,0,0,0,NA,NA
E00013211,5,4,1,80,20
E00013213,0,0,0,NA,NA
E00013263,2,2,0,100,0
E00013265,1,1,0,100,0
E00013272,1,1,0,100,0
E00013274,2,0,2,0,100
E00179112,0,0,0,NA,NA
E00179133,0,0,0,NA,NA
E00179157,1,0,1,0,100
E00013243,0,0,0,NA,NA
E00013244,0,0,0,NA,NA
E00013248,0,0,0,NA,NA
E00013251,2,1,1,50,50
E00013277,1,1,0,100,0
E00013245,0,0,0,NA,NA
E00013247,1,1,0,100,0
E00013249,2,1,1,50,50
E00013250,2,2,0,100,0
E00013252,1,0,1,0,100
E00013254,1,1,0,100,0
E00013256,0,0,0,NA,NA
E00013260,1,0,1,0,100
E00013261,1,0,1,0,100
E00013262,0,0,0,NA,NA
E00013253,0,0,0,NA,NA
E00013255,0,0,0,NA,NA
E00013257,3,3,0,100,0
E00013258,0,0,0,NA,NA
E00013259,1,1,0,100,0
E00013150,4,2,2,50,50
E00013153,0,0,0,NA,NA
E00013155,0,0,0,NA,NA
E00013160,3,1,2,33.33333333333333,66.66666666666666
E00013161,1,1,0,100,0
E00013177,0,0,0,NA,NA
E00013152,1,1,0,100,0
E00013162,2,1,1,50,50
E00013180,1,0,1,0,100
E00168199,0,0,0,NA,NA
E00168853,1,1,0,100,0
E00168855,0,0,0,NA,NA
E00013154,1,1,0,100,0
E00013157,0,0,0,NA,NA
E00013158,7,5,2,71.42857142857143,28.57142857142857
E00013163,2,2,0,100,0
E00013156,0,0,0,NA,NA
E00013166,0,0,0,NA,NA
E00013167,9,5,4,55.55555555555556,44.44444444444444
E00013169,0,0,0,NA,NA
E00013224,0,0,0,NA,NA
E00179094,0,0,0,NA,NA
E00179098,0,0,0,NA,NA
E00179104,3,1,2,33.33333333333333,66.66666666666666
E00179244,1,1,0,100,0
E00012726,2,0,2,0,100
E00012727,1,1,0,100,0
E00012728,1,0,1,0,100
E00012729,2,1,1,50,50
E00012731,3,3,0,100,0
E00012713,3,2,1,66.66666666666666,33.33333333333333
E00012714,1,1,0,100,0
E00012715,0,0,0,NA,NA
E00012730,0,0,0,NA,NA
E00012734,0,0,0,NA,NA
E00012889,1,0,1,0,100
E00012898,0,0,0,NA,NA
E00012900,2,1,1,50,50
E00012919,1,0,1,0,100
E00179142,0,0,0,NA,NA
E00179240,4,2,2,50,50
E00179270,0,0,0,NA,NA
E00012891,0,0,0,NA,NA
E00012903,0,0,0,NA,NA
E00012904,1,0,1,0,100
E00012906,3,2,1,66.66666666666666,33.33333333333333
E00012909,0,0,0,NA,NA
E00012912,2,0,2,0,100
E00012892,1,0,1,0,100
E00012910,0,0,0,NA,NA
E00012911,0,0,0,NA,NA
E00012914,0,0,0,NA,NA
E00012916,0,0,0,NA,NA
E00012732,0,0,0,NA,NA
E00012736,2,0,2,0,100
E00012739,0,0,0,NA,NA
E00012744,2,1,1,50,50
E00012745,0,0,0,NA,NA
E00012733,0,0,0,NA,NA
E00012735,0,0,0,NA,NA
E00012738,2,0,2,0,100
E00012740,0,0,0,NA,NA
E00168873,0,0,0,NA,NA
E00168894,1,1,0,100,0
E00012720,0,0,0,NA,NA
E00012721,0,0,0,NA,NA
E00012742,1,0,1,0,100
E00166034,0,0,0,NA,NA
E00168182,0,0,0,NA,NA
E00168863,0,0,0,NA,NA
E00012716,4,2,2,50,50
E00012719,2,1,1,50,50
E00012722,1,0,1,0,100
E00012741,2,1,1,50,50
E00012743,0,0,0,NA,NA
E00012717,1,1,0,100,0
E00012723,0,0,0,NA,NA
E00012724,0,0,0,NA,NA
E00012725,0,0,0,NA,NA
E00012890,0,0,0,NA,NA
E00012894,1,1,0,100,0
E00012896,3,1,2,33.33333333333333,66.66666666666666
E00012897,3,1,2,33.33333333333333,66.66666666666666
E00012918,1,0,1,0,100
E00012899,1,1,0,100,0
E00012902,1,0,1,0,100
E00012908,5,2,3,40,60
E00012913,3,1,2,33.33333333333333,66.66666666666666
E00012915,9,4,5,44.44444444444444,55.55555555555556
E00012893,7,5,2,71.42857142857143,28.57142857142857
E00012895,1,0,1,0,100
E00012905,6,3,3,50,50
E00012907,2,2,0,100,0
E00012917,2,1,1,50,50
E00013007,0,0,0,NA,NA
E00013009,1,0,1,0,100
E00013010,0,0,0,NA,NA
E00013013,0,0,0,NA,NA
E00013015,1,1,0,100,0
E00013008,0,0,0,NA,NA
E00013011,0,0,0,NA,NA
E00013014,4,3,1,75,25
E00013017,0,0,0,NA,NA
E00179210,1,1,0,100,0
E00179271,0,0,0,NA,NA
E00012990,3,1,2,33.33333333333333,66.66666666666666
E00013016,1,1,0,100,0
E00013019,0,0,0,NA,NA
E00013020,0,0,0,NA,NA
E00013022,2,1,1,50,50
E00012939,1,0,1,0,100
E00012943,1,0,1,0,100
E00012949,0,0,0,NA,NA
E00012953,0,0,0,NA,NA
E00012954,0,0,0,NA,NA
E00012934,1,1,0,100,0
E00012936,1,1,0,100,0
E00012940,1,1,0,100,0
E00012942,0,0,0,NA,NA
E00012945,0,0,0,NA,NA
E00012946,1,0,1,0,100
E00012948,2,2,0,100,0
E00012951,2,1,1,50,50
E00012952,0,0,0,NA,NA
E00012929,2,1,1,50,50
E00012930,0,0,0,NA,NA
E00012931,1,1,0,100,0
E00166040,1,1,0,100,0
E00168889,0,0,0,NA,NA
E00012932,0,0,0,NA,NA
E00012933,1,0,1,0,100
E00166032,0,0,0,NA,NA
E00166042,0,0,0,NA,NA
E00168884,0,0,0,NA,NA
E00168892,2,2,0,100,0
E00166044,3,2,1,66.66666666666666,33.33333333333333
E00168183,7,5,2,71.42857142857143,28.57142857142857
E00168866,2,1,1,50,50
E00168870,0,0,0,NA,NA
E00168887,0,0,0,NA,NA
E00168891,0,0,0,NA,NA
E00012965,2,2,0,100,0
E00012966,0,0,0,NA,NA
E00012967,0,0,0,NA,NA
E00012971,4,3,1,75,25
E00012972,0,0,0,NA,NA
E00012975,2,0,2,0,100
E00012976,1,0,1,0,100
E00012980,0,0,0,NA,NA
E00012984,0,0,0,NA,NA
E00179185,0,0,0,NA,NA
E00179266,0,0,0,NA,NA
E00012974,0,0,0,NA,NA
E00012977,1,1,0,100,0
E00012981,0,0,0,NA,NA
E00012982,0,0,0,NA,NA
E00012983,0,0,0,NA,NA
E00012963,2,2,0,100,0
E00012964,1,1,0,100,0
E00012969,1,0,1,0,100
E00012973,0,0,0,NA,NA
E00179096,0,0,0,NA,NA
E00179127,0,0,0,NA,NA
E00012992,0,0,0,NA,NA
E00012993,0,0,0,NA,NA
E00013003,0,0,0,NA,NA
E00013021,0,0,0,NA,NA
E00013023,0,0,0,NA,NA
E00012937,0,0,0,NA,NA
E00012941,0,0,0,NA,NA
E00012944,3,0,3,0,100
E00012947,0,0,0,NA,NA
E00168181,0,0,0,NA,NA
E00179152,0,0,0,NA,NA
E00179235,0,0,0,NA,NA
E00012920,1,0,1,0,100
E00012923,0,0,0,NA,NA
E00166029,1,1,0,100,0
E00166031,2,0,2,0,100
E00168180,5,2,3,40,60
E00012925,0,0,0,NA,NA
E00012926,0,0,0,NA,NA
E00012927,0,0,0,NA,NA
E00012928,0,0,0,NA,NA
E00012994,1,0,1,0,100
E00012995,0,0,0,NA,NA
E00012999,0,0,0,NA,NA
E00013001,0,0,0,NA,NA
E00179141,0,0,0,NA,NA
E00179184,1,0,1,0,100
E00012991,0,0,0,NA,NA
E00012996,2,0,2,0,100
E00012998,1,0,1,0,100
E00013002,0,0,0,NA,NA
E00012957,0,0,0,NA,NA
E00012958,0,0,0,NA,NA
E00012978,3,0,3,0,100
E00012979,0,0,0,NA,NA
E00012987,2,0,2,0,100
E00012956,0,0,0,NA,NA
E00012985,0,0,0,NA,NA
E00012986,0,0,0,NA,NA
E00012988,0,0,0,NA,NA
E00012989,1,1,0,100,0
E00012955,0,0,0,NA,NA
E00012959,0,0,0,NA,NA
E00012960,0,0,0,NA,NA
E00012961,0,0,0,NA,NA
E00012962,0,0,0,NA,NA
E00012997,2,0,2,0,100
E00013000,6,3,3,50,50
E00013004,0,0,0,NA,NA
E00013005,0,0,0,NA,NA
E00013006,0,0,0,NA,NA
E00013344,0,0,0,NA,NA
E00013345,1,0,1,0,100
E00013363,1,0,1,0,100
E00013364,0,0,0,NA,NA
E00013371,1,1,0,100,0
E00013374,1,1,0,100,0
E00013375,4,1,3,25,75
E00013376,2,0,2,0,100
E00013378,0,0,0,NA,NA
E00013379,1,0,1,0,100
E00013383,0,0,0,NA,NA
E00013350,4,2,2,50,50
E00013351,1,1,0,100,0
E00013357,2,0,2,0,100
E00013358,0,0,0,NA,NA
E00013361,0,0,0,NA,NA
E00179140,6,5,1,83.33333333333334,16.666666666666664
E00179225,1,1,0,100,0
E00179264,5,2,3,40,60
E00013348,1,1,0,100,0
E00013349,0,0,0,NA,NA
E00013352,3,1,2,33.33333333333333,66.66666666666666
E00013353,1,0,1,0,100
E00013380,2,0,2,0,100
E00013381,0,0,0,NA,NA
E00013346,2,1,1,50,50
E00013347,4,2,2,50,50
E00013355,3,3,0,100,0
E00013356,0,0,0,NA,NA
E00013360,0,0,0,NA,NA
E00013384,0,0,0,NA,NA
E00165798,1,1,0,100,0
E00012761,1,1,0,100,0
E00012774,3,1,2,33.33333333333333,66.66666666666666
E00012775,5,1,4,20,80
E00012780,2,0,2,0,100
E00012762,0,0,0,NA,NA
E00012764,3,2,1,66.66666666666666,33.33333333333333
E00179082,0,0,0,NA,NA
E00168185,0,0,0,NA,NA
E00168194,1,0,1,0,100
E00179119,0,0,0,NA,NA
E00179213,2,1,1,50,50
E00179263,0,0,0,NA,NA
E00168858,2,0,2,0,100
E00179170,7,3,4,42.857142857142854,57.14285714285714
E00179216,0,0,0,NA,NA
E00179268,1,1,0,100,0
E00012750,0,0,0,NA,NA
E00012753,0,0,0,NA,NA
E00012754,2,1,1,50,50
E00012776,1,0,1,0,100
E00012781,1,1,0,100,0
E00012782,0,0,0,NA,NA
E00013327,0,0,0,NA,NA
E00168187,2,1,1,50,50
E00168188,3,3,0,100,0
E00168190,1,1,0,100,0
E00168877,0,0,0,NA,NA
E00013324,2,1,1,50,50
E00013333,0,0,0,NA,NA
E00013334,0,0,0,NA,NA
E00013335,0,0,0,NA,NA
E00168189,0,0,0,NA,NA
E00168191,0,0,0,NA,NA
E00179123,0,0,0,NA,NA
E00179186,1,1,0,100,0
E00179237,3,1,2,33.33333333333333,66.66666666666666
E00179243,4,3,1,75,25
E00179274,0,0,0,NA,NA
E00012747,3,0,3,0,100
E00012749,0,0,0,NA,NA
E00012768,0,0,0,NA,NA
E00012771,0,0,0,NA,NA
E00168186,0,0,0,NA,NA
E00168193,0,0,0,NA,NA
