OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00013038,127,57,36,21,56,12,30,6,19,5,4,0,4,0,10,3,7,0,0,14,10,4,44.881889763779526,28.346456692913385,16.535433070866144,44.09448818897638,9.448818897637794,23.62204724409449,4.724409448818897,14.960629921259844,3.937007874015748,3.149606299212598,0,3.149606299212598,0,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,11.023622047244094,7.874015748031496,3.149606299212598
E00013039,123,18,12,6,69,9,49,8,20,21,3,0,2,1,7,1,6,1,1,36,23,13,14.634146341463413,9.75609756097561,4.878048780487805,56.09756097560976,7.317073170731707,39.83739837398374,6.504065040650407,16.260162601626014,17.073170731707318,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805,0.8130081300813009,0.8130081300813009,29.268292682926827,18.69918699186992,10.569105691056912
E00013043,117,15,9,6,61,4,38,9,16,13,3,1,2,0,12,5,7,4,4,41,24,17,12.82051282051282,7.6923076923076925,5.128205128205128,52.13675213675214,3.418803418803419,32.47863247863248,7.6923076923076925,13.675213675213676,11.11111111111111,2.564102564102564,0.8547008547008548,1.7094017094017095,0,10.256410256410255,4.273504273504273,5.982905982905983,3.418803418803419,3.418803418803419,35.04273504273504,20.51282051282051,14.529914529914532
E00013047,127,15,8,7,74,8,47,9,21,17,0,0,0,0,18,7,11,1,1,38,26,12,11.811023622047244,6.299212598425196,5.511811023622047,58.26771653543307,6.299212598425196,37.00787401574803,7.086614173228346,16.535433070866144,13.385826771653544,0,0,0,0,14.173228346456693,5.511811023622047,8.661417322834646,0.7874015748031495,0.7874015748031495,29.92125984251969,20.47244094488189,9.448818897637794
E00013024,139,19,8,11,79,3,40,5,24,11,4,0,3,1,32,17,15,0,0,41,23,18,13.66906474820144,5.755395683453238,7.913669064748201,56.83453237410072,2.158273381294964,28.776978417266186,3.5971223021582732,17.26618705035971,7.913669064748201,2.877697841726619,0,2.158273381294964,0.7194244604316548,23.021582733812952,12.23021582733813,10.79136690647482,0,0,29.496402877697843,16.546762589928058,12.949640287769784
E00013026,149,34,16,18,74,8,52,7,23,22,1,0,1,0,11,1,10,2,2,41,23,18,22.818791946308725,10.738255033557047,12.080536912751679,49.664429530201346,5.369127516778524,34.899328859060404,4.697986577181208,15.436241610738255,14.76510067114094,0.6711409395973155,0,0.6711409395973155,0,7.38255033557047,0.6711409395973155,6.7114093959731544,1.342281879194631,1.342281879194631,27.516778523489933,15.436241610738255,12.080536912751679
E00013044,130,18,7,11,79,9,51,7,24,20,7,0,4,3,11,4,7,1,1,33,17,16,13.846153846153847,5.384615384615385,8.461538461538462,60.76923076923077,6.923076923076923,39.23076923076923,5.384615384615385,18.461538461538463,15.384615384615385,5.384615384615385,0,3.076923076923077,2.307692307692308,8.461538461538462,3.076923076923077,5.384615384615385,0.7692307692307693,0.7692307692307693,25.384615384615383,13.076923076923078,12.307692307692308
E00013051,159,33,4,29,114,4,83,8,65,10,10,4,6,0,15,8,7,2,2,12,5,7,20.754716981132077,2.515723270440252,18.238993710691823,71.69811320754717,2.515723270440252,52.20125786163522,5.031446540880504,40.88050314465409,6.289308176100629,6.289308176100629,2.515723270440252,3.7735849056603774,0,9.433962264150944,5.031446540880504,4.40251572327044,1.257861635220126,1.257861635220126,7.547169811320755,3.1446540880503147,4.40251572327044
E00013088,241,111,80,31,104,8,61,5,41,15,6,2,4,0,22,9,13,7,7,26,13,13,46.058091286307054,33.19502074688796,12.863070539419086,43.15352697095436,3.319502074688797,25.311203319502074,2.0746887966804977,17.012448132780083,6.224066390041494,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,9.12863070539419,3.7344398340248963,5.394190871369295,2.904564315352697,2.904564315352697,10.78838174273859,5.394190871369295,5.394190871369295
E00013093,126,21,17,4,83,12,60,5,27,28,1,1,0,0,8,1,7,2,2,22,14,8,16.666666666666664,13.492063492063492,3.1746031746031744,65.87301587301587,9.523809523809524,47.61904761904761,3.968253968253968,21.428571428571427,22.22222222222222,0.7936507936507936,0.7936507936507936,0,0,6.349206349206349,0.7936507936507936,5.555555555555555,1.5873015873015872,1.5873015873015872,17.46031746031746,11.11111111111111,6.349206349206349
E00013094,134,21,11,10,76,13,52,9,22,21,0,0,0,0,10,3,7,1,1,37,22,15,15.671641791044777,8.208955223880597,7.462686567164178,56.71641791044776,9.701492537313433,38.80597014925373,6.7164179104477615,16.417910447761194,15.671641791044777,0,0,0,0,7.462686567164178,2.2388059701492535,5.223880597014925,0.7462686567164178,0.7462686567164178,27.611940298507463,16.417910447761194,11.194029850746269
E00013095,127,20,9,11,73,6,54,5,31,18,3,1,2,0,9,2,7,1,1,34,17,17,15.748031496062993,7.086614173228346,8.661417322834646,57.48031496062992,4.724409448818897,42.51968503937008,3.937007874015748,24.409448818897637,14.173228346456693,2.3622047244094486,0.7874015748031495,1.574803149606299,0,7.086614173228346,1.574803149606299,5.511811023622047,0.7874015748031495,0.7874015748031495,26.77165354330709,13.385826771653544,13.385826771653544
E00013099,154,18,9,9,93,6,74,30,31,13,2,1,1,0,9,4,5,2,2,43,31,12,11.688311688311687,5.844155844155844,5.844155844155844,60.3896103896104,3.896103896103896,48.05194805194805,19.480519480519483,20.12987012987013,8.441558441558442,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,5.844155844155844,2.5974025974025974,3.2467532467532463,1.2987012987012987,1.2987012987012987,27.92207792207792,20.12987012987013,7.792207792207792
E00013106,134,22,15,7,82,5,47,4,24,19,6,1,3,2,24,12,12,0,0,30,23,7,16.417910447761194,11.194029850746269,5.223880597014925,61.19402985074627,3.731343283582089,35.07462686567165,2.9850746268656714,17.91044776119403,14.17910447761194,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,17.91044776119403,8.955223880597014,8.955223880597014,0,0,22.388059701492537,17.16417910447761,5.223880597014925
E00013107,139,19,9,10,80,10,54,5,14,35,4,4,0,0,8,2,6,4,4,40,25,15,13.66906474820144,6.474820143884892,7.1942446043165464,57.55395683453237,7.1942446043165464,38.84892086330935,3.5971223021582732,10.071942446043165,25.179856115107913,2.877697841726619,2.877697841726619,0,0,5.755395683453238,1.4388489208633095,4.316546762589928,2.877697841726619,2.877697841726619,28.776978417266186,17.985611510791365,10.79136690647482
E00013108,121,12,6,6,61,4,45,5,35,5,2,0,2,0,7,2,5,3,3,48,19,29,9.917355371900827,4.958677685950414,4.958677685950414,50.413223140495866,3.3057851239669422,37.1900826446281,4.132231404958678,28.92561983471074,4.132231404958678,1.6528925619834711,0,1.6528925619834711,0,5.785123966942149,1.6528925619834711,4.132231404958678,2.479338842975207,2.479338842975207,39.66942148760331,15.702479338842975,23.96694214876033
E00013085,139,36,21,15,83,9,44,8,22,14,5,2,3,0,20,10,10,5,5,20,11,9,25.899280575539567,15.107913669064748,10.79136690647482,59.71223021582733,6.474820143884892,31.654676258992804,5.755395683453238,15.827338129496402,10.071942446043165,3.5971223021582732,1.4388489208633095,2.158273381294964,0,14.388489208633093,7.1942446043165464,7.1942446043165464,3.5971223021582732,3.5971223021582732,14.388489208633093,7.913669064748201,6.474820143884892
E00013100,120,18,10,8,70,4,43,4,32,7,5,2,3,0,16,8,8,2,2,32,19,13,15,8.333333333333332,6.666666666666667,58.333333333333336,3.3333333333333335,35.833333333333336,3.3333333333333335,26.666666666666668,5.833333333333333,4.166666666666666,1.6666666666666667,2.5,0,13.333333333333334,6.666666666666667,6.666666666666667,1.6666666666666667,1.6666666666666667,26.666666666666668,15.833333333333332,10.833333333333334
E00013103,126,19,13,6,73,5,44,2,31,11,5,1,2,2,19,8,11,0,0,34,20,14,15.079365079365079,10.317460317460316,4.761904761904762,57.936507936507944,3.968253968253968,34.92063492063492,1.5873015873015872,24.6031746031746,8.73015873015873,3.968253968253968,0.7936507936507936,1.5873015873015872,1.5873015873015872,15.079365079365079,6.349206349206349,8.73015873015873,0,0,26.984126984126984,15.873015873015872,11.11111111111111
E00013104,117,13,6,7,65,11,39,5,16,18,2,1,1,0,11,7,4,2,2,39,21,18,11.11111111111111,5.128205128205128,5.982905982905983,55.55555555555556,9.401709401709402,33.33333333333333,4.273504273504273,13.675213675213676,15.384615384615385,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,9.401709401709402,5.982905982905983,3.418803418803419,1.7094017094017095,1.7094017094017095,33.33333333333333,17.94871794871795,15.384615384615385
E00013105,112,14,4,10,68,4,50,9,22,19,3,2,1,0,11,4,7,0,0,30,22,8,12.5,3.571428571428571,8.928571428571429,60.71428571428571,3.571428571428571,44.642857142857146,8.035714285714286,19.642857142857142,16.964285714285715,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,9.821428571428571,3.571428571428571,6.25,0,0,26.785714285714285,19.642857142857142,7.142857142857142
E00013037,124,16,8,8,90,9,67,12,31,24,2,1,0,1,10,4,6,2,2,18,12,6,12.903225806451612,6.451612903225806,6.451612903225806,72.58064516129032,7.258064516129033,54.03225806451613,9.67741935483871,25,19.35483870967742,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,1.6129032258064515,1.6129032258064515,14.516129032258066,9.67741935483871,4.838709677419355
E00013041,150,20,11,9,103,3,83,11,47,25,5,3,2,0,11,4,7,1,1,27,15,12,13.333333333333334,7.333333333333333,6,68.66666666666667,2,55.333333333333336,7.333333333333333,31.333333333333336,16.666666666666664,3.3333333333333335,2,1.3333333333333335,0,7.333333333333333,2.666666666666667,4.666666666666667,0.6666666666666667,0.6666666666666667,18,10,8
E00013048,115,15,10,5,67,6,44,7,20,17,3,1,1,1,12,3,9,2,2,33,17,16,13.043478260869565,8.695652173913043,4.3478260869565215,58.26086956521739,5.217391304347826,38.26086956521739,6.086956521739131,17.391304347826086,14.782608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,10.434782608695652,2.608695652173913,7.82608695652174,1.7391304347826086,1.7391304347826086,28.695652173913043,14.782608695652174,13.91304347826087
E00179158,69,16,5,11,44,1,33,5,25,3,2,2,0,0,7,4,3,1,1,9,3,6,23.18840579710145,7.246376811594203,15.942028985507244,63.76811594202898,1.4492753623188406,47.82608695652174,7.246376811594203,36.231884057971016,4.3478260869565215,2.898550724637681,2.898550724637681,0,0,10.144927536231885,5.797101449275362,4.3478260869565215,1.4492753623188406,1.4492753623188406,13.043478260869565,4.3478260869565215,8.695652173913043
E00179256,111,11,5,6,64,7,48,7,27,14,0,0,0,0,9,2,7,0,0,36,28,8,9.90990990990991,4.504504504504505,5.405405405405405,57.65765765765766,6.306306306306306,43.24324324324324,6.306306306306306,24.324324324324326,12.612612612612612,0,0,0,0,8.108108108108109,1.8018018018018018,6.306306306306306,0,0,32.432432432432435,25.225225225225223,7.207207207207207
E00013025,141,9,4,5,80,7,54,9,26,19,2,2,0,0,17,6,11,0,0,52,33,19,6.382978723404255,2.8368794326241136,3.546099290780142,56.73758865248227,4.964539007092199,38.297872340425535,6.382978723404255,18.439716312056735,13.47517730496454,1.4184397163120568,1.4184397163120568,0,0,12.056737588652481,4.25531914893617,7.801418439716312,0,0,36.87943262411347,23.404255319148938,13.47517730496454
E00013028,133,24,8,16,84,5,52,6,28,18,7,1,6,0,18,9,9,2,2,25,13,12,18.045112781954884,6.015037593984962,12.030075187969924,63.1578947368421,3.7593984962406015,39.097744360902254,4.511278195488721,21.052631578947366,13.533834586466165,5.263157894736842,0.7518796992481203,4.511278195488721,0,13.533834586466165,6.7669172932330826,6.7669172932330826,1.5037593984962405,1.5037593984962405,18.796992481203006,9.774436090225564,9.022556390977442
E00013045,161,28,12,16,96,4,70,4,48,18,2,1,0,1,19,8,11,1,1,37,23,14,17.391304347826086,7.453416149068323,9.937888198757763,59.62732919254658,2.484472049689441,43.47826086956522,2.484472049689441,29.81366459627329,11.180124223602485,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,11.801242236024844,4.968944099378882,6.832298136645963,0.6211180124223602,0.6211180124223602,22.981366459627328,14.285714285714285,8.695652173913043
E00013052,166,62,14,48,83,1,49,14,29,6,9,4,5,0,24,19,5,0,0,21,12,9,37.34939759036144,8.433734939759036,28.915662650602407,50,0.6024096385542169,29.518072289156628,8.433734939759036,17.46987951807229,3.614457831325301,5.421686746987952,2.4096385542168677,3.0120481927710845,0,14.457831325301203,11.44578313253012,3.0120481927710845,0,0,12.650602409638553,7.228915662650602,5.421686746987952
E00013027,135,27,5,22,77,3,42,8,24,10,3,2,0,1,26,16,10,3,3,31,16,15,20,3.7037037037037033,16.296296296296298,57.03703703703704,2.2222222222222223,31.11111111111111,5.9259259259259265,17.77777777777778,7.4074074074074066,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,19.25925925925926,11.851851851851853,7.4074074074074066,2.2222222222222223,2.2222222222222223,22.962962962962962,11.851851851851853,11.11111111111111
E00013046,114,17,5,12,74,6,26,2,15,9,4,2,2,0,38,17,21,0,0,23,15,8,14.912280701754385,4.385964912280701,10.526315789473683,64.91228070175438,5.263157894736842,22.807017543859647,1.7543859649122806,13.157894736842104,7.894736842105263,3.508771929824561,1.7543859649122806,1.7543859649122806,0,33.33333333333333,14.912280701754385,18.421052631578945,0,0,20.175438596491226,13.157894736842104,7.017543859649122
E00013049,152,24,4,20,74,11,47,7,22,18,3,2,1,0,9,0,9,4,4,54,31,23,15.789473684210526,2.631578947368421,13.157894736842104,48.68421052631579,7.236842105263158,30.92105263157895,4.605263157894736,14.473684210526317,11.842105263157894,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,5.921052631578947,0,5.921052631578947,2.631578947368421,2.631578947368421,35.526315789473685,20.394736842105264,15.131578947368421
E00013050,147,44,13,31,67,2,45,5,22,18,4,2,1,1,15,6,9,1,1,36,24,12,29.931972789115648,8.843537414965986,21.08843537414966,45.57823129251701,1.3605442176870748,30.612244897959183,3.4013605442176873,14.965986394557824,12.244897959183673,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,10.204081632653061,4.081632653061225,6.122448979591836,0.6802721088435374,0.6802721088435374,24.489795918367346,16.3265306122449,8.16326530612245
E00013061,146,30,10,20,87,6,44,6,25,13,8,2,6,0,25,15,10,4,4,29,16,13,20.54794520547945,6.8493150684931505,13.698630136986301,59.589041095890416,4.10958904109589,30.136986301369863,4.10958904109589,17.123287671232877,8.904109589041095,5.47945205479452,1.36986301369863,4.10958904109589,0,17.123287671232877,10.273972602739725,6.8493150684931505,2.73972602739726,2.73972602739726,19.863013698630137,10.95890410958904,8.904109589041095
E00013062,132,21,14,7,78,11,49,9,21,19,0,0,0,0,18,4,14,0,0,33,20,13,15.909090909090908,10.606060606060606,5.303030303030303,59.09090909090909,8.333333333333332,37.121212121212125,6.8181818181818175,15.909090909090908,14.393939393939394,0,0,0,0,13.636363636363635,3.0303030303030303,10.606060606060606,0,0,25,15.151515151515152,9.848484848484848
E00013064,125,17,11,6,59,6,36,5,22,9,8,3,4,1,7,3,4,2,2,49,43,6,13.600000000000001,8.799999999999999,4.8,47.199999999999996,4.8,28.799999999999997,4,17.599999999999998,7.199999999999999,6.4,2.4,3.2,0.8,5.6000000000000005,2.4,3.2,1.6,1.6,39.2,34.4,4.8
E00013065,132,25,8,17,80,5,56,5,33,18,4,0,3,1,11,7,4,4,4,27,14,13,18.939393939393938,6.0606060606060606,12.878787878787879,60.60606060606061,3.787878787878788,42.42424242424242,3.787878787878788,25,13.636363636363635,3.0303030303030303,0,2.272727272727273,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,20.454545454545457,10.606060606060606,9.848484848484848
E00013068,112,10,4,6,67,12,44,7,24,13,1,1,0,0,6,3,3,4,4,35,21,14,8.928571428571429,3.571428571428571,5.357142857142857,59.82142857142857,10.714285714285714,39.285714285714285,6.25,21.428571428571427,11.607142857142858,0.8928571428571428,0.8928571428571428,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284,3.571428571428571,3.571428571428571,31.25,18.75,12.5
E00013054,148,45,32,13,76,8,43,7,24,12,11,4,7,0,13,8,5,1,1,27,15,12,30.405405405405407,21.62162162162162,8.783783783783784,51.35135135135135,5.405405405405405,29.054054054054053,4.72972972972973,16.216216216216218,8.108108108108109,7.4324324324324325,2.7027027027027026,4.72972972972973,0,8.783783783783784,5.405405405405405,3.3783783783783785,0.6756756756756757,0.6756756756756757,18.243243243243242,10.135135135135135,8.108108108108109
E00013063,139,14,6,8,87,10,62,8,29,25,4,0,3,1,9,1,8,2,2,38,21,17,10.071942446043165,4.316546762589928,5.755395683453238,62.589928057553955,7.1942446043165464,44.60431654676259,5.755395683453238,20.863309352517987,17.985611510791365,2.877697841726619,0,2.158273381294964,0.7194244604316548,6.474820143884892,0.7194244604316548,5.755395683453238,1.4388489208633095,1.4388489208633095,27.33812949640288,15.107913669064748,12.23021582733813
E00013066,122,14,7,7,90,4,59,6,37,16,5,2,2,1,21,12,9,1,1,18,12,6,11.475409836065573,5.737704918032787,5.737704918032787,73.77049180327869,3.278688524590164,48.36065573770492,4.918032786885246,30.327868852459016,13.114754098360656,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,17.21311475409836,9.836065573770492,7.377049180327869,0.819672131147541,0.819672131147541,14.754098360655737,9.836065573770492,4.918032786885246
E00013071,189,38,10,28,114,4,77,15,47,15,7,2,5,0,21,13,8,5,5,37,18,19,20.105820105820104,5.291005291005291,14.814814814814813,60.317460317460316,2.1164021164021163,40.74074074074074,7.936507936507936,24.867724867724867,7.936507936507936,3.7037037037037033,1.0582010582010581,2.6455026455026456,0,11.11111111111111,6.878306878306878,4.232804232804233,2.6455026455026456,2.6455026455026456,19.576719576719576,9.523809523809524,10.052910052910052
E00179130,150,44,2,42,104,1,52,10,39,3,17,7,10,0,30,27,3,4,4,2,1,1,29.333333333333332,1.3333333333333335,28.000000000000004,69.33333333333334,0.6666666666666667,34.66666666666667,6.666666666666667,26,2,11.333333333333332,4.666666666666667,6.666666666666667,0,20,18,2,2.666666666666667,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00179159,50,12,4,8,34,2,14,1,10,3,4,1,3,0,12,5,7,2,2,4,1,3,24,8,16,68,4,28.000000000000004,2,20,6,8,2,6,0,24,10,14.000000000000002,4,4,8,2,6
E00179200,85,16,4,12,55,7,21,1,14,6,4,2,2,0,22,9,13,1,1,14,7,7,18.823529411764707,4.705882352941177,14.117647058823529,64.70588235294117,8.235294117647058,24.705882352941178,1.1764705882352942,16.470588235294116,7.0588235294117645,4.705882352941177,2.3529411764705883,2.3529411764705883,0,25.882352941176475,10.588235294117647,15.294117647058824,1.1764705882352942,1.1764705882352942,16.470588235294116,8.235294117647058,8.235294117647058
E00013067,160,31,7,24,83,14,49,8,22,19,4,2,2,0,13,8,5,3,3,46,19,27,19.375,4.375,15,51.87500000000001,8.75,30.625000000000004,5,13.750000000000002,11.875,2.5,1.25,1.25,0,8.125,5,3.125,1.875,1.875,28.749999999999996,11.875,16.875
E00013070,168,30,17,13,102,11,61,10,25,26,5,3,2,0,20,6,14,5,5,36,20,16,17.857142857142858,10.119047619047619,7.738095238095238,60.71428571428571,6.547619047619048,36.30952380952381,5.952380952380952,14.880952380952381,15.476190476190476,2.976190476190476,1.7857142857142856,1.1904761904761905,0,11.904761904761903,3.571428571428571,8.333333333333332,2.976190476190476,2.976190476190476,21.428571428571427,11.904761904761903,9.523809523809524
E00013072,147,37,10,27,99,2,55,9,41,5,9,5,3,1,31,15,16,2,2,11,8,3,25.170068027210885,6.802721088435375,18.367346938775512,67.3469387755102,1.3605442176870748,37.41496598639456,6.122448979591836,27.89115646258503,3.4013605442176873,6.122448979591836,3.4013605442176873,2.0408163265306123,0.6802721088435374,21.08843537414966,10.204081632653061,10.884353741496598,1.3605442176870748,1.3605442176870748,7.482993197278912,5.442176870748299,2.0408163265306123
E00179111,77,11,5,6,39,2,15,4,9,2,5,4,1,0,5,3,2,12,12,27,9,18,14.285714285714285,6.493506493506493,7.792207792207792,50.649350649350644,2.5974025974025974,19.480519480519483,5.194805194805195,11.688311688311687,2.5974025974025974,6.493506493506493,5.194805194805195,1.2987012987012987,0,6.493506493506493,3.896103896103896,2.5974025974025974,15.584415584415584,15.584415584415584,35.064935064935064,11.688311688311687,23.376623376623375
E00179183,133,16,5,11,78,1,40,7,27,6,1,0,1,0,16,13,3,20,20,39,3,36,12.030075187969924,3.7593984962406015,8.270676691729323,58.64661654135338,0.7518796992481203,30.075187969924812,5.263157894736842,20.30075187969925,4.511278195488721,0.7518796992481203,0,0.7518796992481203,0,12.030075187969924,9.774436090225564,2.2556390977443606,15.037593984962406,15.037593984962406,29.32330827067669,2.2556390977443606,27.06766917293233
E00013118,153,31,10,21,85,11,52,8,26,18,5,2,3,0,16,9,7,1,1,37,19,18,20.26143790849673,6.535947712418301,13.725490196078432,55.55555555555556,7.18954248366013,33.98692810457516,5.228758169934641,16.99346405228758,11.76470588235294,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,10.457516339869281,5.88235294117647,4.57516339869281,0.6535947712418301,0.6535947712418301,24.183006535947712,12.418300653594772,11.76470588235294
E00013119,141,34,12,22,72,6,46,8,23,15,2,2,0,0,14,5,9,4,4,35,17,18,24.113475177304963,8.51063829787234,15.602836879432624,51.06382978723404,4.25531914893617,32.62411347517731,5.673758865248227,16.312056737588655,10.638297872340425,1.4184397163120568,1.4184397163120568,0,0,9.929078014184398,3.546099290780142,6.382978723404255,2.8368794326241136,2.8368794326241136,24.822695035460992,12.056737588652481,12.76595744680851
E00013121,129,22,14,8,78,8,44,8,24,12,5,1,4,0,18,4,14,3,3,29,13,16,17.05426356589147,10.852713178294573,6.2015503875969,60.46511627906976,6.2015503875969,34.10852713178294,6.2015503875969,18.6046511627907,9.30232558139535,3.875968992248062,0.7751937984496124,3.10077519379845,0,13.953488372093023,3.10077519379845,10.852713178294573,2.3255813953488373,2.3255813953488373,22.48062015503876,10.077519379844961,12.4031007751938
E00013123,126,15,6,9,65,9,38,10,19,9,0,0,0,0,16,3,13,2,2,46,27,19,11.904761904761903,4.761904761904762,7.142857142857142,51.587301587301596,7.142857142857142,30.158730158730158,7.936507936507936,15.079365079365079,7.142857142857142,0,0,0,0,12.698412698412698,2.380952380952381,10.317460317460316,1.5873015873015872,1.5873015873015872,36.507936507936506,21.428571428571427,15.079365079365079
E00013127,156,34,14,20,82,4,61,14,33,14,3,1,2,0,12,6,6,2,2,40,20,20,21.794871794871796,8.974358974358974,12.82051282051282,52.56410256410257,2.564102564102564,39.1025641025641,8.974358974358974,21.153846153846153,8.974358974358974,1.9230769230769231,0.641025641025641,1.282051282051282,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.282051282051282,1.282051282051282,25.64102564102564,12.82051282051282,12.82051282051282
E00013131,137,17,8,9,80,11,50,11,21,18,1,0,1,0,14,4,10,4,4,40,19,21,12.408759124087592,5.839416058394161,6.569343065693431,58.3941605839416,8.02919708029197,36.496350364963504,8.02919708029197,15.328467153284672,13.138686131386862,0.7299270072992701,0,0.7299270072992701,0,10.218978102189782,2.9197080291970803,7.2992700729927,2.9197080291970803,2.9197080291970803,29.1970802919708,13.86861313868613,15.328467153284672
E00013133,156,18,8,10,87,5,65,5,50,10,4,1,3,0,11,6,5,2,2,51,38,13,11.538461538461538,5.128205128205128,6.41025641025641,55.769230769230774,3.205128205128205,41.66666666666667,3.205128205128205,32.05128205128205,6.41025641025641,2.564102564102564,0.641025641025641,1.9230769230769231,0,7.051282051282051,3.8461538461538463,3.205128205128205,1.282051282051282,1.282051282051282,32.69230769230769,24.358974358974358,8.333333333333332
E00179093,88,13,6,7,27,0,15,1,9,5,4,2,1,1,8,6,2,0,0,48,25,23,14.772727272727273,6.8181818181818175,7.954545454545454,30.681818181818183,0,17.045454545454543,1.1363636363636365,10.227272727272728,5.681818181818182,4.545454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,9.090909090909092,6.8181818181818175,2.272727272727273,0,0,54.54545454545454,28.40909090909091,26.136363636363637
E00179135,81,13,4,9,30,6,21,5,9,7,1,0,1,0,2,0,2,0,0,38,19,19,16.049382716049383,4.938271604938271,11.11111111111111,37.03703703703704,7.4074074074074066,25.925925925925924,6.172839506172839,11.11111111111111,8.641975308641975,1.2345679012345678,0,1.2345679012345678,0,2.4691358024691357,0,2.4691358024691357,0,0,46.913580246913575,23.456790123456788,23.456790123456788
E00013282,208,50,10,40,139,11,89,20,45,24,10,5,4,1,25,10,15,4,4,19,8,11,24.03846153846154,4.807692307692308,19.230769230769234,66.82692307692307,5.288461538461538,42.78846153846153,9.615384615384617,21.634615384615387,11.538461538461538,4.807692307692308,2.403846153846154,1.9230769230769231,0.4807692307692308,12.01923076923077,4.807692307692308,7.211538461538461,1.9230769230769231,1.9230769230769231,9.134615384615383,3.8461538461538463,5.288461538461538
E00013290,138,33,15,18,84,1,56,11,39,6,10,6,2,2,11,7,4,6,6,21,9,12,23.91304347826087,10.869565217391305,13.043478260869565,60.86956521739131,0.7246376811594203,40.57971014492754,7.971014492753622,28.26086956521739,4.3478260869565215,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,7.971014492753622,5.072463768115942,2.898550724637681,4.3478260869565215,4.3478260869565215,15.217391304347828,6.521739130434782,8.695652173913043
E00013294,119,26,7,19,77,7,46,7,33,6,11,8,3,0,11,4,7,2,2,16,5,11,21.84873949579832,5.88235294117647,15.966386554621847,64.70588235294117,5.88235294117647,38.655462184873954,5.88235294117647,27.73109243697479,5.042016806722689,9.243697478991598,6.722689075630252,2.5210084033613445,0,9.243697478991598,3.361344537815126,5.88235294117647,1.680672268907563,1.680672268907563,13.445378151260504,4.201680672268908,9.243697478991598
E00013295,148,34,18,16,99,6,63,13,45,5,13,5,8,0,15,8,7,2,2,15,7,8,22.972972972972975,12.162162162162163,10.81081081081081,66.8918918918919,4.054054054054054,42.567567567567565,8.783783783783784,30.405405405405407,3.3783783783783785,8.783783783783784,3.3783783783783785,5.405405405405405,0,10.135135135135135,5.405405405405405,4.72972972972973,1.3513513513513513,1.3513513513513513,10.135135135135135,4.72972972972973,5.405405405405405
E00013298,136,15,9,6,93,17,68,11,40,17,0,0,0,0,8,5,3,0,0,28,16,12,11.029411764705882,6.61764705882353,4.411764705882353,68.38235294117648,12.5,50,8.088235294117647,29.411764705882355,12.5,0,0,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,20.588235294117645,11.76470588235294,8.823529411764707
E00013284,133,28,13,15,76,9,44,8,17,19,6,4,2,0,15,2,13,2,2,29,14,15,21.052631578947366,9.774436090225564,11.278195488721805,57.14285714285714,6.7669172932330826,33.08270676691729,6.015037593984962,12.781954887218044,14.285714285714285,4.511278195488721,3.007518796992481,1.5037593984962405,0,11.278195488721805,1.5037593984962405,9.774436090225564,1.5037593984962405,1.5037593984962405,21.804511278195488,10.526315789473683,11.278195488721805
