OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00012817,314,261,206,8,47,45,13,1,15,1,1,0,4,0,10,2,1,1,9,6,0,3,4,0,1,3,0,0,23,22,1,3,0,14,83.12101910828027,65.60509554140127,2.547770700636943,14.968152866242038,14.331210191082802,4.140127388535031,0.3184713375796179,4.777070063694268,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0,3.1847133757961785,0.6369426751592357,0.3184713375796179,0.3184713375796179,2.8662420382165608,1.910828025477707,0,0.9554140127388535,1.2738853503184715,0,0.3184713375796179,0.9554140127388535,0,0,7.32484076433121,7.006369426751593,0.3184713375796179,0.9554140127388535,0,4.45859872611465
E00012797,333,322,270,11,41,41,18,3,0,2,3,0,3,4,8,0,0,0,1,1,0,0,3,0,1,1,1,0,2,2,0,2,0,3,96.69669669669669,81.08108108108108,3.303303303303303,12.312312312312311,12.312312312312311,5.405405405405405,0.9009009009009009,0,0.6006006006006006,0.9009009009009009,0,0.9009009009009009,1.2012012012012012,2.4024024024024024,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0,0.9009009009009009
E00012798,235,221,192,7,22,21,6,0,3,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,3,94.04255319148936,81.70212765957446,2.9787234042553195,9.361702127659575,8.936170212765958,2.553191489361702,0,1.276595744680851,0,0.851063829787234,0,0,1.276595744680851,2.9787234042553195,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617,4.25531914893617,0,0.425531914893617,0,1.276595744680851
E00012801,377,355,294,1,60,59,11,1,4,0,8,3,5,0,27,1,0,1,1,0,1,0,3,0,0,2,1,0,10,7,3,4,0,4,94.16445623342176,77.9840848806366,0.2652519893899204,15.915119363395224,15.649867374005305,2.9177718832891246,0.2652519893899204,1.0610079575596816,0,2.122015915119363,0.7957559681697612,1.3262599469496021,0,7.161803713527852,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0.7957559681697612,0,0,0.5305039787798408,0.2652519893899204,0,2.6525198938992043,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,1.0610079575596816
E00012803,321,283,210,6,67,62,11,1,22,6,2,0,3,2,15,5,0,5,0,0,0,0,10,0,5,4,1,0,19,14,5,0,0,9,88.1619937694704,65.42056074766354,1.8691588785046727,20.87227414330218,19.314641744548286,3.4267912772585665,0.3115264797507788,6.853582554517133,1.8691588785046727,0.6230529595015576,0,0.9345794392523363,0.6230529595015576,4.672897196261682,1.557632398753894,0,1.557632398753894,0,0,0,0,3.115264797507788,0,1.557632398753894,1.2461059190031152,0.3115264797507788,0,5.919003115264798,4.361370716510903,1.557632398753894,0,0,2.803738317757009
E00012806,282,261,205,7,49,45,14,0,10,7,9,0,1,1,3,4,2,2,0,0,0,0,6,1,2,1,2,0,12,8,4,2,0,1,92.5531914893617,72.69503546099291,2.4822695035460995,17.375886524822697,15.957446808510639,4.964539007092199,0,3.546099290780142,2.4822695035460995,3.1914893617021276,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,2.127659574468085,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,4.25531914893617,2.8368794326241136,1.4184397163120568,0.7092198581560284,0,0.3546099290780142
E00012799,283,241,202,7,32,27,10,1,2,2,3,2,1,0,6,5,4,1,2,1,0,1,17,0,10,5,2,0,12,4,8,0,0,11,85.15901060070671,71.37809187279152,2.4734982332155475,11.307420494699647,9.540636042402827,3.53356890459364,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,2.1201413427561837,1.76678445229682,1.4134275618374559,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,6.007067137809187,0,3.53356890459364,1.76678445229682,0.7067137809187279,0,4.240282685512367,1.4134275618374559,2.8268551236749118,0,0,3.8869257950530036
E00012800,363,315,256,4,55,52,12,6,6,6,5,0,4,1,12,3,0,3,0,0,0,0,24,1,6,16,1,0,16,14,2,3,0,5,86.77685950413223,70.52341597796143,1.1019283746556474,15.151515151515152,14.325068870523417,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.3774104683195594,0,1.1019283746556474,0.27548209366391185,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,0,0,0,0,6.6115702479338845,0.27548209366391185,1.6528925619834711,4.40771349862259,0.27548209366391185,0,4.40771349862259,3.8567493112947657,0.5509641873278237,0.8264462809917356,0,1.3774104683195594
E00012802,349,328,278,6,44,41,13,2,9,1,1,5,0,1,9,3,1,2,0,0,0,0,3,0,1,2,0,0,4,4,0,2,0,12,93.98280802292264,79.65616045845272,1.7191977077363898,12.607449856733524,11.74785100286533,3.7249283667621778,0.5730659025787965,2.5787965616045847,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0.28653295128939826,2.5787965616045847,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,0,0,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,0,1.146131805157593,1.146131805157593,0,0.5730659025787965,0,3.4383954154727796
E00012804,492,467,373,9,85,82,26,2,4,1,4,1,14,2,28,3,0,3,7,7,0,0,5,1,3,1,0,0,7,4,3,1,0,5,94.91869918699187,75.8130081300813,1.8292682926829267,17.276422764227643,16.666666666666664,5.284552845528456,0.40650406504065045,0.8130081300813009,0.20325203252032523,0.8130081300813009,0.20325203252032523,2.8455284552845526,0.40650406504065045,5.691056910569105,0.6097560975609756,0,0.6097560975609756,1.4227642276422763,1.4227642276422763,0,0,1.0162601626016259,0.20325203252032523,0.6097560975609756,0.20325203252032523,0,0,1.4227642276422763,0.8130081300813009,0.6097560975609756,0.20325203252032523,0,1.0162601626016259
E00012805,251,217,173,12,32,24,8,1,1,1,6,0,1,0,6,8,0,8,0,0,0,0,13,4,3,5,1,0,10,10,0,5,0,6,86.45418326693228,68.92430278884463,4.780876494023905,12.749003984063744,9.56175298804781,3.187250996015936,0.398406374501992,0.398406374501992,0.398406374501992,2.3904382470119523,0,0.398406374501992,0,2.3904382470119523,3.187250996015936,0,3.187250996015936,0,0,0,0,5.179282868525896,1.593625498007968,1.1952191235059761,1.9920318725099602,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,1.9920318725099602,0,2.3904382470119523
E00012807,294,264,185,7,72,59,5,5,19,4,11,0,6,1,8,13,4,9,3,3,0,0,7,0,3,3,1,0,11,7,4,7,0,2,89.79591836734694,62.925170068027214,2.380952380952381,24.489795918367346,20.068027210884352,1.7006802721088436,1.7006802721088436,6.462585034013606,1.3605442176870748,3.741496598639456,0,2.0408163265306123,0.3401360544217687,2.7210884353741496,4.421768707482993,1.3605442176870748,3.061224489795918,1.0204081632653061,1.0204081632653061,0,0,2.380952380952381,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,3.741496598639456,2.380952380952381,1.3605442176870748,2.380952380952381,0,0.6802721088435374
E00012810,324,275,213,13,49,47,4,4,4,2,6,2,8,0,17,2,1,1,1,0,0,1,13,5,5,2,1,0,14,13,1,13,0,8,84.87654320987654,65.74074074074075,4.012345679012346,15.123456790123457,14.506172839506174,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,1.8518518518518516,0.6172839506172839,2.4691358024691357,0,5.246913580246913,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,4.012345679012346,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,4.320987654320987,4.012345679012346,0.30864197530864196,4.012345679012346,0,2.4691358024691357
E00012812,338,329,244,9,76,71,12,5,14,2,11,0,5,13,9,5,2,3,0,0,0,0,3,1,1,0,0,1,3,3,0,2,0,1,97.33727810650888,72.18934911242604,2.6627218934911245,22.485207100591715,21.005917159763314,3.5502958579881656,1.4792899408284024,4.142011834319527,0.591715976331361,3.2544378698224854,0,1.4792899408284024,3.8461538461538463,2.6627218934911245,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0,0.2958579881656805
E00012815,348,323,276,16,31,28,3,2,3,2,3,1,6,4,4,3,0,3,4,0,0,4,2,0,0,1,1,0,9,6,3,7,0,3,92.81609195402298,79.3103448275862,4.597701149425287,8.908045977011495,8.045977011494253,0.8620689655172413,0.5747126436781609,0.8620689655172413,0.5747126436781609,0.8620689655172413,0.28735632183908044,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.8620689655172413,0,0.8620689655172413,1.1494252873563218,0,0,1.1494252873563218,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,2.586206896551724,1.7241379310344827,0.8620689655172413,2.0114942528735633,0,0.8620689655172413
E00012818,318,293,242,9,42,38,10,1,8,0,4,1,7,1,6,4,0,4,2,1,0,1,11,1,1,3,6,0,5,5,0,0,0,7,92.13836477987421,76.10062893081762,2.8301886792452833,13.20754716981132,11.949685534591195,3.1446540880503147,0.3144654088050315,2.515723270440252,0,1.257861635220126,0.3144654088050315,2.20125786163522,0.3144654088050315,1.8867924528301887,1.257861635220126,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0.3144654088050315,3.459119496855346,0.3144654088050315,0.3144654088050315,0.9433962264150944,1.8867924528301887,0,1.5723270440251573,1.5723270440251573,0,0,0,2.20125786163522
E00013032,328,278,251,5,22,20,0,0,4,3,0,0,5,0,8,2,0,2,5,1,1,3,7,1,0,6,0,0,1,0,1,0,0,37,84.7560975609756,76.52439024390245,1.524390243902439,6.707317073170732,6.097560975609756,0,0,1.2195121951219512,0.9146341463414633,0,0,1.524390243902439,0,2.4390243902439024,0.6097560975609756,0,0.6097560975609756,1.524390243902439,0.3048780487804878,0.3048780487804878,0.9146341463414633,2.1341463414634148,0.3048780487804878,0,1.8292682926829267,0,0,0.3048780487804878,0,0.3048780487804878,0,0,11.28048780487805
E00013035,421,351,273,9,69,67,0,2,0,36,2,0,6,13,8,2,0,2,4,0,2,2,52,0,2,50,0,0,0,0,0,0,0,14,83.3729216152019,64.8456057007126,2.137767220902613,16.389548693586697,15.914489311163896,0,0.4750593824228029,0,8.551068883610451,0.4750593824228029,0,1.4251781472684086,3.0878859857482186,1.9002375296912115,0.4750593824228029,0,0.4750593824228029,0.9501187648456058,0,0.4750593824228029,0.4750593824228029,12.351543942992874,0,0.4750593824228029,11.87648456057007,0,0,0,0,0,0,0,3.32541567695962
E00013040,363,277,218,0,59,59,2,4,1,25,1,2,4,8,12,0,0,0,0,0,0,0,60,0,0,56,4,0,3,3,0,0,0,23,76.30853994490359,60.05509641873278,0,16.2534435261708,16.2534435261708,0.5509641873278237,1.1019283746556474,0.27548209366391185,6.887052341597796,0.27548209366391185,0.5509641873278237,1.1019283746556474,2.203856749311295,3.3057851239669422,0,0,0,0,0,0,0,16.528925619834713,0,0,15.426997245179063,1.1019283746556474,0,0.8264462809917356,0.8264462809917356,0,0,0,6.336088154269973
E00179202,329,275,229,1,45,43,2,0,0,8,1,0,17,0,15,2,0,2,7,3,2,2,21,1,0,16,4,0,0,0,0,0,0,26,83.58662613981764,69.6048632218845,0.303951367781155,13.677811550151976,13.069908814589665,0.60790273556231,0,0,2.43161094224924,0.303951367781155,0,5.167173252279635,0,4.5592705167173255,0.60790273556231,0,0.60790273556231,2.127659574468085,0.911854103343465,0.60790273556231,0.60790273556231,6.382978723404255,0.303951367781155,0,4.86322188449848,1.21580547112462,0,0,0,0,0,0,7.90273556231003
E00179245,438,316,231,1,84,83,9,1,0,19,4,6,27,16,1,1,0,1,7,1,3,3,79,0,2,71,6,0,1,1,0,2,0,33,72.14611872146118,52.73972602739726,0.228310502283105,19.17808219178082,18.949771689497716,2.054794520547945,0.228310502283105,0,4.337899543378995,0.91324200913242,1.36986301369863,6.164383561643835,3.65296803652968,0.228310502283105,0.228310502283105,0,0.228310502283105,1.5981735159817352,0.228310502283105,0.684931506849315,0.684931506849315,18.036529680365295,0,0.45662100456621,16.210045662100455,1.36986301369863,0,0.228310502283105,0.228310502283105,0,0.45662100456621,0,7.534246575342466
E00179269,385,320,240,0,80,75,0,1,0,35,0,1,20,11,7,5,0,5,7,4,0,3,46,0,0,44,2,0,0,0,0,0,0,12,83.11688311688312,62.33766233766234,0,20.77922077922078,19.480519480519483,0,0.2597402597402597,0,9.090909090909092,0,0.2597402597402597,5.194805194805195,2.857142857142857,1.8181818181818181,1.2987012987012987,0,1.2987012987012987,1.8181818181818181,1.0389610389610389,0,0.7792207792207793,11.948051948051948,0,0,11.428571428571429,0.5194805194805194,0,0,0,0,0,0,3.116883116883117
E00179273,490,411,327,0,84,78,0,2,6,2,7,6,28,12,15,6,0,6,1,0,1,0,42,0,4,34,4,0,2,2,0,0,0,34,83.87755102040816,66.73469387755102,0,17.142857142857142,15.918367346938775,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,1.4285714285714286,1.2244897959183674,5.714285714285714,2.4489795918367347,3.061224489795918,1.2244897959183674,0,1.2244897959183674,0.20408163265306123,0,0.20408163265306123,0,8.571428571428571,0,0.8163265306122449,6.938775510204081,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,6.938775510204081
E00013074,429,369,334,1,34,34,1,3,0,16,0,0,7,1,6,0,0,0,1,1,0,0,43,0,0,41,2,0,2,2,0,0,0,14,86.01398601398601,77.85547785547784,0.2331002331002331,7.925407925407925,7.925407925407925,0.2331002331002331,0.6993006993006993,0,3.7296037296037294,0,0,1.6317016317016315,0.2331002331002331,1.3986013986013985,0,0,0,0.2331002331002331,0.2331002331002331,0,0,10.023310023310025,0,0,9.557109557109557,0.4662004662004662,0,0.4662004662004662,0.4662004662004662,0,0,0,3.263403263403263
E00013079,460,382,354,1,27,27,0,1,3,7,0,0,4,5,7,0,0,0,1,0,0,1,58,0,0,58,0,0,1,1,0,0,0,18,83.04347826086956,76.95652173913044,0.21739130434782608,5.869565217391305,5.869565217391305,0,0.21739130434782608,0.6521739130434783,1.5217391304347827,0,0,0.8695652173913043,1.0869565217391304,1.5217391304347827,0,0,0,0.21739130434782608,0,0,0.21739130434782608,12.608695652173912,0,0,12.608695652173912,0,0,0.21739130434782608,0.21739130434782608,0,0,0,3.91304347826087
E00013081,445,376,346,2,28,28,0,1,2,6,0,1,11,6,1,0,0,0,2,0,2,0,41,0,0,41,0,0,0,0,0,0,0,26,84.49438202247191,77.75280898876404,0.44943820224719105,6.292134831460674,6.292134831460674,0,0.22471910112359553,0.44943820224719105,1.348314606741573,0,0.22471910112359553,2.4719101123595504,1.348314606741573,0.22471910112359553,0,0,0,0.44943820224719105,0,0.44943820224719105,0,9.213483146067416,0,0,9.213483146067416,0,0,0,0,0,0,0,5.842696629213483
E00013082,380,340,283,5,52,49,0,0,3,16,0,0,16,6,8,3,0,3,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,11,89.47368421052632,74.47368421052632,1.3157894736842104,13.684210526315791,12.894736842105264,0,0,0.7894736842105263,4.2105263157894735,0,0,4.2105263157894735,1.5789473684210527,2.1052631578947367,0.7894736842105263,0,0.7894736842105263,0,0,0,0,7.631578947368421,0,0,7.631578947368421,0,0,0,0,0,0,0,2.8947368421052633
E00013055,455,360,267,6,87,83,0,5,12,32,1,2,12,5,14,4,0,4,0,0,0,0,52,0,1,49,2,0,2,2,0,0,0,41,79.12087912087912,58.681318681318686,1.3186813186813187,19.12087912087912,18.24175824175824,0,1.098901098901099,2.6373626373626373,7.032967032967033,0.21978021978021978,0.43956043956043955,2.6373626373626373,1.098901098901099,3.076923076923077,0.8791208791208791,0,0.8791208791208791,0,0,0,0,11.428571428571429,0,0.21978021978021978,10.76923076923077,0.43956043956043955,0,0.43956043956043955,0.43956043956043955,0,0,0,9.010989010989011
E00013056,348,289,239,11,39,39,0,3,0,1,0,6,14,10,5,0,0,0,3,0,0,3,29,0,0,29,0,0,1,1,0,0,0,26,83.04597701149426,68.67816091954023,3.1609195402298855,11.206896551724139,11.206896551724139,0,0.8620689655172413,0,0.28735632183908044,0,1.7241379310344827,4.022988505747127,2.8735632183908044,1.4367816091954022,0,0,0,0.8620689655172413,0,0,0.8620689655172413,8.333333333333332,0,0,8.333333333333332,0,0,0.28735632183908044,0.28735632183908044,0,0,0,7.471264367816093
E00013080,384,328,296,1,31,30,0,1,0,13,0,4,9,2,1,1,0,1,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,20,85.41666666666666,77.08333333333334,0.26041666666666663,8.072916666666668,7.8125,0,0.26041666666666663,0,3.3854166666666665,0,1.0416666666666665,2.34375,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0,0,9.375,0,0,9.375,0,0,0,0,0,0,0,5.208333333333334
E00013083,436,390,337,11,42,42,2,2,0,4,1,0,16,8,9,0,0,0,2,1,0,1,30,0,0,28,2,0,0,0,0,0,0,14,89.44954128440367,77.29357798165137,2.522935779816514,9.63302752293578,9.63302752293578,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0.22935779816513763,0,3.669724770642202,1.834862385321101,2.064220183486239,0,0,0,0.45871559633027525,0.22935779816513763,0,0.22935779816513763,6.8807339449541285,0,0,6.422018348623854,0.45871559633027525,0,0,0,0,0,0,3.211009174311927
E00013057,379,323,280,0,43,42,2,0,3,5,0,10,4,0,18,1,0,1,5,2,1,2,14,2,0,9,3,0,2,0,2,1,0,34,85.22427440633246,73.87862796833772,0,11.345646437994723,11.081794195250659,0.5277044854881267,0,0.79155672823219,1.3192612137203166,0,2.638522427440633,1.0554089709762533,0,4.749340369393139,0.2638522427440633,0,0.2638522427440633,1.3192612137203166,0.5277044854881267,0.2638522427440633,0.5277044854881267,3.6939313984168867,0.5277044854881267,0,2.3746701846965697,0.79155672823219,0,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0,8.970976253298153
E00013058,307,255,234,2,19,18,1,0,0,8,0,1,6,0,2,1,0,1,8,0,2,6,9,1,0,8,0,0,0,0,0,0,0,35,83.06188925081433,76.2214983713355,0.6514657980456027,6.188925081433225,5.863192182410423,0.32573289902280134,0,0,2.6058631921824107,0,0.32573289902280134,1.9543973941368076,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,0,0.6514657980456027,1.9543973941368076,2.9315960912052117,0.32573289902280134,0,2.6058631921824107,0,0,0,0,0,0,0,11.400651465798045
E00013059,381,321,254,5,62,62,2,5,2,3,1,4,16,21,8,0,0,0,4,0,4,0,37,1,0,36,0,0,3,3,0,0,0,16,84.25196850393701,66.66666666666666,1.3123359580052494,16.27296587926509,16.27296587926509,0.5249343832020997,1.3123359580052494,0.5249343832020997,0.7874015748031495,0.26246719160104987,1.0498687664041995,4.199475065616798,5.511811023622047,2.099737532808399,0,0,0,1.0498687664041995,0,1.0498687664041995,0,9.711286089238845,0.26246719160104987,0,9.448818897637794,0,0,0.7874015748031495,0.7874015748031495,0,0,0,4.199475065616798
