OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00012783,493,493,0,100,0
E00012784,260,260,0,100,0
E00012785,256,256,0,100,0
E00012788,507,450,57,88.75739644970415,11.242603550295858
E00012814,311,311,0,100,0
E00012816,293,293,0,100,0
E00012808,247,247,0,100,0
E00012809,281,281,0,100,0
E00012811,484,391,93,80.78512396694215,19.214876033057852
E00012813,292,292,0,100,0
E00012817,316,316,0,100,0
E00012797,334,334,0,100,0
E00012798,233,233,0,100,0
E00012801,377,346,31,91.77718832891246,8.222811671087534
E00012803,322,322,0,100,0
E00012806,282,282,0,100,0
E00012799,285,285,0,100,0
E00012800,363,362,1,99.72451790633609,0.27548209366391185
E00012802,346,346,0,100,0
E00012804,493,493,0,100,0
E00012805,246,246,0,100,0
E00012807,294,294,0,100,0
E00012810,325,325,0,100,0
E00012812,335,333,2,99.40298507462687,0.5970149253731344
E00012815,347,347,0,100,0
E00012818,316,316,0,100,0
E00013032,327,327,0,100,0
E00013035,421,421,0,100,0
E00013040,362,362,0,100,0
E00179202,329,329,0,100,0
E00179245,436,434,2,99.54128440366972,0.45871559633027525
E00179269,386,386,0,100,0
E00179273,489,489,0,100,0
E00013074,427,427,0,100,0
E00013079,460,460,0,100,0
E00013081,445,445,0,100,0
E00013082,380,380,0,100,0
E00013055,457,457,0,100,0
E00013056,348,348,0,100,0
E00013080,382,382,0,100,0
E00013083,435,435,0,100,0
E00013057,377,377,0,100,0
E00013058,307,307,0,100,0
E00013059,381,381,0,100,0
E00013060,349,349,0,100,0
E00013084,377,377,0,100,0
E00013075,245,245,0,100,0
E00013076,495,495,0,100,0
E00013078,358,358,0,100,0
E00179103,509,509,0,100,0
E00179209,228,228,0,100,0
E00013089,342,342,0,100,0
E00013090,552,550,2,99.63768115942028,0.36231884057971014
E00013091,453,453,0,100,0
E00013101,525,523,2,99.61904761904762,0.38095238095238093
E00013112,357,357,0,100,0
E00013096,459,459,0,100,0
E00013097,457,457,0,100,0
E00013098,399,399,0,100,0
E00013102,451,451,0,100,0
E00013109,515,515,0,100,0
E00013110,441,441,0,100,0
E00013111,596,596,0,100,0
E00013114,356,356,0,100,0
E00013086,366,366,0,100,0
E00013087,361,361,0,100,0
E00013092,532,530,2,99.62406015037594,0.37593984962406013
E00013113,583,583,0,100,0
E00013115,370,370,0,100,0
E00012759,307,307,0,100,0
E00012777,312,312,0,100,0
E00012778,302,302,0,100,0
E00012779,350,350,0,100,0
E00179086,306,306,0,100,0
E00179115,187,187,0,100,0
E00179211,144,144,0,100,0
E00012755,261,261,0,100,0
E00012757,324,324,0,100,0
E00012766,310,310,0,100,0
E00166023,205,205,0,100,0
E00166024,303,303,0,100,0
E00168192,197,195,2,98.98477157360406,1.015228426395939
E00168198,105,105,0,100,0
E00179089,166,166,0,100,0
E00179239,401,399,2,99.50124688279301,0.4987531172069825
E00179255,232,232,0,100,0
E00012746,293,293,0,100,0
E00012767,268,268,0,100,0
E00012769,288,285,3,98.95833333333334,1.0416666666666665
E00012770,285,285,0,100,0
E00012772,376,376,0,100,0
E00012773,316,313,3,99.0506329113924,0.949367088607595
E00013314,372,372,0,100,0
E00013328,388,388,0,100,0
E00013330,345,345,0,100,0
E00013331,380,380,0,100,0
E00013336,290,290,0,100,0
E00013321,423,423,0,100,0
E00013323,436,436,0,100,0
E00168880,360,302,58,83.88888888888889,16.11111111111111
E00179108,208,208,0,100,0
E00179262,386,386,0,100,0
E00013332,293,293,0,100,0
E00166039,317,317,0,100,0
E00168878,245,245,0,100,0
E00179083,272,270,2,99.26470588235294,0.7352941176470588
E00179084,246,246,0,100,0
E00179221,379,379,0,100,0
E00012786,277,277,0,100,0
E00012787,233,233,0,100,0
E00012789,337,337,0,100,0
E00012790,257,257,0,100,0
E00012791,180,180,0,100,0
E00012792,305,305,0,100,0
E00012793,335,335,0,100,0
E00012794,298,298,0,100,0
