OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012829,141,6,11,6,13,0,0,0,4,89,12,4.25531914893617,7.801418439716312,4.25531914893617,9.219858156028367,0,0,0,2.8368794326241136,63.12056737588653,8.51063829787234
E00012830,186,8,11,21,20,4,1,1,1,105,14,4.301075268817205,5.913978494623656,11.29032258064516,10.75268817204301,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,56.451612903225815,7.526881720430108
E00012831,174,12,13,23,9,1,0,0,0,102,14,6.896551724137931,7.471264367816093,13.218390804597702,5.172413793103448,0.5747126436781609,0,0,0,58.620689655172406,8.045977011494253
E00012832,189,12,9,15,14,1,1,0,0,124,13,6.349206349206349,4.761904761904762,7.936507936507936,7.4074074074074066,0.5291005291005291,0.5291005291005291,0,0,65.60846560846561,6.878306878306878
E00012833,133,7,12,18,9,0,1,0,0,68,18,5.263157894736842,9.022556390977442,13.533834586466165,6.7669172932330826,0,0.7518796992481203,0,0,51.127819548872175,13.533834586466165
E00012834,170,8,15,20,11,1,0,0,1,102,12,4.705882352941177,8.823529411764707,11.76470588235294,6.470588235294119,0.5882352941176471,0,0,0.5882352941176471,60,7.0588235294117645
E00012835,164,6,14,13,11,1,0,0,3,103,13,3.6585365853658534,8.536585365853659,7.926829268292683,6.707317073170732,0.6097560975609756,0,0,1.8292682926829267,62.80487804878049,7.926829268292683
E00012836,136,16,11,12,9,2,1,1,1,67,16,11.76470588235294,8.088235294117647,8.823529411764707,6.61764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,49.26470588235294,11.76470588235294
E00012837,174,12,14,14,15,0,0,1,0,94,24,6.896551724137931,8.045977011494253,8.045977011494253,8.620689655172415,0,0,0.5747126436781609,0,54.02298850574713,13.793103448275861
E00012838,153,7,6,13,17,2,2,1,0,101,4,4.57516339869281,3.9215686274509802,8.49673202614379,11.11111111111111,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,66.01307189542483,2.6143790849673203
E00012839,130,6,4,11,6,1,0,0,0,91,11,4.615384615384616,3.076923076923077,8.461538461538462,4.615384615384616,0.7692307692307693,0,0,0,70,8.461538461538462
E00012840,191,23,27,24,17,1,1,0,0,59,39,12.041884816753926,14.136125654450263,12.56544502617801,8.900523560209423,0.5235602094240838,0.5235602094240838,0,0,30.89005235602094,20.418848167539267
E00012841,140,2,5,11,13,0,0,0,1,101,7,1.4285714285714286,3.571428571428571,7.857142857142857,9.285714285714286,0,0,0,0.7142857142857143,72.14285714285714,5
E00012842,143,6,9,13,10,1,1,0,0,90,13,4.195804195804196,6.293706293706294,9.090909090909092,6.993006993006993,0.6993006993006993,0.6993006993006993,0,0,62.93706293706294,9.090909090909092
E00012843,94,6,9,17,10,0,0,0,1,36,15,6.382978723404255,9.574468085106384,18.085106382978726,10.638297872340425,0,0,0,1.0638297872340425,38.297872340425535,15.957446808510639
E00012844,175,10,12,16,10,0,0,0,0,116,11,5.714285714285714,6.857142857142858,9.142857142857142,5.714285714285714,0,0,0,0,66.28571428571428,6.2857142857142865
E00012845,148,5,5,14,16,0,1,0,1,98,8,3.3783783783783785,3.3783783783783785,9.45945945945946,10.81081081081081,0,0.6756756756756757,0,0.6756756756756757,66.21621621621621,5.405405405405405
E00012846,139,9,11,12,5,0,0,0,1,88,13,6.474820143884892,7.913669064748201,8.633093525179856,3.5971223021582732,0,0,0,0.7194244604316548,63.30935251798561,9.352517985611511
E00012847,155,4,4,23,12,2,1,0,0,92,17,2.5806451612903225,2.5806451612903225,14.838709677419354,7.741935483870968,1.2903225806451613,0.6451612903225806,0,0,59.354838709677416,10.967741935483872
E00012848,144,7,7,12,12,1,0,0,0,93,12,4.861111111111112,4.861111111111112,8.333333333333332,8.333333333333332,0.6944444444444444,0,0,0,64.58333333333334,8.333333333333332
E00012849,151,0,12,11,9,0,1,1,1,107,9,0,7.9470198675496695,7.28476821192053,5.960264900662252,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,70.86092715231787,5.960264900662252
E00012850,138,6,10,13,14,2,0,1,2,76,14,4.3478260869565215,7.246376811594203,9.420289855072465,10.144927536231885,1.4492753623188406,0,0.7246376811594203,1.4492753623188406,55.072463768115945,10.144927536231885
E00012851,128,4,8,16,7,2,1,1,0,80,9,3.125,6.25,12.5,5.46875,1.5625,0.78125,0.78125,0,62.5,7.03125
E00012852,148,8,7,16,10,0,0,0,2,92,13,5.405405405405405,4.72972972972973,10.81081081081081,6.756756756756757,0,0,0,1.3513513513513513,62.16216216216216,8.783783783783784
E00012853,115,5,8,11,5,1,0,0,2,80,3,4.3478260869565215,6.956521739130435,9.565217391304348,4.3478260869565215,0.8695652173913043,0,0,1.7391304347826086,69.56521739130434,2.608695652173913
E00012854,81,1,13,9,4,0,0,1,0,43,10,1.2345679012345678,16.049382716049383,11.11111111111111,4.938271604938271,0,0,1.2345679012345678,0,53.086419753086425,12.345679012345679
E00012855,196,9,10,15,16,1,0,0,0,132,13,4.591836734693878,5.1020408163265305,7.653061224489796,8.16326530612245,0.5102040816326531,0,0,0,67.3469387755102,6.63265306122449
E00012856,176,20,16,28,10,0,0,3,3,58,38,11.363636363636363,9.090909090909092,15.909090909090908,5.681818181818182,0,0,1.7045454545454544,1.7045454545454544,32.95454545454545,21.59090909090909
E00012857,175,16,14,18,12,1,0,1,1,82,30,9.142857142857142,8,10.285714285714285,6.857142857142858,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,46.85714285714286,17.142857142857142
E00012858,233,28,38,47,23,7,0,3,5,35,47,12.017167381974248,16.30901287553648,20.171673819742487,9.871244635193133,3.004291845493562,0,1.2875536480686696,2.1459227467811157,15.021459227467812,20.171673819742487
E00012859,222,15,39,39,27,6,4,2,3,42,45,6.756756756756757,17.56756756756757,17.56756756756757,12.162162162162163,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.3513513513513513,18.91891891891892,20.27027027027027
E00012860,213,29,45,36,20,11,4,0,1,30,37,13.615023474178404,21.12676056338028,16.901408450704224,9.389671361502346,5.164319248826291,1.8779342723004695,0,0.4694835680751174,14.084507042253522,17.370892018779344
E00012861,199,24,36,33,28,4,2,4,0,35,33,12.060301507537687,18.090452261306535,16.582914572864322,14.07035175879397,2.0100502512562812,1.0050251256281406,2.0100502512562812,0,17.587939698492463,16.582914572864322
E00012862,204,31,36,39,26,3,1,2,5,37,24,15.196078431372548,17.647058823529413,19.11764705882353,12.745098039215685,1.4705882352941175,0.49019607843137253,0.9803921568627451,2.450980392156863,18.137254901960784,11.76470588235294
E00012863,224,18,41,44,22,10,2,0,5,40,42,8.035714285714286,18.303571428571427,19.642857142857142,9.821428571428571,4.464285714285714,0.8928571428571428,0,2.232142857142857,17.857142857142858,18.75
