OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00013055,456,194,138,60,36,28,42.54385964912281,30.263157894736842,13.157894736842104,7.894736842105263,6.140350877192982
E00013056,349,170,123,23,15,18,48.71060171919771,35.24355300859599,6.59025787965616,4.297994269340974,5.157593123209169
E00013080,382,144,175,24,19,20,37.696335078534034,45.811518324607334,6.282722513089005,4.973821989528796,5.2356020942408374
E00013083,435,197,190,20,26,2,45.28735632183908,43.67816091954023,4.597701149425287,5.977011494252873,0.45977011494252873
E00013057,376,198,135,17,20,6,52.659574468085104,35.90425531914894,4.521276595744681,5.319148936170213,1.5957446808510638
E00013058,308,172,103,23,6,4,55.84415584415584,33.44155844155844,7.467532467532467,1.948051948051948,1.2987012987012987
E00013059,383,149,137,45,43,9,38.90339425587467,35.77023498694517,11.74934725848564,11.22715404699739,2.3498694516971277
E00013060,349,125,133,43,31,17,35.816618911174785,38.108882521489974,12.320916905444127,8.882521489971348,4.871060171919771
E00013084,377,180,144,32,15,6,47.745358090185675,38.196286472148536,8.488063660477453,3.978779840848806,1.5915119363395225
E00013075,245,98,85,20,29,13,40,34.69387755102041,8.16326530612245,11.83673469387755,5.3061224489795915
E00013076,498,208,178,44,44,24,41.76706827309237,35.7429718875502,8.835341365461847,8.835341365461847,4.819277108433735
E00013078,358,157,136,25,21,19,43.85474860335196,37.988826815642454,6.983240223463687,5.865921787709497,5.307262569832402
E00179103,509,215,203,35,33,23,42.23968565815324,39.88212180746562,6.8762278978389,6.4833005893909625,4.518664047151278
E00179209,230,89,73,33,22,13,38.69565217391304,31.73913043478261,14.347826086956522,9.565217391304348,5.6521739130434785
E00013089,342,198,80,31,16,17,57.89473684210527,23.391812865497073,9.064327485380117,4.678362573099415,4.970760233918129
E00013090,551,225,164,56,70,36,40.83484573502722,29.764065335753177,10.163339382940109,12.704174228675136,6.533575317604355
E00013091,455,237,151,22,29,16,52.087912087912095,33.18681318681318,4.835164835164836,6.373626373626373,3.5164835164835164
E00013101,523,272,159,47,13,32,52.00764818355641,30.401529636711285,8.98661567877629,2.48565965583174,6.118546845124283
E00013112,357,172,106,43,13,23,48.17927170868347,29.69187675070028,12.044817927170868,3.6414565826330536,6.442577030812324
E00013096,459,238,167,32,8,14,51.85185185185185,36.38344226579521,6.971677559912854,1.7429193899782136,3.0501089324618738
E00013097,458,261,133,27,20,17,56.98689956331878,29.03930131004367,5.895196506550218,4.366812227074235,3.711790393013101
E00013098,400,208,149,11,15,17,52,37.25,2.75,3.75,4.25
E00013102,453,238,168,19,24,4,52.53863134657837,37.086092715231786,4.194260485651214,5.298013245033113,0.8830022075055187
E00013109,514,201,177,58,59,19,39.10505836575876,34.43579766536965,11.284046692607005,11.478599221789883,3.6964980544747084
E00013110,441,187,176,38,26,14,42.40362811791383,39.909297052154194,8.616780045351474,5.895691609977324,3.1746031746031744
E00013111,596,238,237,63,26,32,39.93288590604027,39.76510067114094,10.570469798657719,4.3624161073825505,5.369127516778524
E00013114,356,161,137,21,25,12,45.2247191011236,38.48314606741573,5.8988764044943816,7.02247191011236,3.3707865168539324
E00013086,365,187,119,38,12,9,51.23287671232877,32.602739726027394,10.41095890410959,3.287671232876712,2.4657534246575343
E00013087,361,199,107,36,10,9,55.124653739612185,29.6398891966759,9.97229916897507,2.7700831024930745,2.4930747922437675
E00013092,532,258,187,38,25,24,48.49624060150376,35.150375939849624,7.142857142857142,4.6992481203007515,4.511278195488721
E00013113,581,258,229,39,31,24,44.40619621342513,39.41480206540447,6.712564543889846,5.335628227194492,4.130808950086059
E00013115,370,188,138,17,16,11,50.810810810810814,37.2972972972973,4.594594594594595,4.324324324324325,2.9729729729729732
E00012759,309,193,90,11,7,8,62.45954692556634,29.126213592233007,3.559870550161812,2.26537216828479,2.5889967637540456
E00012777,312,187,88,22,8,7,59.93589743589743,28.205128205128204,7.051282051282051,2.564102564102564,2.2435897435897436
E00012778,302,194,79,11,10,8,64.23841059602648,26.158940397350992,3.642384105960265,3.3112582781456954,2.6490066225165565
E00012779,350,195,110,26,16,3,55.714285714285715,31.428571428571427,7.428571428571429,4.571428571428571,0.8571428571428572
E00179086,308,151,53,39,25,40,49.02597402597403,17.20779220779221,12.662337662337661,8.116883116883116,12.987012987012985
E00179115,185,106,44,15,11,9,57.2972972972973,23.783783783783786,8.108108108108109,5.9459459459459465,4.864864864864865
E00179211,143,75,38,17,7,6,52.44755244755245,26.573426573426573,11.888111888111888,4.895104895104895,4.195804195804196
E00012755,262,200,44,10,7,1,76.33587786259542,16.793893129770993,3.816793893129771,2.6717557251908395,0.38167938931297707
E00012757,325,157,87,42,26,13,48.30769230769231,26.769230769230766,12.923076923076923,8,4
E00012766,311,202,73,12,14,10,64.95176848874597,23.47266881028939,3.858520900321544,4.501607717041801,3.215434083601286
E00166023,205,104,51,29,14,7,50.73170731707317,24.878048780487806,14.146341463414632,6.829268292682928,3.414634146341464
E00166024,303,190,75,20,6,12,62.70627062706271,24.752475247524753,6.6006600660066,1.9801980198019802,3.9603960396039604
E00168192,197,104,39,35,12,7,52.79187817258884,19.796954314720814,17.766497461928935,6.091370558375635,3.5532994923857872
E00168198,104,60,27,10,3,4,57.692307692307686,25.961538461538463,9.615384615384617,2.8846153846153846,3.8461538461538463
E00179089,166,96,57,9,2,2,57.831325301204814,34.33734939759036,5.421686746987952,1.2048192771084338,1.2048192771084338
E00179239,401,179,110,42,34,36,44.63840399002494,27.431421446384043,10.473815461346634,8.478802992518704,8.977556109725686
E00179255,231,127,78,18,6,2,54.97835497835498,33.76623376623377,7.792207792207792,2.5974025974025974,0.8658008658008658
E00012746,293,179,72,29,4,9,61.092150170648466,24.573378839590443,9.897610921501707,1.3651877133105803,3.0716723549488054
E00012767,268,187,46,17,10,8,69.77611940298507,17.16417910447761,6.343283582089552,3.731343283582089,2.9850746268656714
E00012769,285,161,61,30,20,13,56.49122807017544,21.403508771929825,10.526315789473683,7.017543859649122,4.56140350877193
E00012770,285,205,46,14,13,7,71.9298245614035,16.140350877192983,4.912280701754386,4.56140350877193,2.456140350877193
E00012772,376,301,50,18,1,6,80.0531914893617,13.297872340425531,4.787234042553192,0.26595744680851063,1.5957446808510638
E00012773,317,249,39,21,3,5,78.54889589905363,12.302839116719243,6.624605678233439,0.9463722397476341,1.5772870662460567
E00013314,371,244,79,22,10,16,65.76819407008087,21.293800539083556,5.929919137466308,2.6954177897574128,4.31266846361186
E00013328,388,257,105,6,11,9,66.23711340206185,27.061855670103093,1.5463917525773196,2.8350515463917527,2.3195876288659796
E00013330,344,212,86,22,16,8,61.627906976744185,25,6.395348837209303,4.651162790697675,2.3255813953488373
E00013331,381,248,101,10,1,21,65.09186351706036,26.509186351706038,2.6246719160104988,0.26246719160104987,5.511811023622047
E00013336,290,201,68,9,8,4,69.3103448275862,23.448275862068964,3.103448275862069,2.7586206896551726,1.3793103448275863
E00013321,423,278,85,40,11,9,65.72104018912529,20.094562647754138,9.456264775413711,2.6004728132387704,2.127659574468085
E00013323,435,282,98,32,15,8,64.82758620689654,22.528735632183906,7.35632183908046,3.4482758620689653,1.839080459770115
E00168880,360,232,94,13,9,12,64.44444444444444,26.111111111111114,3.6111111111111107,2.5,3.3333333333333335
E00179108,211,56,34,44,32,45,26.540284360189574,16.113744075829384,20.85308056872038,15.165876777251185,21.32701421800948
E00179262,386,248,100,20,10,8,64.24870466321244,25.906735751295333,5.181347150259067,2.5906735751295336,2.072538860103627
E00013332,293,168,81,21,14,9,57.33788395904437,27.64505119453925,7.167235494880546,4.778156996587031,3.0716723549488054
E00166039,317,154,78,38,29,18,48.580441640378545,24.605678233438486,11.987381703470032,9.14826498422713,5.678233438485805
E00168878,246,118,53,41,23,11,47.96747967479675,21.544715447154474,16.666666666666664,9.34959349593496,4.471544715447155
E00179083,270,121,74,46,21,8,44.81481481481481,27.40740740740741,17.037037037037038,7.777777777777778,2.9629629629629632
E00179084,246,146,48,42,8,2,59.34959349593496,19.51219512195122,17.073170731707318,3.2520325203252036,0.8130081300813009
E00179221,379,200,83,32,41,23,52.770448548812666,21.899736147757256,8.443271767810026,10.817941952506596,6.068601583113456
E00012786,276,178,65,11,11,11,64.4927536231884,23.55072463768116,3.985507246376811,3.985507246376811,3.985507246376811
E00012787,230,146,48,17,18,1,63.47826086956522,20.869565217391305,7.391304347826087,7.82608695652174,0.43478260869565216
E00012789,335,234,55,19,17,10,69.85074626865672,16.417910447761194,5.6716417910447765,5.074626865671641,2.9850746268656714
E00012790,259,157,56,15,14,17,60.61776061776062,21.62162162162162,5.7915057915057915,5.405405405405405,6.563706563706563
E00012791,180,99,45,18,10,8,55.00000000000001,25,10,5.555555555555555,4.444444444444445
E00012792,305,185,63,20,26,11,60.65573770491803,20.655737704918035,6.557377049180328,8.524590163934425,3.606557377049181
E00012793,337,199,115,8,6,9,59.05044510385756,34.124629080118694,2.3738872403560833,1.7804154302670623,2.6706231454005933
E00012794,298,179,77,23,11,8,60.06711409395973,25.838926174496645,7.718120805369128,3.691275167785235,2.684563758389262
E00012795,286,195,56,16,17,2,68.18181818181817,19.58041958041958,5.594405594405594,5.944055944055944,0.6993006993006993
E00012796,316,228,64,10,4,10,72.15189873417721,20.253164556962027,3.1645569620253164,1.2658227848101267,3.1645569620253164
E00012823,443,181,136,45,20,61,40.85778781038375,30.699774266365687,10.15801354401806,4.514672686230249,13.769751693002258
E00012831,304,202,55,24,16,7,66.44736842105263,18.092105263157894,7.894736842105263,5.263157894736842,2.302631578947368
E00012836,313,186,71,16,21,19,59.424920127795524,22.683706070287542,5.111821086261981,6.7092651757188495,6.070287539936102
E00012837,299,159,78,23,19,20,53.17725752508361,26.08695652173913,7.6923076923076925,6.354515050167224,6.688963210702341
E00012838,303,210,57,16,15,5,69.3069306930693,18.81188118811881,5.2805280528052805,4.9504950495049505,1.65016501650165
E00012820,200,127,43,12,12,6,63.5,21.5,6,6,3
E00012842,359,258,64,11,10,16,71.86629526462396,17.827298050139277,3.064066852367688,2.785515320334262,4.456824512534819
E00012844,349,242,70,14,11,12,69.34097421203438,20.057306590257877,4.011461318051576,3.151862464183381,3.4383954154727796
E00012847,306,190,76,18,8,14,62.091503267973856,24.836601307189543,5.88235294117647,2.6143790849673203,4.57516339869281
E00012850,330,233,67,19,6,5,70.60606060606061,20.303030303030305,5.757575757575758,1.8181818181818181,1.5151515151515151
E00013354,245,145,40,16,36,8,59.183673469387756,16.3265306122449,6.530612244897959,14.69387755102041,3.2653061224489797
E00013359,224,147,49,10,17,1,65.625,21.875,4.464285714285714,7.5892857142857135,0.4464285714285714
E00013366,272,175,65,19,7,6,64.33823529411765,23.897058823529413,6.985294117647059,2.5735294117647056,2.2058823529411766
E00013367,288,165,70,27,13,13,57.291666666666664,24.305555555555554,9.375,4.513888888888888,4.513888888888888
E00013372,258,163,52,14,20,9,63.17829457364341,20.155038759689923,5.426356589147287,7.751937984496124,3.488372093023256
E00013373,273,152,88,19,8,6,55.67765567765568,32.234432234432234,6.95970695970696,2.93040293040293,2.197802197802198
E00013362,352,221,58,36,20,17,62.78409090909091,16.477272727272727,10.227272727272728,5.681818181818182,4.829545454545454
E00013365,233,150,54,14,7,8,64.37768240343348,23.17596566523605,6.008583690987124,3.004291845493562,3.4334763948497855
E00013368,316,217,67,9,15,8,68.67088607594937,21.202531645569618,2.848101265822785,4.746835443037975,2.5316455696202533
E00013369,230,136,55,17,14,8,59.130434782608695,23.91304347826087,7.391304347826087,6.086956521739131,3.4782608695652173
E00013370,249,161,58,9,9,12,64.65863453815261,23.293172690763054,3.614457831325301,3.614457831325301,4.819277108433735
E00012826,260,175,59,15,10,1,67.3076923076923,22.692307692307693,5.769230769230769,3.8461538461538463,0.38461538461538464
E00012839,240,152,58,14,7,9,63.33333333333333,24.166666666666668,5.833333333333333,2.9166666666666665,3.75
E00012840,445,305,91,26,14,9,68.53932584269663,20.44943820224719,5.842696629213483,3.146067415730337,2.0224719101123596
E00012841,288,217,45,10,11,5,75.34722222222221,15.625,3.4722222222222223,3.8194444444444446,1.7361111111111112
E00012843,201,138,31,21,7,4,68.65671641791045,15.422885572139302,10.44776119402985,3.482587064676617,1.9900497512437811
E00012846,243,180,36,8,12,7,74.07407407407408,14.814814814814813,3.292181069958848,4.938271604938271,2.880658436213992
E00012821,226,128,62,11,14,11,56.63716814159292,27.43362831858407,4.867256637168142,6.1946902654867255,4.867256637168142
E00012822,386,293,76,7,6,4,75.90673575129534,19.689119170984455,1.8134715025906734,1.5544041450777202,1.0362694300518136
E00012849,292,171,53,21,31,16,58.56164383561644,18.15068493150685,7.191780821917808,10.616438356164384,5.47945205479452
E00012851,250,166,46,18,15,5,66.4,18.4,7.199999999999999,6,2
E00012852,319,224,74,5,5,11,70.21943573667711,23.197492163009404,1.5673981191222568,1.5673981191222568,3.4482758620689653
E00012853,255,158,68,9,15,5,61.96078431372549,26.666666666666668,3.5294117647058822,5.88235294117647,1.9607843137254901
E00012824,302,173,85,17,15,12,57.284768211920536,28.14569536423841,5.629139072847682,4.966887417218543,3.9735099337748347
E00012825,299,154,61,23,41,20,51.50501672240802,20.401337792642142,7.6923076923076925,13.712374581939798,6.688963210702341
E00012854,215,143,51,12,3,6,66.51162790697674,23.72093023255814,5.5813953488372094,1.3953488372093024,2.7906976744186047
E00012855,362,235,67,27,24,9,64.9171270718232,18.50828729281768,7.458563535911603,6.629834254143646,2.4861878453038675
E00012856,269,120,95,20,18,16,44.60966542750929,35.31598513011153,7.434944237918216,6.691449814126393,5.947955390334572
E00012827,303,198,51,17,23,14,65.34653465346535,16.831683168316832,5.6105610561056105,7.590759075907591,4.62046204620462
E00012828,392,213,94,36,33,16,54.33673469387755,23.97959183673469,9.183673469387756,8.418367346938775,4.081632653061225
E00012829,237,164,45,12,9,7,69.19831223628692,18.9873417721519,5.063291139240507,3.79746835443038,2.9535864978902953
E00012830,268,142,62,36,22,6,52.98507462686567,23.134328358208954,13.432835820895523,8.208955223880597,2.2388059701492535
E00012834,352,232,73,24,13,10,65.9090909090909,20.738636363636363,6.8181818181818175,3.6931818181818183,2.840909090909091
E00012857,324,205,64,26,21,8,63.27160493827161,19.753086419753085,8.024691358024691,6.481481481481481,2.4691358024691357
E00012819,185,105,45,20,6,9,56.75675675675676,24.324324324324326,10.81081081081081,3.2432432432432434,4.864864864864865
E00012832,326,238,65,3,10,10,73.00613496932516,19.938650306748464,0.9202453987730062,3.067484662576687,3.067484662576687
E00012833,256,155,52,20,24,5,60.546875,20.3125,7.8125,9.375,1.953125
E00012835,317,200,62,32,19,4,63.09148264984227,19.558359621451103,10.094637223974763,5.993690851735016,1.2618296529968454
E00012845,303,237,41,16,4,5,78.21782178217822,13.531353135313532,5.2805280528052805,1.3201320132013201,1.65016501650165
E00012848,273,210,50,8,5,0,76.92307692307693,18.315018315018314,2.93040293040293,1.8315018315018317,0
E00013279,420,247,139,15,11,8,58.80952380952381,33.095238095238095,3.571428571428571,2.619047619047619,1.9047619047619049
E00013288,480,232,201,16,20,11,48.333333333333336,41.875,3.3333333333333335,4.166666666666666,2.2916666666666665
E00013296,338,246,74,10,6,2,72.7810650887574,21.893491124260358,2.9585798816568047,1.7751479289940828,0.591715976331361
E00166026,385,285,69,24,3,4,74.02597402597402,17.92207792207792,6.233766233766234,0.7792207792207793,1.0389610389610389
E00179126,615,292,162,61,62,38,47.479674796747965,26.34146341463415,9.91869918699187,10.08130081300813,6.178861788617886
E00179199,335,185,117,13,15,5,55.223880597014926,34.92537313432836,3.880597014925373,4.477611940298507,1.4925373134328357
E00013303,390,190,150,23,16,11,48.717948717948715,38.46153846153847,5.897435897435897,4.102564102564102,2.8205128205128207
E00013304,374,159,155,24,21,15,42.513368983957214,41.44385026737968,6.417112299465241,5.614973262032086,4.0106951871657754
E00013306,370,234,107,7,13,9,63.24324324324324,28.91891891891892,1.891891891891892,3.5135135135135136,2.4324324324324325
E00013307,323,163,101,23,22,14,50.464396284829725,31.269349845201237,7.120743034055728,6.811145510835913,4.3343653250774
E00179110,191,84,38,16,21,32,43.97905759162304,19.895287958115183,8.37696335078534,10.99476439790576,16.75392670157068
E00179148,406,181,110,54,33,28,44.58128078817734,27.093596059113302,13.30049261083744,8.12807881773399,6.896551724137931
E00013278,468,289,139,18,13,9,61.75213675213676,29.700854700854702,3.8461538461538463,2.7777777777777777,1.9230769230769231
E00013281,309,143,83,35,37,11,46.27831715210356,26.860841423948216,11.326860841423949,11.974110032362459,3.559870550161812
E00013283,334,136,104,52,21,21,40.718562874251496,31.137724550898206,15.568862275449103,6.287425149700598,6.287425149700598
E00013287,332,176,94,31,22,9,53.01204819277109,28.313253012048197,9.33734939759036,6.626506024096386,2.710843373493976
E00013308,413,165,149,26,28,45,39.95157384987893,36.077481840193705,6.2953995157385,6.779661016949152,10.895883777239709
E00013285,390,194,126,33,24,13,49.743589743589745,32.30769230769231,8.461538461538462,6.153846153846154,3.3333333333333335
E00013286,428,204,140,45,25,14,47.66355140186916,32.71028037383177,10.514018691588785,5.841121495327103,3.2710280373831773
E00013292,380,215,106,22,19,18,56.57894736842105,27.89473684210526,5.7894736842105265,5,4.736842105263158
E00013293,371,180,88,50,33,20,48.517520215633425,23.71967654986523,13.477088948787062,8.89487870619946,5.3908355795148255
E00013297,512,293,139,50,24,6,57.2265625,27.1484375,9.765625,4.6875,1.171875
E00013036,437,170,158,37,46,26,38.901601830663616,36.15560640732266,8.466819221967963,10.526315789473683,5.949656750572083
E00013038,287,109,145,8,13,12,37.97909407665505,50.522648083623686,2.7874564459930316,4.529616724738676,4.181184668989547
E00013039,441,204,171,18,38,10,46.25850340136054,38.775510204081634,4.081632653061225,8.616780045351474,2.2675736961451247
E00013043,433,172,127,58,54,22,39.722863741339495,29.330254041570434,13.394919168591224,12.471131639722865,5.080831408775981
E00013047,486,176,185,65,25,35,36.21399176954733,38.065843621399175,13.374485596707819,5.1440329218107,7.20164609053498
E00013024,503,178,117,68,88,52,35.387673956262425,23.26043737574553,13.518886679920477,17.495029821073558,10.337972166998012
E00013026,509,215,192,31,44,27,42.23968565815324,37.721021611001966,6.090373280943026,8.644400785854616,5.304518664047151
E00013044,440,171,162,24,34,49,38.86363636363636,36.81818181818181,5.454545454545454,7.727272727272727,11.136363636363637
E00013051,469,249,146,27,32,15,53.09168443496801,31.13006396588486,5.756929637526652,6.823027718550106,3.1982942430703627
E00013088,575,264,217,41,32,21,45.91304347826087,37.73913043478261,7.130434782608695,5.565217391304348,3.6521739130434785
E00013093,421,199,163,17,26,16,47.26840855106889,38.71733966745843,4.038004750593824,6.175771971496437,3.800475059382423
E00013094,469,206,196,24,29,14,43.923240938166316,41.7910447761194,5.11727078891258,6.183368869936034,2.9850746268656714
E00013095,455,186,173,44,32,20,40.879120879120876,38.02197802197802,9.6703296703296715,7.032967032967033,4.395604395604396
E00013099,555,209,224,52,43,27,37.65765765765766,40.36036036036036,9.36936936936937,7.747747747747748,4.864864864864865
E00013106,456,204,166,36,27,23,44.73684210526316,36.40350877192983,7.894736842105263,5.921052631578947,5.0438596491228065
E00013107,504,234,207,21,26,16,46.42857142857143,41.07142857142857,4.166666666666666,5.158730158730158,3.1746031746031744
E00013108,485,153,126,73,78,55,31.546391752577318,25.979381443298973,15.051546391752577,16.082474226804123,11.34020618556701
E00013085,404,162,140,61,18,23,40.099009900990104,34.65346534653465,15.099009900990099,4.455445544554455,5.693069306930694
E00013100,435,174,158,61,24,18,40,36.321839080459775,14.022988505747128,5.517241379310345,4.137931034482759
E00013103,462,170,161,85,25,21,36.79653679653679,34.84848484848485,18.398268398268396,5.411255411255411,4.545454545454546
E00013104,418,176,175,29,14,24,42.10526315789473,41.866028708133975,6.937799043062201,3.349282296650718,5.741626794258373
E00013105,405,177,146,40,22,20,43.7037037037037,36.04938271604938,9.876543209876543,5.432098765432099,4.938271604938271
E00013037,417,217,146,28,5,21,52.038369304556355,35.011990407673856,6.71462829736211,1.1990407673860912,5.0359712230215825
E00013041,596,279,223,34,32,28,46.81208053691275,37.41610738255034,5.704697986577181,5.369127516778524,4.697986577181208
E00013048,404,163,162,30,31,18,40.34653465346535,40.099009900990104,7.425742574257425,7.673267326732673,4.455445544554455
E00179158,203,46,35,20,26,76,22.660098522167488,17.24137931034483,9.852216748768473,12.807881773399016,37.4384236453202
E00179256,444,211,142,28,29,34,47.52252252252252,31.98198198198198,6.306306306306306,6.531531531531531,7.657657657657657
E00013025,563,244,199,59,42,19,43.3392539964476,35.346358792184724,10.479573712255773,7.460035523978685,3.374777975133215
E00013028,429,204,160,29,16,20,47.55244755244755,37.2960372960373,6.75990675990676,3.7296037296037294,4.662004662004662
E00013045,596,208,193,36,52,107,34.899328859060404,32.38255033557047,6.0402684563758395,8.724832214765101,17.953020134228186
E00013052,420,167,152,39,28,34,39.76190476190476,36.19047619047619,9.285714285714286,6.666666666666667,8.095238095238095
E00013027,438,150,116,48,76,48,34.24657534246575,26.48401826484018,10.95890410958904,17.35159817351598,10.95890410958904
E00013046,370,218,125,7,7,13,58.91891891891892,33.78378378378378,1.891891891891892,1.891891891891892,3.5135135135135136
E00013049,626,286,197,34,68,41,45.68690095846645,31.469648562300318,5.431309904153355,10.86261980830671,6.549520766773163
E00013050,493,219,164,47,31,32,44.42190669371197,33.2657200811359,9.533468559837727,6.288032454361055,6.490872210953347
E00013061,466,166,142,54,50,54,35.622317596566525,30.472103004291846,11.587982832618025,10.72961373390558,11.587982832618025
E00013062,434,168,185,40,18,23,38.70967741935484,42.626728110599075,9.216589861751153,4.147465437788019,5.299539170506913
E00013064,433,199,171,26,26,11,45.95842956120092,39.4919168591224,6.0046189376443415,6.0046189376443415,2.5404157043879905
E00013065,451,175,174,40,32,30,38.80266075388026,38.58093126385809,8.869179600886918,7.095343680709535,6.651884700665188
E00013068,378,151,138,34,28,27,39.94708994708995,36.507936507936506,8.994708994708994,7.4074074074074066,7.142857142857142
E00013054,413,158,152,49,35,19,38.256658595641646,36.803874092009686,11.864406779661017,8.47457627118644,4.600484261501211
E00013063,497,206,207,36,20,28,41.4486921529175,41.649899396378274,7.2434607645875255,4.0241448692152915,5.633802816901409
E00013066,432,172,152,45,47,16,39.81481481481482,35.18518518518518,10.416666666666668,10.87962962962963,3.7037037037037033
E00013071,577,207,177,67,65,61,35.875216637781634,30.675909878682845,11.611785095320624,11.265164644714037,10.571923743500866
E00179130,362,173,117,49,20,3,47.790055248618785,32.32044198895028,13.535911602209943,5.524861878453039,0.8287292817679558
E00179159,142,51,46,15,27,3,35.91549295774648,32.3943661971831,10.56338028169014,19.014084507042252,2.112676056338028
E00179200,256,129,95,12,14,6,50.390625,37.109375,4.6875,5.46875,2.34375
E00013067,501,141,182,73,61,44,28.143712574850298,36.327345309381236,14.570858283433132,12.17564870259481,8.78243512974052
E00013070,518,179,241,33,34,31,34.55598455598455,46.52509652509653,6.370656370656371,6.563706563706563,5.984555984555985
E00013072,394,188,104,39,45,18,47.71573604060914,26.39593908629442,9.898477157360407,11.421319796954315,4.568527918781726
E00179111,232,52,32,18,19,111,22.413793103448278,13.793103448275861,7.758620689655173,8.189655172413794,47.8448275862069
E00179183,427,83,72,47,35,190,19.437939110070257,16.861826697892273,11.00702576112412,8.19672131147541,44.49648711943794
E00013118,503,138,174,75,86,30,27.435387673956264,34.59244532803181,14.910536779324055,17.09741550695825,5.964214711729622
