OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00012783,485,402,1,62,20,82.88659793814433,0.2061855670103093,12.783505154639174,4.123711340206185
E00012784,254,208,2,40,4,81.88976377952756,0.7874015748031495,15.748031496062993,1.574803149606299
E00012785,252,209,3,35,5,82.93650793650794,1.1904761904761905,13.88888888888889,1.984126984126984
E00012788,503,407,2,86,8,80.9145129224652,0.3976143141153081,17.09741550695825,1.5904572564612325
E00012814,306,255,0,50,1,83.33333333333334,0,16.33986928104575,0.32679738562091504
E00012816,290,232,4,47,7,80,1.3793103448275863,16.206896551724135,2.413793103448276
E00012808,246,216,3,17,10,87.8048780487805,1.2195121951219512,6.910569105691057,4.0650406504065035
E00012809,278,240,1,34,3,86.33093525179856,0.3597122302158274,12.23021582733813,1.079136690647482
E00012811,481,370,0,65,46,76.92307692307693,0,13.513513513513514,9.563409563409564
E00012813,289,251,4,34,0,86.85121107266436,1.384083044982699,11.76470588235294,0
E00012817,309,271,0,34,4,87.70226537216828,0,11.003236245954692,1.2944983818770228
E00012797,333,297,3,30,3,89.1891891891892,0.9009009009009009,9.00900900900901,0.9009009009009009
E00012798,232,204,2,24,2,87.93103448275862,0.8620689655172413,10.344827586206897,0.8620689655172413
E00012801,376,313,5,54,4,83.24468085106383,1.3297872340425532,14.361702127659576,1.0638297872340425
E00012803,320,267,1,32,20,83.4375,0.3125,10,6.25
E00012806,282,214,4,55,9,75.88652482269504,1.4184397163120568,19.50354609929078,3.1914893617021276
E00012799,284,245,0,31,8,86.26760563380282,0,10.915492957746478,2.8169014084507045
E00012800,345,288,2,50,5,83.47826086956522,0.5797101449275363,14.492753623188406,1.4492753623188406
E00012802,344,296,7,37,4,86.04651162790698,2.0348837209302326,10.755813953488373,1.1627906976744187
E00012804,487,420,3,60,4,86.242299794661193,0.6160164271047228,12.320328542094455,0.8213552361396305
E00012805,240,205,1,25,9,85.41666666666666,0.4166666666666667,10.416666666666668,3.75
E00012807,290,228,1,53,8,78.62068965517241,0.3448275862068966,18.275862068965516,2.7586206896551726
E00012810,322,272,1,38,11,84.472049689441,0.3105590062111801,11.801242236024844,3.4161490683229814
