OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00012731,393,55,204,7,27,0,39,20,7,34,13.994910941475828,51.908396946564885,1.7811704834605597,6.870229007633588,0,9.923664122137405,5.089058524173027,1.7811704834605597,8.651399491094146
E00012732,466,92,205,7,29,1,74,27,6,25,19.742489270386265,43.99141630901288,1.502145922746781,6.223175965665236,0.2145922746781116,15.879828326180256,5.793991416309012,1.2875536480686696,5.36480686695279
E00012733,505,161,168,11,18,0,92,20,1,34,31.88118811881188,33.26732673267327,2.178217821782178,3.564356435643564,0,18.217821782178216,3.9603960396039604,0.19801980198019803,6.732673267326733
E00012734,302,64,147,9,26,1,32,11,0,12,21.192052980132452,48.675496688741724,2.980132450331126,8.609271523178808,0.33112582781456956,10.596026490066226,3.642384105960265,0,3.9735099337748347
E00012735,359,79,123,22,40,0,50,21,4,20,22.00557103064067,34.26183844011142,6.128133704735376,11.142061281337048,0,13.92757660167131,5.8495821727019495,1.1142061281337048,5.571030640668524
E00012736,558,93,192,19,30,0,184,19,4,17,16.666666666666664,34.40860215053764,3.405017921146954,5.376344086021505,0,32.97491039426524,3.405017921146954,0.7168458781362007,3.046594982078853
E00012738,357,69,157,5,46,0,55,9,6,10,19.327731092436977,43.977591036414566,1.400560224089636,12.885154061624648,0,15.406162464985995,2.5210084033613445,1.680672268907563,2.801120448179272
E00012739,476,59,190,16,46,0,75,56,4,30,12.394957983193278,39.91596638655462,3.361344537815126,9.663865546218489,0,15.756302521008402,11.76470588235294,0.8403361344537815,6.302521008403361
E00012740,316,83,133,23,21,0,33,7,0,16,26.265822784810126,42.08860759493671,7.2784810126582276,6.6455696202531636,0,10.443037974683545,2.2151898734177213,0,5.063291139240507
E00012741,336,72,148,13,34,0,32,21,5,11,21.428571428571427,44.047619047619044,3.869047619047619,10.119047619047619,0,9.523809523809524,6.25,1.488095238095238,3.273809523809524
E00012742,494,88,183,0,42,0,136,25,1,19,17.813765182186234,37.044534412955464,0,8.502024291497975,0,27.530364372469634,5.060728744939271,0.20242914979757085,3.8461538461538463
E00012743,340,60,161,12,9,0,74,14,0,10,17.647058823529413,47.35294117647059,3.5294117647058822,2.6470588235294117,0,21.764705882352942,4.117647058823529,0,2.941176470588235
E00012744,178,29,85,1,16,0,38,0,0,9,16.292134831460675,47.752808988764045,0.5617977528089888,8.98876404494382,0,21.34831460674157,0,0,5.056179775280898
E00012745,398,102,158,7,12,0,72,31,5,11,25.628140703517587,39.698492462311556,1.7587939698492463,3.015075376884422,0,18.090452261306535,7.788944723618091,1.256281407035176,2.763819095477387
E00012746,292,68,138,3,7,1,62,0,1,12,23.28767123287671,47.26027397260274,1.0273972602739725,2.3972602739726026,0.3424657534246575,21.232876712328768,0,0.3424657534246575,4.10958904109589
E00012747,436,117,178,3,9,0,83,14,1,31,26.834862385321102,40.825688073394495,0.6880733944954129,2.064220183486239,0,19.03669724770642,3.211009174311927,0.22935779816513763,7.110091743119266
E00012749,387,72,143,0,15,0,113,10,5,29,18.6046511627907,36.95090439276486,0,3.875968992248062,0,29.198966408268735,2.5839793281653747,1.2919896640826873,7.493540051679587
E00012750,372,120,147,8,9,1,50,0,6,31,32.25806451612903,39.516129032258064,2.1505376344086025,2.4193548387096775,0.2688172043010753,13.440860215053762,0,1.6129032258064515,8.333333333333332
E00012753,400,85,177,3,3,0,92,6,4,30,21.25,44.25,0.75,0.75,0,23,1.5,1,7.5
E00012754,310,83,165,9,9,0,12,0,10,22,26.7741935483871,53.2258064516129,2.903225806451613,2.903225806451613,0,3.870967741935484,0,3.225806451612903,7.096774193548387
E00012755,260,101,130,0,0,6,7,0,0,16,38.84615384615385,50,0,0,2.307692307692308,2.6923076923076925,0,0,6.153846153846154
E00012757,326,82,177,0,2,0,37,1,5,22,25.153374233128833,54.29447852760736,0,0.6134969325153374,0,11.349693251533742,0.3067484662576687,1.5337423312883436,6.748466257668712
E00012759,306,72,160,5,0,1,35,14,0,19,23.52941176470588,52.28758169934641,1.6339869281045754,0,0.32679738562091504,11.437908496732026,4.57516339869281,0,6.209150326797386
E00012761,364,95,199,8,16,1,26,1,1,17,26.098901098901102,54.670329670329664,2.197802197802198,4.395604395604396,0.27472527472527475,7.142857142857142,0.27472527472527475,0.27472527472527475,4.670329670329671
E00012762,458,107,157,4,12,1,131,17,0,29,23.362445414847162,34.27947598253275,0.8733624454148471,2.6200873362445414,0.21834061135371177,28.602620087336245,3.711790393013101,0,6.331877729257641
E00012764,534,156,211,6,5,0,109,8,6,33,29.213483146067414,39.51310861423221,1.1235955056179776,0.9363295880149813,0,20.411985018726593,1.4981273408239701,1.1235955056179776,6.179775280898876
E00012766,308,76,150,0,14,1,30,5,1,31,24.675324675324674,48.701298701298704,0,4.545454545454546,0.3246753246753247,9.740259740259742,1.6233766233766231,0.3246753246753247,10.064935064935066
E00012767,266,123,102,5,6,0,3,2,0,25,46.2406015037594,38.34586466165413,1.8796992481203008,2.2556390977443606,0,1.1278195488721803,0.7518796992481203,0,9.398496240601503
E00012768,275,62,88,1,7,0,89,14,3,11,22.545454545454547,32,0.36363636363636365,2.5454545454545454,0,32.36363636363636,5.090909090909091,1.090909090909091,4
E00012769,286,90,142,1,5,3,24,2,2,17,31.46853146853147,49.65034965034965,0.34965034965034963,1.7482517482517483,1.048951048951049,8.391608391608392,0.6993006993006993,0.6993006993006993,5.944055944055944
E00012770,284,102,122,4,0,0,33,0,1,22,35.91549295774648,42.95774647887324,1.4084507042253522,0,0,11.619718309859154,0,0.35211267605633806,7.746478873239436
E00012771,361,67,190,0,9,0,64,16,0,15,18.559556786703602,52.63157894736842,0,2.4930747922437675,0,17.72853185595568,4.43213296398892,0,4.1551246537396125
E00012772,375,169,157,4,6,1,12,7,1,18,45.06666666666666,41.86666666666667,1.0666666666666667,1.6,0.26666666666666666,3.2,1.866666666666667,0.26666666666666666,4.8
E00012773,317,118,158,3,4,0,11,1,4,18,37.22397476340694,49.8422712933754,0.9463722397476341,1.2618296529968454,0,3.4700315457413247,0.31545741324921134,1.2618296529968454,5.678233438485805
E00012774,390,87,192,7,14,1,49,6,0,34,22.30769230769231,49.23076923076923,1.7948717948717947,3.5897435897435894,0.2564102564102564,12.564102564102564,1.5384615384615385,0,8.717948717948717
E00012775,373,79,151,6,11,0,69,7,7,43,21.179624664879356,40.48257372654155,1.6085790884718498,2.949061662198391,0,18.498659517426276,1.876675603217158,1.876675603217158,11.528150134048257
E00012776,303,68,134,1,3,0,82,0,0,15,22.442244224422442,44.224422442244226,0.33003300330033003,0.9900990099009901,0,27.062706270627064,0,0,4.9504950495049505
E00012777,315,81,157,4,11,4,33,7,1,17,25.71428571428571,49.84126984126984,1.2698412698412698,3.492063492063492,1.2698412698412698,10.476190476190476,2.2222222222222223,0.31746031746031744,5.396825396825397
E00012778,298,67,165,2,4,1,23,6,1,29,22.483221476510067,55.369127516778526,0.6711409395973155,1.342281879194631,0.33557046979865773,7.718120805369128,2.013422818791946,0.33557046979865773,9.731543624161073
E00012779,352,87,160,0,13,0,47,16,7,22,24.71590909090909,45.45454545454545,0,3.6931818181818183,0,13.352272727272727,4.545454545454546,1.9886363636363635,6.25
E00012780,362,101,182,0,10,0,47,3,1,18,27.900552486187845,50.27624309392266,0,2.7624309392265194,0,12.98342541436464,0.8287292817679558,0.2762430939226519,4.972375690607735
E00012781,266,79,136,3,3,0,29,0,0,16,29.69924812030075,51.127819548872175,1.1278195488721803,1.1278195488721803,0,10.902255639097744,0,0,6.015037593984962
E00012782,243,69,96,5,6,0,59,0,1,7,28.39506172839506,39.50617283950617,2.05761316872428,2.4691358024691357,0,24.279835390946502,0,0.411522633744856,2.880658436213992
E00012783,493,197,218,1,0,4,19,0,1,53,39.95943204868154,44.21906693711968,0.2028397565922921,0,0.8113590263691683,3.8539553752535496,0,0.2028397565922921,10.75050709939148
E00012784,262,83,142,5,6,3,9,0,0,14,31.679389312977097,54.19847328244275,1.9083969465648856,2.2900763358778624,1.1450381679389312,3.435114503816794,0,0,5.343511450381679
E00012785,256,73,113,0,1,4,29,4,2,30,28.515625,44.140625,0,0.390625,1.5625,11.328125,1.5625,0.78125,11.71875
E00012786,278,110,137,1,8,7,5,0,2,8,39.568345323741006,49.280575539568346,0.3597122302158274,2.877697841726619,2.5179856115107913,1.7985611510791366,0,0.7194244604316548,2.877697841726619
E00012787,232,66,128,3,7,1,6,3,0,18,28.448275862068968,55.172413793103445,1.293103448275862,3.0172413793103448,0.43103448275862066,2.586206896551724,1.293103448275862,0,7.758620689655173
E00012788,505,150,251,7,5,9,29,5,0,49,29.7029702970297,49.7029702970297,1.3861386138613863,0.9900990099009901,1.782178217821782,5.742574257425743,0.9900990099009901,0,9.702970297029703
E00012789,335,131,154,6,6,5,7,3,1,22,39.1044776119403,45.97014925373134,1.791044776119403,1.791044776119403,1.4925373134328357,2.0895522388059704,0.8955223880597015,0.2985074626865672,6.567164179104477
E00012790,256,81,125,0,15,3,16,2,0,14,31.640625,48.828125,0,5.859375,1.171875,6.25,0.78125,0,5.46875
E00012791,180,55,84,4,3,3,15,0,0,16,30.555555555555557,46.666666666666664,2.2222222222222223,1.6666666666666667,1.6666666666666667,8.333333333333332,0,0,8.88888888888889
E00012792,305,90,138,0,0,4,39,4,0,30,29.508196721311474,45.24590163934426,0,0,1.3114754098360655,12.786885245901638,1.3114754098360655,0,9.836065573770492
E00012793,335,81,173,0,6,1,55,0,4,15,24.17910447761194,51.64179104477612,0,1.791044776119403,0.2985074626865672,16.417910447761194,0,1.1940298507462688,4.477611940298507
E00012794,298,101,102,4,1,0,63,4,0,23,33.89261744966443,34.22818791946309,1.342281879194631,0.33557046979865773,0,21.140939597315437,1.342281879194631,0,7.718120805369128
E00012795,289,110,120,2,10,1,30,2,1,13,38.062283737024224,41.522491349480966,0.6920415224913495,3.4602076124567476,0.34602076124567477,10.380622837370241,0.6920415224913495,0.34602076124567477,4.498269896193772
E00012796,317,106,157,4,1,0,32,0,0,17,33.4384858044164,49.52681388012618,1.2618296529968454,0.31545741324921134,0,10.094637223974763,0,0,5.3627760252365935
E00012797,333,119,173,1,4,5,4,0,1,26,35.73573573573574,51.95195195195195,0.3003003003003003,1.2012012012012012,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,7.807807807807808
E00012798,234,96,107,0,4,5,4,4,2,12,41.02564102564102,45.72649572649573,0,1.7094017094017095,2.1367521367521367,1.7094017094017095,1.7094017094017095,0.8547008547008548,5.128205128205128
E00012799,284,102,143,2,7,0,4,5,2,19,35.91549295774648,50.352112676056336,0.7042253521126761,2.464788732394366,0,1.4084507042253522,1.7605633802816902,0.7042253521126761,6.690140845070422
E00012800,363,122,178,5,6,8,8,0,3,33,33.608815426997246,49.03581267217631,1.3774104683195594,1.6528925619834711,2.203856749311295,2.203856749311295,0,0.8264462809917356,9.090909090909092
E00012801,377,154,153,1,2,6,23,7,1,30,40.84880636604775,40.58355437665783,0.2652519893899204,0.5305039787798408,1.5915119363395225,6.10079575596817,1.8567639257294428,0.2652519893899204,7.957559681697612
E00012802,345,146,138,0,0,3,15,0,5,38,42.31884057971014,40,0,0,0.8695652173913043,4.3478260869565215,0,1.4492753623188406,11.014492753623188
E00012803,322,118,158,5,0,8,11,1,0,21,36.64596273291926,49.06832298136646,1.5527950310559007,0,2.484472049689441,3.4161490683229814,0.3105590062111801,0,6.521739130434782
E00012804,491,112,302,0,5,7,32,0,3,30,22.810590631364562,61.5071283095723,0,1.0183299389002036,1.4256619144602851,6.517311608961303,0,0.6109979633401221,6.109979633401222
E00012805,246,82,112,6,11,11,3,0,3,18,33.33333333333333,45.52845528455284,2.4390243902439024,4.471544715447155,4.471544715447155,1.2195121951219512,0,1.2195121951219512,7.317073170731707
E00012806,285,113,119,3,6,4,25,1,1,13,39.64912280701755,41.75438596491228,1.0526315789473684,2.1052631578947367,1.4035087719298245,8.771929824561402,0.3508771929824561,0.3508771929824561,4.56140350877193
E00012807,294,96,145,6,0,4,14,0,0,29,32.6530612244898,49.31972789115646,2.0408163265306123,0,1.3605442176870748,4.761904761904762,0,0,9.863945578231291
E00012808,244,97,101,0,5,5,7,0,4,25,39.75409836065574,41.39344262295082,0,2.0491803278688523,2.0491803278688523,2.8688524590163933,0,1.639344262295082,10.245901639344263
E00012809,284,111,127,4,0,8,5,0,4,25,39.08450704225352,44.71830985915493,1.4084507042253522,0,2.8169014084507045,1.7605633802816902,0,1.4084507042253522,8.80281690140845
E00012810,324,111,151,5,1,5,25,0,1,25,34.25925925925926,46.60493827160494,1.5432098765432098,0.30864197530864196,1.5432098765432098,7.716049382716049,0,0.30864197530864196,7.716049382716049
E00012811,484,173,168,8,6,0,42,0,0,87,35.74380165289256,34.710743801652896,1.6528925619834711,1.2396694214876034,0,8.677685950413224,0,0,17.97520661157025
E00012812,338,123,171,3,3,7,4,0,2,25,36.3905325443787,50.591715976331365,0.8875739644970414,0.8875739644970414,2.0710059171597637,1.183431952662722,0,0.591715976331361,7.396449704142012
E00012813,289,103,108,1,7,2,39,3,0,26,35.6401384083045,37.37024221453287,0.34602076124567477,2.422145328719723,0.6920415224913495,13.494809688581316,1.0380622837370241,0,8.996539792387544
E00012814,311,91,165,0,4,4,10,0,4,33,29.260450160771708,53.054662379421224,0,1.2861736334405145,1.2861736334405145,3.215434083601286,0,1.2861736334405145,10.610932475884244
E00012815,348,79,204,0,2,1,6,8,3,45,22.701149425287355,58.620689655172406,0,0.5747126436781609,0.28735632183908044,1.7241379310344827,2.2988505747126435,0.8620689655172413,12.931034482758621
E00012816,294,123,128,0,0,4,15,0,1,23,41.83673469387755,43.53741496598639,0,0,1.3605442176870748,5.1020408163265305,0,0.3401360544217687,7.8231292517006805
E00012817,316,138,132,0,5,0,15,0,0,26,43.67088607594937,41.77215189873418,0,1.5822784810126582,0,4.746835443037975,0,0,8.227848101265822
E00012818,316,92,129,4,3,0,38,8,3,39,29.11392405063291,40.822784810126585,1.2658227848101267,0.949367088607595,0,12.025316455696203,2.5316455696202533,0.949367088607595,12.341772151898734
E00012819,184,68,72,0,4,0,13,1,4,22,36.95652173913043,39.130434782608695,0,2.1739130434782608,0,7.065217391304348,0.5434782608695652,2.1739130434782608,11.956521739130435
E00012820,204,64,88,0,3,0,16,0,0,33,31.372549019607842,43.13725490196079,0,1.4705882352941175,0,7.8431372549019605,0,0,16.176470588235293
E00012821,226,85,98,3,0,0,25,1,0,14,37.610619469026545,43.36283185840708,1.3274336283185841,0,0,11.061946902654867,0.4424778761061947,0,6.1946902654867255
E00012822,386,141,178,3,11,1,16,4,6,26,36.52849740932643,46.1139896373057,0.7772020725388601,2.849740932642487,0.2590673575129534,4.145077720207254,1.0362694300518136,1.5544041450777202,6.7357512953367875
E00012823,443,205,162,6,9,2,27,5,1,26,46.27539503386004,36.56884875846501,1.3544018058690745,2.0316027088036117,0.4514672686230248,6.094808126410835,1.1286681715575622,0.2257336343115124,5.8690744920993225
E00012824,301,99,104,1,1,1,66,2,3,24,32.89036544850498,34.55149501661129,0.33222591362126247,0.33222591362126247,0.33222591362126247,21.92691029900332,0.6644518272425249,0.9966777408637874,7.973421926910299
E00012825,299,122,103,7,14,1,12,1,6,33,40.802675585284284,34.448160535117054,2.341137123745819,4.682274247491638,0.33444816053511706,4.013377926421405,0.33444816053511706,2.0066889632107023,11.036789297658862
E00012826,260,95,89,1,12,0,31,2,2,28,36.53846153846153,34.23076923076923,0.38461538461538464,4.615384615384616,0,11.923076923076923,0.7692307692307693,0.7692307692307693,10.76923076923077
E00012827,305,116,128,6,3,1,17,6,0,28,38.0327868852459,41.967213114754095,1.9672131147540985,0.9836065573770493,0.32786885245901637,5.573770491803279,1.9672131147540985,0,9.180327868852459
E00012828,391,127,150,0,7,3,62,0,3,39,32.48081841432225,38.36317135549872,0,1.7902813299232736,0.7672634271099744,15.856777493606138,0,0.7672634271099744,9.974424552429667
E00012829,240,101,110,3,0,5,5,1,0,15,42.083333333333336,45.83333333333333,1.25,0,2.083333333333333,2.083333333333333,0.4166666666666667,0,6.25
E00012830,268,137,84,4,1,3,10,0,7,22,51.11940298507462,31.343283582089555,1.4925373134328357,0.3731343283582089,1.1194029850746268,3.731343283582089,0,2.6119402985074625,8.208955223880597
E00012831,306,122,133,0,15,0,13,0,1,22,39.869281045751634,43.4640522875817,0,4.901960784313726,0,4.248366013071895,0,0.32679738562091504,7.18954248366013
E00012832,329,125,169,0,1,4,13,1,0,16,37.99392097264438,51.3677811550152,0,0.303951367781155,1.21580547112462,3.951367781155015,0.303951367781155,0,4.86322188449848
E00012833,259,111,101,0,16,0,9,0,3,19,42.857142857142854,38.996138996138995,0,6.177606177606178,0,3.474903474903475,0,1.1583011583011582,7.335907335907336
E00012834,355,143,140,0,3,1,21,6,1,40,40.28169014084507,39.436619718309856,0,0.8450704225352111,0.28169014084507044,5.915492957746479,1.6901408450704223,0.28169014084507044,11.267605633802818
E00012835,319,152,134,0,4,4,12,0,2,11,47.64890282131661,42.00626959247649,0,1.2539184952978055,1.2539184952978055,3.761755485893417,0,0.6269592476489028,3.4482758620689653
E00012836,316,83,150,8,8,1,36,0,0,30,26.265822784810126,47.46835443037975,2.5316455696202533,2.5316455696202533,0.31645569620253167,11.39240506329114,0,0,9.49367088607595
E00012837,298,102,135,0,5,5,25,0,4,22,34.22818791946309,45.302013422818796,0,1.6778523489932886,1.6778523489932886,8.389261744966444,0,1.342281879194631,7.38255033557047
E00012838,304,131,122,4,1,1,6,12,1,26,43.09210526315789,40.131578947368425,1.3157894736842104,0.3289473684210526,0.3289473684210526,1.9736842105263157,3.9473684210526314,0.3289473684210526,8.552631578947368
E00012839,244,93,105,6,0,4,13,0,4,19,38.114754098360656,43.0327868852459,2.459016393442623,0,1.639344262295082,5.327868852459016,0,1.639344262295082,7.786885245901639
E00012840,441,123,210,2,2,0,68,0,5,31,27.89115646258503,47.61904761904761,0.45351473922902497,0.45351473922902497,0,15.419501133786847,0,1.1337868480725624,7.029478458049887
E00012841,287,120,123,5,6,4,6,0,0,23,41.81184668989547,42.857142857142854,1.7421602787456445,2.0905923344947737,1.3937282229965158,2.0905923344947737,0,0,8.013937282229964
E00012842,362,139,166,1,8,2,20,3,0,23,38.39779005524862,45.85635359116022,0.2762430939226519,2.209944751381215,0.5524861878453038,5.524861878453039,0.8287292817679558,0,6.353591160220995
E00012843,202,96,88,0,4,0,12,1,1,0,47.524752475247524,43.56435643564357,0,1.9801980198019802,0,5.9405940594059405,0.49504950495049505,0.49504950495049505,0
E00012844,351,115,177,4,8,5,26,0,1,15,32.763532763532766,50.427350427350426,1.1396011396011396,2.2792022792022792,1.4245014245014245,7.4074074074074066,0,0.2849002849002849,4.273504273504273
E00012845,300,145,130,2,5,0,0,0,3,15,48.333333333333336,43.333333333333336,0.6666666666666667,1.6666666666666667,0,0,0,1,5
E00012846,238,77,105,5,3,6,17,7,0,18,32.35294117647059,44.11764705882353,2.100840336134454,1.2605042016806722,2.5210084033613445,7.142857142857142,2.941176470588235,0,7.563025210084033
E00012847,306,76,150,5,9,0,27,15,1,23,24.836601307189543,49.01960784313725,1.6339869281045754,2.941176470588235,0,8.823529411764707,4.901960784313726,0.32679738562091504,7.516339869281046
E00012848,272,130,102,5,0,1,3,0,3,28,47.794117647058826,37.5,1.8382352941176472,0,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,10.294117647058822
E00012849,291,92,140,2,4,8,17,0,0,28,31.615120274914087,48.10996563573883,0.6872852233676976,1.3745704467353952,2.7491408934707904,5.841924398625429,0,0,9.621993127147768
E00012850,331,80,167,5,15,2,19,3,4,36,24.169184290030213,50.453172205438065,1.5105740181268883,4.531722054380665,0.6042296072507553,5.740181268882175,0.906344410876133,1.2084592145015105,10.876132930513595
E00012851,249,98,120,1,4,1,4,8,4,9,39.3574297188755,48.19277108433735,0.4016064257028112,1.6064257028112447,0.4016064257028112,1.6064257028112447,3.2128514056224895,1.6064257028112447,3.614457831325301
E00012852,320,87,166,5,8,11,14,0,2,27,27.187499999999996,51.87500000000001,1.5625,2.5,3.4375000000000004,4.375,0,0.625,8.4375
E00012853,254,92,118,4,4,0,12,0,5,19,36.22047244094488,46.45669291338583,1.574803149606299,1.574803149606299,0,4.724409448818897,0,1.968503937007874,7.480314960629922
E00012854,214,89,82,0,0,1,25,1,1,15,41.58878504672897,38.31775700934579,0,0,0.46728971962616817,11.682242990654206,0.46728971962616817,0.46728971962616817,7.009345794392523
E00012855,360,140,170,2,14,5,14,0,3,12,38.88888888888889,47.22222222222222,0.5555555555555556,3.888888888888889,1.3888888888888888,3.888888888888889,0,0.8333333333333334,3.3333333333333335
E00012856,270,74,115,1,6,0,24,0,3,47,27.40740740740741,42.592592592592595,0.3703703703703704,2.2222222222222223,0,8.88888888888889,0,1.1111111111111112,17.40740740740741
E00012857,325,130,122,4,8,0,20,5,0,36,40,37.53846153846154,1.2307692307692308,2.4615384615384617,0,6.153846153846154,1.5384615384615385,0,11.076923076923077
E00012858,475,10,150,3,31,0,72,179,2,28,2.1052631578947367,31.57894736842105,0.631578947368421,6.526315789473684,0,15.157894736842106,37.68421052631579,0.42105263157894735,5.894736842105263
E00012859,515,79,182,8,45,0,130,32,13,26,15.339805825242719,35.33980582524272,1.5533980582524272,8.737864077669903,0,25.24271844660194,6.213592233009709,2.524271844660194,5.048543689320388
E00012860,452,16,175,3,32,0,94,122,0,10,3.5398230088495577,38.716814159292035,0.6637168141592921,7.079646017699115,0,20.79646017699115,26.991150442477874,0,2.2123893805309733
E00012861,415,13,209,0,44,0,76,51,5,17,3.132530120481928,50.36144578313253,0,10.602409638554217,0,18.313253012048193,12.289156626506024,1.2048192771084338,4.096385542168675
E00012862,402,11,133,20,49,0,84,96,1,8,2.736318407960199,33.08457711442786,4.975124378109453,12.189054726368159,0,20.8955223880597,23.88059701492537,0.24875621890547264,1.9900497512437811
E00012863,484,38,181,2,60,0,87,88,3,25,7.851239669421488,37.39669421487603,0.4132231404958678,12.396694214876034,0,17.97520661157025,18.181818181818183,0.6198347107438017,5.1652892561983474
E00012864,506,15,216,0,35,0,65,147,0,28,2.9644268774703555,42.68774703557312,0,6.91699604743083,0,12.845849802371543,29.051383399209485,0,5.533596837944664
E00012865,384,21,107,11,29,0,160,37,1,18,5.46875,27.864583333333332,2.864583333333333,7.552083333333333,0,41.66666666666667,9.635416666666668,0.26041666666666663,4.6875
E00012866,506,42,175,0,120,0,95,36,4,34,8.300395256916996,34.58498023715415,0,23.715415019762844,0,18.774703557312254,7.114624505928854,0.7905138339920948,6.719367588932807
E00012867,373,30,125,9,55,0,66,74,4,10,8.04289544235925,33.51206434316354,2.4128686327077746,14.745308310991955,0,17.694369973190348,19.839142091152816,1.0723860589812333,2.680965147453083
E00012868,485,65,171,5,41,0,120,57,2,24,13.402061855670103,35.25773195876289,1.0309278350515463,8.45360824742268,0,24.742268041237114,11.752577319587628,0.4123711340206186,4.948453608247423
E00012869,330,45,138,6,19,0,95,14,0,13,13.636363636363635,41.81818181818181,1.8181818181818181,5.757575757575758,0,28.78787878787879,4.242424242424243,0,3.939393939393939
E00012870,311,52,128,2,8,0,93,10,3,15,16.720257234726688,41.157556270096464,0.6430868167202572,2.572347266881029,0,29.903536977491964,3.215434083601286,0.964630225080386,4.823151125401929
E00012871,353,88,133,4,13,0,92,8,0,15,24.929178470254957,37.6770538243626,1.13314447592068,3.6827195467422094,0,26.062322946175637,2.26628895184136,0,4.2492917847025495
E00012872,603,29,145,8,65,0,124,211,0,21,4.809286898839138,24.046434494195687,1.3266998341625207,10.779436152570481,0,20.563847429519072,34.991708126036485,0,3.482587064676617
E00012873,454,73,267,3,3,0,70,8,1,29,16.079295154185022,58.81057268722467,0.6607929515418502,0.6607929515418502,0,15.418502202643172,1.762114537444934,0.22026431718061676,6.387665198237885
E00012875,394,84,128,1,22,0,118,27,1,13,21.31979695431472,32.48730964467005,0.25380710659898476,5.583756345177665,0,29.949238578680205,6.852791878172589,0.25380710659898476,3.2994923857868024
E00012876,559,53,252,4,102,0,76,54,1,17,9.481216457960643,45.08050089445438,0.7155635062611807,18.246869409660107,0,13.595706618962433,9.66010733452594,0.17889087656529518,3.041144901610018
