OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00004819,282,275,5,1,0,1,97.51773049645391,1.773049645390071,0.3546099290780142,0,0.3546099290780142
W00004821,295,288,4,3,0,0,97.6271186440678,1.3559322033898304,1.0169491525423728,0,0
W00004822,300,291,8,0,1,0,97,2.666666666666667,0,0.33333333333333337,0
W00004823,303,288,8,1,5,1,95.04950495049505,2.6402640264026402,0.33003300330033003,1.65016501650165,0.33003300330033003
W00004831,315,305,9,0,1,0,96.82539682539682,2.857142857142857,0,0.31746031746031744,0
W00004836,235,225,4,3,2,1,95.74468085106383,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617
W00004837,237,233,4,0,0,0,98.31223628691983,1.6877637130801686,0,0,0
W00004838,341,335,6,0,0,0,98.24046920821115,1.7595307917888565,0,0,0
W00004839,279,271,7,0,0,1,97.1326164874552,2.5089605734767026,0,0,0.35842293906810035
W00004840,255,247,8,0,0,0,96.86274509803921,3.1372549019607843,0,0,0
W00004841,237,232,0,3,1,1,97.8902953586498,0,1.2658227848101267,0.42194092827004215,0.42194092827004215
W00004810,306,302,4,0,0,0,98.69281045751634,1.3071895424836601,0,0,0
W00004811,306,298,5,2,1,0,97.38562091503267,1.6339869281045754,0.6535947712418301,0.32679738562091504,0
W00004812,277,269,7,0,1,0,97.11191335740072,2.527075812274368,0,0.36101083032490977,0
W00004813,148,141,6,1,0,0,95.27027027027027,4.054054054054054,0.6756756756756757,0,0
W00004814,269,267,1,0,1,0,99.25650557620817,0.37174721189591076,0,0.37174721189591076,0
W00004815,261,257,3,0,1,0,98.46743295019157,1.1494252873563218,0,0.38314176245210724,0
W00004816,235,229,6,0,0,0,97.44680851063829,2.553191489361702,0,0,0
W00004817,250,245,5,0,0,0,98,2,0,0,0
W00004828,257,255,2,0,0,0,99.22178988326849,0.7782101167315175,0,0,0
W00004829,264,264,0,0,0,0,100,0,0,0,0
W00004830,290,287,3,0,0,0,98.9655172413793,1.0344827586206897,0,0,0
W00004832,278,267,7,2,1,1,96.0431654676259,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274
W00009938,268,260,6,0,1,1,97.01492537313433,2.2388059701492535,0,0.3731343283582089,0.3731343283582089
W00009939,363,355,5,0,3,0,97.7961432506887,1.3774104683195594,0,0.8264462809917356,0
W00004905,273,271,2,0,0,0,99.26739926739927,0.7326007326007326,0,0,0
W00004906,235,228,3,1,3,0,97.02127659574468,1.276595744680851,0.425531914893617,1.276595744680851,0
W00004908,224,219,5,0,0,0,97.76785714285714,2.232142857142857,0,0,0
W00004909,304,288,11,2,2,1,94.73684210526315,3.618421052631579,0.6578947368421052,0.6578947368421052,0.3289473684210526
W00004913,338,316,5,12,4,1,93.49112426035504,1.4792899408284024,3.5502958579881656,1.183431952662722,0.2958579881656805
W00004914,211,200,0,1,10,0,94.7867298578199,0,0.47393364928909953,4.739336492890995,0
W00004818,250,239,10,1,0,0,95.6,4,0.4,0,0
W00004820,224,220,3,0,0,1,98.21428571428571,1.3392857142857142,0,0,0.4464285714285714
W00004826,236,227,7,2,0,0,96.1864406779661,2.9661016949152543,0.847457627118644,0,0
W00004827,284,277,2,1,0,4,97.53521126760563,0.7042253521126761,0.35211267605633806,0,1.4084507042253522
W00004903,311,303,8,0,0,0,97.42765273311898,2.572347266881029,0,0,0
W00004904,106,103,3,0,0,0,97.16981132075472,2.8301886792452833,0,0,0
W00004907,241,241,0,0,0,0,100,0,0,0,0
W00004910,259,258,0,0,1,0,99.61389961389962,0,0,0.3861003861003861,0
W00004911,241,239,1,0,0,1,99.1701244813278,0.4149377593360996,0,0,0.4149377593360996
W00004912,273,259,8,1,5,0,94.87179487179486,2.93040293040293,0.3663003663003663,1.8315018315018317,0
W00004974,236,226,8,2,0,0,95.76271186440678,3.389830508474576,0.847457627118644,0,0
W00004976,205,200,4,0,1,0,97.5609756097561,1.951219512195122,0,0.4878048780487805,0
W00004977,241,230,10,0,1,0,95.4356846473029,4.149377593360995,0,0.4149377593360996,0
W00004979,310,295,8,3,3,1,95.16129032258065,2.5806451612903225,0.967741935483871,0.967741935483871,0.3225806451612903
W00004981,258,243,13,1,1,0,94.18604651162791,5.038759689922481,0.3875968992248062,0.3875968992248062,0
W00004971,254,225,25,2,2,0,88.58267716535433,9.84251968503937,0.7874015748031495,0.7874015748031495,0
W00004972,264,254,9,1,0,0,96.21212121212122,3.4090909090909087,0.3787878787878788,0,0
W00004973,292,273,13,3,3,0,93.4931506849315,4.4520547945205475,1.0273972602739725,1.0273972602739725,0
W00004975,268,253,8,2,2,3,94.40298507462687,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.1194029850746268
W00004978,192,185,3,1,0,3,96.35416666666666,1.5625,0.5208333333333333,0,1.5625
W00004980,284,269,12,0,1,2,94.71830985915493,4.225352112676056,0,0.35211267605633806,0.7042253521126761
W00004988,214,195,6,13,0,0,91.1214953271028,2.803738317757009,6.074766355140187,0,0
W00004991,283,273,10,0,0,0,96.46643109540636,3.53356890459364,0,0,0
W00004993,239,235,4,0,0,0,98.32635983263597,1.6736401673640167,0,0,0
W00004998,316,309,6,1,0,0,97.78481012658227,1.89873417721519,0.31645569620253167,0,0
W00004999,335,324,7,3,1,0,96.71641791044776,2.0895522388059704,0.8955223880597015,0.2985074626865672,0
W00004992,157,155,2,0,0,0,98.72611464968153,1.2738853503184715,0,0,0
W00004994,205,198,5,0,2,0,96.58536585365853,2.4390243902439024,0,0.975609756097561,0
W00004996,205,191,8,1,2,3,93.17073170731707,3.902439024390244,0.4878048780487805,0.975609756097561,1.4634146341463417
W00004997,283,268,9,1,5,0,94.69964664310953,3.180212014134275,0.35335689045936397,1.76678445229682,0
W00005000,299,276,19,4,0,0,92.3076923076923,6.354515050167224,1.3377926421404682,0,0
W00004986,278,268,2,7,0,1,96.40287769784173,0.7194244604316548,2.5179856115107913,0,0.3597122302158274
W00004987,343,328,10,1,4,0,95.6268221574344,2.9154518950437316,0.2915451895043732,1.1661807580174928,0
W00004989,220,213,4,3,0,0,96.81818181818181,1.8181818181818181,1.3636363636363635,0,0
W00004990,221,210,8,3,0,0,95.02262443438913,3.619909502262444,1.3574660633484164,0,0
W00004995,200,192,8,0,0,0,96,4,0,0,0
W00004845,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
W00004847,277,268,7,2,0,0,96.75090252707581,2.527075812274368,0.7220216606498195,0,0
W00004848,347,327,18,1,1,0,94.23631123919309,5.187319884726225,0.2881844380403458,0.2881844380403458,0
W00004853,296,288,8,0,0,0,97.2972972972973,2.7027027027027026,0,0,0
W00004842,273,267,6,0,0,0,97.8021978021978,2.197802197802198,0,0,0
W00004846,218,214,2,0,1,1,98.1651376146789,0.9174311926605505,0,0.45871559633027525,0.45871559633027525
W00004849,240,238,1,1,0,0,99.16666666666667,0.4166666666666667,0.4166666666666667,0,0
W00004850,246,232,11,1,2,0,94.3089430894309,4.471544715447155,0.40650406504065045,0.8130081300813009,0
W00004851,385,372,10,1,1,1,96.62337662337663,2.5974025974025974,0.2597402597402597,0.2597402597402597,0.2597402597402597
W00004843,280,276,3,0,0,1,98.57142857142858,1.0714285714285714,0,0,0.35714285714285715
W00004844,295,289,6,0,0,0,97.96610169491525,2.0338983050847457,0,0,0
W00004852,309,305,4,0,0,0,98.70550161812298,1.2944983818770228,0,0,0
W00004854,262,255,7,0,0,0,97.32824427480917,2.6717557251908395,0,0,0
W00005148,591,585,6,0,0,0,98.98477157360406,1.015228426395939,0,0,0
W00005149,304,297,6,1,0,0,97.69736842105263,1.9736842105263157,0.3289473684210526,0,0
W00005150,267,259,8,0,0,0,97.00374531835206,2.9962546816479403,0,0,0
W00005151,395,386,8,1,0,0,97.72151898734177,2.0253164556962027,0.25316455696202533,0,0
W00004855,251,242,5,4,0,0,96.41434262948208,1.9920318725099602,1.593625498007968,0,0
W00004857,359,348,6,3,2,0,96.93593314763231,1.6713091922005572,0.8356545961002786,0.5571030640668524,0
W00004860,262,252,5,5,0,0,96.18320610687023,1.9083969465648856,1.9083969465648856,0,0
W00004862,330,318,12,0,0,0,96.36363636363636,3.6363636363636362,0,0,0
W00004856,304,292,5,2,0,5,96.05263157894737,1.644736842105263,0.6578947368421052,0,1.644736842105263
W00004858,307,288,5,6,5,3,93.81107491856677,1.6286644951140066,1.9543973941368076,1.6286644951140066,0.9771986970684038
W00004861,261,250,6,0,4,1,95.78544061302682,2.2988505747126435,0,1.532567049808429,0.38314176245210724
W00004867,286,280,4,0,1,1,97.9020979020979,1.3986013986013985,0,0.34965034965034963,0.34965034965034963
W00004859,330,318,6,0,1,5,96.36363636363636,1.8181818181818181,0,0.30303030303030304,1.5151515151515151
W00004863,329,319,9,1,0,0,96.96048632218846,2.735562310030395,0.303951367781155,0,0
W00004864,317,312,5,0,0,0,98.42271293375394,1.5772870662460567,0,0,0
W00004865,368,354,13,0,0,1,96.19565217391305,3.532608695652174,0,0,0.2717391304347826
W00004866,311,292,8,5,5,1,93.89067524115757,2.572347266881029,1.607717041800643,1.607717041800643,0.3215434083601286
W00004869,242,234,5,2,0,1,96.69421487603306,2.066115702479339,0.8264462809917356,0,0.4132231404958678
W00004870,316,310,5,0,1,0,98.10126582278481,1.5822784810126582,0,0.31645569620253167,0
W00004871,307,306,1,0,0,0,99.6742671009772,0.32573289902280134,0,0,0
W00004872,255,240,6,7,1,1,94.11764705882352,2.3529411764705883,2.7450980392156863,0.39215686274509803,0.39215686274509803
W00004868,333,322,10,1,0,0,96.69669669669669,3.003003003003003,0.3003003003003003,0,0
W00004873,273,261,12,0,0,0,95.6043956043956,4.395604395604396,0,0,0
W00004874,277,266,5,4,0,2,96.028880866426,1.8050541516245486,1.444043321299639,0,0.7220216606498195
W00004875,288,280,8,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
W00004877,272,271,1,0,0,0,99.63235294117648,0.3676470588235294,0,0,0
W00004879,579,568,11,0,0,0,98.10017271157167,1.8998272884283247,0,0,0
W00004882,304,287,16,1,0,0,94.4078947368421,5.263157894736842,0.3289473684210526,0,0
W00010398,359,346,13,0,0,0,96.37883008356546,3.6211699164345403,0,0,0
W00010401,328,311,13,0,1,3,94.8170731707317,3.9634146341463414,0,0.3048780487804878,0.9146341463414633
W00010408,117,113,1,1,1,1,96.58119658119658,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548
W00010418,274,264,9,0,1,0,96.35036496350365,3.2846715328467155,0,0.36496350364963503,0
W00010430,294,284,9,0,0,1,96.5986394557823,3.061224489795918,0,0,0.3401360544217687
W00010435,293,278,14,1,0,0,94.88054607508532,4.778156996587031,0.3412969283276451,0,0
W00010440,177,166,10,1,0,0,93.78531073446328,5.649717514124294,0.5649717514124294,0,0
W00010382,2152,1719,96,50,56,231,79.87918215613384,4.4609665427509295,2.323420074349442,2.6022304832713754,10.734200743494423
W00010396,271,267,4,0,0,0,98.5239852398524,1.4760147601476015,0,0,0
W00010425,298,286,8,4,0,0,95.9731543624161,2.684563758389262,1.342281879194631,0,0
W00010437,343,330,12,1,0,0,96.20991253644316,3.498542274052478,0.2915451895043732,0,0
W00010439,342,298,29,5,8,2,87.13450292397661,8.47953216374269,1.461988304093567,2.3391812865497075,0.5847953216374269
W00004965,305,296,7,1,0,1,97.04918032786885,2.2950819672131146,0.32786885245901637,0,0.32786885245901637
W00004968,304,301,2,0,1,0,99.01315789473685,0.6578947368421052,0,0.3289473684210526,0
W00004969,260,256,1,0,1,2,98.46153846153847,0.38461538461538464,0,0.38461538461538464,0.7692307692307693
W00004982,261,236,18,0,2,5,90.42145593869732,6.896551724137931,0,0.7662835249042145,1.9157088122605364
W00004983,248,234,9,4,0,1,94.35483870967742,3.6290322580645165,1.6129032258064515,0,0.4032258064516129
W00005007,245,239,4,2,0,0,97.55102040816327,1.6326530612244898,0.8163265306122449,0,0
W00005010,263,253,9,0,1,0,96.1977186311787,3.4220532319391634,0,0.38022813688212925,0
W00005013,298,288,5,2,3,0,96.64429530201343,1.6778523489932886,0.6711409395973155,1.006711409395973,0
W00005014,278,271,3,1,2,1,97.48201438848922,1.079136690647482,0.3597122302158274,0.7194244604316548,0.3597122302158274
W00005015,469,420,17,23,0,9,89.55223880597015,3.624733475479744,4.904051172707889,0,1.9189765458422177
W00005001,283,272,10,1,0,0,96.113074204947,3.53356890459364,0.35335689045936397,0,0
W00005002,323,311,11,1,0,0,96.28482972136223,3.4055727554179565,0.30959752321981426,0,0
W00005003,282,269,5,5,1,2,95.39007092198581,1.773049645390071,1.773049645390071,0.3546099290780142,0.7092198581560284
W00005004,265,261,2,0,2,0,98.49056603773585,0.7547169811320755,0,0.7547169811320755,0
W00005009,314,305,3,6,0,0,97.13375796178345,0.9554140127388535,1.910828025477707,0,0
W00005016,316,305,4,1,3,3,96.51898734177216,1.2658227848101267,0.31645569620253167,0.949367088607595,0.949367088607595
W00005005,308,302,6,0,0,0,98.05194805194806,1.948051948051948,0,0,0
W00005006,303,295,8,0,0,0,97.35973597359737,2.6402640264026402,0,0,0
W00005008,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
W00005011,292,280,7,1,3,1,95.8904109589041,2.3972602739726026,0.3424657534246575,1.0273972602739725,0.3424657534246575
W00005012,280,273,7,0,0,0,97.5,2.5,0,0,0
W00004770,392,385,3,3,0,1,98.21428571428571,0.7653061224489796,0.7653061224489796,0,0.25510204081632654
W00004771,257,255,2,0,0,0,99.22178988326849,0.7782101167315175,0,0,0
W00004772,280,268,8,0,0,4,95.71428571428572,2.857142857142857,0,0,1.4285714285714286
W00004773,275,260,13,1,1,0,94.54545454545455,4.7272727272727275,0.36363636363636365,0.36363636363636365,0
W00004774,261,253,6,0,2,0,96.93486590038314,2.2988505747126435,0,0.7662835249042145,0
W00004767,154,138,12,2,1,1,89.6103896103896,7.792207792207792,1.2987012987012987,0.6493506493506493,0.6493506493506493
W00004768,250,230,9,5,4,2,92,3.5999999999999996,2,1.6,0.8
W00004769,241,220,7,3,7,4,91.28630705394191,2.904564315352697,1.2448132780082988,2.904564315352697,1.6597510373443984
W00004775,286,279,6,1,0,0,97.55244755244755,2.097902097902098,0.34965034965034963,0,0
W00004776,263,247,5,1,3,7,93.91634980988593,1.9011406844106464,0.38022813688212925,1.1406844106463878,2.6615969581749046
W00004777,290,273,9,5,1,2,94.13793103448276,3.103448275862069,1.7241379310344827,0.3448275862068966,0.6896551724137931
W00004781,352,345,7,0,0,0,98.01136363636364,1.9886363636363635,0,0,0
W00004782,333,323,5,0,5,0,96.996996996997,1.5015015015015014,0,1.5015015015015014,0
W00004783,323,318,4,1,0,0,98.45201238390094,1.238390092879257,0.30959752321981426,0,0
W00004784,282,261,14,3,1,3,92.5531914893617,4.964539007092199,1.0638297872340425,0.3546099290780142,1.0638297872340425
W00004785,310,301,4,5,0,0,97.09677419354838,1.2903225806451613,1.6129032258064515,0,0
W00004778,233,229,3,1,0,0,98.28326180257511,1.2875536480686696,0.4291845493562232,0,0
W00004779,281,269,7,1,0,4,95.72953736654804,2.491103202846975,0.3558718861209964,0,1.4234875444839856
W00004780,273,265,6,2,0,0,97.06959706959707,2.197802197802198,0.7326007326007326,0,0
W00004786,286,271,9,3,3,0,94.75524475524476,3.146853146853147,1.048951048951049,1.048951048951049,0
W00004787,258,251,5,0,2,0,97.28682170542635,1.937984496124031,0,0.7751937984496124,0
W00004964,221,209,5,1,3,3,94.57013574660633,2.262443438914027,0.4524886877828055,1.3574660633484164,1.3574660633484164
W00004966,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
W00004970,229,223,5,0,1,0,97.37991266375546,2.1834061135371177,0,0.43668122270742354,0
W00004984,258,242,13,2,0,1,93.7984496124031,5.038759689922481,0.7751937984496124,0,0.3875968992248062
W00004985,181,177,2,2,0,0,97.79005524861878,1.1049723756906076,1.1049723756906076,0,0
W00009935,248,229,9,4,6,0,92.33870967741935,3.6290322580645165,1.6129032258064515,2.4193548387096775,0
W00009942,281,260,14,1,2,4,92.52669039145907,4.98220640569395,0.3558718861209964,0.7117437722419928,1.4234875444839856
W00009946,276,270,3,2,0,1,97.82608695652173,1.0869565217391304,0.7246376811594203,0,0.36231884057971014
W00004788,279,273,4,0,0,2,97.84946236559139,1.4336917562724014,0,0,0.7168458781362007
W00004789,342,330,9,0,0,3,96.49122807017544,2.631578947368421,0,0,0.8771929824561403
W00004790,290,287,3,0,0,0,98.9655172413793,1.0344827586206897,0,0,0
W00004794,284,274,9,0,1,0,96.47887323943662,3.169014084507042,0,0.35211267605633806,0
W00004796,267,264,3,0,0,0,98.87640449438202,1.1235955056179776,0,0,0
W00004792,582,572,4,2,4,0,98.28178694158075,0.6872852233676976,0.3436426116838488,0.6872852233676976,0
W00004799,281,277,3,0,1,0,98.57651245551602,1.0676156583629894,0,0.3558718861209964,0
W00004802,313,308,5,0,0,0,98.40255591054313,1.5974440894568689,0,0,0
W00004808,292,288,4,0,0,0,98.63013698630137,1.36986301369863,0,0,0
W00004809,411,400,10,0,1,0,97.32360097323601,2.4330900243309004,0,0.24330900243309003,0
W00004793,340,332,5,1,2,0,97.6470588235294,1.4705882352941175,0.29411764705882354,0.5882352941176471,0
W00004800,226,220,6,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
W00004803,264,256,8,0,0,0,96.96969696969697,3.0303030303030303,0,0,0
W00004805,226,223,3,0,0,0,98.67256637168141,1.3274336283185841,0,0,0
W00004806,240,237,3,0,0,0,98.75,1.25,0,0,0
W00004807,281,277,3,1,0,0,98.57651245551602,1.0676156583629894,0.3558718861209964,0,0
W00004791,282,280,1,0,1,0,99.29078014184397,0.3546099290780142,0,0.3546099290780142,0
W00004795,239,236,3,0,0,0,98.74476987447699,1.2552301255230125,0,0,0
W00004797,280,278,2,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
W00004798,280,276,3,1,0,0,98.57142857142858,1.0714285714285714,0.35714285714285715,0,0
W00004801,278,275,2,1,0,0,98.92086330935251,0.7194244604316548,0.3597122302158274,0,0
W00004804,306,304,1,1,0,0,99.34640522875817,0.32679738562091504,0.32679738562091504,0,0
W00005021,276,270,4,0,0,2,97.82608695652173,1.4492753623188406,0,0,0.7246376811594203
W00005022,340,333,6,0,1,0,97.94117647058823,1.7647058823529411,0,0.29411764705882354,0
W00005023,255,248,7,0,0,0,97.25490196078431,2.7450980392156863,0,0,0
W00005024,285,278,6,0,1,0,97.54385964912281,2.1052631578947367,0,0.3508771929824561,0
W00004748,222,221,1,0,0,0,99.54954954954955,0.45045045045045046,0,0,0
W00004754,339,328,9,2,0,0,96.7551622418879,2.6548672566371683,0.5899705014749262,0,0
W00004755,244,238,6,0,0,0,97.54098360655738,2.459016393442623,0,0,0
W00004756,414,407,5,0,2,0,98.30917874396135,1.2077294685990339,0,0.4830917874396135,0
W00004757,320,298,22,0,0,0,93.125,6.875000000000001,0,0,0
W00004758,270,238,16,6,2,8,88.14814814814815,5.9259259259259265,2.2222222222222223,0.7407407407407408,2.9629629629629632
W00004744,421,413,8,0,0,0,98.09976247030879,1.9002375296912115,0,0,0
W00004745,305,302,3,0,0,0,99.01639344262296,0.9836065573770493,0,0,0
W00004749,259,250,8,0,1,0,96.52509652509652,3.088803088803089,0,0.3861003861003861,0
W00004751,231,226,4,0,0,1,97.83549783549783,1.7316017316017316,0,0,0.4329004329004329
W00004752,319,317,2,0,0,0,99.37304075235109,0.6269592476489028,0,0,0
W00004738,323,308,6,4,4,1,95.3560371517028,1.8575851393188854,1.238390092879257,1.238390092879257,0.30959752321981426
W00004740,272,253,12,2,4,1,93.01470588235294,4.411764705882353,0.7352941176470588,1.4705882352941175,0.3676470588235294
W00004742,270,265,4,0,1,0,98.14814814814815,1.4814814814814816,0,0.3703703703703704,0
W00004743,279,277,1,1,0,0,99.2831541218638,0.35842293906810035,0.35842293906810035,0,0
W00004759,296,276,10,4,6,0,93.24324324324324,3.3783783783783785,1.3513513513513513,2.027027027027027,0
W00004739,319,308,9,2,0,0,96.55172413793103,2.8213166144200628,0.6269592476489028,0,0
W00004741,446,428,12,0,6,0,95.96412556053812,2.690582959641256,0,1.345291479820628,0
W00004746,290,276,5,9,0,0,95.17241379310344,1.7241379310344827,3.103448275862069,0,0
W00004747,264,258,6,0,0,0,97.72727272727273,2.272727272727273,0,0,0
W00004750,302,292,3,3,4,0,96.68874172185431,0.9933774834437087,0.9933774834437087,1.3245033112582782,0
W00004753,351,343,4,1,3,0,97.72079772079772,1.1396011396011396,0.2849002849002849,0.8547008547008548,0
