OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00004787,123,35,4,22,42,20,0,28.455284552845526,3.2520325203252036,17.88617886178862,34.146341463414636,16.260162601626014,0
W00004788,139,47,2,43,27,20,0,33.81294964028777,1.4388489208633095,30.935251798561154,19.424460431654676,14.388489208633093,0
W00004789,137,26,3,46,38,24,0,18.97810218978102,2.18978102189781,33.57664233576642,27.73722627737226,17.51824817518248,0
W00004790,127,41,2,28,39,17,0,32.28346456692913,1.574803149606299,22.04724409448819,30.708661417322837,13.385826771653544,0
W00004791,122,34,0,23,48,17,0,27.86885245901639,0,18.852459016393443,39.34426229508197,13.934426229508196,0
W00004792,244,59,7,74,63,39,2,24.18032786885246,2.8688524590163933,30.327868852459016,25.81967213114754,15.983606557377051,0.819672131147541
W00004793,178,97,0,26,36,19,0,54.49438202247191,0,14.606741573033707,20.224719101123593,10.674157303370785,0
W00004794,125,38,3,37,29,16,2,30.4,2.4,29.599999999999998,23.200000000000003,12.8,1.6
W00004795,114,38,1,20,35,20,0,33.33333333333333,0.8771929824561403,17.543859649122805,30.701754385964914,17.543859649122805,0
W00004796,112,33,0,33,32,13,1,29.464285714285715,0,29.464285714285715,28.57142857142857,11.607142857142858,0.8928571428571428
W00004797,129,44,1,27,37,20,0,34.10852713178294,0.7751937984496124,20.930232558139537,28.68217054263566,15.503875968992247,0
W00004798,132,43,1,41,29,18,0,32.57575757575758,0.7575757575757576,31.060606060606062,21.96969696969697,13.636363636363635,0
W00004799,132,52,4,24,34,18,0,39.39393939393939,3.0303030303030303,18.181818181818183,25.757575757575758,13.636363636363635,0
W00004800,127,60,2,21,27,17,0,47.24409448818898,1.574803149606299,16.535433070866144,21.25984251968504,13.385826771653544,0
W00004801,130,43,6,33,29,19,0,33.07692307692307,4.615384615384616,25.384615384615383,22.30769230769231,14.615384615384617,0
W00004802,138,39,3,34,37,25,0,28.26086956521739,2.1739130434782608,24.637681159420293,26.811594202898554,18.115942028985508,0
W00004803,128,43,5,28,37,15,0,33.59375,3.90625,21.875,28.90625,11.71875,0
W00004804,123,31,1,24,56,11,0,25.203252032520325,0.8130081300813009,19.51219512195122,45.52845528455284,8.94308943089431,0
W00004805,119,52,1,25,29,12,0,43.69747899159664,0.8403361344537815,21.008403361344538,24.369747899159663,10.084033613445378,0
W00004806,109,37,1,18,42,11,0,33.94495412844037,0.9174311926605505,16.51376146788991,38.53211009174312,10.091743119266056,0
W00004807,135,59,2,23,27,21,3,43.7037037037037,1.4814814814814816,17.037037037037038,20,15.555555555555555,2.2222222222222223
W00004808,123,25,2,47,27,21,1,20.32520325203252,1.6260162601626018,38.21138211382114,21.951219512195124,17.073170731707318,0.8130081300813009
W00004809,158,30,3,57,43,25,0,18.9873417721519,1.89873417721519,36.075949367088604,27.21518987341772,15.822784810126583,0
W00004810,127,29,1,43,29,24,1,22.83464566929134,0.7874015748031495,33.85826771653544,22.83464566929134,18.89763779527559,0.7874015748031495
W00004811,129,31,1,57,26,13,1,24.031007751937985,0.7751937984496124,44.18604651162791,20.155038759689923,10.077519379844961,0.7751937984496124
W00004812,123,26,3,56,24,14,0,21.138211382113823,2.4390243902439024,45.52845528455284,19.51219512195122,11.38211382113821,0
W00004813,69,20,1,23,14,10,1,28.985507246376812,1.4492753623188406,33.33333333333333,20.28985507246377,14.492753623188406,1.4492753623188406
W00004814,112,34,2,32,23,19,2,30.357142857142854,1.7857142857142856,28.57142857142857,20.535714285714285,16.964285714285715,1.7857142857142856
W00004815,122,41,0,37,23,21,0,33.60655737704918,0,30.327868852459016,18.852459016393443,17.21311475409836,0
W00004816,122,45,0,45,14,15,3,36.885245901639344,0,36.885245901639344,11.475409836065573,12.295081967213115,2.459016393442623
W00004817,117,36,1,40,16,24,0,30.76923076923077,0.8547008547008548,34.18803418803419,13.675213675213676,20.51282051282051,0
W00004818,123,52,2,37,10,21,1,42.27642276422765,1.6260162601626018,30.081300813008134,8.130081300813007,17.073170731707318,0.8130081300813009
W00004819,128,46,2,32,29,17,2,35.9375,1.5625,25,22.65625,13.28125,1.5625
W00004820,89,19,0,29,34,7,0,21.34831460674157,0,32.58426966292135,38.20224719101123,7.865168539325842,0
W00004821,129,41,2,31,35,20,0,31.782945736434108,1.550387596899225,24.031007751937985,27.131782945736433,15.503875968992247,0
W00004822,123,28,1,51,20,23,0,22.76422764227642,0.8130081300813009,41.46341463414634,16.260162601626014,18.69918699186992,0
W00004823,126,37,2,30,29,28,0,29.365079365079367,1.5873015873015872,23.809523809523807,23.015873015873016,22.22222222222222,0
W00004824,183,48,1,70,30,32,2,26.229508196721312,0.546448087431694,38.25136612021858,16.39344262295082,17.48633879781421,1.092896174863388
W00004825,110,30,1,41,21,17,0,27.27272727272727,0.9090909090909091,37.27272727272727,19.090909090909093,15.454545454545453,0
W00004826,116,30,1,54,19,12,0,25.862068965517242,0.8620689655172413,46.55172413793103,16.379310344827587,10.344827586206897,0
W00004827,131,33,2,56,22,18,0,25.190839694656486,1.5267175572519083,42.74809160305343,16.793893129770993,13.740458015267176,0
W00004828,120,54,0,18,39,8,1,45,0,15,32.5,6.666666666666667,0.8333333333333334
W00004829,147,66,1,43,21,15,1,44.89795918367347,0.6802721088435374,29.25170068027211,14.285714285714285,10.204081632653061,0.6802721088435374
W00004830,116,23,1,27,48,17,0,19.82758620689655,0.8620689655172413,23.275862068965516,41.37931034482759,14.655172413793101,0
W00004831,135,38,4,28,47,18,0,28.14814814814815,2.9629629629629632,20.74074074074074,34.81481481481482,13.333333333333334,0
W00004832,126,45,2,31,33,13,2,35.714285714285715,1.5873015873015872,24.6031746031746,26.190476190476193,10.317460317460316,1.5873015873015872
W00004833,236,65,2,73,57,39,0,27.54237288135593,0.847457627118644,30.93220338983051,24.152542372881356,16.52542372881356,0
W00004834,128,35,3,51,17,22,0,27.34375,2.34375,39.84375,13.28125,17.1875,0
W00004836,119,43,3,38,24,10,1,36.134453781512605,2.5210084033613445,31.932773109243694,20.168067226890756,8.403361344537815,0.8403361344537815
W00004837,111,36,0,30,27,18,0,32.432432432432435,0,27.027027027027028,24.324324324324326,16.216216216216218,0
W00004838,157,57,1,51,21,27,0,36.30573248407643,0.6369426751592357,32.48407643312102,13.375796178343949,17.197452229299362,0
W00004839,133,49,2,43,20,18,1,36.84210526315789,1.5037593984962405,32.33082706766917,15.037593984962406,13.533834586466165,0.7518796992481203
W00004840,110,29,1,33,34,12,1,26.36363636363636,0.9090909090909091,30,30.909090909090907,10.909090909090908,0.9090909090909091
W00004841,110,36,1,29,28,16,0,32.72727272727273,0.9090909090909091,26.36363636363636,25.454545454545453,14.545454545454545,0
W00004842,123,31,4,42,29,16,1,25.203252032520325,3.2520325203252036,34.146341463414636,23.577235772357724,13.008130081300814,0.8130081300813009
W00004843,114,25,2,41,24,22,0,21.929824561403507,1.7543859649122806,35.96491228070175,21.052631578947366,19.298245614035086,0
W00004844,121,18,2,46,39,16,0,14.87603305785124,1.6528925619834711,38.01652892561984,32.231404958677686,13.223140495867769,0
W00004845,123,34,1,40,30,18,0,27.64227642276423,0.8130081300813009,32.52032520325203,24.390243902439025,14.634146341463413,0
W00004846,116,49,1,25,30,11,0,42.241379310344826,0.8620689655172413,21.551724137931032,25.862068965517242,9.482758620689655,0
W00004847,120,32,1,48,27,12,0,26.666666666666668,0.8333333333333334,40,22.5,10,0
W00004848,142,36,2,25,57,18,4,25.352112676056336,1.4084507042253522,17.6056338028169,40.140845070422536,12.676056338028168,2.8169014084507045
W00004849,127,45,0,47,18,17,0,35.43307086614173,0,37.00787401574803,14.173228346456693,13.385826771653544,0
W00004850,134,59,2,31,27,15,0,44.02985074626866,1.4925373134328357,23.134328358208954,20.149253731343283,11.194029850746269,0
W00004851,145,23,3,42,42,35,0,15.862068965517242,2.0689655172413794,28.965517241379313,28.965517241379313,24.137931034482758,0
W00004852,138,40,2,47,28,21,0,28.985507246376812,1.4492753623188406,34.05797101449276,20.28985507246377,15.217391304347828,0
W00004853,106,31,0,33,23,19,0,29.245283018867923,0,31.132075471698112,21.69811320754717,17.92452830188679,0
W00004854,120,36,2,39,26,17,0,30,1.6666666666666667,32.5,21.666666666666668,14.166666666666666,0
W00004855,143,68,3,33,23,16,0,47.55244755244755,2.097902097902098,23.076923076923077,16.083916083916083,11.188811188811188,0
W00004856,139,57,0,26,44,12,0,41.007194244604314,0,18.705035971223023,31.654676258992804,8.633093525179856,0
W00004857,141,41,2,27,40,31,0,29.078014184397162,1.4184397163120568,19.148936170212767,28.368794326241137,21.98581560283688,0
W00004858,150,66,1,32,27,24,0,44,0.6666666666666667,21.333333333333336,18,16,0
W00004859,152,61,2,22,48,19,0,40.131578947368425,1.3157894736842104,14.473684210526317,31.57894736842105,12.5,0
W00004860,122,43,0,16,42,21,0,35.24590163934426,0,13.114754098360656,34.42622950819672,17.21311475409836,0
W00004861,126,55,0,27,31,12,1,43.65079365079365,0,21.428571428571427,24.6031746031746,9.523809523809524,0.7936507936507936
W00004862,154,64,3,32,34,19,2,41.55844155844156,1.948051948051948,20.77922077922078,22.07792207792208,12.337662337662337,1.2987012987012987
W00004863,133,43,0,25,50,15,0,32.33082706766917,0,18.796992481203006,37.59398496240601,11.278195488721805,0
W00004864,127,45,1,42,21,18,0,35.43307086614173,0.7874015748031495,33.07086614173229,16.535433070866144,14.173228346456693,0
W00004865,141,31,2,33,59,15,1,21.98581560283688,1.4184397163120568,23.404255319148938,41.843971631205676,10.638297872340425,0.7092198581560284
W00004866,143,58,3,20,45,14,3,40.55944055944056,2.097902097902098,13.986013986013987,31.46853146853147,9.79020979020979,2.097902097902098
W00004867,132,47,4,25,39,17,0,35.60606060606061,3.0303030303030303,18.939393939393938,29.545454545454547,12.878787878787879,0
W00004868,134,43,1,25,41,24,0,32.08955223880597,0.7462686567164178,18.65671641791045,30.597014925373134,17.91044776119403,0
W00004869,111,27,3,38,27,16,0,24.324324324324326,2.7027027027027026,34.234234234234236,24.324324324324326,14.414414414414415,0
W00004870,126,25,6,36,45,14,0,19.841269841269842,4.761904761904762,28.57142857142857,35.714285714285715,11.11111111111111,0
W00004871,126,33,1,27,47,18,0,26.190476190476193,0.7936507936507936,21.428571428571427,37.301587301587304,14.285714285714285,0
W00004872,119,41,2,25,36,14,1,34.45378151260504,1.680672268907563,21.008403361344538,30.252100840336134,11.76470588235294,0.8403361344537815
W00004873,124,40,1,28,31,22,2,32.25806451612903,0.8064516129032258,22.58064516129032,25,17.741935483870968,1.6129032258064515
W00004874,115,26,2,25,43,18,1,22.608695652173914,1.7391304347826086,21.73913043478261,37.391304347826086,15.65217391304348,0.8695652173913043
W00004875,117,32,2,27,33,21,2,27.350427350427353,1.7094017094017095,23.076923076923077,28.205128205128204,17.94871794871795,1.7094017094017095
W00004877,116,27,2,40,28,19,0,23.275862068965516,1.7241379310344827,34.48275862068966,24.137931034482758,16.379310344827587,0
W00004879,235,52,5,59,74,43,2,22.127659574468083,2.127659574468085,25.106382978723403,31.48936170212766,18.29787234042553,0.851063829787234
W00004882,130,44,1,29,39,16,1,33.84615384615385,0.7692307692307693,22.30769230769231,30,12.307692307692308,0.7692307692307693
W00004883,161,61,0,52,22,25,1,37.88819875776397,0,32.298136645962735,13.664596273291925,15.527950310559005,0.6211180124223602
W00004884,122,30,1,44,29,18,0,24.59016393442623,0.819672131147541,36.0655737704918,23.770491803278688,14.754098360655737,0
W00004885,133,39,2,34,33,24,1,29.32330827067669,1.5037593984962405,25.563909774436087,24.81203007518797,18.045112781954884,0.7518796992481203
W00004886,137,32,1,35,45,22,2,23.357664233576642,0.7299270072992701,25.547445255474454,32.846715328467155,16.05839416058394,1.4598540145985401
W00004887,157,82,3,23,35,14,0,52.22929936305732,1.910828025477707,14.64968152866242,22.29299363057325,8.9171974522293,0
W00004888,150,31,8,44,42,25,0,20.666666666666668,5.333333333333334,29.333333333333332,28.000000000000004,16.666666666666664,0
W00004889,135,33,3,44,37,18,0,24.444444444444443,2.2222222222222223,32.592592592592595,27.40740740740741,13.333333333333334,0
W00004890,118,41,4,22,25,25,1,34.74576271186441,3.389830508474576,18.64406779661017,21.1864406779661,21.1864406779661,0.847457627118644
W00004891,138,37,3,34,34,29,1,26.811594202898554,2.1739130434782608,24.637681159420293,24.637681159420293,21.014492753623188,0.7246376811594203
W00004892,117,32,2,24,37,22,0,27.350427350427353,1.7094017094017095,20.51282051282051,31.62393162393162,18.803418803418804,0
W00004893,92,56,0,10,21,5,0,60.86956521739131,0,10.869565217391305,22.82608695652174,5.434782608695652,0
W00004894,119,33,0,31,38,17,0,27.73109243697479,0,26.05042016806723,31.932773109243694,14.285714285714285,0
W00004895,106,33,4,24,30,15,0,31.132075471698112,3.7735849056603774,22.641509433962266,28.30188679245283,14.150943396226415,0
W00004896,116,33,0,27,42,12,2,28.448275862068968,0,23.275862068965516,36.206896551724135,10.344827586206897,1.7241379310344827
W00004897,127,27,3,37,45,15,0,21.25984251968504,2.3622047244094486,29.133858267716533,35.43307086614173,11.811023622047244,0
W00004898,155,47,6,28,53,18,3,30.32258064516129,3.870967741935484,18.064516129032256,34.193548387096776,11.612903225806452,1.935483870967742
W00004899,110,31,2,13,51,13,0,28.18181818181818,1.8181818181818181,11.818181818181818,46.36363636363636,11.818181818181818,0
W00004900,97,39,2,16,31,9,0,40.20618556701031,2.0618556701030926,16.49484536082474,31.958762886597935,9.278350515463918,0
W00004901,112,36,2,10,52,12,0,32.142857142857146,1.7857142857142856,8.928571428571429,46.42857142857143,10.714285714285714,0
W00004902,105,33,3,21,36,12,0,31.428571428571427,2.857142857142857,20,34.285714285714285,11.428571428571429,0
W00004903,163,50,3,65,26,18,1,30.67484662576687,1.8404907975460123,39.87730061349693,15.950920245398773,11.042944785276074,0.6134969325153374
W00004904,44,11,2,10,11,9,1,25,4.545454545454546,22.727272727272727,25,20.454545454545457,2.272727272727273
W00004905,109,33,1,19,35,21,0,30.275229357798167,0.9174311926605505,17.431192660550458,32.11009174311927,19.26605504587156,0
W00004906,103,36,0,17,36,14,0,34.95145631067961,0,16.50485436893204,34.95145631067961,13.592233009708737,0
W00004907,121,45,1,29,30,16,0,37.1900826446281,0.8264462809917356,23.96694214876033,24.793388429752067,13.223140495867769,0
W00004908,124,63,0,22,24,14,1,50.806451612903224,0,17.741935483870968,19.35483870967742,11.29032258064516,0.8064516129032258
W00004909,124,31,0,37,32,23,1,25,0,29.838709677419356,25.806451612903224,18.548387096774192,0.8064516129032258
W00004910,106,26,1,27,37,15,0,24.528301886792452,0.9433962264150944,25.471698113207548,34.90566037735849,14.150943396226415,0
W00004911,116,32,3,36,26,19,0,27.586206896551722,2.586206896551724,31.03448275862069,22.413793103448278,16.379310344827587,0
W00004912,122,24,3,38,33,24,0,19.672131147540984,2.459016393442623,31.147540983606557,27.049180327868854,19.672131147540984,0
W00004913,146,50,3,31,44,18,0,34.24657534246575,2.054794520547945,21.232876712328768,30.136986301369863,12.32876712328767,0
W00004914,125,76,2,20,17,10,0,60.8,1.6,16,13.600000000000001,8,0
W00004915,84,21,2,22,30,9,0,25,2.380952380952381,26.190476190476193,35.714285714285715,10.714285714285714,0
W00004916,104,31,2,20,39,12,0,29.807692307692307,1.9230769230769231,19.230769230769234,37.5,11.538461538461538,0
W00004917,124,27,5,27,42,23,0,21.774193548387096,4.032258064516129,21.774193548387096,33.87096774193548,18.548387096774192,0
W00004918,114,46,2,21,30,15,0,40.35087719298245,1.7543859649122806,18.421052631578945,26.31578947368421,13.157894736842104,0
W00004919,100,15,1,41,32,11,0,15,1,41,32,11,0
W00004920,113,35,6,36,20,16,0,30.973451327433626,5.3097345132743365,31.858407079646017,17.699115044247787,14.15929203539823,0
W00004921,131,48,2,29,41,11,0,36.6412213740458,1.5267175572519083,22.137404580152673,31.297709923664126,8.396946564885496,0
W00004922,132,47,2,36,30,17,0,35.60606060606061,1.5151515151515151,27.27272727272727,22.727272727272727,12.878787878787879,0
W00004923,128,38,0,22,41,27,0,29.6875,0,17.1875,32.03125,21.09375,0
W00004924,140,63,1,17,51,8,0,45,0.7142857142857143,12.142857142857142,36.42857142857142,5.714285714285714,0
W00004925,147,59,2,41,34,10,1,40.136054421768705,1.3605442176870748,27.89115646258503,23.12925170068027,6.802721088435375,0.6802721088435374
W00004926,124,41,2,39,28,14,0,33.064516129032256,1.6129032258064515,31.451612903225808,22.58064516129032,11.29032258064516,0
W00004927,125,23,3,30,50,19,0,18.4,2.4,24,40,15.2,0
W00004928,128,43,4,30,37,14,0,33.59375,3.125,23.4375,28.90625,10.9375,0
W00004929,118,44,1,24,38,11,0,37.28813559322034,0.847457627118644,20.33898305084746,32.20338983050847,9.322033898305085,0
W00004930,147,48,1,29,47,21,1,32.6530612244898,0.6802721088435374,19.727891156462583,31.97278911564626,14.285714285714285,0.6802721088435374
W00004931,144,34,2,26,53,26,3,23.61111111111111,1.3888888888888888,18.055555555555554,36.80555555555556,18.055555555555554,2.083333333333333
W00004932,158,46,0,37,49,23,3,29.11392405063291,0,23.417721518987342,31.0126582278481,14.556962025316455,1.89873417721519
W00004934,142,42,3,31,47,18,1,29.577464788732392,2.112676056338028,21.830985915492956,33.098591549295776,12.676056338028168,0.7042253521126761
W00004935,148,57,1,22,45,23,0,38.513513513513516,0.6756756756756757,14.864864864864865,30.405405405405407,15.54054054054054,0
W00004936,125,36,5,26,42,16,0,28.799999999999997,4,20.8,33.6,12.8,0
W00004937,113,50,3,30,17,13,0,44.24778761061947,2.6548672566371683,26.548672566371685,15.04424778761062,11.504424778761061,0
W00004938,127,40,2,41,25,19,0,31.496062992125985,1.574803149606299,32.28346456692913,19.68503937007874,14.960629921259844,0
W00004939,134,45,2,27,36,24,0,33.582089552238806,1.4925373134328357,20.149253731343283,26.865671641791046,17.91044776119403,0
