OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00004969,260,260,0,100,0
W00004982,262,262,0,100,0
W00004983,247,247,0,100,0
W00005007,245,245,0,100,0
W00005010,263,263,0,100,0
W00005013,298,281,17,94.29530201342283,5.704697986577181
W00005014,278,278,0,100,0
W00005015,466,466,0,100,0
W00005001,283,283,0,100,0
W00005002,323,323,0,100,0
W00005003,282,277,5,98.22695035460993,1.773049645390071
W00005004,265,265,0,100,0
W00005009,315,315,0,100,0
W00005016,317,317,0,100,0
W00005005,308,308,0,100,0
W00005006,303,303,0,100,0
W00005008,287,287,0,100,0
W00005011,292,292,0,100,0
W00005012,282,282,0,100,0
W00004770,391,391,0,100,0
W00004771,257,257,0,100,0
W00004772,281,268,13,95.37366548042705,4.6263345195729535
W00004773,275,275,0,100,0
W00004774,262,262,0,100,0
W00004767,154,154,0,100,0
W00004768,248,248,0,100,0
W00004769,241,241,0,100,0
W00004775,287,287,0,100,0
W00004776,264,264,0,100,0
W00004777,290,290,0,100,0
W00004781,352,352,0,100,0
W00004782,333,333,0,100,0
W00004783,323,323,0,100,0
W00004784,284,284,0,100,0
W00004785,310,310,0,100,0
W00004778,233,233,0,100,0
W00004779,281,281,0,100,0
W00004780,273,273,0,100,0
W00004786,286,286,0,100,0
W00004787,257,257,0,100,0
W00004964,217,217,0,100,0
W00004966,253,253,0,100,0
W00004970,229,229,0,100,0
W00004984,258,258,0,100,0
W00004985,181,181,0,100,0
W00009935,248,248,0,100,0
W00009942,281,281,0,100,0
W00009946,276,271,5,98.18840579710145,1.8115942028985508
W00004788,278,278,0,100,0
W00004789,342,337,5,98.53801169590643,1.461988304093567
W00004790,290,290,0,100,0
W00004794,284,284,0,100,0
W00004796,267,267,0,100,0
W00004792,580,580,0,100,0
W00004799,281,281,0,100,0
W00004802,312,312,0,100,0
W00004808,293,293,0,100,0
W00004809,411,411,0,100,0
W00004793,339,339,0,100,0
W00004800,226,226,0,100,0
W00004803,264,262,2,99.24242424242425,0.7575757575757576
W00004805,225,222,3,98.66666666666667,1.3333333333333335
W00004806,240,240,0,100,0
W00004807,281,281,0,100,0
W00004791,282,282,0,100,0
W00004795,239,239,0,100,0
W00004797,280,280,0,100,0
W00004798,279,279,0,100,0
W00004801,278,278,0,100,0
W00004804,308,308,0,100,0
W00005021,276,276,0,100,0
W00005022,338,338,0,100,0
W00005023,256,256,0,100,0
W00005024,283,283,0,100,0
W00004748,221,221,0,100,0
W00004754,339,339,0,100,0
W00004755,244,244,0,100,0
W00004756,414,414,0,100,0
W00004757,320,320,0,100,0
W00004758,267,267,0,100,0
W00004744,421,421,0,100,0
W00004745,305,305,0,100,0
W00004749,259,259,0,100,0
W00004751,231,231,0,100,0
W00004752,319,319,0,100,0
W00004738,326,326,0,100,0
W00004740,272,272,0,100,0
W00004742,269,269,0,100,0
W00004743,278,278,0,100,0
W00004759,296,269,27,90.87837837837837,9.121621621621621
W00004739,319,319,0,100,0
W00004741,445,445,0,100,0
W00004746,290,290,0,100,0
W00004747,262,262,0,100,0
W00004750,302,302,0,100,0
W00004753,352,352,0,100,0
W00004706,391,344,47,87.97953964194375,12.020460358056265
W00004720,242,242,0,100,0
W00004721,276,276,0,100,0
W00004722,198,198,0,100,0
W00004723,212,212,0,100,0
W00005081,298,298,0,100,0
W00005084,321,321,0,100,0
W00005099,282,282,0,100,0
W00005100,352,352,0,100,0
W00005101,300,294,6,98,2
W00005102,269,269,0,100,0
W00005106,287,287,0,100,0
W00005110,246,246,0,100,0
W00005120,277,277,0,100,0
W00005121,259,259,0,100,0
W00005122,245,245,0,100,0
W00005108,295,295,0,100,0
W00005112,299,299,0,100,0
W00005114,306,306,0,100,0
W00005116,380,380,0,100,0
W00005124,256,256,0,100,0
W00005111,290,290,0,100,0
W00005113,286,286,0,100,0
W00005115,301,294,7,97.67441860465115,2.3255813953488373
W00005117,341,341,0,100,0
W00005118,325,325,0,100,0
W00005119,313,313,0,100,0
W00005103,407,308,99,75.67567567567568,24.324324324324326
W00005104,293,293,0,100,0
W00005105,245,245,0,100,0
W00005107,313,313,0,100,0
W00005109,294,294,0,100,0
W00005123,260,260,0,100,0
W00004709,304,304,0,100,0
W00004710,343,343,0,100,0
W00004711,333,333,0,100,0
W00004713,301,301,0,100,0
W00004707,335,334,1,99.70149253731343,0.2985074626865672
W00004712,316,316,0,100,0
W00004716,223,223,0,100,0
W00010379,260,256,4,98.46153846153847,1.5384615384615385
W00010409,318,318,0,100,0
W00004714,341,339,2,99.41348973607037,0.5865102639296188
W00004715,264,264,0,100,0
W00004717,349,349,0,100,0
W00004718,352,352,0,100,0
W00004719,316,316,0,100,0
W00005080,247,247,0,100,0
W00005082,276,276,0,100,0
W00005083,272,272,0,100,0
W00005085,221,221,0,100,0
W00005086,195,194,1,99.48717948717949,0.5128205128205128
W00005087,210,210,0,100,0
W00005094,192,192,0,100,0
W00005091,291,291,0,100,0
W00005093,308,308,0,100,0
W00005095,252,252,0,100,0
W00005097,304,304,0,100,0
W00009940,196,196,0,100,0
W00009941,375,375,0,100,0
W00005088,403,403,0,100,0
W00005089,343,343,0,100,0
W00005090,257,257,0,100,0
W00005092,167,164,3,98.20359281437125,1.7964071856287425
W00005096,251,251,0,100,0
W00005098,351,351,0,100,0
W00005044,276,255,21,92.3913043478261,7.608695652173914
W00005046,283,283,0,100,0
W00005053,440,440,0,100,0
W00005055,323,323,0,100,0
W00005054,293,293,0,100,0
W00005056,265,265,0,100,0
W00005057,299,299,0,100,0
W00005058,260,260,0,100,0
W00005059,350,350,0,100,0
W00005042,315,315,0,100,0
W00005045,317,317,0,100,0
W00005047,274,274,0,100,0
W00005049,368,334,34,90.76086956521739,9.239130434782608
W00010388,244,210,34,86.0655737704918,13.934426229508196
W00010426,276,276,0,100,0
W00005048,286,286,0,100,0
W00005050,346,346,0,100,0
W00005051,250,250,0,100,0
W00005052,288,288,0,100,0
W00005137,273,273,0,100,0
W00005138,428,422,6,98.5981308411215,1.4018691588785046
W00005139,243,243,0,100,0
W00005141,255,234,21,91.76470588235294,8.235294117647058
W00005142,238,238,0,100,0
W00004956,241,241,0,100,0
W00004961,253,253,0,100,0
W00004962,265,263,2,99.24528301886792,0.7547169811320755
W00004963,274,274,0,100,0
W00004958,382,375,7,98.1675392670157,1.832460732984293
W00004960,328,328,0,100,0
W00009934,337,337,0,100,0
W00009943,320,320,0,100,0
W00009944,283,279,4,98.58657243816255,1.4134275618374559
W00009945,330,330,0,100,0
W00005132,310,310,0,100,0
W00005133,374,371,3,99.19786096256684,0.8021390374331552
W00005140,270,270,0,100,0
W00005143,208,208,0,100,0
W00005144,252,252,0,100,0
W00005134,294,294,0,100,0
W00005135,421,421,0,100,0
W00005136,243,243,0,100,0
W00005145,506,506,0,100,0
W00005146,262,262,0,100,0
W00005147,243,243,0,100,0
W00004889,300,300,0,100,0
W00004890,260,250,10,96.15384615384616,3.8461538461538463
W00004891,312,312,0,100,0
W00004892,279,279,0,100,0
W00004931,366,366,0,100,0
W00004932,378,378,0,100,0
W00004934,319,319,0,100,0
W00004935,308,308,0,100,0
W00010370,312,312,0,100,0
W00010383,397,397,0,100,0
W00004936,302,302,0,100,0
W00004937,221,215,6,97.28506787330316,2.7149321266968327
W00004941,360,330,30,91.66666666666666,8.333333333333332
W00004942,177,177,0,100,0
W00004943,216,216,0,100,0
W00004944,319,319,0,100,0
W00004938,267,267,0,100,0
W00004939,295,292,3,98.98305084745763,1.0169491525423728
W00004940,118,118,0,100,0
W00004945,265,265,0,100,0
W00004946,315,315,0,100,0
W00004952,309,309,0,100,0
W00004953,420,420,0,100,0
W00004954,263,263,0,100,0
W00004955,369,369,0,100,0
W00005161,240,240,0,100,0
W00005163,280,280,0,100,0
W00005164,263,263,0,100,0
W00005167,258,258,0,100,0
W00005169,289,289,0,100,0
W00005162,277,277,0,100,0
W00005165,233,233,0,100,0
W00005166,238,238,0,100,0
W00005168,183,183,0,100,0
W00005171,317,317,0,100,0
W00009773,162,162,0,100,0
W00004724,305,305,0,100,0
W00004725,304,304,0,100,0
W00004726,197,197,0,100,0
W00004728,332,332,0,100,0
W00004729,243,243,0,100,0
W00004730,385,385,0,100,0
W00009936,351,345,6,98.29059829059828,1.7094017094017095
W00009937,258,258,0,100,0
W00004893,161,161,0,100,0
W00004897,328,328,0,100,0
W00004899,282,282,0,100,0
W00004900,187,187,0,100,0
W00004901,260,260,0,100,0
W00004902,237,237,0,100,0
W00004947,262,262,0,100,0
W00004948,149,149,0,100,0
W00004949,146,146,0,100,0
W00004950,326,318,8,97.54601226993866,2.4539877300613497
W00004951,261,261,0,100,0
W00005061,252,252,0,100,0
W00005062,287,287,0,100,0
W00005063,251,251,0,100,0
W00005064,279,279,0,100,0
W00005068,287,287,0,100,0
W00005070,229,229,0,100,0
W00005060,226,226,0,100,0
W00005065,270,270,0,100,0
W00005066,252,252,0,100,0
W00005067,282,282,0,100,0
W00005069,315,315,0,100,0
W00005152,258,249,9,96.51162790697676,3.488372093023256
W00005153,294,263,31,89.45578231292517,10.54421768707483
W00005154,265,265,0,100,0
W00005155,291,291,0,100,0
W00004894,271,268,3,98.8929889298893,1.107011070110701
W00004895,238,238,0,100,0
W00004896,325,269,56,82.76923076923077,17.23076923076923
W00004898,344,344,0,100,0
W00004915,204,204,0,100,0
W00004916,235,235,0,100,0
W00004917,289,289,0,100,0
W00004918,228,228,0,100,0
