OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00005072,203,107,76,20,0,0,52.70935960591133,37.4384236453202,9.852216748768473,0,0
W00005073,92,31,31,25,5,0,33.69565217391305,33.69565217391305,27.173913043478258,5.434782608695652,0
W00005074,104,55,36,13,0,0,52.88461538461539,34.61538461538461,12.5,0,0
W00005076,200,107,61,26,6,0,53.5,30.5,13,3,0
W00005071,114,49,47,16,2,0,42.98245614035088,41.228070175438596,14.035087719298245,1.7543859649122806,0
W00005075,144,74,53,15,2,0,51.388888888888886,36.80555555555556,10.416666666666668,1.3888888888888888,0
W00005077,121,43,59,15,4,0,35.53719008264463,48.760330578512395,12.396694214876034,3.3057851239669422,0
W00005078,151,72,53,23,3,0,47.682119205298015,35.099337748344375,15.2317880794702,1.9867549668874174,0
W00005156,100,54,34,12,0,0,54,34,12,0,0
W00005157,135,55,53,25,2,0,40.74074074074074,39.25925925925926,18.51851851851852,1.4814814814814816,0
W00005158,114,47,36,21,8,2,41.228070175438596,31.57894736842105,18.421052631578945,7.017543859649122,1.7543859649122806
W00005159,119,61,35,20,3,0,51.26050420168067,29.411764705882355,16.80672268907563,2.5210084033613445,0
W00005160,122,41,44,29,8,0,33.60655737704918,36.0655737704918,23.770491803278688,6.557377049180328,0
W00004824,180,129,43,8,0,0,71.66666666666667,23.88888888888889,4.444444444444445,0,0
W00004825,110,66,37,6,1,0,60,33.63636363636363,5.454545454545454,0.9090909090909091,0
W00004833,234,151,63,17,3,0,64.52991452991454,26.923076923076923,7.264957264957266,1.282051282051282,0
W00004834,126,75,38,13,0,0,59.523809523809526,30.158730158730158,10.317460317460316,0,0
W00004819,128,54,40,24,9,1,42.1875,31.25,18.75,7.03125,0.78125
W00004821,129,54,43,24,8,0,41.86046511627907,33.33333333333333,18.6046511627907,6.2015503875969,0
W00004822,123,85,30,6,2,0,69.10569105691057,24.390243902439025,4.878048780487805,1.6260162601626018,0
W00004823,128,90,25,13,0,0,70.3125,19.53125,10.15625,0,0
W00004831,135,49,53,26,7,0,36.2962962962963,39.25925925925926,19.25925925925926,5.185185185185185,0
W00004836,118,57,46,13,2,0,48.30508474576271,38.983050847457626,11.016949152542372,1.694915254237288,0
W00004837,111,65,29,17,0,0,58.55855855855856,26.126126126126124,15.315315315315313,0,0
W00004838,158,76,50,29,3,0,48.10126582278481,31.645569620253166,18.354430379746837,1.89873417721519,0
W00004839,135,61,45,20,9,0,45.18518518518518,33.33333333333333,14.814814814814813,6.666666666666667,0
W00004840,111,67,28,13,3,0,60.36036036036037,25.225225225225223,11.711711711711711,2.7027027027027026,0
W00004841,110,49,43,15,3,0,44.54545454545455,39.09090909090909,13.636363636363635,2.727272727272727,0
W00004810,125,71,42,12,0,0,56.8,33.6,9.6,0,0
W00004811,129,85,36,7,1,0,65.89147286821705,27.906976744186046,5.426356589147287,0.7751937984496124,0
W00004812,122,64,44,14,0,0,52.459016393442624,36.0655737704918,11.475409836065573,0,0
W00004813,70,29,26,15,0,0,41.42857142857143,37.142857142857146,21.428571428571427,0,0
W00004814,113,42,41,27,3,0,37.16814159292036,36.283185840707965,23.893805309734514,2.6548672566371683,0
W00004815,122,66,41,13,2,0,54.09836065573771,33.60655737704918,10.655737704918032,1.639344262295082,0
W00004816,123,65,42,16,0,0,52.84552845528455,34.146341463414636,13.008130081300814,0,0
W00004817,117,70,36,11,0,0,59.82905982905983,30.76923076923077,9.401709401709402,0,0
W00004828,122,35,38,34,15,0,28.688524590163933,31.147540983606557,27.86885245901639,12.295081967213115,0
W00004829,147,50,41,45,11,0,34.01360544217687,27.89115646258503,30.612244897959183,7.482993197278912,0
W00004830,117,41,39,25,11,1,35.04273504273504,33.33333333333333,21.367521367521366,9.401709401709402,0.8547008547008548
W00004832,127,31,41,42,13,0,24.409448818897637,32.28346456692913,33.07086614173229,10.236220472440944,0
W00009938,118,44,45,21,8,0,37.28813559322034,38.13559322033898,17.796610169491526,6.779661016949152,0
W00009939,122,80,35,7,0,0,65.57377049180327,28.688524590163933,5.737704918032787,0,0
W00004905,108,39,47,19,3,0,36.11111111111111,43.51851851851852,17.59259259259259,2.7777777777777777,0
W00004906,103,36,31,29,7,0,34.95145631067961,30.097087378640776,28.155339805825243,6.796116504854369,0
W00004908,124,61,40,16,7,0,49.193548387096776,32.25806451612903,12.903225806451612,5.64516129032258,0
W00004909,122,50,45,27,0,0,40.98360655737705,36.885245901639344,22.131147540983605,0,0
W00004913,147,58,58,19,12,0,39.455782312925166,39.455782312925166,12.925170068027212,8.16326530612245,0
W00004914,125,30,50,30,15,0,24,40,24,12,0
W00004818,127,66,40,18,3,0,51.96850393700787,31.496062992125985,14.173228346456693,2.3622047244094486,0
W00004820,89,30,35,19,5,0,33.70786516853933,39.325842696629216,21.34831460674157,5.617977528089887,0
W00004826,115,66,39,7,3,0,57.391304347826086,33.91304347826087,6.086956521739131,2.608695652173913,0
W00004827,130,72,45,12,1,0,55.38461538461539,34.61538461538461,9.230769230769232,0.7692307692307693,0
W00004903,162,65,57,37,3,0,40.123456790123456,35.18518518518518,22.839506172839506,1.8518518518518516,0
W00004904,45,29,13,3,0,0,64.44444444444444,28.888888888888886,6.666666666666667,0,0
W00004907,120,42,54,19,5,0,35,45,15.833333333333332,4.166666666666666,0
W00004910,106,42,38,22,3,1,39.62264150943396,35.84905660377358,20.754716981132077,2.8301886792452833,0.9433962264150944
W00004911,116,59,41,15,1,0,50.86206896551724,35.3448275862069,12.931034482758621,0.8620689655172413,0
W00004912,122,53,45,20,4,0,43.44262295081967,36.885245901639344,16.39344262295082,3.278688524590164,0
W00004974,122,40,35,34,13,0,32.78688524590164,28.688524590163933,27.86885245901639,10.655737704918032,0
W00004976,119,30,39,34,16,0,25.210084033613445,32.773109243697476,28.57142857142857,13.445378151260504,0
W00004977,115,44,43,19,9,0,38.26086956521739,37.391304347826086,16.52173913043478,7.82608695652174,0
W00004979,155,53,48,35,17,2,34.193548387096776,30.967741935483872,22.58064516129032,10.967741935483872,1.2903225806451613
W00004981,127,48,38,30,11,0,37.79527559055118,29.92125984251969,23.62204724409449,8.661417322834646,0
W00004971,133,55,45,24,9,0,41.35338345864661,33.83458646616541,18.045112781954884,6.7669172932330826,0
W00004972,111,46,33,24,8,0,41.44144144144144,29.72972972972973,21.62162162162162,7.207207207207207,0
W00004973,192,42,71,53,25,1,21.875,36.97916666666667,27.604166666666668,13.020833333333334,0.5208333333333333
W00004975,131,42,49,24,16,0,32.06106870229007,37.404580152671755,18.3206106870229,12.213740458015266,0
W00004978,113,29,31,31,22,0,25.663716814159294,27.43362831858407,27.43362831858407,19.469026548672566,0
W00004980,158,52,55,32,18,1,32.91139240506329,34.810126582278485,20.253164556962027,11.39240506329114,0.6329113924050633
W00004988,126,44,43,33,6,0,34.92063492063492,34.12698412698413,26.190476190476193,4.761904761904762,0
W00004991,117,56,39,19,3,0,47.863247863247864,33.33333333333333,16.23931623931624,2.564102564102564,0
W00004993,113,35,42,32,4,0,30.973451327433626,37.16814159292036,28.31858407079646,3.5398230088495577,0
W00004998,134,77,33,21,3,0,57.46268656716418,24.62686567164179,15.671641791044777,2.2388059701492535,0
W00004999,144,78,45,19,2,0,54.166666666666664,31.25,13.194444444444445,1.3888888888888888,0
W00004992,116,21,48,38,9,0,18.103448275862068,41.37931034482759,32.758620689655174,7.758620689655173,0
W00004994,100,36,37,25,2,0,36,37,25,2,0
W00004996,108,30,58,16,4,0,27.77777777777778,53.70370370370371,14.814814814814813,3.7037037037037033,0
W00004997,145,39,45,38,22,1,26.89655172413793,31.03448275862069,26.20689655172414,15.172413793103448,0.6896551724137931
W00005000,181,43,58,49,31,0,23.756906077348066,32.04419889502763,27.071823204419886,17.12707182320442,0
W00004986,115,50,34,24,7,0,43.47826086956522,29.565217391304348,20.869565217391305,6.086956521739131,0
W00004987,136,26,43,47,20,0,19.11764705882353,31.61764705882353,34.55882352941176,14.705882352941178,0
W00004989,103,46,33,19,4,1,44.66019417475729,32.038834951456316,18.446601941747574,3.8834951456310676,0.9708737864077669
W00004990,110,42,35,27,6,0,38.18181818181819,31.818181818181817,24.545454545454547,5.454545454545454,0
W00004995,115,22,32,38,20,3,19.130434782608695,27.82608695652174,33.04347826086956,17.391304347826086,2.608695652173913
W00004845,122,53,47,21,1,0,43.44262295081967,38.52459016393443,17.21311475409836,0.819672131147541,0
W00004847,121,61,41,14,5,0,50.413223140495866,33.88429752066116,11.570247933884298,4.132231404958678,0
W00004848,138,32,42,42,22,0,23.18840579710145,30.434782608695656,30.434782608695656,15.942028985507244,0
W00004853,107,49,37,21,0,0,45.794392523364486,34.57943925233645,19.626168224299064,0,0
W00004842,122,70,36,14,2,0,57.377049180327866,29.508196721311474,11.475409836065573,1.639344262295082,0
W00004846,118,47,48,18,5,0,39.83050847457627,40.67796610169492,15.254237288135593,4.23728813559322,0
W00004849,128,50,50,27,1,0,39.0625,39.0625,21.09375,0.78125,0
W00004850,135,51,58,22,4,0,37.77777777777778,42.96296296296296,16.296296296296298,2.9629629629629632,0
W00004851,145,83,46,14,2,0,57.24137931034483,31.724137931034484,9.655172413793103,1.3793103448275863,0
W00004843,112,60,34,17,1,0,53.57142857142857,30.357142857142854,15.178571428571427,0.8928571428571428,0
W00004844,118,66,40,10,2,0,55.932203389830505,33.89830508474576,8.47457627118644,1.694915254237288,0
W00004852,139,69,50,17,3,0,49.64028776978417,35.97122302158273,12.23021582733813,2.158273381294964,0
W00004854,120,56,47,16,1,0,46.666666666666664,39.166666666666664,13.333333333333334,0.8333333333333334,0
W00005148,230,148,62,17,3,0,64.34782608695652,26.956521739130434,7.391304347826087,1.3043478260869565,0
W00005149,136,67,48,18,3,0,49.26470588235294,35.294117647058826,13.23529411764706,2.2058823529411766,0
W00005150,128,48,50,26,4,0,37.5,39.0625,20.3125,3.125,0
W00005151,159,91,53,15,0,0,57.23270440251572,33.33333333333333,9.433962264150944,0,0
W00004855,141,54,41,37,9,0,38.297872340425535,29.078014184397162,26.24113475177305,6.382978723404255,0
W00004857,142,64,50,23,5,0,45.07042253521127,35.2112676056338,16.19718309859155,3.5211267605633805,0
W00004860,122,52,45,14,10,1,42.62295081967213,36.885245901639344,11.475409836065573,8.19672131147541,0.819672131147541
W00004862,154,70,44,26,14,0,45.45454545454545,28.57142857142857,16.883116883116884,9.090909090909092,0
W00004856,136,50,53,24,8,1,36.76470588235294,38.970588235294116,17.647058823529413,5.88235294117647,0.7352941176470588
W00004858,150,64,51,25,10,0,42.66666666666667,34,16.666666666666664,6.666666666666667,0
W00004861,127,54,39,31,3,0,42.51968503937008,30.708661417322837,24.409448818897637,2.3622047244094486,0
W00004867,131,55,48,22,6,0,41.98473282442748,36.6412213740458,16.793893129770993,4.580152671755725,0
W00004859,151,40,57,35,19,0,26.490066225165563,37.74834437086093,23.178807947019866,12.582781456953644,0
W00004863,131,34,41,36,18,2,25.954198473282442,31.297709923664126,27.480916030534353,13.740458015267176,1.5267175572519083
W00004864,125,65,40,15,5,0,52,32,12,4,0
W00004865,140,41,46,37,16,0,29.28571428571429,32.857142857142854,26.42857142857143,11.428571428571429,0
W00004866,145,57,51,25,12,0,39.310344827586206,35.172413793103445,17.24137931034483,8.275862068965518,0
W00004869,109,42,45,20,2,0,38.53211009174312,41.284403669724774,18.34862385321101,1.834862385321101,0
W00004870,127,48,49,22,8,0,37.79527559055118,38.582677165354326,17.322834645669293,6.299212598425196,0
W00004871,127,56,39,25,7,0,44.09448818897638,30.708661417322837,19.68503937007874,5.511811023622047,0
W00004872,119,50,41,23,4,1,42.016806722689076,34.45378151260504,19.327731092436977,3.361344537815126,0.8403361344537815
W00004868,136,60,50,21,5,0,44.11764705882353,36.76470588235294,15.441176470588236,3.6764705882352944,0
W00004873,123,61,41,15,6,0,49.59349593495935,33.33333333333333,12.195121951219512,4.878048780487805,0
W00004874,115,53,39,19,4,0,46.08695652173913,33.91304347826087,16.52173913043478,3.4782608695652173,0
W00004875,118,64,36,16,2,0,54.23728813559322,30.508474576271187,13.559322033898304,1.694915254237288,0
W00004877,115,57,42,16,0,0,49.56521739130435,36.52173913043478,13.91304347826087,0,0
W00004879,234,124,78,24,8,0,52.991452991452995,33.33333333333333,10.256410256410255,3.418803418803419,0
W00004882,133,47,51,28,7,0,35.338345864661655,38.34586466165413,21.052631578947366,5.263157894736842,0
W00010398,122,82,30,9,1,0,67.21311475409836,24.59016393442623,7.377049180327869,0.819672131147541,0
W00010401,113,76,33,4,0,0,67.2566371681416,29.20353982300885,3.5398230088495577,0,0
W00010408,61,24,23,11,3,0,39.34426229508197,37.704918032786885,18.0327868852459,4.918032786885246,0
W00010418,106,90,14,2,0,0,84.90566037735849,13.20754716981132,1.8867924528301887,0,0
W00010430,130,85,30,12,3,0,65.38461538461539,23.076923076923077,9.230769230769232,2.307692307692308,0
W00010435,126,89,25,12,0,0,70.63492063492063,19.841269841269842,9.523809523809524,0,0
W00010440,55,38,15,1,1,0,69.0909090909091,27.27272727272727,1.8181818181818181,1.8181818181818181,0
W00010382,70,28,28,11,3,0,40,40,15.714285714285714,4.285714285714286,0
W00010396,110,59,38,12,1,0,53.63636363636364,34.54545454545455,10.909090909090908,0.9090909090909091,0
W00010425,130,53,56,15,6,0,40.76923076923077,43.07692307692308,11.538461538461538,4.615384615384616,0
W00010437,145,80,47,14,4,0,55.172413793103445,32.41379310344827,9.655172413793103,2.7586206896551726,0
W00010439,130,82,35,13,0,0,63.07692307692307,26.923076923076923,10,0,0
W00004965,135,66,44,21,4,0,48.888888888888886,32.592592592592595,15.555555555555555,2.9629629629629632,0
W00004968,147,48,48,38,13,0,32.6530612244898,32.6530612244898,25.850340136054424,8.843537414965986,0
W00004969,123,41,34,37,11,0,33.33333333333333,27.64227642276423,30.081300813008134,8.94308943089431,0
W00004982,113,29,28,35,20,1,25.663716814159294,24.778761061946902,30.973451327433626,17.699115044247787,0.8849557522123894
W00004983,112,32,42,27,11,0,28.57142857142857,37.5,24.107142857142858,9.821428571428571,0
W00005007,110,52,32,18,8,0,47.27272727272727,29.09090909090909,16.363636363636363,7.2727272727272725,0
W00005010,133,76,42,13,2,0,57.14285714285714,31.57894736842105,9.774436090225564,1.5037593984962405,0
W00005013,120,42,43,23,11,1,35,35.833333333333336,19.166666666666668,9.166666666666666,0.8333333333333334
W00005014,123,50,39,26,8,0,40.65040650406504,31.70731707317073,21.138211382113823,6.504065040650407,0
W00005015,172,42,48,56,26,0,24.418604651162788,27.906976744186046,32.55813953488372,15.11627906976744,0
W00005001,144,49,38,38,19,0,34.02777777777778,26.38888888888889,26.38888888888889,13.194444444444445,0
W00005002,140,36,51,39,14,0,25.71428571428571,36.42857142857142,27.857142857142858,10,0
W00005003,128,27,40,48,13,0,21.09375,31.25,37.5,10.15625,0
W00005004,112,36,34,36,6,0,32.142857142857146,30.357142857142854,32.142857142857146,5.357142857142857,0
W00005009,128,49,42,28,9,0,38.28125,32.8125,21.875,7.03125,0
W00005016,136,41,47,26,20,2,30.14705882352941,34.55882352941176,19.11764705882353,14.705882352941178,1.4705882352941175
W00005005,122,65,38,18,1,0,53.278688524590166,31.147540983606557,14.754098360655737,0.819672131147541,0
W00005006,124,81,31,9,3,0,65.32258064516128,25,7.258064516129033,2.4193548387096775,0
W00005008,118,66,41,8,3,0,55.932203389830505,34.74576271186441,6.779661016949152,2.5423728813559325,0
W00005011,121,62,40,15,4,0,51.2396694214876,33.057851239669425,12.396694214876034,3.3057851239669422,0
W00005012,124,62,45,17,0,0,50,36.29032258064516,13.709677419354838,0,0
W00004770,156,66,56,27,7,0,42.30769230769231,35.8974358974359,17.307692307692307,4.487179487179487,0
W00004771,118,45,43,28,2,0,38.13559322033898,36.440677966101696,23.728813559322035,1.694915254237288,0
W00004772,117,59,39,18,1,0,50.427350427350426,33.33333333333333,15.384615384615385,0.8547008547008548,0
W00004773,140,52,44,31,12,1,37.142857142857146,31.428571428571427,22.142857142857142,8.571428571428571,0.7142857142857143
W00004774,136,50,39,35,12,0,36.76470588235294,28.676470588235293,25.735294117647058,8.823529411764707,0
W00004767,120,21,31,42,24,2,17.5,25.833333333333336,35,20,1.6666666666666667
W00004768,133,53,34,34,11,1,39.849624060150376,25.563909774436087,25.563909774436087,8.270676691729323,0.7518796992481203
W00004769,137,42,57,31,7,0,30.656934306569344,41.605839416058394,22.62773722627737,5.109489051094891,0
W00004775,129,57,43,21,8,0,44.18604651162791,33.33333333333333,16.27906976744186,6.2015503875969,0
W00004776,130,53,44,29,4,0,40.76923076923077,33.84615384615385,22.30769230769231,3.076923076923077,0
W00004777,149,62,40,30,15,2,41.61073825503356,26.845637583892618,20.13422818791946,10.06711409395973,1.342281879194631
W00004781,163,40,52,34,33,4,24.539877300613497,31.901840490797547,20.858895705521473,20.245398773006134,2.4539877300613497
W00004782,126,31,42,42,11,0,24.6031746031746,33.33333333333333,33.33333333333333,8.73015873015873,0
W00004783,117,27,39,40,11,0,23.076923076923077,33.33333333333333,34.18803418803419,9.401709401709402,0
W00004784,117,33,33,29,20,2,28.205128205128204,28.205128205128204,24.786324786324787,17.094017094017094,1.7094017094017095
W00004785,125,60,39,18,8,0,48,31.2,14.399999999999999,6.4,0
W00004778,116,42,39,26,9,0,36.206896551724135,33.62068965517241,22.413793103448278,7.758620689655173,0
W00004779,129,37,34,33,22,3,28.68217054263566,26.356589147286826,25.581395348837212,17.05426356589147,2.3255813953488373
W00004780,124,34,49,31,10,0,27.419354838709676,39.516129032258064,25,8.064516129032258,0
W00004786,123,50,54,16,3,0,40.65040650406504,43.90243902439025,13.008130081300814,2.4390243902439024,0
W00004787,122,58,41,13,10,0,47.540983606557376,33.60655737704918,10.655737704918032,8.19672131147541,0
W00004964,118,33,36,35,14,0,27.966101694915253,30.508474576271187,29.66101694915254,11.864406779661017,0
W00004966,109,29,51,18,11,0,26.605504587155966,46.788990825688074,16.51376146788991,10.091743119266056,0
W00004970,115,32,30,33,20,0,27.82608695652174,26.08695652173913,28.695652173913043,17.391304347826086,0
W00004984,146,32,47,39,28,0,21.91780821917808,32.19178082191781,26.71232876712329,19.17808219178082,0
W00004985,100,21,31,33,15,0,21,31,33,15,0
W00009935,113,72,25,13,3,0,63.716814159292035,22.123893805309734,11.504424778761061,2.6548672566371683,0
W00009942,115,67,33,11,4,0,58.26086956521739,28.695652173913043,9.565217391304348,3.4782608695652173,0
W00009946,116,51,35,23,7,0,43.96551724137931,30.17241379310345,19.82758620689655,6.0344827586206895,0
W00004788,139,58,50,27,4,0,41.726618705035975,35.97122302158273,19.424460431654676,2.877697841726619,0
W00004789,142,80,45,14,3,0,56.33802816901409,31.690140845070424,9.859154929577464,2.112676056338028,0
W00004790,127,40,42,38,7,0,31.496062992125985,33.07086614173229,29.92125984251969,5.511811023622047,0
W00004794,124,56,39,22,7,0,45.16129032258064,31.451612903225808,17.741935483870968,5.64516129032258,0
W00004796,113,46,38,19,10,0,40.707964601769916,33.6283185840708,16.8141592920354,8.849557522123893,0
W00004792,243,143,77,20,3,0,58.8477366255144,31.68724279835391,8.23045267489712,1.2345679012345678,0
W00004799,133,39,52,30,11,1,29.32330827067669,39.097744360902254,22.55639097744361,8.270676691729323,0.7518796992481203
W00004802,137,54,54,23,5,1,39.416058394160586,39.416058394160586,16.78832116788321,3.64963503649635,0.7299270072992701
W00004808,123,66,41,14,2,0,53.65853658536586,33.33333333333333,11.38211382113821,1.6260162601626018,0
W00004809,157,96,43,13,3,2,61.146496815286625,27.388535031847134,8.280254777070063,1.910828025477707,1.2738853503184715
W00004793,177,60,57,40,18,2,33.89830508474576,32.20338983050847,22.598870056497177,10.16949152542373,1.1299435028248588
W00004800,127,31,37,48,11,0,24.409448818897637,29.133858267716533,37.79527559055118,8.661417322834646,0
W00004803,128,51,38,29,10,0,39.84375,29.6875,22.65625,7.8125,0
W00004805,119,24,40,39,16,0,20.168067226890756,33.61344537815126,32.773109243697476,13.445378151260504,0
W00004806,109,19,38,28,22,2,17.431192660550458,34.862385321100916,25.688073394495415,20.18348623853211,1.834862385321101
W00004807,135,69,46,16,4,0,51.11111111111111,34.074074074074076,11.851851851851853,2.9629629629629632,0
W00004791,122,36,50,21,15,0,29.508196721311474,40.98360655737705,17.21311475409836,12.295081967213115,0
W00004795,114,42,40,22,10,0,36.84210526315789,35.08771929824561,19.298245614035086,8.771929824561402,0
W00004797,129,55,53,9,12,0,42.63565891472868,41.08527131782946,6.976744186046512,9.30232558139535,0
W00004798,133,54,39,30,10,0,40.6015037593985,29.32330827067669,22.55639097744361,7.518796992481203,0
W00004801,129,68,40,19,2,0,52.71317829457365,31.007751937984494,14.728682170542637,1.550387596899225,0
W00004804,121,46,36,23,14,2,38.01652892561984,29.75206611570248,19.00826446280992,11.570247933884298,1.6528925619834711
W00005021,108,60,27,17,4,0,55.55555555555556,25,15.74074074074074,3.7037037037037033,0
W00005022,133,47,39,33,14,0,35.338345864661655,29.32330827067669,24.81203007518797,10.526315789473683,0
W00005023,122,52,48,15,7,0,42.62295081967213,39.34426229508197,12.295081967213115,5.737704918032787,0
W00005024,138,56,43,29,9,1,40.57971014492754,31.15942028985507,21.014492753623188,6.521739130434782,0.7246376811594203
W00004748,119,45,49,22,3,0,37.81512605042017,41.17647058823529,18.487394957983195,2.5210084033613445,0
W00004754,139,84,39,13,3,0,60.431654676258994,28.05755395683453,9.352517985611511,2.158273381294964,0
W00004755,115,55,44,16,0,0,47.82608695652174,38.26086956521739,13.91304347826087,0,0
