OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00004981,259,132,127,50.965250965250966,49.034749034749034
W00004971,253,130,123,51.38339920948617,48.616600790513836
W00004972,263,128,135,48.669201520912544,51.33079847908745
W00004973,292,146,146,50,50
W00004975,269,128,141,47.58364312267658,52.41635687732342
W00004978,191,88,103,46.07329842931937,53.92670157068062
W00004980,280,149,131,53.214285714285715,46.785714285714285
W00004988,214,128,86,59.813084112149525,40.18691588785047
W00004991,284,151,133,53.16901408450704,46.83098591549296
W00004993,239,124,115,51.88284518828452,48.11715481171548
W00004998,316,156,160,49.36708860759494,50.63291139240506
W00004999,337,173,164,51.33531157270029,48.6646884272997
W00004992,156,65,91,41.66666666666667,58.333333333333336
W00004994,206,109,97,52.9126213592233,47.0873786407767
W00004996,204,107,97,52.450980392156865,47.549019607843135
W00004997,283,118,165,41.69611307420495,58.303886925795055
W00005000,299,142,157,47.491638795986624,52.508361204013376
W00004986,278,148,130,53.23741007194245,46.76258992805755
W00004987,343,183,160,53.352769679300295,46.647230320699705
W00004989,220,116,104,52.72727272727272,47.27272727272727
W00004990,220,117,103,53.18181818181819,46.81818181818182
W00004995,200,94,106,47,53
W00004845,253,130,123,51.38339920948617,48.616600790513836
W00004847,278,143,135,51.438848920863315,48.561151079136685
W00004848,350,186,164,53.142857142857146,46.85714285714286
W00004853,296,156,140,52.702702702702695,47.2972972972973
W00004842,273,141,132,51.64835164835166,48.35164835164835
W00004846,218,115,103,52.752293577981646,47.24770642201835
W00004849,243,125,118,51.440329218106996,48.559670781893004
W00004850,248,129,119,52.016129032258064,47.983870967741936
W00004851,388,199,189,51.28865979381443,48.71134020618557
W00004843,278,140,138,50.35971223021583,49.64028776978417
W00004844,295,152,143,51.52542372881356,48.47457627118644
W00004852,309,160,149,51.7799352750809,48.22006472491909
W00004854,262,139,123,53.05343511450382,46.94656488549619
W00005148,591,314,277,53.13028764805414,46.86971235194585
W00005149,304,163,141,53.61842105263158,46.381578947368425
W00005150,267,138,129,51.68539325842697,48.31460674157304
W00005151,395,192,203,48.60759493670886,51.392405063291136
W00004855,251,128,123,50.99601593625498,49.00398406374502
W00004857,360,199,161,55.27777777777778,44.72222222222222
W00004860,264,133,131,50.378787878787875,49.621212121212125
W00004862,331,169,162,51.057401812688816,48.94259818731118
W00004856,304,162,142,53.289473684210535,46.71052631578947
W00004858,307,158,149,51.465798045602604,48.534201954397396
W00004861,260,132,128,50.76923076923077,49.23076923076923
W00004867,286,143,143,50,50
W00004859,330,182,148,55.15151515151515,44.84848484848485
W00004863,330,170,160,51.515151515151516,48.484848484848484
W00004864,316,164,152,51.89873417721519,48.10126582278481
W00004865,368,200,168,54.347826086956516,45.65217391304348
W00004866,312,165,147,52.88461538461539,47.11538461538461
W00004869,242,126,116,52.066115702479344,47.93388429752066
W00004870,315,163,152,51.746031746031754,48.25396825396825
W00004871,307,157,150,51.14006514657981,48.85993485342019
W00004872,255,126,129,49.411764705882355,50.588235294117645
W00004868,333,163,170,48.94894894894895,51.051051051051054
W00004873,274,140,134,51.09489051094891,48.9051094890511
W00004874,279,154,125,55.19713261648745,44.80286738351255
W00004875,288,132,156,45.83333333333333,54.166666666666664
W00004877,272,142,130,52.20588235294118,47.794117647058826
W00004879,579,289,290,49.91364421416235,50.086355785837654
W00004882,302,157,145,51.98675496688742,48.01324503311258
W00010398,359,175,184,48.74651810584958,51.25348189415042
W00010401,323,169,154,52.32198142414861,47.6780185758514
W00010408,116,61,55,52.58620689655172,47.41379310344828
W00010418,274,143,131,52.18978102189781,47.81021897810219
W00010430,294,145,149,49.31972789115646,50.68027210884354
W00010435,293,127,166,43.344709897610926,56.655290102389074
W00010440,177,86,91,48.58757062146893,51.41242937853108
W00010382,2153,635,1518,29.493729679516957,70.50627032048304
W00010396,272,142,130,52.20588235294118,47.794117647058826
W00010425,298,151,147,50.671140939597315,49.328859060402685
W00010437,343,176,167,51.31195335276968,48.68804664723032
W00010439,342,172,170,50.29239766081871,49.707602339181285
W00004965,305,152,153,49.8360655737705,50.1639344262295
W00004968,304,148,156,48.68421052631579,51.31578947368421
W00004969,260,142,118,54.61538461538461,45.38461538461539
W00004982,261,142,119,54.406130268199234,45.593869731800766
W00004983,247,124,123,50.20242914979757,49.797570850202426
W00005007,245,123,122,50.204081632653065,49.795918367346935
W00005010,263,123,140,46.7680608365019,53.2319391634981
W00005013,297,147,150,49.494949494949495,50.505050505050505
W00005014,278,147,131,52.87769784172662,47.122302158273385
W00005015,466,251,215,53.862660944206006,46.137339055793994
W00005001,283,147,136,51.9434628975265,48.0565371024735
W00005002,325,161,164,49.53846153846154,50.46153846153846
W00005003,282,148,134,52.4822695035461,47.5177304964539
W00005004,264,141,123,53.40909090909091,46.590909090909086
W00005009,312,151,161,48.3974358974359,51.60256410256411
W00005016,317,161,156,50.78864353312302,49.21135646687697
W00005005,309,156,153,50.48543689320388,49.51456310679612
W00005006,303,149,154,49.17491749174918,50.82508250825083
W00005008,287,143,144,49.825783972125436,50.174216027874564
W00005011,291,149,142,51.20274914089347,48.797250859106526
W00005012,282,149,133,52.836879432624116,47.16312056737589
W00004770,391,195,196,49.87212276214834,50.127877237851656
W00004771,258,131,127,50.775193798449614,49.224806201550386
W00004772,280,139,141,49.642857142857146,50.357142857142854
W00004773,275,145,130,52.72727272727272,47.27272727272727
W00004774,263,133,130,50.57034220532319,49.42965779467681
W00004767,154,79,75,51.298701298701296,48.701298701298704
W00004768,248,119,129,47.983870967741936,52.016129032258064
W00004769,241,116,125,48.13278008298755,51.867219917012456
W00004775,286,152,134,53.14685314685315,46.85314685314685
W00004776,264,146,118,55.3030303030303,44.696969696969695
W00004777,290,144,146,49.6551724137931,50.3448275862069
W00004781,351,192,159,54.700854700854705,45.2991452991453
W00004782,333,161,172,48.348348348348345,51.651651651651655
W00004783,323,170,153,52.63157894736842,47.368421052631575
W00004784,284,153,131,53.87323943661971,46.12676056338028
W00004785,310,147,163,47.41935483870968,52.58064516129032
W00004778,234,127,107,54.27350427350427,45.72649572649573
W00004779,281,139,142,49.46619217081851,50.5338078291815
W00004780,273,136,137,49.81684981684982,50.18315018315018
W00004786,286,145,141,50.6993006993007,49.3006993006993
W00004787,257,136,121,52.918287937743195,47.081712062256805
W00004964,218,115,103,52.752293577981646,47.24770642201835
W00004966,253,121,132,47.82608695652174,52.17391304347826
W00004970,229,113,116,49.34497816593886,50.65502183406113
W00004984,258,126,132,48.837209302325576,51.162790697674424
W00004985,181,102,79,56.353591160220994,43.646408839779006
W00009935,248,102,146,41.12903225806452,58.87096774193549
W00009942,281,129,152,45.90747330960854,54.092526690391466
W00009946,277,142,135,51.26353790613718,48.73646209386281
W00004788,279,132,147,47.31182795698925,52.68817204301075
W00004789,342,165,177,48.24561403508772,51.75438596491229
W00004790,290,153,137,52.758620689655174,47.241379310344826
W00004794,284,140,144,49.29577464788733,50.70422535211267
W00004796,267,122,145,45.69288389513109,54.30711610486891
W00004792,580,298,282,51.37931034482759,48.62068965517241
W00004799,280,137,143,48.92857142857142,51.07142857142857
W00004802,312,158,154,50.641025641025635,49.358974358974365
W00004808,293,143,150,48.80546075085324,51.19453924914675
W00004809,410,209,201,50.97560975609756,49.02439024390244
W00004793,339,162,177,47.78761061946903,52.21238938053098
W00004800,226,122,104,53.98230088495575,46.017699115044245
W00004803,264,146,118,55.3030303030303,44.696969696969695
W00004805,225,119,106,52.888888888888886,47.11111111111111
W00004806,240,127,113,52.916666666666664,47.083333333333336
W00004807,281,149,132,53.02491103202846,46.97508896797153
W00004791,282,154,128,54.60992907801418,45.39007092198582
W00004795,240,115,125,47.91666666666667,52.083333333333336
W00004797,279,148,131,53.04659498207885,46.95340501792115
W00004798,280,150,130,53.57142857142857,46.42857142857143
W00004801,278,147,131,52.87769784172662,47.122302158273385
W00004804,309,174,135,56.310679611650485,43.689320388349515
W00005021,276,141,135,51.08695652173913,48.91304347826087
W00005022,339,168,171,49.557522123893804,50.442477876106196
W00005023,258,132,126,51.162790697674424,48.837209302325576
W00005024,287,144,143,50.174216027874564,49.825783972125436
W00004748,221,117,104,52.94117647058824,47.05882352941176
W00004754,339,182,157,53.687315634218294,46.312684365781706
W00004755,244,121,123,49.59016393442623,50.409836065573764
W00004756,414,223,191,53.864734299516904,46.13526570048309
W00004757,321,155,166,48.28660436137071,51.71339563862928
W00004758,266,114,152,42.857142857142854,57.14285714285714
W00004744,420,216,204,51.42857142857142,48.57142857142857
W00004745,307,159,148,51.79153094462541,48.20846905537459
W00004749,259,130,129,50.19305019305019,49.80694980694981
W00004751,231,117,114,50.649350649350644,49.35064935064935
W00004752,317,162,155,51.10410094637224,48.89589905362776
W00004738,325,161,164,49.53846153846154,50.46153846153846
W00004740,272,145,127,53.30882352941176,46.69117647058824
W00004742,270,145,125,53.70370370370371,46.2962962962963
W00004743,278,148,130,53.23741007194245,46.76258992805755
W00004759,295,154,141,52.20338983050847,47.79661016949153
W00004739,319,169,150,52.97805642633229,47.02194357366771
W00004741,446,229,217,51.34529147982063,48.654708520179376
W00004746,289,150,139,51.903114186851205,48.09688581314879
W00004747,262,141,121,53.81679389312977,46.18320610687023
W00004750,302,163,139,53.973509933774835,46.026490066225165
W00004753,351,179,172,50.997150997150996,49.002849002849004
W00004706,392,212,180,54.08163265306123,45.91836734693878
W00004720,245,119,126,48.57142857142857,51.42857142857142
W00004721,277,139,138,50.18050541516246,49.81949458483754
W00004722,198,102,96,51.515151515151516,48.484848484848484
W00004723,212,102,110,48.113207547169814,51.886792452830186
W00005081,297,167,130,56.22895622895623,43.77104377104377
W00005084,320,167,153,52.1875,47.8125
W00005099,282,156,126,55.319148936170215,44.680851063829785
W00005100,352,194,158,55.11363636363637,44.88636363636363
W00005101,300,166,134,55.333333333333336,44.666666666666664
W00005102,269,135,134,50.18587360594795,49.814126394052046
W00005106,289,151,138,52.24913494809689,47.75086505190311
W00005110,247,136,111,55.06072874493927,44.93927125506073
W00005120,278,142,136,51.07913669064749,48.92086330935252
W00005121,259,129,130,49.80694980694981,50.19305019305019
W00005122,245,132,113,53.87755102040816,46.12244897959184
W00005108,295,154,141,52.20338983050847,47.79661016949153
W00005112,299,158,141,52.84280936454849,47.15719063545151
W00005114,305,165,140,54.09836065573771,45.90163934426229
W00005116,380,210,170,55.26315789473685,44.73684210526316
W00005124,255,134,121,52.54901960784314,47.45098039215686
W00005111,290,155,135,53.44827586206896,46.55172413793103
W00005113,286,140,146,48.95104895104895,51.048951048951054
W00005115,301,161,140,53.48837209302325,46.51162790697674
W00005117,340,183,157,53.8235294117647,46.1764705882353
W00005118,325,178,147,54.769230769230774,45.230769230769226
W00005119,313,174,139,55.59105431309904,44.40894568690096
W00005103,406,200,206,49.26108374384236,50.73891625615764
W00005104,291,151,140,51.890034364261176,48.10996563573883
W00005105,245,133,112,54.285714285714285,45.714285714285715
W00005107,313,155,158,49.52076677316294,50.47923322683706
W00005109,292,150,142,51.369863013698634,48.63013698630137
W00005123,260,132,128,50.76923076923077,49.23076923076923
W00004709,304,143,161,47.03947368421053,52.960526315789465
W00004710,343,172,171,50.14577259475219,49.85422740524781
W00004711,333,158,175,47.44744744744745,52.552552552552555
W00004713,302,146,156,48.34437086092716,51.65562913907284
W00004707,335,179,156,53.43283582089552,46.56716417910447
W00004712,317,175,142,55.20504731861199,44.79495268138801
W00004716,222,116,106,52.25225225225225,47.74774774774775
W00010379,260,139,121,53.46153846153846,46.53846153846154
W00010409,318,177,141,55.660377358490564,44.339622641509436
W00004714,341,180,161,52.785923753665685,47.214076246334315
W00004715,265,134,131,50.56603773584906,49.43396226415094
W00004717,348,172,176,49.42528735632184,50.57471264367817
W00004718,351,182,169,51.85185185185185,48.148148148148145
W00004719,316,146,170,46.20253164556962,53.79746835443038
W00005080,245,129,116,52.6530612244898,47.3469387755102
W00005082,276,128,148,46.3768115942029,53.62318840579711
W00005083,271,149,122,54.981549815498155,45.018450184501845
W00005085,221,109,112,49.321266968325794,50.678733031674206
W00005086,195,94,101,48.205128205128204,51.7948717948718
W00005087,213,121,92,56.8075117370892,43.1924882629108
W00005094,192,107,85,55.729166666666664,44.27083333333333
W00005091,291,148,143,50.85910652920962,49.140893470790374
W00005093,306,165,141,53.92156862745098,46.07843137254902
W00005095,252,126,126,50,50
W00005097,301,152,149,50.498338870431894,49.501661129568106
W00009940,196,98,98,50,50
W00009941,375,187,188,49.86666666666667,50.13333333333333
W00005088,401,219,182,54.613466334164585,45.38653366583541
W00005089,343,176,167,51.31195335276968,48.68804664723032
W00005090,257,139,118,54.08560311284047,45.91439688715953
W00005092,166,89,77,53.6144578313253,46.3855421686747
W00005096,252,129,123,51.19047619047619,48.80952380952381
W00005098,351,190,161,54.131054131054135,45.86894586894587
W00005044,274,140,134,51.09489051094891,48.9051094890511
W00005046,284,134,150,47.183098591549296,52.816901408450704
W00005053,440,220,220,50,50
W00005055,323,167,156,51.702786377708975,48.297213622291025
W00005054,294,152,142,51.70068027210885,48.29931972789115
W00005056,268,137,131,51.11940298507462,48.88059701492538
W00005057,299,147,152,49.163879598662206,50.836120401337794
W00005058,261,140,121,53.63984674329502,46.36015325670498
W00005059,350,170,180,48.57142857142857,51.42857142857142
W00005042,315,154,161,48.888888888888886,51.11111111111111
W00005045,316,154,162,48.734177215189874,51.26582278481012
W00005047,274,142,132,51.82481751824818,48.175182481751825
W00005049,369,189,180,51.21951219512195,48.78048780487805
W00010388,244,102,142,41.80327868852459,58.19672131147541
W00010426,276,152,124,55.072463768115945,44.927536231884055
W00005048,286,138,148,48.25174825174825,51.74825174825175
W00005050,346,179,167,51.73410404624278,48.26589595375722
W00005051,249,114,135,45.78313253012048,54.21686746987952
W00005052,289,140,149,48.44290657439446,51.55709342560554
W00005137,272,133,139,48.89705882352941,51.10294117647059
W00005138,428,228,200,53.271028037383175,46.728971962616825
W00005139,242,120,122,49.586776859504134,50.413223140495866
W00005141,255,138,117,54.11764705882353,45.88235294117647
W00005142,238,114,124,47.89915966386555,52.10084033613446
W00004956,241,119,122,49.37759336099585,50.62240663900415
W00004961,253,134,119,52.96442687747036,47.03557312252965
W00004962,264,135,129,51.13636363636363,48.86363636363637
W00004963,274,149,125,54.379562043795616,45.62043795620438
W00004958,382,198,184,51.832460732984295,48.167539267015705
W00004960,329,164,165,49.848024316109424,50.15197568389058
W00009934,337,168,169,49.85163204747774,50.14836795252226
W00009943,322,157,165,48.75776397515528,51.24223602484472
W00009944,284,134,150,47.183098591549296,52.816901408450704
W00009945,330,168,162,50.90909090909091,49.09090909090909
W00005132,310,163,147,52.58064516129032,47.41935483870968
W00005133,378,203,175,53.70370370370371,46.2962962962963
W00005140,270,131,139,48.51851851851852,51.48148148148148
W00005143,208,90,118,43.269230769230774,56.730769230769226
W00005144,252,131,121,51.98412698412699,48.01587301587302
W00005134,294,160,134,54.421768707483,45.57823129251701
W00005135,417,215,202,51.55875299760192,48.44124700239808
W00005136,242,125,117,51.652892561983464,48.34710743801653
W00005145,506,270,236,53.359683794466406,46.6403162055336
W00005146,262,134,128,51.14503816793893,48.854961832061065
W00005147,243,122,121,50.20576131687243,49.794238683127574
W00004889,299,143,156,47.82608695652174,52.17391304347826
W00004890,257,140,117,54.474708171206224,45.525291828793776
W00004891,312,163,149,52.243589743589745,47.756410256410255
W00004892,276,135,141,48.91304347826087,51.08695652173913
W00004931,365,174,191,47.671232876712324,52.32876712328767
W00004932,378,191,187,50.52910052910053,49.47089947089947
W00004934,319,165,154,51.724137931034484,48.275862068965516
W00004935,308,163,145,52.922077922077925,47.07792207792208
W00010370,312,170,142,54.48717948717948,45.51282051282051
W00010383,395,191,204,48.35443037974684,51.64556962025316
W00004936,303,152,151,50.165016501650165,49.834983498349835
W00004937,221,99,122,44.79638009049774,55.203619909502265
W00004941,360,191,169,53.05555555555556,46.94444444444444
W00004942,176,97,79,55.11363636363637,44.88636363636363
W00004943,216,109,107,50.46296296296296,49.53703703703704
W00004944,319,157,162,49.21630094043887,50.78369905956113
W00004938,266,135,131,50.75187969924813,49.24812030075188
W00004939,296,148,148,50,50
W00004940,118,62,56,52.54237288135594,47.45762711864407
W00004945,265,132,133,49.81132075471698,50.18867924528302
W00004946,316,173,143,54.74683544303798,45.25316455696203
W00004952,310,159,151,51.29032258064517,48.70967741935484
W00004953,420,211,209,50.23809523809524,49.76190476190476
W00004954,263,144,119,54.752851711026615,45.247148288973385
W00004955,371,170,201,45.82210242587601,54.17789757412399
W00005161,240,129,111,53.75,46.25
W00005163,279,135,144,48.38709677419355,51.61290322580645
W00005164,262,148,114,56.48854961832062,43.51145038167939
W00005167,258,126,132,48.837209302325576,51.162790697674424
W00005169,288,158,130,54.861111111111114,45.13888888888889
W00005162,277,143,134,51.624548736462096,48.375451263537904
W00005165,233,124,109,53.21888412017167,46.78111587982833
W00005166,238,121,117,50.84033613445378,49.159663865546214
W00005168,183,78,105,42.62295081967213,57.377049180327866
W00005171,317,171,146,53.94321766561514,46.05678233438486
W00009773,163,75,88,46.012269938650306,53.987730061349694
W00004724,305,156,149,51.147540983606554,48.85245901639344
W00004725,304,157,147,51.64473684210527,48.35526315789473
W00004726,195,98,97,50.256410256410255,49.743589743589745
W00004728,332,176,156,53.01204819277109,46.98795180722892
W00004729,242,124,118,51.2396694214876,48.760330578512395
W00004730,385,196,189,50.90909090909091,49.09090909090909
W00009936,351,170,181,48.433048433048434,51.566951566951566
W00009937,258,134,124,51.93798449612403,48.06201550387597
W00004893,161,72,89,44.72049689440994,55.27950310559007
W00004897,328,165,163,50.30487804878049,49.69512195121951
W00004899,281,152,129,54.092526690391466,45.90747330960854
W00004900,187,103,84,55.080213903743314,44.919786096256686
W00004901,259,143,116,55.21235521235521,44.78764478764479
W00004902,237,114,123,48.10126582278481,51.89873417721519
W00004947,263,138,125,52.47148288973384,47.52851711026616
W00004948,149,75,74,50.33557046979866,49.664429530201346
W00004949,146,75,71,51.369863013698634,48.63013698630137
W00004950,326,173,153,53.06748466257669,46.93251533742331
W00004951,261,145,116,55.55555555555556,44.44444444444444
W00005061,254,127,127,50,50
W00005062,287,136,151,47.386759581881535,52.613240418118465
W00005063,249,130,119,52.208835341365464,47.791164658634536
W00005064,279,149,130,53.40501792114696,46.59498207885305
W00005068,286,146,140,51.048951048951054,48.95104895104895
W00005070,230,114,116,49.56521739130435,50.43478260869565
W00005060,226,102,124,45.13274336283185,54.86725663716814
W00005065,270,149,121,55.18518518518518,44.81481481481481
W00005066,252,130,122,51.587301587301596,48.41269841269841
W00005067,282,151,131,53.54609929078015,46.45390070921986
W00005069,315,158,157,50.15873015873016,49.84126984126984
W00005152,258,126,132,48.837209302325576,51.162790697674424
W00005153,293,165,128,56.31399317406144,43.68600682593857
W00005154,265,132,133,49.81132075471698,50.18867924528302
W00005155,291,153,138,52.57731958762887,47.42268041237113
W00004894,272,136,136,50,50
W00004895,238,123,115,51.68067226890757,48.319327731092436
W00004896,325,175,150,53.84615384615385,46.15384615384615
W00004898,344,162,182,47.093023255813954,52.90697674418605
W00004915,204,107,97,52.450980392156865,47.549019607843135
W00004916,235,113,122,48.08510638297872,51.91489361702127
W00004917,290,148,142,51.03448275862069,48.96551724137931
W00004918,228,114,114,50,50
