OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005157,340,296,291,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,87.05882352941177,85.58823529411764,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0,12.352941176470589
W00005158,286,210,203,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,73.42657342657343,70.97902097902097,0,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,1.3986013986013985,0,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,26.223776223776223
W00005159,279,246,242,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.17204301075269,86.73835125448028,0,1.4336917562724014,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,11.469534050179211
W00005160,268,210,207,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.35820895522389,77.23880597014924,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.641791044776117
W00004824,422,404,403,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,95.73459715639811,95.49763033175356,0,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,0.23696682464454977,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,3.7914691943127963
W00004825,226,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,89.38053097345133,89.38053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,9.734513274336283
W00004833,546,500,495,0,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,43,91.57509157509158,90.65934065934066,0,0.9157509157509158,0.9157509157509158,0,0,0,0,0,0,0.18315018315018314,0.5494505494505495,0.18315018315018314,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0.18315018315018314,0.18315018315018314,0,0,0,7.875457875457875
W00004834,275,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.54545454545455,90.18181818181819,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.454545454545455
W00004819,281,224,221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,79.7153024911032,78.64768683274022,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,19.9288256227758
W00004821,296,242,238,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.75675675675676,80.4054054054054,0,1.3513513513513513,1.3513513513513513,0,0,0.33783783783783783,0,0,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.243243243243242
W00004822,298,280,275,0,5,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.95973154362416,92.28187919463086,0,1.6778523489932886,1.6778523489932886,0.6711409395973155,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0402684563758395
W00004823,303,277,273,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,24,91.41914191419141,90.0990099009901,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,7.920792079207921
W00004831,317,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,83,72.55520504731862,72.2397476340694,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0,0,0,26.18296529968454
W00004836,235,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,88.08510638297872,88.08510638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,11.48936170212766
W00004837,237,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.07594936708861,86.07594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.924050632911392
W00004838,340,297,295,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.3529411764706,86.76470588235294,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.647058823529411
W00004839,278,241,238,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.6906474820144,85.61151079136691,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,12.949640287769784
W00004840,254,212,209,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.46456692913385,82.28346456692913,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144
W00004841,237,199,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,36,83.96624472573839,83.54430379746836,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0,15.18987341772152
W00004810,308,283,280,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.88311688311688,90.9090909090909,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.116883116883116
W00004811,306,277,273,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,90.52287581699346,89.2156862745098,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,9.15032679738562
W00004812,276,248,245,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.85507246376811,88.76811594202898,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144927536231885
W00004813,148,130,128,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.83783783783784,86.48648648648648,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.162162162162163
W00004814,269,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.15613382899627,82.15613382899627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.843866171003718
W00004815,261,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.57088122605363,91.18773946360153,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42911877394636
W00004816,235,203,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,30,86.38297872340426,85.53191489361703,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,12.76595744680851
W00004817,250,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,93.60000000000001,93.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,6
W00004828,257,182,181,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,70.8171206225681,70.42801556420234,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,28.793774319066145
W00004829,264,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.4090909090909,78.4090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59090909090909
W00004830,290,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.03448275862068,80.6896551724138,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.96551724137931
W00004832,278,200,195,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,75,71.94244604316546,70.14388489208633,0,1.7985611510791366,1.7985611510791366,0,0.3597122302158274,0,0,0,0,1.4388489208633095,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,0,26.978417266187048
W00009938,269,198,195,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73.60594795539033,72.4907063197026,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.394052044609666
W00009939,363,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,92.8374655647383,92.8374655647383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0,0,0,0,6.887052341597796
W00004905,273,223,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.68498168498168,81.31868131868131,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.315018315018314
W00004906,235,180,178,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,76.59574468085107,75.74468085106383,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,22.97872340425532
W00004908,223,188,187,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,84.30493273542601,83.85650224215246,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,15.246636771300448
W00004909,304,259,251,1,7,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.19736842105263,82.56578947368422,0.3289473684210526,2.302631578947368,2.302631578947368,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.802631578947366
W00004913,336,286,268,1,17,17,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.11904761904762,79.76190476190477,0.2976190476190476,5.059523809523809,5.059523809523809,0,0,0,0,0,0,1.1904761904761905,1.7857142857142856,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.880952380952381
W00004914,211,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,44,74.40758293838863,74.40758293838863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.739336492890995,4.739336492890995,0,0,0,0,0,0,0,0,0,20.85308056872038
W00004818,251,227,224,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,90.43824701195219,89.2430278884462,0,1.1952191235059761,1.1952191235059761,0,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,9.163346613545817
W00004820,224,176,174,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.57142857142857,77.67857142857143,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
W00004826,236,217,215,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.94915254237289,91.10169491525424,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.050847457627118
W00004827,284,263,258,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.6056338028169,90.84507042253522,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.394366197183098
W00004903,311,268,263,2,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.17363344051448,84.56591639871382,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0.6430868167202572,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.826366559485532
W00004904,106,94,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.67924528301887,87.73584905660378,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
W00004907,242,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.60330578512396,87.60330578512396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396694214876034
W00004910,258,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.64341085271317,73.25581395348837,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.356589147286826
W00004911,242,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,17.768595041322314
W00004912,272,235,226,2,7,7,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,33,86.39705882352942,83.08823529411765,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,1.8382352941176472,0,0,0,0,0,0,0,1.4705882352941175,0,0,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0,12.132352941176471
W00004974,238,176,173,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73.94957983193278,72.68907563025209,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05042016806723
W00004976,205,133,129,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,64.8780487804878,62.926829268292686,0,1.951219512195122,1.951219512195122,0,0,0,0,0,0,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12195121951219
W00004977,241,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.51867219917013,75.51867219917013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.481327800829874
W00004979,310,222,215,0,7,7,0,0,0,0,2,1,4,0,0,0,0,0,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,84,71.61290322580646,69.35483870967742,0,2.258064516129032,2.258064516129032,0,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,0,27.09677419354839
W00004981,260,178,171,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,78,68.46153846153847,65.76923076923077,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,0,0,0,0,2.307692307692308,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,30
W00004971,253,202,191,6,5,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,49,79.84189723320159,75.49407114624506,2.371541501976284,1.9762845849802373,1.9762845849802373,0,0,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,19.367588932806324
W00004972,264,202,196,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.51515151515152,74.24242424242425,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.484848484848484
W00004973,292,185,179,1,5,4,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,63.35616438356164,61.3013698630137,0.3424657534246575,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.64383561643836
W00004975,270,201,192,0,9,8,0,2,0,0,0,0,0,1,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,74.44444444444444,71.11111111111111,0,3.3333333333333335,2.9629629629629632,0,0.7407407407407408,0,0,0,0,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,25.185185185185183
W00004978,191,142,136,2,4,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,74.3455497382199,71.20418848167539,1.0471204188481675,2.094240837696335,2.094240837696335,0,0.5235602094240838,0.5235602094240838,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.654450261780106
W00004980,284,216,212,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,76.05633802816901,74.64788732394366,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,23.591549295774648
W00004988,213,186,174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,87.32394366197182,81.69014084507043,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,12.206572769953052
W00004991,284,214,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.35211267605634,74.29577464788733,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.647887323943664
W00004993,242,193,187,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,79.75206611570248,77.27272727272727,2.479338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,19.834710743801654
W00004998,315,283,281,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.84126984126985,89.20634920634922,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,9.841269841269842
W00004999,335,302,298,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.14925373134328,88.95522388059702,0,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,9.55223880597015
W00004992,157,100,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,63.69426751592356,63.05732484076433,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.30573248407643
W00004994,206,160,158,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,77.66990291262135,76.69902912621359,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.330097087378643
W00004996,206,152,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,50,73.7864077669903,72.33009708737865,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0,1.9417475728155338,0,0,24.271844660194176
W00004997,283,198,192,0,6,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,83,69.96466431095406,67.84452296819788,0,2.1201413427561837,1.76678445229682,0,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,29.328621908127207
W00005000,298,234,233,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,58,78.52348993288591,78.18791946308725,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,2.013422818791946,0,0,0.6711409395973155,1.342281879194631,0,0,0,0,0,0,19.463087248322147
W00004986,278,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,56,77.33812949640287,77.33812949640287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,2.158273381294964,0,0,2.158273381294964,0,0,0,0,0,0,0,20.14388489208633
W00004987,344,215,209,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,126,62.5,60.75581395348837,0,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0.872093023255814,0,0.872093023255814,0,0,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,36.627906976744185
