OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00004746,280,272,8,8,0,0,0,97.14285714285714,2.857142857142857,2.857142857142857,0,0,0
W00004747,256,256,0,0,0,0,0,100,0,0,0,0,0
W00004748,218,218,0,0,0,0,0,100,0,0,0,0,0
W00004749,252,248,4,0,2,2,0,98.4126984126984,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0
W00004750,298,294,4,2,2,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
W00004751,226,226,0,0,0,0,0,100,0,0,0,0,0
W00004752,313,313,0,0,0,0,0,100,0,0,0,0,0
W00004753,341,340,1,1,0,0,0,99.70674486803519,0.2932551319648094,0.2932551319648094,0,0,0
W00004754,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
W00004755,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00004756,402,400,2,0,1,1,0,99.50248756218906,0.4975124378109453,0,0.24875621890547264,0.24875621890547264,0
W00004757,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
W00004758,263,253,10,6,0,4,0,96.1977186311787,3.802281368821293,2.2813688212927756,0,1.520912547528517,0
W00004759,287,275,12,7,5,0,0,95.81881533101046,4.181184668989547,2.4390243902439024,1.7421602787456445,0,0
W00004760,249,249,0,0,0,0,0,100,0,0,0,0,0
W00004761,280,278,2,0,1,1,0,99.28571428571429,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0
W00004762,322,322,0,0,0,0,0,100,0,0,0,0,0
W00004763,200,199,1,0,0,0,1,99.5,0.5,0,0,0,0.5
W00004764,276,276,0,0,0,0,0,100,0,0,0,0,0
W00004765,270,268,2,1,0,0,1,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704
W00004766,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
W00004767,149,146,3,2,1,0,0,97.98657718120806,2.013422818791946,1.342281879194631,0.6711409395973155,0,0
W00004768,237,224,13,4,7,2,0,94.51476793248945,5.485232067510549,1.6877637130801686,2.9535864978902953,0.8438818565400843,0
W00004769,233,217,16,3,7,5,1,93.13304721030042,6.866952789699571,1.2875536480686696,3.004291845493562,2.1459227467811157,0.4291845493562232
W00004770,379,377,2,0,2,0,0,99.47229551451187,0.5277044854881267,0,0.5277044854881267,0,0
W00004771,253,251,2,0,2,0,0,99.2094861660079,0.7905138339920948,0,0.7905138339920948,0,0
W00004772,269,265,4,4,0,0,0,98.51301115241635,1.486988847583643,1.486988847583643,0,0,0
W00004773,268,262,6,1,3,2,0,97.76119402985076,2.2388059701492535,0.3731343283582089,1.1194029850746268,0.7462686567164178,0
W00004774,257,257,0,0,0,0,0,100,0,0,0,0,0
W00004775,275,273,2,0,1,1,0,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0
W00004776,250,237,13,3,2,2,6,94.8,5.2,1.2,0.8,0.8,2.4
W00004777,280,273,7,5,2,0,0,97.5,2.5,1.7857142857142856,0.7142857142857143,0,0
W00004778,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
W00004779,272,267,5,4,1,0,0,98.16176470588235,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0
W00004780,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
W00004781,332,332,0,0,0,0,0,100,0,0,0,0,0
W00004782,314,309,5,0,2,3,0,98.40764331210191,1.5923566878980893,0,0.6369426751592357,0.9554140127388535,0
W00004783,306,304,2,1,1,0,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0
W00004784,270,259,11,6,3,1,1,95.92592592592592,4.074074074074074,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.3703703703703704
W00004785,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
W00004786,273,264,9,4,5,0,0,96.7032967032967,3.296703296703297,1.465201465201465,1.8315018315018317,0,0
W00004787,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
W00004788,273,271,2,0,1,1,0,99.26739926739927,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0
W00004789,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
W00004790,280,280,0,0,0,0,0,100,0,0,0,0,0
W00004791,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
W00004792,554,553,1,1,0,0,0,99.81949458483754,0.18050541516245489,0.18050541516245489,0,0,0
W00004793,322,320,2,1,0,0,1,99.37888198757764,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801
W00004794,274,274,0,0,0,0,0,100,0,0,0,0,0
W00004795,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
W00004796,261,261,0,0,0,0,0,100,0,0,0,0,0
W00004797,270,270,0,0,0,0,0,100,0,0,0,0,0
W00004798,278,278,0,0,0,0,0,100,0,0,0,0,0
W00004799,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
W00004800,221,221,0,0,0,0,0,100,0,0,0,0,0
W00004801,271,271,0,0,0,0,0,100,0,0,0,0,0
W00004802,302,299,3,1,0,2,0,99.00662251655629,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0
W00004803,262,262,0,0,0,0,0,100,0,0,0,0,0
W00004804,297,295,2,1,0,0,1,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667
W00004805,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
W00004806,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
W00004807,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
W00004808,288,288,0,0,0,0,0,100,0,0,0,0,0
W00004809,396,393,3,0,1,1,1,99.24242424242425,0.7575757575757576,0,0.25252525252525254,0.25252525252525254,0.25252525252525254
W00004810,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
W00004811,295,291,4,3,1,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0
W00004812,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
W00004813,144,144,0,0,0,0,0,100,0,0,0,0,0
W00004814,264,263,1,0,0,0,1,99.62121212121212,0.3787878787878788,0,0,0,0.3787878787878788
W00004815,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
W00004816,232,232,0,0,0,0,0,100,0,0,0,0,0
W00004817,247,244,3,2,1,0,0,98.78542510121457,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0
W00004818,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
W00004819,266,266,0,0,0,0,0,100,0,0,0,0,0
W00004820,217,215,2,2,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
W00004821,286,284,2,0,1,1,0,99.3006993006993,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0
W00004822,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
W00004823,296,287,9,4,3,1,1,96.95945945945947,3.040540540540541,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783
W00004824,414,414,0,0,0,0,0,100,0,0,0,0,0
W00004825,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
W00004826,233,230,3,0,0,0,3,98.71244635193133,1.2875536480686696,0,0,0,1.2875536480686696
W00004827,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
W00004828,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
W00004829,261,261,0,0,0,0,0,100,0,0,0,0,0
W00004830,282,281,1,0,0,1,0,99.64539007092199,0.3546099290780142,0,0,0.3546099290780142,0
W00004831,307,304,3,0,0,3,0,99.0228013029316,0.9771986970684038,0,0,0.9771986970684038,0
W00004832,274,266,8,2,4,1,1,97.08029197080292,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503
W00004833,531,526,5,2,2,1,0,99.05838041431262,0.9416195856873822,0.3766478342749529,0.3766478342749529,0.18832391713747645,0
W00004834,270,270,0,0,0,0,0,100,0,0,0,0,0
W00004836,233,231,2,0,0,2,0,99.14163090128756,0.8583690987124464,0,0,0.8583690987124464,0
W00004837,235,234,1,0,0,0,1,99.57446808510639,0.425531914893617,0,0,0,0.425531914893617
W00004838,334,332,2,2,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
W00004839,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
W00004840,253,249,4,0,4,0,0,98.41897233201581,1.5810276679841897,0,1.5810276679841897,0,0
W00004841,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
W00004842,269,269,0,0,0,0,0,100,0,0,0,0,0
W00004843,271,269,2,2,0,0,0,99.2619926199262,0.7380073800738007,0.7380073800738007,0,0,0
W00004844,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
W00004845,249,249,0,0,0,0,0,100,0,0,0,0,0
W00004846,212,211,1,0,1,0,0,99.52830188679245,0.4716981132075472,0,0.4716981132075472,0,0
W00004847,273,268,5,3,1,1,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0
W00004848,341,332,9,4,3,2,0,97.36070381231671,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.5865102639296188,0
W00004849,242,240,2,0,0,2,0,99.17355371900827,0.8264462809917356,0,0,0.8264462809917356,0
W00004850,240,234,6,3,2,1,0,97.5,2.5,1.25,0.8333333333333334,0.4166666666666667,0
W00004851,376,373,3,2,1,0,0,99.20212765957447,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0
W00004852,304,304,0,0,0,0,0,100,0,0,0,0,0
W00004853,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
W00004854,259,256,3,0,2,1,0,98.84169884169884,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0
W00004855,248,244,4,1,2,1,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0
W00004856,294,282,12,0,3,9,0,95.91836734693877,4.081632653061225,0,1.0204081632653061,3.061224489795918,0
W00004857,343,338,5,1,2,1,1,98.54227405247813,1.4577259475218658,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732
W00004858,299,291,8,4,2,1,1,97.32441471571906,2.6755852842809364,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706
W00004859,315,309,6,3,3,0,0,98.09523809523809,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0
W00004860,255,251,4,2,2,0,0,98.4313725490196,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0
W00004861,248,240,8,1,5,2,0,96.7741935483871,3.225806451612903,0.4032258064516129,2.0161290322580645,0.8064516129032258,0
W00004862,323,318,5,3,1,1,0,98.45201238390094,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426,0
W00004863,316,312,4,2,1,1,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0
W00004864,309,307,2,1,0,1,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0
W00004865,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
W00004866,298,282,16,7,7,2,0,94.63087248322147,5.369127516778524,2.348993288590604,2.348993288590604,0.6711409395973155,0
W00004867,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
W00004868,330,327,3,2,0,1,0,99.0909090909091,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0
W00004869,237,233,4,2,1,1,0,98.31223628691983,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
W00004870,304,304,0,0,0,0,0,100,0,0,0,0,0
W00004871,295,295,0,0,0,0,0,100,0,0,0,0,0
W00004872,252,241,11,7,2,1,1,95.63492063492063,4.365079365079365,2.7777777777777777,0.7936507936507936,0.3968253968253968,0.3968253968253968
W00004873,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
W00004874,273,266,7,3,1,1,2,97.43589743589743,2.564102564102564,1.098901098901099,0.3663003663003663,0.3663003663003663,0.7326007326007326
W00004875,283,283,0,0,0,0,0,100,0,0,0,0,0
W00004877,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
W00004879,559,557,2,1,1,0,0,99.6422182468694,0.35778175313059035,0.17889087656529518,0.17889087656529518,0,0
W00004882,287,282,5,4,1,0,0,98.25783972125436,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0
W00004883,354,353,1,0,1,0,0,99.71751412429379,0.2824858757062147,0,0.2824858757062147,0,0
W00004884,265,264,1,0,1,0,0,99.62264150943396,0.37735849056603776,0,0.37735849056603776,0,0
W00004885,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
W00004886,325,321,4,2,2,0,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0
W00004887,273,273,0,0,0,0,0,100,0,0,0,0,0
W00004888,376,374,2,0,1,1,0,99.46808510638297,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0
W00004889,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
W00004890,248,248,0,0,0,0,0,100,0,0,0,0,0
W00004891,308,305,3,1,1,1,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
W00004892,271,271,0,0,0,0,0,100,0,0,0,0,0
W00004893,159,159,0,0,0,0,0,100,0,0,0,0,0
W00004894,265,265,0,0,0,0,0,100,0,0,0,0,0
W00004895,229,226,3,1,2,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0
W00004896,317,317,0,0,0,0,0,100,0,0,0,0,0
W00004897,317,311,6,5,1,0,0,98.10725552050474,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,0
W00004898,340,338,2,2,0,0,0,99.41176470588235,0.5882352941176471,0.5882352941176471,0,0,0
W00004899,269,266,3,0,2,0,1,98.88475836431226,1.1152416356877324,0,0.7434944237918215,0,0.37174721189591076
W00004900,182,182,0,0,0,0,0,100,0,0,0,0,0
W00004901,248,246,2,0,0,2,0,99.19354838709677,0.8064516129032258,0,0,0.8064516129032258,0
W00004902,230,221,9,3,5,1,0,96.08695652173913,3.91304347826087,1.3043478260869565,2.1739130434782608,0.43478260869565216,0
W00004903,308,306,2,1,1,0,0,99.35064935064936,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0
W00004904,105,104,1,1,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
W00004905,269,265,4,2,0,0,2,98.51301115241635,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215
W00004906,223,223,0,0,0,0,0,100,0,0,0,0,0
W00004907,236,236,0,0,0,0,0,100,0,0,0,0,0
W00004908,217,217,0,0,0,0,0,100,0,0,0,0,0
W00004909,298,289,9,3,4,2,0,96.97986577181209,3.0201342281879198,1.006711409395973,1.342281879194631,0.6711409395973155,0
W00004910,251,250,1,0,1,0,0,99.60159362549801,0.398406374501992,0,0.398406374501992,0,0
W00004911,238,238,0,0,0,0,0,100,0,0,0,0,0
W00004912,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
W00004913,325,312,13,5,5,2,1,96,4,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.3076923076923077
W00004914,211,207,4,0,2,2,0,98.10426540284361,1.8957345971563981,0,0.9478672985781991,0.9478672985781991,0
W00004915,198,198,0,0,0,0,0,100,0,0,0,0,0
W00004916,231,228,3,0,2,0,1,98.7012987012987,1.2987012987012987,0,0.8658008658008658,0,0.4329004329004329
W00004917,282,282,0,0,0,0,0,100,0,0,0,0,0
W00004918,223,223,0,0,0,0,0,100,0,0,0,0,0
W00004919,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
W00004920,230,230,0,0,0,0,0,100,0,0,0,0,0
W00004921,265,264,1,0,1,0,0,99.62264150943396,0.37735849056603776,0,0.37735849056603776,0,0
W00004922,255,255,0,0,0,0,0,100,0,0,0,0,0
W00004923,275,275,0,0,0,0,0,100,0,0,0,0,0
W00004924,272,271,1,0,0,0,1,99.63235294117648,0.3676470588235294,0,0,0,0.3676470588235294
W00004925,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
W00004926,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
W00004927,327,327,0,0,0,0,0,100,0,0,0,0,0
W00004928,280,275,5,2,3,0,0,98.21428571428571,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0
W00004929,241,240,1,0,0,1,0,99.5850622406639,0.4149377593360996,0,0,0.4149377593360996,0
W00004930,310,310,0,0,0,0,0,100,0,0,0,0,0
W00004931,350,346,4,3,0,1,0,98.85714285714286,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0
W00004932,364,361,3,1,0,1,1,99.17582417582418,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0.27472527472527475
W00004934,314,312,2,1,1,0,0,99.36305732484077,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0
W00004935,296,296,0,0,0,0,0,100,0,0,0,0,0
W00004936,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
W00004937,218,216,2,0,1,0,1,99.08256880733946,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525
W00004938,262,260,2,0,2,0,0,99.23664122137404,0.7633587786259541,0,0.7633587786259541,0,0
W00004939,283,282,1,0,0,0,1,99.64664310954063,0.35335689045936397,0,0,0,0.35335689045936397
W00004940,118,118,0,0,0,0,0,100,0,0,0,0,0
W00004941,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
W00004942,169,169,0,0,0,0,0,100,0,0,0,0,0
W00004943,210,206,4,0,2,1,1,98.09523809523809,1.9047619047619049,0,0.9523809523809524,0.4761904761904762,0.4761904761904762
W00004944,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
W00004945,260,251,9,7,0,2,0,96.53846153846153,3.4615384615384617,2.6923076923076925,0,0.7692307692307693,0
W00004946,302,301,1,0,0,1,0,99.66887417218543,0.33112582781456956,0,0,0.33112582781456956,0
W00004947,257,257,0,0,0,0,0,100,0,0,0,0,0
W00004948,143,142,1,0,1,0,0,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0
W00004949,141,138,3,1,2,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0
W00004950,321,321,0,0,0,0,0,100,0,0,0,0,0
W00004951,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
W00004952,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
W00004953,409,407,2,2,0,0,0,99.51100244498777,0.4889975550122249,0.4889975550122249,0,0,0
W00004954,253,251,2,0,2,0,0,99.2094861660079,0.7905138339920948,0,0.7905138339920948,0,0
W00004955,355,352,3,1,1,1,0,99.15492957746478,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
W00004956,229,226,3,1,2,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0
W00004958,375,371,4,1,2,1,0,98.93333333333332,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0
W00004960,321,321,0,0,0,0,0,100,0,0,0,0,0
W00004961,248,248,0,0,0,0,0,100,0,0,0,0,0
W00004962,256,253,3,0,0,2,1,98.828125,1.171875,0,0,0.78125,0.390625
W00004963,265,265,0,0,0,0,0,100,0,0,0,0,0
W00004964,210,206,4,0,1,3,0,98.09523809523809,1.9047619047619049,0,0.4761904761904762,1.4285714285714286,0
W00004965,301,291,10,4,5,0,1,96.67774086378738,3.322259136212625,1.3289036544850499,1.6611295681063125,0,0.33222591362126247
W00004966,246,246,0,0,0,0,0,100,0,0,0,0,0
W00004968,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
W00004969,250,250,0,0,0,0,0,100,0,0,0,0,0
W00004970,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
W00004971,248,228,20,12,3,5,0,91.93548387096774,8.064516129032258,4.838709677419355,1.2096774193548387,2.0161290322580645,0
W00004972,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
W00004973,286,279,7,1,2,4,0,97.55244755244755,2.4475524475524475,0.34965034965034963,0.6993006993006993,1.3986013986013985,0
W00004974,226,222,4,2,1,1,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
W00004975,257,249,8,2,2,4,0,96.88715953307393,3.11284046692607,0.7782101167315175,0.7782101167315175,1.556420233463035,0
W00004976,194,189,5,5,0,0,0,97.42268041237114,2.5773195876288657,2.5773195876288657,0,0,0
W00004977,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
W00004978,188,186,2,0,0,1,1,98.93617021276596,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213
W00004979,299,285,14,5,2,3,4,95.31772575250837,4.682274247491638,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.3377926421404682
W00004980,268,256,12,5,0,5,2,95.52238805970148,4.477611940298507,1.8656716417910446,0,1.8656716417910446,0.7462686567164178
W00004981,253,240,13,6,6,1,0,94.86166007905138,5.138339920948617,2.371541501976284,2.371541501976284,0.3952569169960474,0
W00004982,244,223,21,5,11,5,0,91.39344262295081,8.60655737704918,2.0491803278688523,4.508196721311475,2.0491803278688523,0
W00004983,238,229,9,2,5,2,0,96.21848739495799,3.7815126050420167,0.8403361344537815,2.100840336134454,0.8403361344537815,0
W00004984,252,248,4,3,1,0,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0
W00004985,175,175,0,0,0,0,0,100,0,0,0,0,0
W00004986,271,266,5,2,2,0,1,98.1549815498155,1.8450184501845017,0.7380073800738007,0.7380073800738007,0,0.36900369003690037
W00004987,329,323,6,3,2,1,0,98.17629179331307,1.82370820668693,0.911854103343465,0.60790273556231,0.303951367781155,0
W00004988,208,203,5,5,0,0,0,97.59615384615384,2.403846153846154,2.403846153846154,0,0,0
W00004989,215,212,3,0,0,3,0,98.6046511627907,1.3953488372093024,0,0,1.3953488372093024,0
W00004990,214,212,2,1,1,0,0,99.06542056074767,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0
