OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004904,44,11,4,7,33,6,20,8,11,1,4,1,3,0,3,0,3,0,0,0,0,0,25,9.090909090909092,15.909090909090908,75,13.636363636363635,45.45454545454545,18.181818181818183,25,2.272727272727273,9.090909090909092,2.272727272727273,6.8181818181818175,0,6.8181818181818175,0,6.8181818181818175,0,0,0,0,0
W00004907,120,45,16,29,75,12,40,17,11,12,10,6,4,0,13,9,4,0,0,0,0,0,37.5,13.333333333333334,24.166666666666668,62.5,10,33.33333333333333,14.166666666666666,9.166666666666666,10,8.333333333333332,5,3.3333333333333335,0,10.833333333333334,7.5,3.3333333333333335,0,0,0,0,0
W00004910,106,28,15,13,69,10,36,12,15,9,10,7,3,0,12,8,4,1,1,9,4,5,26.41509433962264,14.150943396226415,12.264150943396226,65.09433962264151,9.433962264150944,33.9622641509434,11.320754716981133,14.150943396226415,8.49056603773585,9.433962264150944,6.60377358490566,2.8301886792452833,0,11.320754716981133,7.547169811320755,3.7735849056603774,0.9433962264150944,0.9433962264150944,8.49056603773585,3.7735849056603774,4.716981132075472
W00004911,111,32,20,12,79,11,42,19,18,5,12,7,4,1,14,5,9,0,0,0,0,0,28.82882882882883,18.01801801801802,10.81081081081081,71.17117117117117,9.90990990990991,37.83783783783784,17.117117117117118,16.216216216216218,4.504504504504505,10.81081081081081,6.306306306306306,3.6036036036036037,0.9009009009009009,12.612612612612612,4.504504504504505,8.108108108108109,0,0,0,0,0
W00004912,121,25,14,11,90,15,43,21,9,13,13,11,2,0,19,12,7,0,0,6,3,3,20.66115702479339,11.570247933884298,9.090909090909092,74.3801652892562,12.396694214876034,35.53719008264463,17.355371900826448,7.43801652892562,10.743801652892563,10.743801652892563,9.090909090909092,1.6528925619834711,0,15.702479338842975,9.917355371900827,5.785123966942149,0,0,4.958677685950414,2.479338842975207,2.479338842975207
W00004974,123,55,15,40,67,7,22,9,7,6,11,4,5,2,25,15,10,2,2,1,0,1,44.71544715447154,12.195121951219512,32.52032520325203,54.47154471544715,5.691056910569105,17.88617886178862,7.317073170731707,5.691056910569105,4.878048780487805,8.94308943089431,3.2520325203252036,4.0650406504065035,1.6260162601626018,20.32520325203252,12.195121951219512,8.130081300813007,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
W00004976,121,69,32,37,50,12,12,5,4,3,16,7,7,2,10,4,6,0,0,2,0,2,57.02479338842975,26.446280991735538,30.57851239669421,41.32231404958678,9.917355371900827,9.917355371900827,4.132231404958678,3.3057851239669422,2.479338842975207,13.223140495867769,5.785123966942149,5.785123966942149,1.6528925619834711,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,1.6528925619834711,0,1.6528925619834711
W00004977,117,44,11,33,68,6,27,12,13,2,19,13,6,0,15,12,3,1,1,5,3,2,37.60683760683761,9.401709401709402,28.205128205128204,58.119658119658126,5.128205128205128,23.076923076923077,10.256410256410255,11.11111111111111,1.7094017094017095,16.23931623931624,11.11111111111111,5.128205128205128,0,12.82051282051282,10.256410256410255,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
W00004979,153,70,25,45,78,5,28,16,7,5,17,7,10,0,27,23,4,1,1,5,3,2,45.751633986928105,16.33986928104575,29.411764705882355,50.98039215686274,3.2679738562091507,18.30065359477124,10.457516339869281,4.57516339869281,3.2679738562091507,11.11111111111111,4.57516339869281,6.535947712418301,0,17.647058823529413,15.032679738562091,2.6143790849673203,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
W00004981,128,41,15,26,83,11,31,16,10,5,18,9,8,1,21,11,10,2,2,4,0,4,32.03125,11.71875,20.3125,64.84375,8.59375,24.21875,12.5,7.8125,3.90625,14.0625,7.03125,6.25,0.78125,16.40625,8.59375,7.8125,1.5625,1.5625,3.125,0,3.125
W00004971,133,59,22,37,71,12,28,14,10,4,12,8,3,1,17,8,9,2,2,3,2,1,44.3609022556391,16.541353383458645,27.819548872180448,53.383458646616546,9.022556390977442,21.052631578947366,10.526315789473683,7.518796992481203,3.007518796992481,9.022556390977442,6.015037593984962,2.2556390977443606,0.7518796992481203,12.781954887218044,6.015037593984962,6.7669172932330826,1.5037593984962405,1.5037593984962405,2.2556390977443606,1.5037593984962405,0.7518796992481203
W00004972,110,42,21,21,56,11,34,12,17,5,5,1,3,1,6,4,2,0,0,12,6,6,38.18181818181819,19.090909090909093,19.090909090909093,50.90909090909091,10,30.909090909090907,10.909090909090908,15.454545454545453,4.545454545454546,4.545454545454546,0.9090909090909091,2.727272727272727,0.9090909090909091,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,10.909090909090908,5.454545454545454,5.454545454545454
W00004973,191,119,37,82,69,6,17,11,3,3,18,12,6,0,24,11,13,4,4,3,0,3,62.30366492146597,19.3717277486911,42.93193717277487,36.12565445026178,3.1413612565445024,8.900523560209423,5.7591623036649215,1.5706806282722512,1.5706806282722512,9.424083769633508,6.282722513089005,3.1413612565445024,0,12.56544502617801,5.7591623036649215,6.806282722513089,2.094240837696335,2.094240837696335,1.5706806282722512,0,1.5706806282722512
W00004975,129,52,17,35,73,6,28,10,9,9,17,8,9,0,21,14,7,1,1,4,1,3,40.310077519379846,13.178294573643413,27.131782945736433,56.58914728682171,4.651162790697675,21.705426356589147,7.751937984496124,6.976744186046512,6.976744186046512,13.178294573643413,6.2015503875969,6.976744186046512,0,16.27906976744186,10.852713178294573,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
W00004978,113,65,33,32,47,5,15,6,5,4,10,6,3,1,17,11,6,0,0,1,0,1,57.52212389380531,29.20353982300885,28.31858407079646,41.5929203539823,4.424778761061947,13.274336283185843,5.3097345132743365,4.424778761061947,3.5398230088495577,8.849557522123893,5.3097345132743365,2.6548672566371683,0.8849557522123894,15.04424778761062,9.734513274336283,5.3097345132743365,0,0,0.8849557522123894,0,0.8849557522123894
W00004980,155,77,16,61,72,5,22,8,9,5,14,8,6,0,31,21,10,0,0,6,6,0,49.67741935483871,10.32258064516129,39.35483870967742,46.45161290322581,3.225806451612903,14.193548387096774,5.161290322580645,5.806451612903226,3.225806451612903,9.032258064516128,5.161290322580645,3.870967741935484,0,20,13.548387096774196,6.451612903225806,0,0,3.870967741935484,3.870967741935484,0
W00004988,129,72,36,36,54,8,20,12,5,3,9,7,2,0,17,11,6,0,0,3,1,2,55.81395348837209,27.906976744186046,27.906976744186046,41.86046511627907,6.2015503875969,15.503875968992247,9.30232558139535,3.875968992248062,2.3255813953488373,6.976744186046512,5.426356589147287,1.550387596899225,0,13.178294573643413,8.527131782945736,4.651162790697675,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
W00004991,121,40,30,10,67,19,29,12,10,7,11,3,6,2,7,3,4,1,1,14,6,8,33.057851239669425,24.793388429752067,8.264462809917356,55.371900826446286,15.702479338842975,23.96694214876033,9.917355371900827,8.264462809917356,5.785123966942149,9.090909090909092,2.479338842975207,4.958677685950414,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422,0.8264462809917356,0.8264462809917356,11.570247933884298,4.958677685950414,6.6115702479338845
W00004993,115,42,31,11,71,12,31,12,13,6,11,2,7,2,14,8,6,3,3,2,1,1,36.52173913043478,26.956521739130434,9.565217391304348,61.73913043478261,10.434782608695652,26.956521739130434,10.434782608695652,11.304347826086957,5.217391304347826,9.565217391304348,1.7391304347826086,6.086956521739131,1.7391304347826086,12.173913043478262,6.956521739130435,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043
W00004998,134,37,20,17,93,20,48,13,26,9,11,3,7,1,12,3,9,2,2,4,1,3,27.611940298507463,14.925373134328357,12.686567164179104,69.40298507462687,14.925373134328357,35.82089552238806,9.701492537313433,19.402985074626866,6.7164179104477615,8.208955223880597,2.2388059701492535,5.223880597014925,0.7462686567164178,8.955223880597014,2.2388059701492535,6.7164179104477615,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00004999,144,40,30,10,103,27,58,19,28,11,12,5,4,3,6,4,2,0,0,1,1,0,27.77777777777778,20.833333333333336,6.944444444444445,71.52777777777779,18.75,40.27777777777778,13.194444444444445,19.444444444444446,7.638888888888889,8.333333333333332,3.4722222222222223,2.7777777777777777,2.083333333333333,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0
W00004992,118,88,51,37,30,11,7,4,2,1,7,4,3,0,5,2,3,0,0,0,0,0,74.57627118644068,43.22033898305085,31.35593220338983,25.423728813559322,9.322033898305085,5.932203389830509,3.389830508474576,1.694915254237288,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0,0,0
W00004994,99,41,20,21,54,16,18,8,2,8,9,8,1,0,11,5,6,0,0,4,2,2,41.41414141414141,20.2020202020202,21.21212121212121,54.54545454545454,16.161616161616163,18.181818181818183,8.080808080808081,2.0202020202020203,8.080808080808081,9.090909090909092,8.080808080808081,1.0101010101010102,0,11.11111111111111,5.05050505050505,6.0606060606060606,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203
W00004996,103,57,28,29,42,10,13,3,5,5,5,4,0,1,14,11,3,0,0,4,1,3,55.33980582524271,27.184466019417474,28.155339805825243,40.77669902912621,9.70873786407767,12.62135922330097,2.912621359223301,4.854368932038835,4.854368932038835,4.854368932038835,3.8834951456310676,0,0.9708737864077669,13.592233009708737,10.679611650485436,2.912621359223301,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
W00004997,147,93,17,76,44,1,10,5,4,1,11,7,4,0,18,9,9,4,4,10,2,8,63.26530612244898,11.564625850340136,51.70068027210885,29.931972789115648,0.6802721088435374,6.802721088435375,3.4013605442176873,2.7210884353741496,0.6802721088435374,7.482993197278912,4.761904761904762,2.7210884353741496,0,12.244897959183673,6.122448979591836,6.122448979591836,2.7210884353741496,2.7210884353741496,6.802721088435375,1.3605442176870748,5.442176870748299
W00005000,180,116,40,76,60,7,21,9,10,2,14,10,4,0,18,9,9,0,0,4,1,3,64.44444444444444,22.22222222222222,42.22222222222222,33.33333333333333,3.888888888888889,11.666666666666666,5,5.555555555555555,1.1111111111111112,7.777777777777778,5.555555555555555,2.2222222222222223,0,10,5,5,0,0,2.2222222222222223,0.5555555555555556,1.6666666666666667
W00004986,114,33,15,18,75,7,28,9,12,7,14,5,6,3,26,19,7,0,0,6,4,2,28.947368421052634,13.157894736842104,15.789473684210526,65.78947368421053,6.140350877192982,24.561403508771928,7.894736842105263,10.526315789473683,6.140350877192982,12.280701754385964,4.385964912280701,5.263157894736842,2.631578947368421,22.807017543859647,16.666666666666664,6.140350877192982,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
W00004987,134,40,7,33,90,6,17,4,13,0,19,5,13,1,47,39,8,1,1,4,2,2,29.850746268656714,5.223880597014925,24.62686567164179,67.16417910447761,4.477611940298507,12.686567164179104,2.9850746268656714,9.701492537313433,0,14.17910447761194,3.731343283582089,9.701492537313433,0.7462686567164178,35.07462686567165,29.1044776119403,5.970149253731343,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
W00004989,101,37,15,22,60,8,21,12,8,1,14,4,7,3,17,11,6,0,0,4,2,2,36.633663366336634,14.85148514851485,21.782178217821784,59.4059405940594,7.920792079207921,20.792079207920793,11.881188118811881,7.920792079207921,0.9900990099009901,13.861386138613863,3.9603960396039604,6.9306930693069315,2.9702970297029703,16.831683168316832,10.891089108910892,5.9405940594059405,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
W00004990,109,33,18,15,71,12,34,19,3,12,7,4,2,1,17,11,6,1,1,5,0,5,30.275229357798167,16.51376146788991,13.761467889908257,65.13761467889908,11.009174311926607,31.19266055045872,17.431192660550458,2.7522935779816518,11.009174311926607,6.422018348623854,3.669724770642202,1.834862385321101,0.9174311926605505,15.59633027522936,10.091743119266056,5.5045871559633035,0.9174311926605505,0.9174311926605505,4.587155963302752,0,4.587155963302752
W00004995,114,63,38,25,50,11,13,4,5,4,6,1,4,1,18,7,11,2,2,1,0,1,55.26315789473685,33.33333333333333,21.929824561403507,43.859649122807014,9.649122807017543,11.403508771929824,3.508771929824561,4.385964912280701,3.508771929824561,5.263157894736842,0.8771929824561403,3.508771929824561,0.8771929824561403,15.789473684210526,6.140350877192982,9.649122807017543,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0.8771929824561403
W00004845,120,34,20,14,80,36,28,14,6,8,10,5,5,0,5,3,2,1,1,6,3,3,28.333333333333332,16.666666666666664,11.666666666666666,66.66666666666666,30,23.333333333333332,11.666666666666666,5,6.666666666666667,8.333333333333332,4.166666666666666,4.166666666666666,0,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,2.5,2.5
W00004847,121,32,17,15,86,24,39,11,19,9,9,5,2,2,14,8,6,0,0,3,1,2,26.446280991735538,14.049586776859504,12.396694214876034,71.07438016528926,19.834710743801654,32.231404958677686,9.090909090909092,15.702479338842975,7.43801652892562,7.43801652892562,4.132231404958678,1.6528925619834711,1.6528925619834711,11.570247933884298,6.6115702479338845,4.958677685950414,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
W00004848,136,34,11,23,98,10,33,6,12,15,17,5,9,3,36,21,15,2,2,4,0,4,25,8.088235294117647,16.911764705882355,72.05882352941177,7.352941176470589,24.264705882352942,4.411764705882353,8.823529411764707,11.029411764705882,12.5,3.6764705882352944,6.61764705882353,2.2058823529411766,26.47058823529412,15.441176470588236,11.029411764705882,1.4705882352941175,1.4705882352941175,2.941176470588235,0,2.941176470588235
W00004853,108,32,20,12,74,15,36,15,14,7,8,4,3,1,14,8,6,1,1,2,1,1,29.629629629629626,18.51851851851852,11.11111111111111,68.51851851851852,13.88888888888889,33.33333333333333,13.88888888888889,12.962962962962962,6.481481481481481,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,12.962962962962962,7.4074074074074066,5.555555555555555,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
W00004842,125,32,9,23,88,25,42,23,12,7,10,3,6,1,11,6,5,0,0,5,3,2,25.6,7.199999999999999,18.4,70.39999999999999,20,33.6,18.4,9.6,5.6000000000000005,8,2.4,4.8,0.8,8.799999999999999,4.8,4,0,0,4,2.4,1.6
W00004846,114,49,14,35,63,17,21,12,2,7,11,4,4,3,14,13,1,0,0,2,0,2,42.98245614035088,12.280701754385964,30.701754385964914,55.26315789473685,14.912280701754385,18.421052631578945,10.526315789473683,1.7543859649122806,6.140350877192982,9.649122807017543,3.508771929824561,3.508771929824561,2.631578947368421,12.280701754385964,11.403508771929824,0.8771929824561403,0,0,1.7543859649122806,0,1.7543859649122806
W00004849,128,45,35,10,78,27,38,21,7,10,7,3,3,1,5,2,3,1,1,5,2,3,35.15625,27.34375,7.8125,60.9375,21.09375,29.6875,16.40625,5.46875,7.8125,5.46875,2.34375,2.34375,0.78125,3.90625,1.5625,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
W00004850,139,60,40,20,71,24,30,18,3,9,11,6,4,1,6,3,3,0,0,8,3,5,43.16546762589928,28.776978417266186,14.388489208633093,51.07913669064749,17.26618705035971,21.58273381294964,12.949640287769784,2.158273381294964,6.474820143884892,7.913669064748201,4.316546762589928,2.877697841726619,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
W00004851,144,23,16,7,115,12,74,27,25,22,20,6,14,0,9,3,6,0,0,6,5,1,15.972222222222221,11.11111111111111,4.861111111111112,79.86111111111111,8.333333333333332,51.388888888888886,18.75,17.36111111111111,15.277777777777779,13.88888888888889,4.166666666666666,9.722222222222223,0,6.25,2.083333333333333,4.166666666666666,0,0,4.166666666666666,3.4722222222222223,0.6944444444444444
W00004843,113,25,13,12,87,20,47,19,23,5,15,6,9,0,5,2,3,0,0,1,1,0,22.123893805309734,11.504424778761061,10.619469026548673,76.99115044247787,17.699115044247787,41.5929203539823,16.8141592920354,20.353982300884958,4.424778761061947,13.274336283185843,5.3097345132743365,7.964601769911504,0,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,0.8849557522123894,0.8849557522123894,0
W00004844,123,18,11,7,104,23,49,18,19,12,14,7,7,0,18,10,8,0,0,1,1,0,14.634146341463413,8.94308943089431,5.691056910569105,84.5528455284553,18.69918699186992,39.83739837398374,14.634146341463413,15.447154471544716,9.75609756097561,11.38211382113821,5.691056910569105,5.691056910569105,0,14.634146341463413,8.130081300813007,6.504065040650407,0,0,0.8130081300813009,0.8130081300813009,0
W00004852,135,39,22,17,93,20,51,19,17,15,12,6,3,3,10,5,5,0,0,3,1,2,28.888888888888886,16.296296296296298,12.592592592592592,68.88888888888889,14.814814814814813,37.77777777777778,14.074074074074074,12.592592592592592,11.11111111111111,8.88888888888889,4.444444444444445,2.2222222222222223,2.2222222222222223,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
W00004854,117,36,20,16,77,19,39,16,12,11,12,5,6,1,7,5,2,0,0,4,2,2,30.76923076923077,17.094017094017094,13.675213675213676,65.8119658119658,16.23931623931624,33.33333333333333,13.675213675213676,10.256410256410255,9.401709401709402,10.256410256410255,4.273504273504273,5.128205128205128,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
W00005148,225,34,8,26,185,11,94,32,55,7,51,32,19,0,29,21,8,0,0,6,3,3,15.11111111111111,3.5555555555555554,11.555555555555555,82.22222222222221,4.888888888888889,41.77777777777778,14.222222222222221,24.444444444444443,3.111111111111111,22.666666666666664,14.222222222222221,8.444444444444445,0,12.88888888888889,9.333333333333334,3.5555555555555554,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
W00005149,139,39,26,13,96,19,54,27,15,12,8,4,2,2,15,6,9,0,0,4,3,1,28.05755395683453,18.705035971223023,9.352517985611511,69.06474820143885,13.66906474820144,38.84892086330935,19.424460431654676,10.79136690647482,8.633093525179856,5.755395683453238,2.877697841726619,1.4388489208633095,1.4388489208633095,10.79136690647482,4.316546762589928,6.474820143884892,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
W00005150,128,53,22,31,70,12,42,17,16,9,8,4,4,0,8,4,4,0,0,5,3,2,41.40625,17.1875,24.21875,54.6875,9.375,32.8125,13.28125,12.5,7.03125,6.25,3.125,3.125,0,6.25,3.125,3.125,0,0,3.90625,2.34375,1.5625
W00005151,159,25,17,8,129,20,83,37,24,22,11,5,4,2,15,8,7,0,0,5,2,3,15.723270440251572,10.69182389937107,5.031446540880504,81.13207547169812,12.578616352201259,52.20125786163522,23.270440251572328,15.09433962264151,13.836477987421384,6.918238993710692,3.1446540880503147,2.515723270440252,1.257861635220126,9.433962264150944,5.031446540880504,4.40251572327044,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887
W00004855,141,68,27,41,70,11,28,13,7,8,13,6,5,2,17,11,6,1,1,3,1,2,48.226950354609926,19.148936170212767,29.078014184397162,49.645390070921984,7.801418439716312,19.858156028368796,9.219858156028367,4.964539007092199,5.673758865248227,9.219858156028367,4.25531914893617,3.546099290780142,1.4184397163120568,12.056737588652481,7.801418439716312,4.25531914893617,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
W00004857,141,41,14,27,85,11,38,11,12,15,14,8,5,1,20,12,8,2,2,15,7,8,29.078014184397162,9.929078014184398,19.148936170212767,60.28368794326241,7.801418439716312,26.95035460992908,7.801418439716312,8.51063829787234,10.638297872340425,9.929078014184398,5.673758865248227,3.546099290780142,0.7092198581560284,14.184397163120568,8.51063829787234,5.673758865248227,1.4184397163120568,1.4184397163120568,10.638297872340425,4.964539007092199,5.673758865248227
W00004860,116,43,21,22,68,9,20,8,9,3,17,7,7,3,22,14,8,0,0,5,0,5,37.06896551724138,18.103448275862068,18.96551724137931,58.620689655172406,7.758620689655173,17.24137931034483,6.896551724137931,7.758620689655173,2.586206896551724,14.655172413793101,6.0344827586206895,6.0344827586206895,2.586206896551724,18.96551724137931,12.068965517241379,6.896551724137931,0,0,4.310344827586207,0,4.310344827586207
W00004862,156,63,33,30,86,9,44,11,21,12,12,7,4,1,20,14,6,1,1,7,3,4,40.38461538461539,21.153846153846153,19.230769230769234,55.12820512820513,5.769230769230769,28.205128205128204,7.051282051282051,13.461538461538462,7.6923076923076925,7.6923076923076925,4.487179487179487,2.564102564102564,0.641025641025641,12.82051282051282,8.974358974358974,3.8461538461538463,0.641025641025641,0.641025641025641,4.487179487179487,1.9230769230769231,2.564102564102564
W00004856,138,56,18,38,73,10,34,11,15,8,15,9,5,1,13,9,4,1,1,9,7,2,40.57971014492754,13.043478260869565,27.536231884057973,52.89855072463768,7.246376811594203,24.637681159420293,7.971014492753622,10.869565217391305,5.797101449275362,10.869565217391305,6.521739130434782,3.6231884057971016,0.7246376811594203,9.420289855072465,6.521739130434782,2.898550724637681,0.7246376811594203,0.7246376811594203,6.521739130434782,5.072463768115942,1.4492753623188406
W00004858,152,67,22,45,80,13,36,10,18,8,15,9,6,0,16,11,5,0,0,5,3,2,44.07894736842105,14.473684210526317,29.605263157894733,52.63157894736842,8.552631578947368,23.684210526315788,6.578947368421052,11.842105263157894,5.263157894736842,9.868421052631579,5.921052631578947,3.9473684210526314,0,10.526315789473683,7.236842105263158,3.289473684210526,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104
W00004861,126,55,21,34,66,9,27,8,11,8,9,6,2,1,21,11,10,0,0,5,4,1,43.65079365079365,16.666666666666664,26.984126984126984,52.38095238095239,7.142857142857142,21.428571428571427,6.349206349206349,8.73015873015873,6.349206349206349,7.142857142857142,4.761904761904762,1.5873015873015872,0.7936507936507936,16.666666666666664,8.73015873015873,7.936507936507936,0,0,3.968253968253968,3.1746031746031744,0.7936507936507936
W00004867,129,46,27,19,79,9,36,15,15,6,13,8,5,0,21,15,6,0,0,4,3,1,35.65891472868217,20.930232558139537,14.728682170542637,61.240310077519375,6.976744186046512,27.906976744186046,11.627906976744185,11.627906976744185,4.651162790697675,10.077519379844961,6.2015503875969,3.875968992248062,0,16.27906976744186,11.627906976744185,4.651162790697675,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
W00004859,152,61,21,40,83,6,21,5,8,8,20,6,13,1,36,25,11,0,0,8,4,4,40.131578947368425,13.815789473684212,26.31578947368421,54.60526315789473,3.9473684210526314,13.815789473684212,3.289473684210526,5.263157894736842,5.263157894736842,13.157894736842104,3.9473684210526314,8.552631578947368,0.6578947368421052,23.684210526315788,16.447368421052634,7.236842105263158,0,0,5.263157894736842,2.631578947368421,2.631578947368421
W00004863,130,41,18,23,81,9,24,5,9,10,14,3,7,4,32,20,12,2,2,8,4,4,31.538461538461537,13.846153846153847,17.692307692307693,62.30769230769231,6.923076923076923,18.461538461538463,3.8461538461538463,6.923076923076923,7.6923076923076925,10.76923076923077,2.307692307692308,5.384615384615385,3.076923076923077,24.615384615384617,15.384615384615385,9.230769230769232,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
W00004864,126,44,20,24,77,21,39,15,14,10,9,1,8,0,8,6,2,0,0,5,0,5,34.92063492063492,15.873015873015872,19.047619047619047,61.111111111111114,16.666666666666664,30.952380952380953,11.904761904761903,11.11111111111111,7.936507936507936,7.142857142857142,0.7936507936507936,6.349206349206349,0,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,3.968253968253968,0,3.968253968253968
W00004865,141,31,11,20,103,7,35,13,10,12,15,3,8,4,46,29,17,0,0,7,4,3,21.98581560283688,7.801418439716312,14.184397163120568,73.04964539007092,4.964539007092199,24.822695035460992,9.219858156028367,7.092198581560284,8.51063829787234,10.638297872340425,2.127659574468085,5.673758865248227,2.8368794326241136,32.62411347517731,20.56737588652482,12.056737588652481,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
W00004866,144,58,13,45,83,4,31,15,12,4,21,8,13,0,25,16,9,2,2,3,2,1,40.27777777777778,9.027777777777777,31.25,57.638888888888886,2.7777777777777777,21.52777777777778,10.416666666666668,8.333333333333332,2.7777777777777777,14.583333333333334,5.555555555555555,9.027777777777777,0,17.36111111111111,11.11111111111111,6.25,1.3888888888888888,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444
W00004869,110,26,13,13,80,21,27,10,10,7,20,11,5,4,12,7,5,0,0,4,3,1,23.636363636363637,11.818181818181818,11.818181818181818,72.72727272727273,19.090909090909093,24.545454545454547,9.090909090909092,9.090909090909092,6.363636363636363,18.181818181818183,10,4.545454545454546,3.6363636363636362,10.909090909090908,6.363636363636363,4.545454545454546,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
W00004870,128,25,15,10,94,14,43,14,18,11,15,8,7,0,22,13,9,0,0,9,5,4,19.53125,11.71875,7.8125,73.4375,10.9375,33.59375,10.9375,14.0625,8.59375,11.71875,6.25,5.46875,0,17.1875,10.15625,7.03125,0,0,7.03125,3.90625,3.125
W00004871,128,34,15,19,89,11,40,11,16,13,17,10,7,0,20,13,7,1,1,5,4,1,26.5625,11.71875,14.84375,69.53125,8.59375,31.25,8.59375,12.5,10.15625,13.28125,7.8125,5.46875,0,15.625,10.15625,5.46875,0.78125,0.78125,3.90625,3.125,0.78125
W00004872,118,41,11,30,74,9,28,12,12,4,21,14,6,1,16,7,9,0,0,3,1,2,34.74576271186441,9.322033898305085,25.423728813559322,62.71186440677966,7.627118644067797,23.728813559322035,10.16949152542373,10.16949152542373,3.389830508474576,17.796610169491526,11.864406779661017,5.084745762711865,0.847457627118644,13.559322033898304,5.932203389830509,7.627118644067797,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
W00004868,138,46,19,27,91,11,40,18,16,6,18,8,4,6,22,12,10,0,0,1,1,0,33.33333333333333,13.768115942028986,19.565217391304348,65.94202898550725,7.971014492753622,28.985507246376812,13.043478260869565,11.594202898550725,4.3478260869565215,13.043478260869565,5.797101449275362,2.898550724637681,4.3478260869565215,15.942028985507244,8.695652173913043,7.246376811594203,0,0,0.7246376811594203,0.7246376811594203,0
W00004873,119,37,16,21,79,13,40,16,18,6,13,6,7,0,12,6,6,1,1,3,2,1,31.092436974789916,13.445378151260504,17.647058823529413,66.38655462184873,10.92436974789916,33.61344537815126,13.445378151260504,15.126050420168067,5.042016806722689,10.92436974789916,5.042016806722689,5.88235294117647,0,10.084033613445378,5.042016806722689,5.042016806722689,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
