OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00004732,131,131,0,0,0,100,0,0,0
W00004733,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
W00004735,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
W00004736,128,128,0,0,0,100,0,0,0
W00004737,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
W00004738,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00004739,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
W00004740,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00004741,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
W00004742,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00004743,128,127,1,0,0,99.21875,0.78125,0,0
W00004744,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
W00004745,129,129,0,0,0,100,0,0,0
W00004746,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00004747,125,125,0,0,0,100,0,0,0
W00004748,119,119,0,0,0,100,0,0,0
W00004749,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00004750,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
W00004751,123,123,0,0,0,100,0,0,0
W00004752,147,147,0,0,0,100,0,0,0
W00004753,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
W00004754,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00004755,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00004756,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
W00004757,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00004758,136,129,2,3,2,94.85294117647058,1.4705882352941175,2.2058823529411766,1.4705882352941175
W00004759,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
W00004760,113,113,0,0,0,100,0,0,0
W00004761,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00004762,124,124,0,0,0,100,0,0,0
W00004763,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
W00004764,123,123,0,0,0,100,0,0,0
W00004765,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
W00004766,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00004767,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
W00004768,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
W00004769,134,127,1,1,5,94.77611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089
W00004770,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
W00004771,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
W00004772,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
W00004773,143,135,7,1,0,94.4055944055944,4.895104895104895,0.6993006993006993,0
W00004774,136,136,0,0,0,100,0,0,0
W00004775,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
W00004776,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
W00004777,150,144,3,0,3,96,2,0,2
W00004778,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00004779,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00004780,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00004781,163,163,0,0,0,100,0,0,0
W00004782,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
W00004783,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00004784,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
W00004785,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00004786,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
W00004787,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00004788,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00004789,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00004790,127,127,0,0,0,100,0,0,0
W00004791,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00004792,244,243,1,0,0,99.59016393442623,0.4098360655737705,0,0
W00004793,177,175,2,0,0,98.87005649717514,1.1299435028248588,0,0
W00004794,124,124,0,0,0,100,0,0,0
W00004795,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00004796,114,114,0,0,0,100,0,0,0
W00004797,130,130,0,0,0,100,0,0,0
W00004798,132,132,0,0,0,100,0,0,0
W00004799,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
W00004800,127,127,0,0,0,100,0,0,0
W00004801,129,129,0,0,0,100,0,0,0
W00004802,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
W00004803,128,128,0,0,0,100,0,0,0
W00004804,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
W00004805,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00004806,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00004807,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00004808,125,125,0,0,0,100,0,0,0
W00004809,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
W00004810,125,123,2,0,0,98.4,1.6,0,0
W00004811,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00004812,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
W00004813,69,69,0,0,0,100,0,0,0
W00004814,113,113,0,0,0,100,0,0,0
W00004815,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00004816,121,121,0,0,0,100,0,0,0
W00004817,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
W00004818,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00004819,126,126,0,0,0,100,0,0,0
W00004820,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
W00004821,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00004822,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
W00004823,130,122,5,1,2,93.84615384615384,3.8461538461538463,0.7692307692307693,1.5384615384615385
W00004824,183,183,0,0,0,100,0,0,0
W00004825,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00004826,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00004827,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00004828,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004829,147,147,0,0,0,100,0,0,0
W00004830,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00004831,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
W00004832,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
W00004833,236,233,3,0,0,98.72881355932203,1.2711864406779663,0,0
W00004834,127,127,0,0,0,100,0,0,0
W00004836,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00004837,111,111,0,0,0,100,0,0,0
W00004838,158,157,0,0,1,99.36708860759494,0,0,0.6329113924050633
W00004839,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00004840,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
W00004841,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00004842,124,124,0,0,0,100,0,0,0
W00004843,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00004844,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00004845,123,123,0,0,0,100,0,0,0
W00004846,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00004847,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00004848,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
W00004849,128,126,0,0,2,98.4375,0,0,1.5625
W00004850,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
W00004851,145,141,4,0,0,97.24137931034483,2.7586206896551726,0,0
W00004852,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00004853,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
W00004854,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00004855,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
W00004856,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
W00004857,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
W00004858,150,144,4,1,1,96,2.666666666666667,0.6666666666666667,0.6666666666666667
W00004859,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
W00004860,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004861,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
W00004862,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
W00004863,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
W00004864,126,124,0,2,0,98.4126984126984,0,1.5873015873015872,0
W00004865,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00004866,145,136,1,2,6,93.79310344827586,0.6896551724137931,1.3793103448275863,4.137931034482759
W00004867,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00004868,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
W00004869,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
W00004870,126,126,0,0,0,100,0,0,0
W00004871,128,128,0,0,0,100,0,0,0
W00004872,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
W00004873,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00004874,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
W00004875,117,117,0,0,0,100,0,0,0
W00004877,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00004879,238,236,1,0,1,99.15966386554622,0.42016806722689076,0,0.42016806722689076
W00004882,131,123,3,2,3,93.89312977099237,2.2900763358778624,1.5267175572519083,2.2900763358778624
W00004883,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
W00004884,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004885,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00004886,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
W00004887,157,157,0,0,0,100,0,0,0
W00004888,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
W00004889,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
W00004890,118,118,0,0,0,100,0,0,0
W00004891,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
W00004892,117,117,0,0,0,100,0,0,0
W00004893,92,92,0,0,0,100,0,0,0
W00004894,122,122,0,0,0,100,0,0,0
W00004895,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
W00004896,115,115,0,0,0,100,0,0,0
W00004897,126,126,0,0,0,100,0,0,0
W00004898,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
W00004899,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00004900,98,98,0,0,0,100,0,0,0
W00004901,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
W00004902,104,99,3,1,1,95.1923076923077,2.8846153846153846,0.9615384615384616,0.9615384615384616
W00004903,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
W00004904,44,43,1,0,0,97.72727272727273,2.272727272727273,0,0
W00004905,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
W00004906,103,103,0,0,0,100,0,0,0
W00004907,119,119,0,0,0,100,0,0,0
W00004908,124,124,0,0,0,100,0,0,0
W00004909,125,122,0,1,2,97.6,0,0.8,1.6
W00004910,106,106,0,0,0,100,0,0,0
W00004911,114,114,0,0,0,100,0,0,0
W00004912,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00004913,147,142,1,2,2,96.5986394557823,0.6802721088435374,1.3605442176870748,1.3605442176870748
W00004914,125,123,2,0,0,98.4,1.6,0,0
W00004915,83,83,0,0,0,100,0,0,0
W00004916,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
W00004917,123,123,0,0,0,100,0,0,0
W00004918,112,112,0,0,0,100,0,0,0
W00004919,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
W00004920,112,112,0,0,0,100,0,0,0
W00004921,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00004922,131,131,0,0,0,100,0,0,0
W00004923,127,127,0,0,0,100,0,0,0
W00004924,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00004925,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
W00004926,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00004927,125,125,0,0,0,100,0,0,0
W00004928,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00004929,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00004930,150,150,0,0,0,100,0,0,0
W00004931,144,140,4,0,0,97.22222222222221,2.7777777777777777,0,0
W00004932,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
W00004934,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
W00004935,148,148,0,0,0,100,0,0,0
W00004936,125,124,1,0,0,99.2,0.8,0,0
W00004937,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00004938,125,123,2,0,0,98.4,1.6,0,0
W00004939,133,133,0,0,0,100,0,0,0
W00004940,57,57,0,0,0,100,0,0,0
W00004941,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00004942,94,94,0,0,0,100,0,0,0
W00004943,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
W00004944,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00004945,118,113,2,1,2,95.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288
W00004946,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00004947,115,115,0,0,0,100,0,0,0
W00004948,82,81,0,0,1,98.78048780487805,0,0,1.2195121951219512
W00004949,77,76,0,1,0,98.7012987012987,0,1.2987012987012987,0
W00004950,147,147,0,0,0,100,0,0,0
W00004951,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00004952,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00004953,178,176,1,0,1,98.87640449438202,0.5617977528089888,0,0.5617977528089888
W00004954,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
W00004955,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
W00004956,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
W00004958,142,139,1,2,0,97.88732394366197,0.7042253521126761,1.4084507042253522,0
W00004960,145,145,0,0,0,100,0,0,0
W00004961,116,116,0,0,0,100,0,0,0
W00004962,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
W00004963,116,116,0,0,0,100,0,0,0
W00004964,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
W00004965,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
W00004966,111,111,0,0,0,100,0,0,0
W00004968,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
W00004969,121,121,0,0,0,100,0,0,0
W00004970,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00004971,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
W00004972,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
W00004973,192,187,2,0,3,97.39583333333334,1.0416666666666665,0,1.5625
W00004974,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00004975,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
W00004976,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
W00004977,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
W00004978,114,111,0,0,3,97.36842105263158,0,0,2.631578947368421
W00004979,154,148,2,2,2,96.1038961038961,1.2987012987012987,1.2987012987012987,1.2987012987012987
W00004980,162,152,4,0,6,93.82716049382715,2.4691358024691357,0,3.7037037037037033
W00004981,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
W00004982,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
W00004983,112,109,1,0,2,97.32142857142857,0.8928571428571428,0,1.7857142857142856
W00004984,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
W00004985,101,101,0,0,0,100,0,0,0
W00004986,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
W00004987,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
W00004988,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
W00004989,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
W00004990,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
W00004991,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
W00004992,117,117,0,0,0,100,0,0,0
W00004993,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
W00004994,100,99,0,0,1,99,0,0,1
W00004995,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00004996,109,102,5,1,1,93.57798165137615,4.587155963302752,0.9174311926605505,0.9174311926605505
W00004997,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
W00004998,135,135,0,0,0,100,0,0,0
W00004999,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
W00005000,181,178,2,0,1,98.34254143646409,1.1049723756906076,0,0.5524861878453038
W00005001,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
W00005002,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00005003,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
W00005004,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00005005,123,121,0,2,0,98.3739837398374,0,1.6260162601626018,0
W00005006,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00005007,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
W00005008,118,118,0,0,0,100,0,0,0
W00005009,128,127,1,0,0,99.21875,0.78125,0,0
W00005010,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
W00005011,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
W00005012,124,124,0,0,0,100,0,0,0
W00005013,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00005014,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00005015,171,161,3,0,7,94.15204678362574,1.7543859649122806,0,4.093567251461988
W00005016,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
W00005017,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00005018,101,101,0,0,0,100,0,0,0
W00005019,172,172,0,0,0,100,0,0,0
W00005020,134,134,0,0,0,100,0,0,0
W00005021,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00005022,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00005023,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00005024,140,140,0,0,0,100,0,0,0
W00005025,149,149,0,0,0,100,0,0,0
W00005026,144,141,0,1,2,97.91666666666666,0,0.6944444444444444,1.3888888888888888
W00005027,172,169,1,0,2,98.25581395348837,0.5813953488372093,0,1.1627906976744187
W00005028,187,184,0,2,1,98.3957219251337,0,1.06951871657754,0.53475935828877
W00005029,170,164,5,0,1,96.47058823529412,2.941176470588235,0,0.5882352941176471
W00005030,179,177,2,0,0,98.88268156424581,1.1173184357541899,0,0
W00005031,129,124,0,0,5,96.12403100775194,0,0,3.875968992248062
W00005032,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
W00005033,111,111,0,0,0,100,0,0,0
W00005034,84,84,0,0,0,100,0,0,0
W00005035,136,131,4,0,1,96.32352941176471,2.941176470588235,0,0.7352941176470588
W00005036,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
W00005037,125,125,0,0,0,100,0,0,0
W00005038,128,127,1,0,0,99.21875,0.78125,0,0
W00005039,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00005040,128,128,0,0,0,100,0,0,0
W00005041,210,206,4,0,0,98.09523809523809,1.9047619047619049,0,0
W00005042,125,116,6,1,2,92.80000000000001,4.8,0.8,1.6
W00005044,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00005045,139,127,4,4,4,91.36690647482014,2.877697841726619,2.877697841726619,2.877697841726619
W00005046,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00005047,127,127,0,0,0,100,0,0,0
W00005048,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
W00005049,151,143,7,1,0,94.70198675496688,4.635761589403973,0.6622516556291391,0
W00005050,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
W00005051,109,101,7,0,1,92.66055045871559,6.422018348623854,0,0.9174311926605505
W00005052,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00005053,189,183,4,0,2,96.82539682539682,2.1164021164021163,0,1.0582010582010581
W00005054,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00005055,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00005056,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00005057,138,130,5,1,2,94.20289855072464,3.6231884057971016,0.7246376811594203,1.4492753623188406
W00005058,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00005059,146,132,5,1,8,90.41095890410958,3.4246575342465753,0.684931506849315,5.47945205479452
W00005060,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00005061,121,121,0,0,0,100,0,0,0
W00005062,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00005063,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00005064,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00005065,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
W00005066,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
W00005067,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00005068,141,141,0,0,0,100,0,0,0
W00005069,137,137,0,0,0,100,0,0,0
W00005070,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
W00005071,114,114,0,0,0,100,0,0,0
W00005072,201,198,1,1,1,98.50746268656717,0.4975124378109453,0.4975124378109453,0.4975124378109453
W00005073,92,92,0,0,0,100,0,0,0
W00005074,105,105,0,0,0,100,0,0,0
W00005075,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
W00005076,199,196,3,0,0,98.49246231155779,1.507537688442211,0,0
W00005077,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00005078,151,151,0,0,0,100,0,0,0
W00005080,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
W00005081,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
W00005082,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00005083,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00005084,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
W00005085,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00005086,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00005087,112,112,0,0,0,100,0,0,0
W00005088,158,153,2,2,1,96.83544303797468,1.2658227848101267,1.2658227848101267,0.6329113924050633
W00005089,163,161,0,0,2,98.77300613496932,0,0,1.2269938650306749
W00005090,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
W00005091,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00005092,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
W00005093,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00005094,97,91,3,0,3,93.81443298969072,3.0927835051546393,0,3.0927835051546393
W00005095,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
W00005096,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
W00005097,115,115,0,0,0,100,0,0,0
W00005098,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
W00005099,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
W00005100,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00005101,124,119,0,4,1,95.96774193548387,0,3.225806451612903,0.8064516129032258
W00005102,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00005103,134,134,0,0,0,100,0,0,0
W00005104,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
W00005105,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00005106,119,119,0,0,0,100,0,0,0
W00005107,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00005108,115,115,0,0,0,100,0,0,0
W00005109,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
W00005110,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00005111,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
W00005112,115,111,1,3,0,96.52173913043478,0.8695652173913043,2.608695652173913,0
W00005113,119,113,0,1,5,94.9579831932773,0,0.8403361344537815,4.201680672268908
W00005114,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00005115,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
