OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00004722,198,19,8,2,146,20,2,2,0,0,0,0,0,0,0,0,0,1,0,1,9.595959595959595,4.040404040404041,1.0101010101010102,73.73737373737373,10.1010101010101,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051
W00004723,212,15,4,4,160,24,4,1,0,0,0,0,0,3,1,0,0,0,1,0,7.0754716981132075,1.8867924528301887,1.8867924528301887,75.47169811320755,11.320754716981133,1.8867924528301887,0.4716981132075472,0,0,0,0,0,1.4150943396226416,0.4716981132075472,0,0,0,0.4716981132075472,0
W00004724,305,57,15,5,184,30,5,2,0,0,0,0,0,3,0,0,3,6,3,6,18.688524590163937,4.918032786885246,1.639344262295082,60.32786885245902,9.836065573770492,1.639344262295082,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0,0,0.9836065573770493,1.9672131147540985,0.9836065573770493,1.9672131147540985
W00004725,305,35,15,3,208,23,7,0,0,0,0,0,0,7,0,0,8,6,8,6,11.475409836065573,4.918032786885246,0.9836065573770493,68.1967213114754,7.540983606557377,2.2950819672131146,0,0,0,0,0,0,2.2950819672131146,0,0,2.622950819672131,1.9672131147540985,2.622950819672131,1.9672131147540985
W00004726,194,9,6,0,164,12,1,1,0,0,0,0,0,0,1,0,1,0,2,0,4.639175257731959,3.0927835051546393,0,84.5360824742268,6.185567010309279,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,1.0309278350515463,0
W00004728,332,42,14,4,224,33,6,1,0,0,0,0,0,5,0,0,6,3,6,3,12.650602409638553,4.216867469879518,1.2048192771084338,67.46987951807229,9.939759036144578,1.8072289156626504,0.30120481927710846,0,0,0,0,0,1.5060240963855422,0,0,1.8072289156626504,0.9036144578313252,1.8072289156626504,0.9036144578313252
W00004729,239,19,16,0,167,21,4,1,0,0,0,0,0,3,0,0,9,3,9,3,7.949790794979079,6.694560669456067,0,69.8744769874477,8.786610878661087,1.6736401673640167,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0,3.765690376569038,1.2552301255230125,3.765690376569038,1.2552301255230125
W00004730,385,29,16,0,300,22,8,0,0,0,0,0,0,8,1,0,8,1,9,1,7.532467532467532,4.1558441558441555,0,77.92207792207793,5.714285714285714,2.0779220779220777,0,0,0,0,0,0,2.0779220779220777,0.2597402597402597,0,2.0779220779220777,0.2597402597402597,2.3376623376623376,0.2597402597402597
W00004731,303,42,18,3,214,18,1,0,1,0,0,0,0,0,4,0,3,0,7,0,13.861386138613863,5.9405940594059405,0.9900990099009901,70.62706270627062,5.9405940594059405,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,0.9900990099009901,0,2.31023102310231,0
W00004732,373,53,11,5,267,29,2,0,0,0,0,0,0,2,1,0,1,4,2,4,14.209115281501342,2.949061662198391,1.3404825737265416,71.58176943699732,7.774798927613941,0.5361930294906166,0,0,0,0,0,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,1.0723860589812333
