OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00004997,276,264,12,95.65217391304348,4.3478260869565215
W00004998,308,253,55,82.14285714285714,17.857142857142858
W00004999,332,270,62,81.32530120481928,18.67469879518072
W00005000,291,266,25,91.40893470790378,8.59106529209622
W00005001,276,250,26,90.57971014492753,9.420289855072465
W00005002,311,284,27,91.31832797427653,8.681672025723474
W00005003,277,258,19,93.14079422382672,6.859205776173286
W00005004,258,229,29,88.75968992248062,11.24031007751938
W00005005,301,258,43,85.71428571428571,14.285714285714285
W00005006,301,263,38,87.37541528239203,12.624584717607974
W00005007,241,217,24,90.04149377593362,9.95850622406639
W00005008,279,237,42,84.94623655913979,15.053763440860216
W00005009,307,289,18,94.13680781758957,5.863192182410423
W00005010,256,227,29,88.671875,11.328125
W00005011,284,252,32,88.73239436619718,11.267605633802818
W00005012,277,254,23,91.69675090252709,8.303249097472925
W00005013,286,264,22,92.3076923076923,7.6923076923076925
W00005014,262,237,25,90.45801526717557,9.541984732824428
W00005015,442,408,34,92.3076923076923,7.6923076923076925
W00005016,309,293,16,94.8220064724919,5.177993527508091
W00005017,244,196,48,80.32786885245902,19.672131147540984
W00005018,205,173,32,84.39024390243902,15.609756097560975
W00005019,388,347,41,89.43298969072166,10.56701030927835
W00005020,307,270,37,87.94788273615634,12.052117263843648
W00005021,271,224,47,82.65682656826569,17.343173431734318
W00005022,332,297,35,89.45783132530121,10.542168674698797
W00005023,250,214,36,85.6,14.399999999999999
W00005024,281,252,29,89.6797153024911,10.320284697508896
W00005025,305,221,84,72.45901639344262,27.54098360655738
W00005026,344,270,74,78.48837209302324,21.511627906976745
W00005027,407,351,56,86.24078624078624,13.75921375921376
W00005028,449,322,127,71.71492204899778,28.28507795100223
W00005029,428,331,97,77.33644859813083,22.66355140186916
W00005030,393,279,114,70.99236641221374,29.00763358778626
W00005031,204,157,47,76.9607843137255,23.03921568627451
W00005032,327,252,75,77.06422018348624,22.93577981651376
W00005033,206,153,53,74.27184466019418,25.728155339805824
W00005034,233,182,51,78.11158798283262,21.888412017167383
W00005035,339,251,88,74.04129793510324,25.958702064896755
W00005036,349,276,73,79.08309455587393,20.916905444126073
W00005037,302,221,81,73.17880794701986,26.82119205298013
W00005038,306,229,77,74.83660130718954,25.163398692810457
W00005039,286,249,37,87.06293706293707,12.937062937062937
W00005040,256,206,50,80.46875,19.53125
W00005041,502,372,130,74.10358565737052,25.89641434262948
W00005042,306,281,25,91.83006535947712,8.169934640522875
W00005044,270,235,35,87.03703703703704,12.962962962962962
W00005045,308,267,41,86.68831168831169,13.311688311688311
W00005046,278,259,19,93.16546762589928,6.83453237410072
W00005047,272,248,24,91.17647058823529,8.823529411764707
W00005048,278,248,30,89.20863309352518,10.79136690647482
W00005049,355,322,33,90.70422535211267,9.295774647887324
W00005050,333,299,34,89.7897897897898,10.21021021021021
W00005051,243,214,29,88.06584362139918,11.934156378600823
W00005052,281,264,17,93.95017793594306,6.049822064056939
W00005053,430,373,57,86.74418604651163,13.25581395348837
W00005054,280,254,26,90.71428571428571,9.285714285714286
W00005055,313,292,21,93.29073482428115,6.7092651757188495
W00005056,258,242,16,93.7984496124031,6.2015503875969
W00005057,290,263,27,90.6896551724138,9.310344827586208
W00005058,256,228,28,89.0625,10.9375
W00005059,334,298,36,89.22155688622755,10.778443113772456
W00005060,222,200,22,90.09009009009009,9.90990990990991
W00005061,250,223,27,89.2,10.8
W00005062,283,252,31,89.04593639575971,10.954063604240282
W00005063,249,228,21,91.56626506024097,8.433734939759036
W00005064,276,231,45,83.69565217391305,16.304347826086957
W00005065,262,222,40,84.7328244274809,15.267175572519085
W00005066,246,225,21,91.46341463414635,8.536585365853659
W00005067,276,251,25,90.94202898550725,9.057971014492754
W00005068,280,242,38,86.42857142857143,13.571428571428571
W00005069,309,267,42,86.40776699029125,13.592233009708737
W00005070,223,187,36,83.85650224215246,16.143497757847534
W00005071,266,218,48,81.95488721804512,18.045112781954884
W00005072,469,344,125,73.34754797441366,26.652452025586353
W00005073,159,132,27,83.01886792452831,16.9811320754717
W00005074,235,187,48,79.57446808510639,20.425531914893615
W00005075,350,274,76,78.28571428571428,21.714285714285715
W00005076,475,375,100,78.94736842105263,21.052631578947366
W00005077,237,200,37,84.38818565400844,15.611814345991561
W00005078,322,259,63,80.43478260869566,19.565217391304348
W00005080,239,229,10,95.81589958158996,4.184100418410042
W00005081,286,273,13,95.45454545454545,4.545454545454546
W00005082,265,240,25,90.56603773584906,9.433962264150944
W00005083,267,242,25,90.63670411985018,9.363295880149813
W00005084,317,301,16,94.95268138801262,5.047318611987381
W00005085,216,195,21,90.27777777777779,9.722222222222223
W00005086,187,178,9,95.18716577540107,4.81283422459893
W00005087,210,198,12,94.28571428571428,5.714285714285714
W00005088,390,352,38,90.25641025641026,9.7435897435897445
W00005089,329,307,22,93.3130699088146,6.68693009118541
W00005090,251,237,14,94.42231075697211,5.577689243027888
W00005091,285,264,21,92.63157894736842,7.368421052631578
W00005092,164,154,10,93.90243902439023,6.097560975609756
W00005093,303,283,20,93.3993399339934,6.6006600660066
W00005094,186,177,9,95.16129032258065,4.838709677419355
W00005095,249,235,14,94.37751004016064,5.622489959839357
W00005096,242,226,16,93.38842975206612,6.6115702479338845
W00005097,290,268,22,92.41379310344827,7.586206896551724
W00005098,342,324,18,94.73684210526315,5.263157894736842
W00005099,276,261,15,94.56521739130434,5.434782608695652
W00005100,344,319,25,92.73255813953489,7.267441860465117
W00005101,289,273,16,94.4636678200692,5.536332179930796
W00005102,259,241,18,93.05019305019306,6.94980694980695
W00005103,402,373,29,92.7860696517413,7.213930348258707
W00005104,278,265,13,95.32374100719424,4.676258992805756
W00005105,237,218,19,91.9831223628692,8.016877637130802
W00005106,277,248,29,89.53068592057761,10.469314079422382
W00005107,307,278,29,90.55374592833876,9.446254071661238
W00005108,288,261,27,90.625,9.375
W00005109,285,262,23,91.9298245614035,8.070175438596491
W00005110,237,216,21,91.13924050632912,8.860759493670885
W00005111,282,262,20,92.90780141843972,7.092198581560284
W00005112,287,257,30,89.54703832752612,10.452961672473867
W00005113,271,247,24,91.14391143911439,8.856088560885608
W00005114,294,279,15,94.89795918367348,5.1020408163265305
W00005115,295,280,15,94.91525423728814,5.084745762711865
W00005116,372,331,41,88.97849462365592,11.021505376344086
W00005117,334,312,22,93.41317365269461,6.58682634730539
W00005118,314,283,31,90.12738853503186,9.872611464968154
W00005119,302,282,20,93.37748344370861,6.622516556291391
W00005120,272,253,19,93.01470588235294,6.985294117647059
W00005121,257,235,22,91.43968871595331,8.560311284046692
W00005122,240,226,14,94.16666666666667,5.833333333333333
W00005123,247,236,11,95.54655870445345,4.4534412955465585
W00005124,249,237,12,95.18072289156626,4.819277108433735
W00005125,306,228,78,74.50980392156863,25.49019607843137
W00005126,253,204,49,80.63241106719367,19.367588932806324
W00005127,317,279,38,88.01261829652996,11.987381703470032
W00005128,344,295,49,85.75581395348837,14.244186046511627
W00005129,214,171,43,79.90654205607477,20.093457943925234
W00005130,232,187,45,80.60344827586206,19.396551724137932
W00005131,302,210,92,69.5364238410596,30.4635761589404
W00005132,301,284,17,94.35215946843853,5.647840531561462
W00005133,363,341,22,93.93939393939394,6.0606060606060606
W00005134,283,261,22,92.226148409894,7.773851590106007
W00005135,406,368,38,90.64039408866995,9.35960591133005
W00005136,235,219,16,93.19148936170212,6.808510638297872
W00005137,267,242,25,90.63670411985018,9.363295880149813
W00005138,417,379,38,90.88729016786571,9.112709832134293
W00005139,237,217,20,91.56118143459916,8.438818565400844
W00005140,264,254,10,96.21212121212122,3.787878787878788
W00005141,247,226,21,91.49797570850203,8.502024291497975
W00005142,231,214,17,92.64069264069265,7.35930735930736
W00005143,197,185,12,93.90862944162437,6.091370558375635
W00005144,248,232,16,93.54838709677419,6.451612903225806
W00005145,490,443,47,90.40816326530611,9.591836734693878
W00005146,255,227,28,89.01960784313725,10.980392156862745
W00005147,237,215,22,90.71729957805907,9.282700421940929
W00005148,550,484,66,88,12
W00005149,300,257,43,85.66666666666667,14.333333333333334
W00005150,260,227,33,87.3076923076923,12.692307692307692
W00005151,390,338,52,86.66666666666667,13.333333333333334
W00005152,248,228,20,91.93548387096774,8.064516129032258
W00005153,286,252,34,88.11188811188812,11.888111888111888
W00005154,264,231,33,87.5,12.5
W00005155,283,255,28,90.10600706713781,9.89399293286219
W00005156,223,158,65,70.85201793721974,29.14798206278027
W00005157,331,230,101,69.48640483383686,30.513595166163142
W00005158,272,198,74,72.79411764705883,27.205882352941174
W00005159,275,198,77,72,28.000000000000004
W00005160,257,171,86,66.53696498054474,33.46303501945525
W00005161,236,147,89,62.28813559322034,37.71186440677966
W00005162,275,162,113,58.909090909090914,41.090909090909086
W00005163,277,195,82,70.3971119133574,29.602888086642597
W00005164,252,171,81,67.85714285714286,32.142857142857146
W00005165,228,153,75,67.10526315789474,32.89473684210527
W00005166,224,166,58,74.10714285714286,25.892857142857146
W00005167,256,182,74,71.09375,28.90625
W00005168,182,147,35,80.76923076923077,19.230769230769234
W00005169,275,196,79,71.27272727272728,28.72727272727273
W00005171,305,229,76,75.08196721311475,24.91803278688525
W00009773,157,111,46,70.70063694267516,29.29936305732484
W00009934,330,303,27,91.81818181818183,8.181818181818182
W00009935,242,201,41,83.05785123966942,16.94214876033058
W00009936,343,278,65,81.04956268221575,18.950437317784257
W00009937,252,227,25,90.07936507936508,9.920634920634921
W00009938,263,242,21,92.01520912547528,7.984790874524715
W00009939,353,296,57,83.85269121813032,16.147308781869686
W00009940,192,163,29,84.89583333333334,15.104166666666666
W00009941,368,330,38,89.67391304347827,10.326086956521738
W00009942,264,242,22,91.66666666666666,8.333333333333332
W00009943,320,277,43,86.5625,13.4375
W00009944,272,232,40,85.29411764705883,14.705882352941178
W00009945,324,276,48,85.18518518518519,14.814814814814813
W00009946,266,238,28,89.47368421052632,10.526315789473683
W00010370,297,241,56,81.14478114478115,18.855218855218855
W00010379,252,244,8,96.82539682539682,3.1746031746031744
W00010382,2147,1998,149,93.06008383791337,6.939916162086633
W00010383,372,269,103,72.31182795698925,27.688172043010752
W00010386,322,249,73,77.32919254658384,22.67080745341615
W00010388,233,216,17,92.7038626609442,7.296137339055794
W00010396,261,226,35,86.59003831417624,13.409961685823754
W00010398,328,291,37,88.71951219512195,11.28048780487805
W00010401,307,262,45,85.34201954397395,14.65798045602606
W00010408,115,108,7,93.91304347826087,6.086956521739131
W00010409,304,265,39,87.17105263157895,12.828947368421053
W00010416,389,272,117,69.9228791773779,30.077120822622106
W00010418,253,205,48,81.02766798418972,18.972332015810274
W00010425,292,267,25,91.43835616438356,8.561643835616438
W00010426,262,236,26,90.07633587786259,9.923664122137405
W00010430,283,239,44,84.45229681978799,15.547703180212014
W00010435,277,229,48,82.67148014440433,17.328519855595665
W00010437,335,304,31,90.74626865671642,9.253731343283581
W00010439,328,280,48,85.36585365853658,14.634146341463413
W00010440,171,139,32,81.28654970760235,18.71345029239766
