OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00004977,235,205,30,87.2340425531915,12.76595744680851
W00004978,188,163,25,86.70212765957447,13.297872340425531
W00004979,298,271,27,90.93959731543623,9.060402684563758
W00004980,270,243,27,90,10
W00004981,252,220,32,87.3015873015873,12.698412698412698
W00004982,244,229,15,93.85245901639344,6.147540983606557
W00004983,238,209,29,87.81512605042016,12.184873949579831
W00004984,251,219,32,87.25099601593625,12.749003984063744
W00004985,175,148,27,84.57142857142857,15.428571428571427
W00004986,272,234,38,86.02941176470588,13.970588235294118
W00004987,329,292,37,88.75379939209726,11.246200607902736
W00004988,208,178,30,85.57692307692307,14.423076923076922
W00004989,215,196,19,91.16279069767442,8.837209302325581
W00004990,214,186,28,86.91588785046729,13.084112149532709
W00004991,276,232,44,84.05797101449275,15.942028985507244
W00004992,153,135,18,88.23529411764706,11.76470588235294
W00004993,232,195,37,84.05172413793103,15.948275862068966
W00004994,204,165,39,80.88235294117648,19.11764705882353
W00004995,198,167,31,84.34343434343434,15.656565656565657
W00004996,198,177,21,89.39393939393939,10.606060606060606
W00004997,276,248,28,89.85507246376811,10.144927536231885
W00004998,310,254,56,81.93548387096774,18.064516129032256
W00004999,331,255,76,77.0392749244713,22.9607250755287
W00005000,290,251,39,86.55172413793103,13.448275862068964
W00005001,275,247,28,89.81818181818181,10.181818181818182
W00005002,311,276,35,88.7459807073955,11.254019292604502
W00005003,279,251,28,89.96415770609319,10.03584229390681
W00005004,256,224,32,87.5,12.5
W00005005,301,239,62,79.40199335548172,20.59800664451827
W00005006,301,247,54,82.05980066445183,17.940199335548172
W00005007,241,203,38,84.23236514522821,15.767634854771783
W00005008,279,225,54,80.64516129032258,19.35483870967742
W00005009,309,277,32,89.64401294498381,10.355987055016183
W00005010,255,213,42,83.52941176470588,16.470588235294116
W00005011,283,235,48,83.03886925795054,16.96113074204947
W00005012,279,249,30,89.24731182795699,10.75268817204301
W00005013,287,256,31,89.19860627177701,10.801393728222997
W00005014,262,230,32,87.78625954198473,12.213740458015266
W00005015,443,403,40,90.9706546275395,9.029345372460497
W00005016,309,271,38,87.70226537216828,12.297734627831716
W00005017,244,185,59,75.81967213114754,24.18032786885246
W00005018,204,136,68,66.66666666666666,33.33333333333333
W00005019,388,331,57,85.30927835051546,14.690721649484537
W00005020,310,245,65,79.03225806451613,20.967741935483872
W00005021,272,226,46,83.08823529411765,16.911764705882355
W00005022,330,286,44,86.66666666666667,13.333333333333334
W00005023,250,206,44,82.39999999999999,17.599999999999998
W00005024,281,230,51,81.85053380782918,18.14946619217082
W00005025,304,193,111,63.48684210526315,36.51315789473684
W00005026,344,233,111,67.73255813953489,32.26744186046512
W00005027,406,289,117,71.18226600985221,28.817733990147783
W00005028,449,289,160,64.3652561247216,35.634743875278396
W00005029,430,279,151,64.88372093023256,35.116279069767444
W00005030,391,234,157,59.846547314578004,40.153452685421996
W00005031,205,140,65,68.29268292682927,31.70731707317073
W00005032,327,200,127,61.16207951070336,38.837920489296636
W00005033,206,142,64,68.93203883495146,31.06796116504854
W00005034,234,156,78,66.66666666666666,33.33333333333333
W00005035,338,224,114,66.27218934911244,33.72781065088758
W00005036,349,243,106,69.62750716332378,30.37249283667622
W00005037,302,190,112,62.913907284768214,37.086092715231786
W00005038,306,205,101,66.99346405228758,33.006535947712415
W00005039,285,226,59,79.2982456140351,20.701754385964914
W00005040,256,166,90,64.84375,35.15625
W00005041,502,308,194,61.354581673306775,38.645418326693225
W00005042,306,270,36,88.23529411764706,11.76470588235294
W00005044,269,231,38,85.87360594795538,14.12639405204461
W00005045,306,263,43,85.94771241830065,14.052287581699346
W00005046,278,243,35,87.41007194244604,12.589928057553957
W00005047,271,240,31,88.56088560885608,11.439114391143912
W00005048,278,246,32,88.48920863309353,11.510791366906476
W00005049,355,322,33,90.70422535211267,9.295774647887324
W00005050,331,285,46,86.10271903323263,13.897280966767372
W00005051,243,201,42,82.71604938271605,17.28395061728395
W00005052,282,250,32,88.65248226950354,11.347517730496454
W00005053,430,354,76,82.32558139534883,17.674418604651162
W00005054,280,247,33,88.21428571428571,11.785714285714285
W00005055,313,280,33,89.45686900958466,10.543130990415335
W00005056,257,228,29,88.715953307393,11.284046692607005
W00005057,289,258,31,89.27335640138409,10.726643598615917
W00005058,256,218,38,85.15625,14.84375
W00005059,334,298,36,89.22155688622755,10.778443113772456
W00005060,222,187,35,84.23423423423422,15.765765765765765
W00005061,248,220,28,88.70967741935483,11.29032258064516
W00005062,283,246,37,86.92579505300353,13.074204946996467
W00005063,249,217,32,87.14859437751004,12.851405622489958
W00005064,276,222,54,80.43478260869566,19.565217391304348
W00005065,261,219,42,83.9080459770115,16.091954022988507
W00005066,246,218,28,88.6178861788618,11.38211382113821
W00005067,275,247,28,89.81818181818181,10.181818181818182
W00005068,280,236,44,84.28571428571429,15.714285714285714
W00005069,309,250,59,80.90614886731392,19.093851132686083
W00005070,222,179,43,80.63063063063063,19.36936936936937
W00005071,266,205,61,77.06766917293233,22.932330827067666
W00005072,469,298,171,63.53944562899787,36.46055437100213
W00005073,161,127,34,78.88198757763976,21.11801242236025
W00005074,235,171,64,72.76595744680851,27.23404255319149
W00005075,351,239,112,68.09116809116809,31.908831908831907
W00005076,474,345,129,72.78481012658227,27.21518987341772
W00005077,235,178,57,75.74468085106383,24.25531914893617
W00005078,321,215,106,66.97819314641744,33.021806853582554
W00005080,239,220,19,92.05020920502092,7.949790794979079
W00005081,287,260,27,90.59233449477352,9.40766550522648
W00005082,265,226,39,85.28301886792453,14.716981132075471
W00005083,267,234,33,87.64044943820225,12.359550561797752
W00005084,317,300,17,94.6372239747634,5.3627760252365935
W00005085,216,193,23,89.35185185185185,10.648148148148149
W00005086,187,168,19,89.83957219251337,10.16042780748663
W00005087,212,190,22,89.62264150943396,10.377358490566039
W00005088,390,344,46,88.2051282051282,11.794871794871794
W00005089,330,295,35,89.39393939393939,10.606060606060606
W00005090,249,234,15,93.97590361445783,6.024096385542169
W00005091,285,259,26,90.87719298245615,9.12280701754386
W00005092,163,148,15,90.79754601226993,9.202453987730062
W00005093,302,271,31,89.73509933774835,10.264900662251655
W00005094,186,168,18,90.32258064516128,9.67741935483871
W00005095,248,234,14,94.35483870967742,5.64516129032258
W00005096,242,223,19,92.14876033057851,7.851239669421488
W00005097,287,262,25,91.28919860627178,8.710801393728223
W00005098,343,308,35,89.79591836734694,10.204081632653061
W00005099,276,256,20,92.7536231884058,7.246376811594203
W00005100,344,319,25,92.73255813953489,7.267441860465117
W00005101,289,266,23,92.04152249134948,7.958477508650519
W00005102,259,230,29,88.8030888030888,11.196911196911197
W00005103,402,352,50,87.56218905472637,12.437810945273633
W00005104,278,254,24,91.36690647482014,8.633093525179856
W00005105,237,204,33,86.07594936708861,13.924050632911392
W00005106,279,248,31,88.88888888888889,11.11111111111111
W00005107,310,275,35,88.70967741935483,11.29032258064516
W00005108,287,251,36,87.45644599303137,12.543554006968641
W00005109,285,249,36,87.36842105263159,12.631578947368421
W00005110,237,206,31,86.91983122362869,13.080168776371309
W00005111,282,253,29,89.71631205673759,10.28368794326241
W00005112,287,247,40,86.06271777003485,13.937282229965156
W00005113,272,245,27,90.07352941176471,9.926470588235293
W00005114,292,267,25,91.43835616438356,8.561643835616438
W00005115,295,262,33,88.8135593220339,11.186440677966102
W00005116,372,320,52,86.02150537634408,13.978494623655912
W00005117,336,310,26,92.26190476190477,7.738095238095238
W00005118,314,274,40,87.26114649681529,12.738853503184714
W00005119,302,264,38,87.41721854304636,12.582781456953644
W00005120,272,236,36,86.76470588235294,13.23529411764706
W00005121,257,224,33,87.15953307392996,12.840466926070038
W00005122,240,215,25,89.58333333333334,10.416666666666668
W00005123,247,226,21,91.49797570850203,8.502024291497975
W00005124,249,232,17,93.17269076305222,6.827309236947792
W00005125,305,195,110,63.934426229508205,36.0655737704918
W00005126,253,181,72,71.54150197628458,28.458498023715418
W00005127,317,247,70,77.91798107255521,22.082018927444793
W00005128,345,268,77,77.68115942028986,22.318840579710145
W00005129,217,152,65,70.04608294930875,29.953917050691242
W00005130,232,168,64,72.41379310344827,27.586206896551722
W00005131,302,191,111,63.24503311258278,36.75496688741722
W00005132,301,279,22,92.69102990033223,7.308970099667775
W00005133,360,329,31,91.38888888888889,8.61111111111111
W00005134,283,248,35,87.63250883392226,12.36749116607774
W00005135,403,351,52,87.09677419354838,12.903225806451612
W00005136,236,211,25,89.40677966101694,10.59322033898305
W00005137,269,230,39,85.50185873605948,14.49814126394052
W00005138,416,366,50,87.98076923076923,12.01923076923077
W00005139,237,206,31,86.91983122362869,13.080168776371309
W00005140,264,249,15,94.31818181818183,5.681818181818182
W00005141,247,220,27,89.06882591093117,10.931174089068826
W00005142,231,210,21,90.9090909090909,9.090909090909092
W00005143,197,177,20,89.84771573604061,10.152284263959391
W00005144,245,221,24,90.20408163265307,9.795918367346939
W00005145,490,413,77,84.28571428571429,15.714285714285714
W00005146,254,218,36,85.8267716535433,14.173228346456693
W00005147,237,213,24,89.87341772151899,10.126582278481013
W00005148,549,452,97,82.33151183970855,17.66848816029144
W00005149,301,241,60,80.06644518272425,19.93355481727575
W00005150,262,213,49,81.29770992366412,18.702290076335878
W00005151,389,319,70,82.0051413881748,17.994858611825194
W00005152,248,220,28,88.70967741935483,11.29032258064516
W00005153,287,252,35,87.8048780487805,12.195121951219512
W00005154,264,222,42,84.0909090909091,15.909090909090908
W00005155,283,243,40,85.86572438162544,14.13427561837456
W00005156,223,130,93,58.29596412556054,41.70403587443946
W00005157,332,205,127,61.74698795180723,38.25301204819277
W00005158,272,180,92,66.17647058823529,33.82352941176471
W00005159,273,173,100,63.369963369963365,36.63003663003663
W00005160,257,145,112,56.42023346303502,43.57976653696498
W00005161,236,102,134,43.22033898305085,56.779661016949156
W00005162,275,133,142,48.36363636363637,51.63636363636363
W00005163,277,157,120,56.678700361010826,43.32129963898917
W00005164,253,119,134,47.03557312252965,52.96442687747036
W00005165,228,120,108,52.63157894736842,47.368421052631575
W00005166,226,140,86,61.94690265486725,38.05309734513274
W00005167,253,135,118,53.359683794466406,46.6403162055336
W00005168,182,131,51,71.97802197802197,28.021978021978022
W00005169,275,155,120,56.36363636363636,43.63636363636363
W00005171,305,181,124,59.34426229508196,40.65573770491803
W00009773,158,83,75,52.53164556962025,47.46835443037975
W00009934,330,280,50,84.84848484848484,15.151515151515152
W00009935,242,187,55,77.27272727272727,22.727272727272727
W00009936,345,267,78,77.39130434782608,22.608695652173914
W00009937,253,222,31,87.74703557312253,12.25296442687747
W00009938,265,234,31,88.30188679245283,11.69811320754717
W00009939,353,271,82,76.77053824362606,23.229461756373937
W00009940,194,155,39,79.89690721649485,20.103092783505154
W00009941,368,320,48,86.95652173913044,13.043478260869565
W00009942,265,232,33,87.54716981132076,12.452830188679245
W00009943,319,276,43,86.52037617554859,13.479623824451412
W00009944,275,218,57,79.27272727272727,20.727272727272727
W00009945,324,250,74,77.1604938271605,22.839506172839506
W00009946,266,232,34,87.21804511278195,12.781954887218044
W00010370,297,198,99,66.66666666666666,33.33333333333333
W00010379,252,228,24,90.47619047619048,9.523809523809524
W00010382,2148,1981,167,92.22532588454376,7.774674115456238
W00010383,372,215,157,57.795698924731184,42.204301075268816
W00010386,323,218,105,67.49226006191951,32.50773993808049
W00010388,234,205,29,87.6068376068376,12.393162393162394
W00010396,261,216,45,82.75862068965517,17.24137931034483
W00010398,326,281,45,86.1963190184049,13.803680981595093
W00010401,308,251,57,81.4935064935065,18.506493506493506
W00010408,115,99,16,86.08695652173914,13.91304347826087
W00010409,304,251,53,82.56578947368422,17.434210526315788
W00010416,389,218,171,56.041131105398456,43.958868894601544
W00010418,253,188,65,74.30830039525692,25.691699604743086
W00010425,292,254,38,86.98630136986301,13.013698630136986
W00010426,262,231,31,88.16793893129771,11.83206106870229
W00010430,283,236,47,83.3922261484099,16.607773851590103
W00010435,279,219,60,78.49462365591397,21.50537634408602
W00010437,334,279,55,83.53293413173652,16.46706586826347
W00010439,328,264,64,80.48780487804879,19.51219512195122
W00010440,169,133,36,78.69822485207101,21.301775147928996
