OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00004846,218,214,0,1,0,1,0,0,0,0,0,2,0,98.1651376146789,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0
W00004849,240,238,0,0,0,0,1,0,0,0,1,0,0,99.16666666666667,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0
W00004850,246,232,0,1,1,2,2,1,4,1,2,0,0,94.3089430894309,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0
W00004851,386,372,0,0,1,3,3,0,2,3,0,2,0,96.37305699481865,0,0,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,0.7772020725388601,0,0.5181347150259068,0
W00004843,280,276,1,0,0,0,0,1,1,0,0,1,0,98.57142857142858,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0
W00004844,295,289,0,0,1,3,2,0,0,0,0,0,0,97.96610169491525,0,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0
W00004852,308,305,0,0,0,1,1,0,1,0,0,0,0,99.02597402597402,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0
W00004854,261,255,0,0,0,2,4,0,0,0,0,0,0,97.70114942528735,0,0,0,0.7662835249042145,1.532567049808429,0,0,0,0,0,0
W00005148,591,585,0,0,0,0,2,0,4,0,0,0,0,98.98477157360406,0,0,0,0,0.338409475465313,0,0.676818950930626,0,0,0,0
W00005149,304,297,1,0,2,0,0,2,1,0,1,0,0,97.69736842105263,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0
W00005150,268,259,0,1,0,0,0,0,8,0,0,0,0,96.64179104477611,0,0.3731343283582089,0,0,0,0,2.9850746268656714,0,0,0,0
W00005151,396,386,0,0,2,1,0,2,4,0,1,0,0,97.47474747474747,0,0,0.5050505050505051,0.25252525252525254,0,0.5050505050505051,1.0101010101010102,0,0.25252525252525254,0,0
W00004855,251,242,0,0,1,0,1,2,1,3,1,0,0,96.41434262948208,0,0,0.398406374501992,0,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,0.398406374501992,0,0
W00004857,358,348,0,0,1,1,2,1,0,3,1,1,0,97.20670391061452,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0
W00004860,262,252,0,1,2,0,0,2,0,5,0,0,0,96.18320610687023,0,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,1.9083969465648856,0,0,0
W00004862,330,318,0,2,0,0,0,0,10,0,0,0,0,96.36363636363636,0,0.6060606060606061,0,0,0,0,3.0303030303030303,0,0,0,0
W00004856,304,292,0,1,0,0,1,0,3,2,0,0,5,96.05263157894737,0,0.3289473684210526,0,0,0.3289473684210526,0,0.9868421052631579,0.6578947368421052,0,0,1.644736842105263
W00004858,306,288,0,0,0,0,0,2,2,6,1,7,0,94.11764705882352,0,0,0,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.32679738562091504,2.287581699346405,0
W00004861,261,250,0,0,2,2,0,1,2,0,2,2,0,95.78544061302682,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0
W00004867,285,280,0,0,0,0,0,1,2,0,0,1,1,98.24561403508771,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561
W00004859,328,318,0,1,0,1,2,0,0,0,0,6,0,96.95121951219512,0,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0,0,0,1.8292682926829267,0
W00004863,329,319,0,0,1,0,1,0,7,1,0,0,0,96.96048632218846,0,0,0.303951367781155,0,0.303951367781155,0,2.127659574468085,0.303951367781155,0,0,0
W00004864,317,312,2,1,1,0,0,0,1,0,0,0,0,98.42271293375394,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0
W00004865,370,354,0,1,1,2,4,0,7,0,0,1,0,95.67567567567568,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.0810810810810811,0,1.891891891891892,0,0,0.2702702702702703,0
W00004866,313,292,0,1,1,1,0,0,5,2,5,5,1,93.29073482428115,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,0.6389776357827476,1.5974440894568689,1.5974440894568689,0.3194888178913738
W00004869,241,234,0,0,0,1,2,0,1,0,2,0,1,97.0954356846473,0,0,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0.8298755186721992,0,0.4149377593360996
W00004870,316,310,0,0,0,3,0,0,2,0,0,1,0,98.10126582278481,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0,0.31645569620253167,0
W00004871,307,306,0,0,0,0,1,0,0,0,0,0,0,99.6742671009772,0,0,0,0,0.32573289902280134,0,0,0,0,0,0
W00004872,256,240,0,2,0,1,0,2,2,2,5,2,0,93.75,0,0.78125,0,0.390625,0,0.78125,0.78125,0.78125,1.953125,0.78125,0
W00004868,332,322,0,0,1,1,0,3,4,0,1,0,0,96.98795180722891,0,0,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,1.2048192771084338,0,0.30120481927710846,0,0
W00004873,273,261,0,1,0,1,0,1,9,0,0,0,0,95.6043956043956,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,3.296703296703297,0,0,0,0
W00004874,277,266,0,0,0,0,1,1,3,1,3,2,0,96.028880866426,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,1.083032490974729,0.7220216606498195,0
W00004875,288,280,0,0,0,1,4,1,2,0,0,0,0,97.22222222222221,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0,0,0
W00004877,272,271,0,0,0,0,0,0,1,0,0,0,0,99.63235294117648,0,0,0,0,0,0,0.3676470588235294,0,0,0,0
W00004879,578,568,0,0,1,0,1,4,4,0,0,0,0,98.26989619377161,0,0,0.17301038062283738,0,0.17301038062283738,0.6920415224913495,0.6920415224913495,0,0,0,0
W00004882,303,287,0,0,0,0,3,2,10,1,0,0,0,94.71947194719472,0,0,0,0,0.9900990099009901,0.6600660066006601,3.3003300330033,0.33003300330033003,0,0,0
W00010398,359,346,1,0,1,0,0,4,7,0,0,0,0,96.37883008356546,0.2785515320334262,0,0.2785515320334262,0,0,1.1142061281337048,1.9498607242339834,0,0,0,0
W00010401,328,311,0,0,1,0,1,4,7,0,0,3,1,94.8170731707317,0,0,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,2.1341463414634148,0,0,0.9146341463414633,0.3048780487804878
W00010408,117,113,0,0,0,0,0,0,1,1,0,2,0,96.58119658119658,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0
W00010418,274,264,0,1,1,1,1,3,2,0,0,1,0,96.35036496350365,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0
W00010430,295,284,0,1,0,1,3,2,3,0,0,0,1,96.27118644067797,0,0.3389830508474576,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,1.0169491525423728,0,0,0,0.3389830508474576
W00010435,293,278,0,0,0,1,1,2,10,1,0,0,0,94.88054607508532,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,3.4129692832764507,0.3412969283276451,0,0,0
W00010440,177,166,0,0,1,1,3,0,4,2,0,0,0,93.78531073446328,0,0,0.5649717514124294,0.5649717514124294,1.694915254237288,0,2.2598870056497176,1.1299435028248588,0,0,0
W00010382,2151,1719,0,0,0,0,0,3,92,23,36,86,192,79.9163179916318,0,0,0,0,0,0.1394700139470014,4.277080427708043,1.0692701069270107,1.6736401673640167,3.9981403998140403,8.92608089260809
W00010396,271,267,0,2,1,1,0,0,0,0,0,0,0,98.5239852398524,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0
W00010425,297,286,0,2,0,0,2,1,2,0,4,0,0,96.29629629629629,0,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,1.3468013468013467,0,0
W00010437,344,330,0,2,2,0,3,1,5,1,0,0,0,95.93023255813954,0,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0.29069767441860467,1.4534883720930232,0.29069767441860467,0,0,0
W00010439,346,298,0,2,5,5,4,4,12,2,3,11,0,86.1271676300578,0,0.5780346820809248,1.4450867052023122,1.4450867052023122,1.1560693641618496,1.1560693641618496,3.4682080924855487,0.5780346820809248,0.8670520231213872,3.1791907514450863,0
W00004965,306,296,0,1,0,0,2,0,5,1,0,1,0,96.73202614379085,0,0.32679738562091504,0,0,0.6535947712418301,0,1.6339869281045754,0.32679738562091504,0,0.32679738562091504,0
W00004968,304,301,1,1,0,0,0,0,0,0,0,1,0,99.01315789473685,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0
W00004969,260,256,0,0,1,0,0,0,0,0,0,3,0,98.46153846153847,0,0,0.38461538461538464,0,0,0,0,0,0,1.153846153846154,0
W00004982,261,236,0,0,0,1,0,1,16,0,0,4,3,90.42145593869732,0,0,0,0.38314176245210724,0,0.38314176245210724,6.130268199233716,0,0,1.532567049808429,1.1494252873563218
W00004983,247,234,0,0,0,0,1,4,3,3,1,0,1,94.73684210526315,0,0,0,0,0.4048582995951417,1.6194331983805668,1.214574898785425,1.214574898785425,0.4048582995951417,0,0.4048582995951417
W00005007,245,239,0,0,0,1,0,1,2,0,2,0,0,97.55102040816327,0,0,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,0
W00005010,263,253,0,1,0,0,1,2,5,0,1,0,0,96.1977186311787,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,1.9011406844106464,0,0.38022813688212925,0,0
W00005013,298,288,0,0,0,0,0,4,1,2,2,1,0,96.64429530201343,0,0,0,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0
W00005014,278,271,0,0,0,0,1,1,1,1,0,3,0,97.48201438848922,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0
W00005015,467,420,0,0,1,3,3,4,7,8,15,3,3,89.93576017130621,0,0,0.21413276231263384,0.6423982869379015,0.6423982869379015,0.8565310492505354,1.4989293361884368,1.7130620985010707,3.2119914346895073,0.6423982869379015,0.6423982869379015
W00005001,283,272,1,0,0,3,0,3,3,0,1,0,0,96.113074204947,0.35335689045936397,0,0,1.0600706713780919,0,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0,0
W00005002,323,311,0,2,0,2,0,3,4,1,0,0,0,96.28482972136223,0,0.6191950464396285,0,0.6191950464396285,0,0.9287925696594427,1.238390092879257,0.30959752321981426,0,0,0
W00005003,282,269,0,0,0,1,1,2,1,3,2,2,1,95.39007092198581,0,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142
W00005004,265,261,0,0,0,0,0,1,1,0,0,2,0,98.49056603773585,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0
W00005009,314,305,0,0,0,0,0,1,2,0,6,0,0,97.13375796178345,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,1.910828025477707,0,0
W00005016,316,305,0,0,0,0,1,2,1,0,1,6,0,96.51898734177216,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,1.89873417721519,0
W00005005,308,302,0,1,0,0,0,1,4,0,0,0,0,98.05194805194806,0,0.3246753246753247,0,0,0,0.3246753246753247,1.2987012987012987,0,0,0,0
W00005006,303,295,0,2,0,0,1,2,3,0,0,0,0,97.35973597359737,0,0.6600660066006601,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0,0,0,0
W00005008,285,282,0,0,1,0,1,0,1,0,0,0,0,98.94736842105263,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0
W00005011,291,280,0,0,0,2,1,1,2,1,3,0,1,96.21993127147766,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,0,0.3436426116838488
W00005012,283,273,0,0,1,0,1,6,2,0,0,0,0,96.46643109540636,0,0,0.35335689045936397,0,0.35335689045936397,2.1201413427561837,0.7067137809187279,0,0,0,0
W00004770,392,385,0,2,0,0,0,0,1,1,2,0,1,98.21428571428571,0,0.5102040816326531,0,0,0,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0.25510204081632654
W00004771,257,255,0,0,0,1,0,0,1,0,0,0,0,99.22178988326849,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0
W00004772,280,268,0,0,0,0,3,1,4,0,0,4,0,95.71428571428572,0,0,0,0,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0,1.4285714285714286,0
W00004773,275,260,0,0,0,1,3,3,6,1,0,1,0,94.54545454545455,0,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0
W00004774,261,253,0,1,0,3,0,1,1,0,0,2,0,96.93486590038314,0,0.38314176245210724,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0
W00004767,153,138,0,0,4,1,1,1,4,2,1,0,1,90.19607843137256,0,0,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0.6535947712418301
W00004768,252,230,0,0,1,3,0,4,2,3,3,4,2,91.26984126984127,0,0,0.3968253968253968,1.1904761904761905,0,1.5873015873015872,0.7936507936507936,1.1904761904761905,1.1904761904761905,1.5873015873015872,0.7936507936507936
W00004769,244,220,0,0,1,0,1,2,4,2,7,3,4,90.1639344262295,0,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,1.639344262295082,0.819672131147541,2.8688524590163933,1.2295081967213115,1.639344262295082
W00004775,286,279,0,0,1,1,1,2,1,1,0,0,0,97.55244755244755,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0
W00004776,264,247,0,0,0,1,0,4,1,0,2,2,7,93.56060606060606,0,0,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,2.6515151515151514
W00004777,289,273,0,0,0,2,2,1,3,1,4,1,2,94.4636678200692,0,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.384083044982699,0.34602076124567477,0.6920415224913495
W00004781,351,345,0,2,2,1,1,0,0,0,0,0,0,98.29059829059828,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0
W00004782,333,323,0,0,0,0,1,4,0,0,5,0,0,96.996996996997,0,0,0,0,0.3003003003003003,1.2012012012012012,0,0,1.5015015015015014,0,0
W00004783,323,318,0,0,0,0,1,0,3,1,0,0,0,98.45201238390094,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0,0
W00004784,283,261,1,3,1,0,0,3,7,0,3,4,0,92.226148409894,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,1.0600706713780919,2.4734982332155475,0,1.0600706713780919,1.4134275618374559,0
W00004785,310,301,0,2,1,0,1,0,0,2,3,0,0,97.09677419354838,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0.6451612903225806,0.967741935483871,0,0
W00004778,233,229,1,0,0,0,0,0,2,0,1,0,0,98.28326180257511,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0
W00004779,281,269,0,1,0,0,2,1,3,1,0,2,2,95.72953736654804,0,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0.7117437722419928
W00004780,273,265,0,0,1,0,2,2,1,1,1,0,0,97.06959706959707,0,0,0.3663003663003663,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
W00004786,287,271,2,0,0,0,1,3,4,3,0,3,0,94.42508710801394,0.6968641114982579,0,0,0,0.34843205574912894,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,1.0452961672473868,0
W00004787,258,251,0,0,2,2,1,0,0,0,1,1,0,97.28682170542635,0,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0
W00004964,221,209,0,0,0,0,0,0,5,1,0,6,0,94.57013574660633,0,0,0,0,0,0,2.262443438914027,0.4524886877828055,0,2.7149321266968327,0
W00004966,253,250,0,0,0,3,0,0,0,0,0,0,0,98.81422924901186,0,0,0,1.185770750988142,0,0,0,0,0,0,0
W00004970,229,223,0,0,0,0,1,3,1,0,1,0,0,97.37991266375546,0,0,0,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0
W00004984,258,242,0,0,3,1,1,2,6,1,1,0,1,93.7984496124031,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.7751937984496124,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
W00004985,181,177,0,0,0,0,0,0,2,1,1,0,0,97.79005524861878,0,0,0,0,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
W00009935,250,229,0,0,0,1,3,3,4,0,4,6,0,91.60000000000001,0,0,0,0.4,1.2,1.2,1.6,0,1.6,2.4,0
W00009942,283,260,0,0,1,0,2,3,10,0,2,4,1,91.87279151943463,0,0,0.35335689045936397,0,0.7067137809187279,1.0600706713780919,3.53356890459364,0,0.7067137809187279,1.4134275618374559,0.35335689045936397
W00009946,276,270,0,1,0,0,1,0,1,0,2,1,0,97.82608695652173,0,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0
W00004788,279,273,0,0,2,0,0,1,1,0,0,0,2,97.84946236559139,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007
W00004789,342,330,0,2,1,0,1,2,3,0,0,3,0,96.49122807017544,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.8771929824561403,0,0,0.8771929824561403,0
W00004790,290,287,0,0,1,0,1,1,0,0,0,0,0,98.9655172413793,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
W00004794,284,274,0,1,1,0,0,4,3,0,1,0,0,96.47887323943662,0,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0,0
W00004796,267,264,1,0,0,1,0,1,0,0,0,0,0,98.87640449438202,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0
W00004792,580,572,0,0,1,1,0,2,0,1,3,0,0,98.62068965517241,0,0,0.1724137931034483,0.1724137931034483,0,0.3448275862068966,0,0.1724137931034483,0.5172413793103449,0,0
W00004799,281,277,0,1,0,1,0,0,1,0,0,1,0,98.57651245551602,0,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0
W00004802,315,308,0,1,0,0,0,0,6,0,0,0,0,97.77777777777777,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0,0,0
W00004808,292,288,0,0,0,0,1,0,3,0,0,0,0,98.63013698630137,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0,0
W00004809,412,400,0,3,0,0,1,4,3,0,1,0,0,97.0873786407767,0,0.7281553398058253,0,0,0.24271844660194172,0.9708737864077669,0.7281553398058253,0,0.24271844660194172,0,0
W00004793,340,332,0,1,0,1,2,1,0,1,2,0,0,97.6470588235294,0,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0,0
W00004800,224,220,0,0,1,1,0,1,1,0,0,0,0,98.21428571428571,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,0
W00004803,264,256,0,1,0,2,0,1,4,0,0,0,0,96.96969696969697,0,0.3787878787878788,0,0.7575757575757576,0,0.3787878787878788,1.5151515151515151,0,0,0,0
W00004805,226,223,0,2,0,0,0,0,1,0,0,0,0,98.67256637168141,0,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,0,0
W00004806,240,237,0,1,0,0,1,0,1,0,0,0,0,98.75,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0
W00004807,281,277,0,1,1,0,1,0,0,1,0,0,0,98.57651245551602,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0
W00004791,282,280,0,0,0,0,0,0,1,0,1,0,0,99.29078014184397,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
W00004795,239,236,0,1,0,0,1,0,1,0,0,0,0,98.74476987447699,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0
W00004797,280,278,0,0,0,1,0,1,0,0,0,0,0,99.28571428571429,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0
W00004798,280,276,0,0,0,1,0,1,1,0,1,0,0,98.57142857142858,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0
W00004801,278,275,0,1,1,0,0,0,0,0,1,0,0,98.92086330935251,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0
W00004804,306,304,0,0,0,0,0,0,1,0,1,0,0,99.34640522875817,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0
W00005021,276,270,0,0,0,1,0,1,2,0,0,0,2,97.82608695652173,0,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,0,0.7246376811594203
W00005022,338,333,1,0,0,0,1,1,1,0,0,1,0,98.5207100591716,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0
W00005023,256,248,0,0,2,2,2,0,2,0,0,0,0,96.875,0,0,0.78125,0.78125,0.78125,0,0.78125,0,0,0,0
W00005024,285,278,1,0,0,0,3,0,2,0,0,1,0,97.54385964912281,0.3508771929824561,0,0,0,1.0526315789473684,0,0.7017543859649122,0,0,0.3508771929824561,0
W00004748,222,221,0,1,0,0,0,0,0,0,0,0,0,99.54954954954955,0,0.45045045045045046,0,0,0,0,0,0,0,0,0
W00004754,337,328,1,0,1,1,1,2,1,1,1,0,0,97.3293768545994,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0
W00004755,244,238,2,2,1,0,0,0,1,0,0,0,0,97.54098360655738,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0
W00004756,414,407,0,1,1,0,1,1,1,0,1,1,0,98.30917874396135,0,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0
W00004757,320,298,0,1,3,3,2,6,7,0,0,0,0,93.125,0,0.3125,0.9375,0.9375,0.625,1.875,2.1875,0,0,0,0
W00004758,268,238,0,1,0,1,1,4,8,4,2,2,7,88.80597014925374,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.6119402985074625
W00004744,421,413,1,1,0,0,2,1,3,0,0,0,0,98.09976247030879,0.23752969121140144,0.23752969121140144,0,0,0.4750593824228029,0.23752969121140144,0.7125890736342043,0,0,0,0
W00004745,305,302,1,0,0,1,0,0,1,0,0,0,0,99.01639344262296,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0
W00004749,259,250,0,3,0,1,1,2,1,0,0,1,0,96.52509652509652,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0
W00004751,231,226,0,0,1,1,2,0,0,0,0,1,0,97.83549783549783,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0,0,0.4329004329004329,0
W00004752,319,317,0,0,1,0,0,0,1,0,0,0,0,99.37304075235109,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0
W00004738,326,308,0,0,1,0,2,0,4,3,6,2,0,94.47852760736197,0,0,0.3067484662576687,0,0.6134969325153374,0,1.2269938650306749,0.9202453987730062,1.8404907975460123,0.6134969325153374,0
W00004740,272,253,0,1,2,1,0,2,6,1,4,1,1,93.01470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,2.2058823529411766,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.3676470588235294
W00004742,270,265,0,0,0,1,0,1,2,0,0,1,0,98.14814814814815,0,0,0,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0.3703703703703704,0
W00004743,279,277,0,0,0,0,0,0,1,1,0,0,0,99.2831541218638,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
W00004759,296,276,0,0,2,2,0,1,5,1,9,0,0,93.24324324324324,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,3.040540540540541,0,0
W00004739,319,308,1,1,0,3,1,0,3,0,2,0,0,96.55172413793103,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,0,0.6269592476489028,0,0
W00004741,446,428,0,1,2,0,4,3,2,0,0,6,0,95.96412556053812,0,0.2242152466367713,0.4484304932735426,0,0.8968609865470852,0.672645739910314,0.4484304932735426,0,0,1.345291479820628,0
W00004746,289,276,1,0,0,0,0,3,0,9,0,0,0,95.50173010380622,0.34602076124567477,0,0,0,0,1.0380622837370241,0,3.1141868512110724,0,0,0
W00004747,264,258,0,0,0,1,1,0,4,0,0,0,0,97.72727272727273,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0,0,0,0
W00004750,300,292,0,0,0,0,0,1,2,1,3,1,0,97.33333333333334,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,1,0.33333333333333337,0
W00004753,351,343,1,0,1,2,0,0,0,0,1,3,0,97.72079772079772,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0.2849002849002849,0.8547008547008548,0
W00004706,390,374,0,2,0,1,4,2,5,1,1,0,0,95.8974358974359,0,0.5128205128205128,0,0.2564102564102564,1.0256410256410255,0.5128205128205128,1.282051282051282,0.2564102564102564,0.2564102564102564,0,0
W00004720,243,233,0,0,1,1,1,3,0,3,0,0,1,95.88477366255144,0,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0,1.2345679012345678,0,0,0.411522633744856
W00004721,276,270,0,1,1,1,1,0,1,0,1,0,0,97.82608695652173,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0
