OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00060865,145,0,64,32,18,19,9,0,1,2,0,44.13793103448276,22.06896551724138,12.413793103448276,13.10344827586207,6.206896551724138,0,0.6896551724137931,1.3793103448275863
E00060866,104,0,46,28,10,15,4,0,1,0,0,44.230769230769226,26.923076923076923,9.615384615384617,14.423076923076922,3.8461538461538463,0,0.9615384615384616,0
E00060875,158,0,88,37,13,8,7,2,2,1,0,55.69620253164557,23.417721518987342,8.227848101265822,5.063291139240507,4.430379746835443,1.2658227848101267,1.2658227848101267,0.6329113924050633
E00060877,62,0,26,9,16,4,4,0,1,2,0,41.935483870967744,14.516129032258066,25.806451612903224,6.451612903225806,6.451612903225806,0,1.6129032258064515,3.225806451612903
E00174112,114,0,45,27,11,20,6,4,0,1,0,39.473684210526315,23.684210526315788,9.649122807017543,17.543859649122805,5.263157894736842,3.508771929824561,0,0.8771929824561403
E00174119,113,0,70,23,5,6,4,2,2,1,0,61.94690265486725,20.353982300884958,4.424778761061947,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00060986,189,0,117,28,22,9,2,9,2,0,0,61.904761904761905,14.814814814814813,11.64021164021164,4.761904761904762,1.0582010582010581,4.761904761904762,1.0582010582010581,0
E00060987,145,0,45,27,16,17,15,10,6,9,0,31.03448275862069,18.620689655172416,11.03448275862069,11.724137931034482,10.344827586206897,6.896551724137931,4.137931034482759,6.206896551724138
E00060990,144,0,43,35,20,17,9,12,5,3,0,29.86111111111111,24.305555555555554,13.88888888888889,11.805555555555555,6.25,8.333333333333332,3.4722222222222223,2.083333333333333
E00174110,51,0,20,6,13,9,1,2,0,0,0,39.21568627450981,11.76470588235294,25.49019607843137,17.647058823529413,1.9607843137254901,3.9215686274509802,0,0
E00174111,101,0,47,14,11,11,11,3,1,3,0,46.53465346534654,13.861386138613863,10.891089108910892,10.891089108910892,10.891089108910892,2.9702970297029703,0.9900990099009901,2.9702970297029703
E00060989,138,0,35,23,16,29,21,11,2,1,0,25.36231884057971,16.666666666666664,11.594202898550725,21.014492753623188,15.217391304347828,7.971014492753622,1.4492753623188406,0.7246376811594203
E00060991,123,0,38,27,26,18,10,1,1,2,0,30.89430894308943,21.951219512195124,21.138211382113823,14.634146341463413,8.130081300813007,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00060992,136,0,37,34,19,16,18,8,3,1,0,27.205882352941174,25,13.970588235294118,11.76470588235294,13.23529411764706,5.88235294117647,2.2058823529411766,0.7352941176470588
E00060993,140,0,40,31,19,23,17,9,1,0,0,28.57142857142857,22.142857142857142,13.571428571428571,16.428571428571427,12.142857142857142,6.428571428571428,0.7142857142857143,0
E00060997,154,0,50,45,14,13,16,11,3,2,0,32.467532467532465,29.22077922077922,9.090909090909092,8.441558441558442,10.38961038961039,7.142857142857142,1.948051948051948,1.2987012987012987
E00060869,160,0,129,15,4,3,6,2,1,0,0,80.625,9.375,2.5,1.875,3.75,1.25,0.625,0
E00060871,122,0,102,18,2,0,0,0,0,0,0,83.60655737704919,14.754098360655737,1.639344262295082,0,0,0,0,0
E00060873,133,0,113,17,0,3,0,0,0,0,0,84.9624060150376,12.781954887218044,0,2.2556390977443606,0,0,0,0
E00188254,133,0,84,37,7,4,0,0,1,0,0,63.1578947368421,27.819548872180448,5.263157894736842,3.007518796992481,0,0,0.7518796992481203,0
E00188282,133,0,64,37,16,10,4,2,0,0,0,48.1203007518797,27.819548872180448,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,0,0
E00060867,136,0,25,34,18,23,19,11,5,1,0,18.38235294117647,25,13.23529411764706,16.911764705882355,13.970588235294118,8.088235294117647,3.6764705882352944,0.7352941176470588
E00060868,164,0,61,33,19,17,14,8,10,2,0,37.19512195121951,20.121951219512198,11.585365853658537,10.365853658536585,8.536585365853659,4.878048780487805,6.097560975609756,1.2195121951219512
E00060874,209,0,90,37,30,18,13,13,4,4,0,43.0622009569378,17.703349282296653,14.354066985645932,8.61244019138756,6.220095693779904,6.220095693779904,1.9138755980861244,1.9138755980861244
E00060878,142,0,87,22,7,10,8,3,4,1,0,61.267605633802816,15.492957746478872,4.929577464788732,7.042253521126761,5.633802816901409,2.112676056338028,2.8169014084507045,0.7042253521126761
E00060984,178,0,65,47,32,22,9,3,0,0,0,36.51685393258427,26.40449438202247,17.97752808988764,12.359550561797752,5.056179775280898,1.6853932584269662,0,0
E00188220,115,0,20,23,24,20,12,8,3,5,0,17.391304347826086,20,20.869565217391305,17.391304347826086,10.434782608695652,6.956521739130435,2.608695652173913,4.3478260869565215
E00188234,147,0,41,47,25,21,9,3,0,1,0,27.89115646258503,31.97278911564626,17.006802721088434,14.285714285714285,6.122448979591836,2.0408163265306123,0,0.6802721088435374
E00188239,126,0,39,39,19,11,10,6,0,2,0,30.952380952380953,30.952380952380953,15.079365079365079,8.73015873015873,7.936507936507936,4.761904761904762,0,1.5873015873015872
E00188265,130,0,77,30,15,4,3,1,0,0,0,59.23076923076923,23.076923076923077,11.538461538461538,3.076923076923077,2.307692307692308,0.7692307692307693,0,0
E00060988,126,0,29,22,17,17,16,12,8,5,0,23.015873015873016,17.46031746031746,13.492063492063492,13.492063492063492,12.698412698412698,9.523809523809524,6.349206349206349,3.968253968253968
E00060995,138,0,55,26,23,9,12,8,3,2,0,39.85507246376812,18.84057971014493,16.666666666666664,6.521739130434782,8.695652173913043,5.797101449275362,2.1739130434782608,1.4492753623188406
E00060998,161,0,71,28,18,10,11,10,6,7,0,44.099378881987576,17.391304347826086,11.180124223602485,6.211180124223603,6.832298136645963,6.211180124223603,3.7267080745341614,4.3478260869565215
