OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00060592,125,116,4,1,4,92.80000000000001,3.2,0.8,3.2
E00060593,127,124,0,2,1,97.63779527559055,0,1.574803149606299,0.7874015748031495
E00060594,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00060595,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00060596,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00060597,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00060598,107,107,0,0,0,100,0,0,0
E00060599,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00060600,117,117,0,0,0,100,0,0,0
E00060601,126,126,0,0,0,100,0,0,0
E00060602,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00060603,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00060604,137,137,0,0,0,100,0,0,0
E00060605,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00060606,74,67,1,1,5,90.54054054054053,1.3513513513513513,1.3513513513513513,6.756756756756757
E00060607,92,89,0,1,2,96.73913043478261,0,1.0869565217391304,2.1739130434782608
E00060608,105,101,0,0,4,96.19047619047619,0,0,3.8095238095238098
E00060609,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00060610,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00060611,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00060612,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00060613,128,124,1,0,3,96.875,0.78125,0,2.34375
E00060614,124,115,5,1,3,92.74193548387096,4.032258064516129,0.8064516129032258,2.4193548387096775
E00060615,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00060616,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00060617,118,113,1,2,2,95.76271186440678,0.847457627118644,1.694915254237288,1.694915254237288
E00060618,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
E00060619,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00060620,127,116,4,0,7,91.33858267716536,3.149606299212598,0,5.511811023622047
E00060621,139,133,2,4,0,95.68345323741008,1.4388489208633095,2.877697841726619,0
E00060622,134,128,2,3,1,95.52238805970148,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00060623,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00060624,145,138,2,1,4,95.17241379310344,1.3793103448275863,0.6896551724137931,2.7586206896551726
E00060625,125,116,2,2,5,92.80000000000001,1.6,1.6,4
E00060627,113,101,4,1,7,89.38053097345133,3.5398230088495577,0.8849557522123894,6.1946902654867255
E00060628,125,120,2,1,2,96,1.6,0.8,1.6
E00060629,104,96,1,2,5,92.3076923076923,0.9615384615384616,1.9230769230769231,4.807692307692308
E00060630,122,112,2,3,5,91.80327868852459,1.639344262295082,2.459016393442623,4.098360655737705
E00060631,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00060632,125,122,2,0,1,97.6,1.6,0,0.8
E00060633,111,111,0,0,0,100,0,0,0
E00060634,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00060635,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00060636,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00060637,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00060638,137,129,7,0,1,94.16058394160584,5.109489051094891,0,0.7299270072992701
E00060639,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00060640,161,159,0,0,2,98.75776397515527,0,0,1.2422360248447204
E00060641,122,122,0,0,0,100,0,0,0
E00060643,187,183,2,1,1,97.86096256684492,1.06951871657754,0.53475935828877,0.53475935828877
E00060644,186,181,2,0,3,97.31182795698925,1.0752688172043012,0,1.6129032258064515
E00060645,116,116,0,0,0,100,0,0,0
E00060646,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00060647,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00060648,130,123,5,1,1,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00060649,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
E00060650,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00060651,189,160,5,4,20,84.65608465608466,2.6455026455026456,2.1164021164021163,10.582010582010582
E00060652,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00060656,143,130,6,2,5,90.9090909090909,4.195804195804196,1.3986013986013985,3.4965034965034967
E00060659,123,107,8,3,5,86.99186991869918,6.504065040650407,2.4390243902439024,4.0650406504065035
E00060660,114,99,11,3,1,86.8421052631579,9.649122807017543,2.631578947368421,0.8771929824561403
E00060661,156,143,6,5,2,91.66666666666666,3.8461538461538463,3.205128205128205,1.282051282051282
E00060663,122,114,7,1,0,93.44262295081968,5.737704918032787,0.819672131147541,0
E00060664,177,165,0,5,7,93.22033898305084,0,2.824858757062147,3.954802259887006
E00060665,240,221,9,4,6,92.08333333333333,3.75,1.6666666666666667,2.5
E00060666,184,170,8,2,4,92.3913043478261,4.3478260869565215,1.0869565217391304,2.1739130434782608
E00060667,124,107,1,3,13,86.29032258064517,0.8064516129032258,2.4193548387096775,10.483870967741936
E00060668,132,117,0,1,14,88.63636363636364,0,0.7575757575757576,10.606060606060606
E00060669,156,133,5,2,16,85.25641025641025,3.205128205128205,1.282051282051282,10.256410256410255
E00060670,128,124,3,0,1,96.875,2.34375,0,0.78125
E00060671,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00060672,128,127,1,0,0,99.21875,0.78125,0,0
E00060673,95,93,0,2,0,97.89473684210527,0,2.1052631578947367,0
E00060674,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00060675,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00060676,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00060677,128,125,0,0,3,97.65625,0,0,2.34375
E00060678,111,111,0,0,0,100,0,0,0
E00060679,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00060680,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00060681,198,196,0,0,2,98.98989898989899,0,0,1.0101010101010102
E00060682,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00060683,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00060684,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00060685,193,191,0,2,0,98.96373056994818,0,1.0362694300518136,0
E00060686,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00060687,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00060688,88,83,2,2,1,94.31818181818183,2.272727272727273,2.272727272727273,1.1363636363636365
E00060689,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00060690,150,144,4,1,1,96,2.666666666666667,0.6666666666666667,0.6666666666666667
E00060691,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00060692,128,127,0,0,1,99.21875,0,0,0.78125
E00060693,97,93,0,2,2,95.87628865979381,0,2.0618556701030926,2.0618556701030926
E00060694,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00060695,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00060696,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00060697,215,212,3,0,0,98.6046511627907,1.3953488372093024,0,0
E00060698,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00060699,129,79,14,4,32,61.240310077519375,10.852713178294573,3.10077519379845,24.8062015503876
E00060701,129,75,18,5,31,58.139534883720934,13.953488372093023,3.875968992248062,24.031007751937985
E00060702,138,77,8,15,38,55.79710144927537,5.797101449275362,10.869565217391305,27.536231884057973
E00060703,143,122,3,4,14,85.3146853146853,2.097902097902098,2.797202797202797,9.79020979020979
E00060704,133,86,5,7,35,64.66165413533834,3.7593984962406015,5.263157894736842,26.31578947368421
E00060705,122,90,5,5,22,73.77049180327869,4.098360655737705,4.098360655737705,18.0327868852459
E00060706,126,97,4,7,18,76.98412698412699,3.1746031746031744,5.555555555555555,14.285714285714285
E00060707,143,94,13,4,32,65.73426573426573,9.090909090909092,2.797202797202797,22.377622377622377
E00060708,134,89,4,5,36,66.4179104477612,2.9850746268656714,3.731343283582089,26.865671641791046
E00060709,141,84,15,5,37,59.57446808510638,10.638297872340425,3.546099290780142,26.24113475177305
E00060710,113,72,6,5,30,63.716814159292035,5.3097345132743365,4.424778761061947,26.548672566371685
E00060711,124,71,10,3,40,57.25806451612904,8.064516129032258,2.4193548387096775,32.25806451612903
E00060712,161,93,22,4,42,57.7639751552795,13.664596273291925,2.484472049689441,26.08695652173913
E00060713,112,68,11,2,31,60.71428571428571,9.821428571428571,1.7857142857142856,27.67857142857143
E00060714,109,67,8,4,30,61.46788990825688,7.339449541284404,3.669724770642202,27.522935779816514
E00060715,129,83,8,6,32,64.34108527131784,6.2015503875969,4.651162790697675,24.8062015503876
E00060716,122,81,6,2,33,66.39344262295081,4.918032786885246,1.639344262295082,27.049180327868854
E00060717,134,112,6,3,13,83.5820895522388,4.477611940298507,2.2388059701492535,9.701492537313433
E00060718,98,59,8,5,26,60.204081632653065,8.16326530612245,5.1020408163265305,26.53061224489796
E00060719,125,76,8,4,37,60.8,6.4,3.2,29.599999999999998
E00060720,116,93,2,7,14,80.17241379310344,1.7241379310344827,6.0344827586206895,12.068965517241379
E00060721,126,74,23,1,28,58.730158730158735,18.253968253968253,0.7936507936507936,22.22222222222222
E00060722,123,113,4,0,6,91.869918699187,3.2520325203252036,0,4.878048780487805
E00060723,142,125,1,1,15,88.02816901408451,0.7042253521126761,0.7042253521126761,10.56338028169014
E00060725,130,115,5,4,6,88.46153846153845,3.8461538461538463,3.076923076923077,4.615384615384616
E00060726,91,53,6,11,21,58.24175824175825,6.593406593406594,12.087912087912088,23.076923076923077
E00060727,142,95,13,6,28,66.90140845070422,9.15492957746479,4.225352112676056,19.718309859154928
E00060728,140,85,14,3,38,60.71428571428571,10,2.142857142857143,27.142857142857142
E00060729,104,101,0,1,2,97.11538461538461,0,0.9615384615384616,1.9230769230769231
E00060730,127,127,0,0,0,100,0,0,0
E00060731,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00060732,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00060733,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00060734,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00060735,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00060736,124,124,0,0,0,100,0,0,0
E00060737,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00060738,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00060739,138,132,5,0,1,95.65217391304348,3.6231884057971016,0,0.7246376811594203
E00060740,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00060741,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00060742,112,112,0,0,0,100,0,0,0
E00060743,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00060744,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00060745,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00060746,122,118,3,1,0,96.72131147540983,2.459016393442623,0.819672131147541,0
E00060747,126,126,0,0,0,100,0,0,0
E00060748,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00060749,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00060750,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00060751,107,99,3,1,4,92.5233644859813,2.803738317757009,0.9345794392523363,3.7383177570093453
E00060752,132,121,5,1,5,91.66666666666666,3.787878787878788,0.7575757575757576,3.787878787878788
E00060753,117,108,5,2,2,92.3076923076923,4.273504273504273,1.7094017094017095,1.7094017094017095
E00060754,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00060755,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00060756,122,119,0,1,2,97.54098360655738,0,0.819672131147541,1.639344262295082
E00060757,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00060758,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00060759,131,121,9,0,1,92.36641221374046,6.870229007633588,0,0.7633587786259541
E00060760,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00060762,112,106,4,1,1,94.64285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428
E00060763,114,105,6,0,3,92.10526315789474,5.263157894736842,0,2.631578947368421
E00060764,118,111,4,2,1,94.0677966101695,3.389830508474576,1.694915254237288,0.847457627118644
E00060765,118,110,5,0,3,93.22033898305084,4.23728813559322,0,2.5423728813559325
E00060766,122,115,3,1,3,94.26229508196722,2.459016393442623,0.819672131147541,2.459016393442623
E00060767,120,113,1,4,2,94.16666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00060768,130,124,0,1,5,95.38461538461539,0,0.7692307692307693,3.8461538461538463
E00060769,127,121,0,2,4,95.2755905511811,0,1.574803149606299,3.149606299212598
E00060770,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00060771,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00060772,131,123,5,1,2,93.89312977099237,3.816793893129771,0.7633587786259541,1.5267175572519083
E00060773,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00060774,120,117,3,0,0,97.5,2.5,0,0
E00060775,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00060776,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00060777,133,128,1,1,3,96.2406015037594,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00060778,104,99,2,0,3,95.1923076923077,1.9230769230769231,0,2.8846153846153846
E00060779,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00060780,125,120,4,0,1,96,3.2,0,0.8
E00060781,119,119,0,0,0,100,0,0,0
E00060782,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00060783,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00060784,134,134,0,0,0,100,0,0,0
E00060785,124,108,13,0,3,87.09677419354838,10.483870967741936,0,2.4193548387096775
E00060786,149,131,12,2,4,87.91946308724832,8.053691275167784,1.342281879194631,2.684563758389262
E00060787,131,109,19,2,1,83.20610687022901,14.50381679389313,1.5267175572519083,0.7633587786259541
E00060788,125,122,1,1,1,97.6,0.8,0.8,0.8
E00060789,222,202,9,4,7,90.990990990991,4.054054054054054,1.8018018018018018,3.153153153153153
E00060790,129,113,8,2,6,87.59689922480621,6.2015503875969,1.550387596899225,4.651162790697675
E00060791,127,110,13,1,3,86.61417322834646,10.236220472440944,0.7874015748031495,2.3622047244094486
E00060792,154,141,8,2,3,91.55844155844156,5.194805194805195,1.2987012987012987,1.948051948051948
E00060793,118,110,6,2,0,93.22033898305084,5.084745762711865,1.694915254237288,0
E00060794,136,129,6,1,0,94.85294117647058,4.411764705882353,0.7352941176470588,0
E00060795,132,124,4,2,2,93.93939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00060796,124,110,8,2,4,88.70967741935483,6.451612903225806,1.6129032258064515,3.225806451612903
E00060797,120,105,8,3,4,87.5,6.666666666666667,2.5,3.3333333333333335
E00060798,179,144,8,8,19,80.44692737430168,4.4692737430167595,4.4692737430167595,10.614525139664805
E00060799,156,143,6,6,1,91.66666666666666,3.8461538461538463,3.8461538461538463,0.641025641025641
E00060800,130,113,8,1,8,86.92307692307692,6.153846153846154,0.7692307692307693,6.153846153846154
E00060802,121,112,7,2,0,92.56198347107438,5.785123966942149,1.6528925619834711,0
E00060803,158,134,16,0,8,84.81012658227847,10.126582278481013,0,5.063291139240507
E00060804,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00060805,125,102,7,10,6,81.6,5.6000000000000005,8,4.8
E00060806,131,119,9,1,2,90.83969465648855,6.870229007633588,0.7633587786259541,1.5267175572519083
E00060807,214,198,4,5,7,92.5233644859813,1.8691588785046727,2.336448598130841,3.2710280373831773
E00060808,125,108,13,1,3,86.4,10.4,0.8,2.4
E00060809,117,100,9,2,6,85.47008547008546,7.6923076923076925,1.7094017094017095,5.128205128205128
E00060810,113,82,0,7,24,72.56637168141593,0,6.1946902654867255,21.238938053097346
E00060811,132,132,0,0,0,100,0,0,0
E00060812,150,129,1,5,15,86,0.6666666666666667,3.3333333333333335,10
E00060813,113,113,0,0,0,100,0,0,0
E00060814,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00060815,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00060817,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00060818,66,62,2,0,2,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00060819,70,66,2,1,1,94.28571428571428,2.857142857142857,1.4285714285714286,1.4285714285714286
E00060820,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00060821,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00060822,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00060824,177,160,3,1,13,90.3954802259887,1.694915254237288,0.5649717514124294,7.344632768361582
E00060825,117,109,1,4,3,93.16239316239316,0.8547008547008548,3.418803418803419,2.564102564102564
E00060826,107,88,4,1,14,82.2429906542056,3.7383177570093453,0.9345794392523363,13.084112149532709
E00060827,157,145,5,1,6,92.35668789808918,3.1847133757961785,0.6369426751592357,3.821656050955414
E00060828,122,90,6,5,21,73.77049180327869,4.918032786885246,4.098360655737705,17.21311475409836
E00060829,118,85,6,5,22,72.03389830508475,5.084745762711865,4.23728813559322,18.64406779661017
E00060830,135,115,3,2,15,85.18518518518519,2.2222222222222223,1.4814814814814816,11.11111111111111
E00060831,118,118,0,0,0,100,0,0,0
E00060832,140,114,2,0,24,81.42857142857143,1.4285714285714286,0,17.142857142857142
E00060833,125,123,1,0,1,98.4,0.8,0,0.8
E00060834,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00060835,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00060836,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00060837,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00060838,126,126,0,0,0,100,0,0,0
E00060839,131,127,3,1,0,96.94656488549617,2.2900763358778624,0.7633587786259541,0
E00060841,174,163,5,2,4,93.67816091954023,2.8735632183908044,1.1494252873563218,2.2988505747126435
E00060842,212,207,4,0,1,97.64150943396226,1.8867924528301887,0,0.4716981132075472
E00060843,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00060844,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00060845,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00060846,171,168,3,0,0,98.24561403508771,1.7543859649122806,0,0
E00060847,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00060848,205,202,0,1,2,98.53658536585365,0,0.4878048780487805,0.975609756097561
E00060849,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00060850,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00060851,123,116,6,0,1,94.3089430894309,4.878048780487805,0,0.8130081300813009
E00060852,120,117,0,1,2,97.5,0,0.8333333333333334,1.6666666666666667
E00060853,125,125,0,0,0,100,0,0,0
E00060854,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00060855,125,123,2,0,0,98.4,1.6,0,0
E00060856,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00060857,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
E00060858,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00060859,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00060860,147,144,1,1,1,97.95918367346938,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00060861,125,124,0,0,1,99.2,0,0,0.8
E00060862,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00060863,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00060864,206,204,1,1,0,99.02912621359224,0.48543689320388345,0.48543689320388345,0
E00060865,144,95,12,2,35,65.97222222222221,8.333333333333332,1.3888888888888888,24.305555555555554
E00060866,106,58,7,3,38,54.71698113207547,6.60377358490566,2.8301886792452833,35.84905660377358
E00060867,136,55,33,6,42,40.44117647058824,24.264705882352942,4.411764705882353,30.88235294117647
E00060868,164,102,23,10,29,62.19512195121951,14.02439024390244,6.097560975609756,17.682926829268293
E00060869,159,144,2,2,11,90.56603773584906,1.257861635220126,1.257861635220126,6.918238993710692
E00060871,123,107,1,0,15,86.99186991869918,0.8130081300813009,0,12.195121951219512
E00060873,131,114,3,0,14,87.02290076335878,2.2900763358778624,0,10.687022900763358
E00060874,207,138,19,7,43,66.66666666666666,9.178743961352657,3.3816425120772946,20.77294685990338
E00060875,155,110,13,2,30,70.96774193548387,8.38709677419355,1.2903225806451613,19.35483870967742
E00060877,63,38,8,2,15,60.317460317460316,12.698412698412698,3.1746031746031744,23.809523809523807
E00060878,140,101,14,1,24,72.14285714285714,10,0.7142857142857143,17.142857142857142
E00060880,104,102,1,1,0,98.07692307692307,0.9615384615384616,0.9615384615384616,0
E00060881,124,119,5,0,0,95.96774193548387,4.032258064516129,0,0
E00060882,125,122,1,1,1,97.6,0.8,0.8,0.8
E00060883,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00060885,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
E00060886,112,109,2,1,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0
E00060887,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00060888,107,99,5,0,3,92.5233644859813,4.672897196261682,0,2.803738317757009
E00060889,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00060890,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00060891,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00060893,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00060894,112,109,2,1,0,97.32142857142857,1.7857142857142856,0.8928571428571428,0
E00060895,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00060896,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00060897,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00060898,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00060899,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00060900,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00060901,121,121,0,0,0,100,0,0,0
E00060902,136,131,0,2,3,96.32352941176471,0,1.4705882352941175,2.2058823529411766
E00060903,124,121,1,2,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0
E00060904,125,123,1,0,1,98.4,0.8,0,0.8
E00060905,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00060906,59,56,2,0,1,94.91525423728814,3.389830508474576,0,1.694915254237288
E00060907,140,136,2,2,0,97.14285714285714,1.4285714285714286,1.4285714285714286,0
E00060908,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00060909,111,104,1,4,2,93.69369369369369,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00060910,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00060911,110,106,4,0,0,96.36363636363636,3.6363636363636362,0,0
E00060912,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00060913,133,127,4,2,0,95.48872180451127,3.007518796992481,1.5037593984962405,0
E00060914,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00060915,137,128,2,2,5,93.43065693430657,1.4598540145985401,1.4598540145985401,3.64963503649635
