OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00060750,297,297,0,100,0
E00060752,330,330,0,100,0
E00060753,313,313,0,100,0
E00060754,334,334,0,100,0
E00060755,257,257,0,100,0
E00060756,258,258,0,100,0
E00060778,174,174,0,100,0
E00060780,270,270,0,100,0
E00060781,277,277,0,100,0
E00060782,230,230,0,100,0
E00060784,301,301,0,100,0
E00060767,287,287,0,100,0
E00060768,291,291,0,100,0
E00060769,283,278,5,98.23321554770318,1.76678445229682
E00060770,254,254,0,100,0
E00060771,302,302,0,100,0
E00060772,332,332,0,100,0
E00060773,321,321,0,100,0
E00060774,268,268,0,100,0
E00060775,332,332,0,100,0
E00060776,287,287,0,100,0
E00060777,317,317,0,100,0
E00060779,291,291,0,100,0
E00060783,327,289,38,88.37920489296636,11.62079510703364
E00060633,241,241,0,100,0
E00060637,283,283,0,100,0
E00060641,284,284,0,100,0
E00060646,292,292,0,100,0
E00188215,369,369,0,100,0
E00188245,338,338,0,100,0
E00188281,352,352,0,100,0
E00188293,372,372,0,100,0
E00188312,316,316,0,100,0
E00060635,247,247,0,100,0
E00060638,244,244,0,100,0
E00060639,251,251,0,100,0
E00060640,292,292,0,100,0
E00060643,417,417,0,100,0
E00060644,453,453,0,100,0
E00060645,256,256,0,100,0
E00060648,308,308,0,100,0
E00060649,267,267,0,100,0
E00060650,290,290,0,100,0
E00060632,279,279,0,100,0
E00060634,311,311,0,100,0
E00060636,317,317,0,100,0
E00060647,313,313,0,100,0
E00060852,285,285,0,100,0
E00060860,265,265,0,100,0
E00060861,274,274,0,100,0
E00060862,237,237,0,100,0
E00060863,259,259,0,100,0
E00060864,580,580,0,100,0
E00060848,545,545,0,100,0
E00060849,409,398,11,97.31051344743277,2.689486552567237
E00060850,306,306,0,100,0
E00060851,309,309,0,100,0
E00060853,302,302,0,100,0
E00060854,323,322,1,99.69040247678018,0.30959752321981426
E00060855,247,247,0,100,0
E00060856,259,259,0,100,0
E00060857,270,270,0,100,0
E00060858,220,220,0,100,0
E00060859,249,249,0,100,0
E00060732,207,207,0,100,0
E00060733,183,183,0,100,0
E00060734,187,187,0,100,0
E00060735,199,199,0,100,0
E00060736,265,265,0,100,0
E00060737,304,292,12,96.05263157894737,3.9473684210526314
E00060729,230,230,0,100,0
E00060730,244,244,0,100,0
E00060731,238,238,0,100,0
E00060739,323,323,0,100,0
E00060740,260,260,0,100,0
E00060738,212,212,0,100,0
E00060741,297,297,0,100,0
E00060745,460,460,0,100,0
E00060748,318,318,0,100,0
E00060749,258,258,0,100,0
E00060742,284,284,0,100,0
E00060743,252,252,0,100,0
E00060744,363,363,0,100,0
E00060746,289,287,2,99.30795847750865,0.6920415224913495
E00060747,280,280,0,100,0
E00060955,291,291,0,100,0
E00060956,319,215,104,67.39811912225704,32.60188087774294
E00060957,287,287,0,100,0
E00060958,445,445,0,100,0
E00060959,302,302,0,100,0
E00060960,259,259,0,100,0
E00060961,316,316,0,100,0
E00188195,388,388,0,100,0
E00188319,447,375,72,83.89261744966443,16.10738255033557
E00188331,276,276,0,100,0
E00060962,230,230,0,100,0
E00188176,276,270,6,97.82608695652173,2.1739130434782608
E00188190,287,287,0,100,0
E00188249,217,217,0,100,0
E00188258,241,241,0,100,0
E00060670,319,319,0,100,0
E00060674,309,267,42,86.40776699029125,13.592233009708737
E00060675,245,245,0,100,0
E00060676,323,323,0,100,0
E00060696,207,206,1,99.51690821256038,0.4830917874396135
E00060690,271,271,0,100,0
E00060691,259,259,0,100,0
E00060694,252,252,0,100,0
E00060697,430,430,0,100,0
E00060698,253,253,0,100,0
E00060673,247,247,0,100,0
E00060679,351,351,0,100,0
E00060681,548,548,0,100,0
E00060685,531,531,0,100,0
E00060671,207,158,49,76.32850241545893,23.67149758454106
E00060677,223,223,0,100,0
E00060678,279,234,45,83.87096774193549,16.129032258064516
E00060682,264,264,0,100,0
E00060684,234,234,0,100,0
E00060680,300,300,0,100,0
E00060683,295,295,0,100,0
E00060686,317,317,0,100,0
E00060687,230,230,0,100,0
E00060688,247,247,0,100,0
E00060672,223,223,0,100,0
E00060689,282,282,0,100,0
E00060692,294,294,0,100,0
E00060693,197,197,0,100,0
E00060695,205,204,1,99.51219512195122,0.4878048780487805
E00060833,287,287,0,100,0
E00060835,335,335,0,100,0
E00060842,535,535,0,100,0
E00060846,388,388,0,100,0
E00060847,269,269,0,100,0
E00060834,258,258,0,100,0
E00060836,255,255,0,100,0
E00060837,302,302,0,100,0
E00060838,291,291,0,100,0
E00060839,282,282,0,100,0
E00060883,284,284,0,100,0
E00060885,283,283,0,100,0
E00060886,290,290,0,100,0
E00060887,309,309,0,100,0
E00060888,209,209,0,100,0
E00060880,258,258,0,100,0
E00060889,298,298,0,100,0
E00060890,195,195,0,100,0
E00060893,289,289,0,100,0
E00060895,358,358,0,100,0
E00060881,283,283,0,100,0
E00060882,313,313,0,100,0
E00060891,357,357,0,100,0
E00060894,291,291,0,100,0
E00165819,384,351,33,91.40625,8.59375
E00188196,328,328,0,100,0
E00188286,265,239,26,90.18867924528303,9.811320754716983
E00188316,345,345,0,100,0
E00188194,311,308,3,99.03536977491962,0.964630225080386
E00188200,336,336,0,100,0
E00188240,362,362,0,100,0
E00188275,331,331,0,100,0
E00188277,285,285,0,100,0
E00060841,392,392,0,100,0
E00060843,225,225,0,100,0
E00060844,330,330,0,100,0
E00060845,297,297,0,100,0
