OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00060674,259,125,124,108,26,82,4,2,2,12,3,9,1,6,5,5,4,1,0,0,0,0,0,0,1,128,107,7,4,4,6,48.26254826254826,47.87644787644788,41.6988416988417,10.038610038610038,31.66023166023166,1.5444015444015444,0.7722007722007722,0.7722007722007722,4.633204633204633,1.1583011583011582,3.474903474903475,0.3861003861003861,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,49.42084942084942,41.312741312741316,2.7027027027027026,1.5444015444015444,1.5444015444015444,2.3166023166023164
E00060675,203,125,125,111,22,89,2,0,2,12,7,5,0,3,3,3,1,2,0,0,0,0,0,0,0,75,46,4,13,6,6,61.57635467980296,61.57635467980296,54.679802955665025,10.83743842364532,43.84236453201971,0.9852216748768473,0,0.9852216748768473,5.911330049261084,3.4482758620689653,2.4630541871921183,0,1.477832512315271,1.477832512315271,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,36.94581280788177,22.660098522167488,1.9704433497536946,6.403940886699508,2.955665024630542,2.955665024630542
E00060676,265,180,175,154,33,121,7,3,4,14,7,7,5,1,0,0,0,0,0,0,0,0,0,0,1,84,63,9,5,6,1,67.9245283018868,66.0377358490566,58.11320754716981,12.452830188679245,45.660377358490564,2.6415094339622645,1.1320754716981132,1.509433962264151,5.283018867924529,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,31.69811320754717,23.77358490566038,3.3962264150943398,1.8867924528301887,2.2641509433962264,0.37735849056603776
E00060677,191,99,88,78,22,56,0,0,0,10,5,5,11,1,1,1,1,0,0,0,0,0,0,0,0,91,39,3,6,35,8,51.832460732984295,46.07329842931937,40.83769633507853,11.518324607329843,29.31937172774869,0,0,0,5.2356020942408374,2.6178010471204187,2.6178010471204187,5.7591623036649215,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,47.64397905759162,20.418848167539267,1.5706806282722512,3.1413612565445024,18.32460732984293,4.18848167539267
E00060678,249,111,106,97,32,65,0,0,0,9,4,5,5,2,0,0,0,0,0,0,0,0,0,0,2,136,88,14,5,17,12,44.57831325301205,42.570281124497996,38.95582329317269,12.851405622489958,26.104417670682732,0,0,0,3.614457831325301,1.6064257028112447,2.0080321285140563,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,54.61847389558233,35.34136546184739,5.622489959839357,2.0080321285140563,6.827309236947792,4.819277108433735
E00060679,281,184,171,148,40,108,3,0,3,20,9,11,13,8,6,6,6,0,0,0,0,0,0,0,2,89,62,10,7,5,5,65.48042704626334,60.854092526690394,52.66903914590747,14.23487544483986,38.43416370106761,1.0676156583629894,0,1.0676156583629894,7.11743772241993,3.202846975088968,3.9145907473309607,4.6263345195729535,2.8469750889679712,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.7117437722419928,31.672597864768683,22.064056939501782,3.558718861209965,2.491103202846975,1.7793594306049825,1.7793594306049825
E00060680,244,164,163,135,40,95,9,3,6,19,6,13,1,2,2,2,1,1,0,0,0,0,0,0,0,78,46,17,15,0,0,67.21311475409836,66.80327868852459,55.32786885245902,16.39344262295082,38.9344262295082,3.6885245901639343,1.2295081967213115,2.459016393442623,7.786885245901639,2.459016393442623,5.327868852459016,0.4098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,31.967213114754102,18.852459016393443,6.967213114754098,6.147540983606557,0,0
E00060681,434,278,267,244,58,186,1,1,0,22,6,16,11,19,14,13,12,1,0,0,0,1,1,0,5,137,71,25,21,6,14,64.0552995391705,61.52073732718893,56.22119815668203,13.36405529953917,42.857142857142854,0.2304147465437788,0.2304147465437788,0,5.0691244239631335,1.3824884792626728,3.686635944700461,2.5345622119815667,4.377880184331797,3.225806451612903,2.995391705069124,2.7649769585253456,0.2304147465437788,0,0,0,0.2304147465437788,0.2304147465437788,0,1.1520737327188941,31.566820276497698,16.359447004608295,5.76036866359447,4.838709677419355,1.3824884792626728,3.225806451612903
E00060682,216,124,113,104,28,76,0,0,0,9,6,3,11,1,1,1,1,0,0,0,0,0,0,0,0,91,52,4,10,20,5,57.407407407407405,52.31481481481482,48.148148148148145,12.962962962962962,35.18518518518518,0,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888,5.092592592592593,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,42.129629629629626,24.074074074074073,1.8518518518518516,4.62962962962963,9.25925925925926,2.314814814814815
E00060683,211,82,76,67,27,40,2,0,2,7,1,6,6,1,0,0,0,0,0,0,0,0,0,0,1,128,45,14,21,38,10,38.862559241706165,36.018957345971565,31.753554502369667,12.796208530805686,18.95734597156398,0.9478672985781991,0,0.9478672985781991,3.3175355450236967,0.47393364928909953,2.843601895734597,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,60.66350710900474,21.32701421800948,6.6350710900473935,9.95260663507109,18.009478672985782,4.739336492890995
E00060684,198,84,81,74,25,49,0,0,0,7,3,4,3,2,1,1,0,1,0,0,0,0,0,0,1,112,52,11,10,37,2,42.42424242424242,40.909090909090914,37.37373737373738,12.626262626262626,24.747474747474747,0,0,0,3.535353535353535,1.5151515151515151,2.0202020202020203,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,56.56565656565656,26.262626262626267,5.555555555555555,5.05050505050505,18.68686868686869,1.0101010101010102
E00060685,420,284,273,233,64,169,10,6,4,30,13,17,11,14,8,8,7,1,0,0,0,0,0,0,6,122,65,25,14,10,8,67.61904761904762,65,55.47619047619048,15.238095238095239,40.23809523809524,2.380952380952381,1.4285714285714286,0.9523809523809524,7.142857142857142,3.0952380952380953,4.0476190476190474,2.619047619047619,3.3333333333333335,1.9047619047619049,1.9047619047619049,1.6666666666666667,0.2380952380952381,0,0,0,0,0,0,1.4285714285714286,29.04761904761905,15.476190476190476,5.952380952380952,3.3333333333333335,2.380952380952381,1.9047619047619049
E00060686,256,143,136,121,39,82,0,0,0,15,7,8,7,1,0,0,0,0,0,0,0,0,0,0,1,112,48,18,13,24,9,55.859375,53.125,47.265625,15.234375,32.03125,0,0,0,5.859375,2.734375,3.125,2.734375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,43.75,18.75,7.03125,5.078125,9.375,3.515625
E00060687,191,119,112,102,25,77,4,0,4,6,2,4,7,2,1,1,1,0,0,0,0,0,0,0,1,70,41,5,8,12,4,62.30366492146597,58.63874345549738,53.403141361256544,13.089005235602095,40.31413612565445,2.094240837696335,0,2.094240837696335,3.1413612565445024,1.0471204188481675,2.094240837696335,3.664921465968586,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,36.64921465968586,21.465968586387437,2.6178010471204187,4.18848167539267,6.282722513089005,2.094240837696335
E00060688,197,135,135,119,40,79,3,1,2,13,6,7,0,8,6,6,6,0,0,0,0,0,0,0,2,54,28,13,5,5,3,68.52791878172589,68.52791878172589,60.40609137055838,20.304568527918782,40.10152284263959,1.5228426395939088,0.5076142131979695,1.015228426395939,6.598984771573605,3.0456852791878175,3.5532994923857872,0,4.060913705583756,3.0456852791878175,3.0456852791878175,3.0456852791878175,0,0,0,0,0,0,0,1.015228426395939,27.411167512690355,14.213197969543149,6.598984771573605,2.5380710659898478,2.5380710659898478,1.5228426395939088
E00060689,241,113,101,87,35,52,2,1,1,12,2,10,12,4,4,3,2,1,0,0,0,1,1,0,0,124,63,10,12,27,12,46.88796680497925,41.90871369294606,36.099585062240664,14.522821576763487,21.57676348547718,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.979253112033195,0.8298755186721992,4.149377593360995,4.979253112033195,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0,51.45228215767634,26.141078838174277,4.149377593360995,4.979253112033195,11.20331950207469,4.979253112033195
E00060690,235,121,107,95,29,66,1,0,1,11,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,114,67,7,11,21,8,51.48936170212765,45.53191489361702,40.42553191489361,12.340425531914894,28.085106382978726,0.425531914893617,0,0.425531914893617,4.680851063829787,1.702127659574468,2.9787234042553195,5.957446808510639,0,0,0,0,0,0,0,0,0,0,0,0,48.51063829787234,28.510638297872344,2.9787234042553195,4.680851063829787,8.936170212765958,3.404255319148936
E00060691,221,97,97,93,29,64,1,0,1,3,0,3,0,7,5,5,3,2,0,0,0,0,0,0,2,117,80,4,7,19,7,43.89140271493213,43.89140271493213,42.081447963800905,13.122171945701359,28.95927601809955,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,0,1.3574660633484164,0,3.167420814479638,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,0,0.904977375565611,52.94117647058824,36.199095022624434,1.809954751131222,3.167420814479638,8.597285067873303,3.167420814479638
E00060692,246,133,127,119,34,85,3,1,2,5,0,5,6,5,1,1,0,1,0,0,0,0,0,0,4,108,67,5,9,21,6,54.0650406504065,51.6260162601626,48.3739837398374,13.821138211382115,34.552845528455286,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.0325203252032518,0,2.0325203252032518,2.4390243902439024,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,1.6260162601626018,43.90243902439025,27.235772357723576,2.0325203252032518,3.6585365853658534,8.536585365853659,2.4390243902439024
E00060693,174,73,66,54,13,41,3,1,2,9,3,6,7,5,4,4,4,0,0,0,0,0,0,0,1,96,65,9,5,10,7,41.95402298850575,37.93103448275862,31.03448275862069,7.471264367816093,23.563218390804597,1.7241379310344827,0.5747126436781609,1.1494252873563218,5.172413793103448,1.7241379310344827,3.4482758620689653,4.022988505747127,2.8735632183908044,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.5747126436781609,55.172413793103445,37.35632183908046,5.172413793103448,2.8735632183908044,5.747126436781609,4.022988505747127
E00060694,209,96,92,81,28,53,0,0,0,11,4,7,4,5,3,3,2,1,0,0,0,0,0,0,2,108,39,13,9,35,12,45.933014354066984,44.01913875598086,38.75598086124402,13.397129186602871,25.358851674641148,0,0,0,5.263157894736842,1.9138755980861244,3.349282296650718,1.9138755980861244,2.3923444976076556,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,51.674641148325364,18.660287081339714,6.220095693779904,4.30622009569378,16.74641148325359,5.741626794258373
E00060695,180,84,79,71,24,47,1,0,1,7,4,3,5,7,6,5,4,1,0,0,0,1,1,0,1,89,34,8,17,24,6,46.666666666666664,43.888888888888886,39.44444444444444,13.333333333333334,26.111111111111114,0.5555555555555556,0,0.5555555555555556,3.888888888888889,2.2222222222222223,1.6666666666666667,2.7777777777777777,3.888888888888889,3.3333333333333335,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,49.44444444444444,18.88888888888889,4.444444444444445,9.444444444444445,13.333333333333334,3.3333333333333335
E00060696,186,66,64,50,25,25,3,0,3,11,4,7,2,2,2,1,1,0,0,0,0,1,1,0,0,118,92,5,3,9,9,35.483870967741936,34.40860215053764,26.881720430107524,13.440860215053762,13.440860215053762,1.6129032258064515,0,1.6129032258064515,5.913978494623656,2.1505376344086025,3.763440860215054,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,63.44086021505376,49.46236559139785,2.6881720430107525,1.6129032258064515,4.838709677419355,4.838709677419355
E00060697,351,198,188,169,48,121,4,1,3,15,7,8,10,8,4,3,3,0,0,0,0,1,1,0,4,145,77,11,11,38,8,56.41025641025641,53.561253561253565,48.148148148148145,13.675213675213676,34.472934472934476,1.1396011396011396,0.2849002849002849,0.8547008547008548,4.273504273504273,1.9943019943019942,2.2792022792022792,2.849002849002849,2.2792022792022792,1.1396011396011396,0.8547008547008548,0.8547008547008548,0,0,0,0,0.2849002849002849,0.2849002849002849,0,1.1396011396011396,41.31054131054131,21.937321937321936,3.133903133903134,3.133903133903134,10.826210826210826,2.2792022792022792
E00060698,204,80,79,69,25,44,2,0,2,8,5,3,1,6,2,2,2,0,0,0,0,0,0,0,4,118,69,9,9,23,8,39.21568627450981,38.72549019607843,33.82352941176471,12.254901960784313,21.568627450980394,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,2.450980392156863,1.4705882352941175,0.49019607843137253,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,1.9607843137254901,57.84313725490197,33.82352941176471,4.411764705882353,4.411764705882353,11.27450980392157,3.9215686274509802
E00060699,242,104,87,74,27,47,6,5,1,7,5,2,17,12,7,7,7,0,0,0,0,0,0,0,5,126,36,23,23,22,22,42.97520661157025,35.9504132231405,30.57851239669421,11.15702479338843,19.421487603305785,2.479338842975207,2.066115702479339,0.4132231404958678,2.8925619834710745,2.066115702479339,0.8264462809917356,7.024793388429752,4.958677685950414,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,2.066115702479339,52.066115702479344,14.87603305785124,9.50413223140496,9.50413223140496,9.090909090909092,9.090909090909092
E00060701,271,108,92,84,29,55,0,0,0,8,1,7,16,66,35,33,28,5,0,0,0,2,2,0,31,97,9,42,13,21,12,39.85239852398524,33.94833948339483,30.996309963099634,10.70110701107011,20.29520295202952,0,0,0,2.952029520295203,0.36900369003690037,2.5830258302583027,5.904059040590406,24.354243542435423,12.915129151291513,12.177121771217712,10.33210332103321,1.8450184501845017,0,0,0,0.7380073800738007,0.7380073800738007,0,11.439114391143912,35.79335793357934,3.3210332103321036,15.498154981549817,4.797047970479705,7.7490774907749085,4.428044280442804
E00060702,297,124,94,80,23,57,8,1,7,6,2,4,30,37,14,12,12,0,2,0,2,0,0,0,23,136,13,42,38,22,21,41.75084175084175,31.64983164983165,26.936026936026934,7.744107744107744,19.19191919191919,2.6936026936026933,0.33670033670033667,2.356902356902357,2.0202020202020203,0.6734006734006733,1.3468013468013467,10.1010101010101,12.457912457912458,4.713804713804714,4.040404040404041,4.040404040404041,0,0.6734006734006733,0,0.6734006734006733,0,0,0,7.744107744107744,45.79124579124579,4.377104377104377,14.14141414141414,12.794612794612794,7.4074074074074066,7.07070707070707
E00060703,200,55,49,44,14,30,0,0,0,5,1,4,6,3,3,3,3,0,0,0,0,0,0,0,0,142,37,7,17,52,29,27.500000000000004,24.5,22,7.000000000000001,15,0,0,0,2.5,0.5,2,3,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,71,18.5,3.5000000000000004,8.5,26,14.499999999999998
E00060704,210,79,59,48,20,28,5,2,3,6,3,3,20,26,19,16,16,0,0,0,0,3,3,0,7,105,18,32,17,18,20,37.61904761904762,28.095238095238095,22.857142857142858,9.523809523809524,13.333333333333334,2.380952380952381,0.9523809523809524,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,9.523809523809524,12.380952380952381,9.047619047619047,7.6190476190476195,7.6190476190476195,0,0,0,0,1.4285714285714286,1.4285714285714286,0,3.3333333333333335,50,8.571428571428571,15.238095238095239,8.095238095238095,8.571428571428571,9.523809523809524
E00060705,198,76,64,58,16,42,1,1,0,5,2,3,12,9,5,5,5,0,0,0,0,0,0,0,4,113,18,24,32,13,26,38.38383838383838,32.323232323232325,29.292929292929294,8.080808080808081,21.21212121212121,0.5050505050505051,0.5050505050505051,0,2.525252525252525,1.0101010101010102,1.5151515151515151,6.0606060606060606,4.545454545454546,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,2.0202020202020203,57.07070707070707,9.090909090909092,12.121212121212121,16.161616161616163,6.565656565656567,13.131313131313133
E00060706,215,94,73,61,33,28,6,2,4,6,2,4,21,5,3,3,2,1,0,0,0,0,0,0,2,116,17,23,34,29,13,43.72093023255814,33.95348837209302,28.37209302325581,15.348837209302326,13.023255813953488,2.7906976744186047,0.9302325581395349,1.8604651162790697,2.7906976744186047,0.9302325581395349,1.8604651162790697,9.767441860465116,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,53.95348837209303,7.906976744186046,10.69767441860465,15.813953488372093,13.488372093023257,6.046511627906977
E00060707,280,92,61,54,20,34,3,1,2,4,4,0,31,48,33,29,22,7,0,0,0,4,4,0,15,140,16,70,24,14,16,32.857142857142854,21.785714285714285,19.28571428571429,7.142857142857142,12.142857142857142,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,11.071428571428571,17.142857142857142,11.785714285714285,10.357142857142858,7.857142857142857,2.5,0,0,0,1.4285714285714286,1.4285714285714286,0,5.357142857142857,50,5.714285714285714,25,8.571428571428571,5,5.714285714285714
E00060708,214,98,82,63,23,40,9,3,6,10,2,8,16,20,12,12,12,0,0,0,0,0,0,0,8,96,20,22,14,20,20,45.794392523364486,38.31775700934579,29.439252336448597,10.74766355140187,18.69158878504673,4.205607476635514,1.4018691588785046,2.803738317757009,4.672897196261682,0.9345794392523363,3.7383177570093453,7.476635514018691,9.345794392523365,5.607476635514018,5.607476635514018,5.607476635514018,0,0,0,0,0,0,0,3.7383177570093453,44.85981308411215,9.345794392523365,10.2803738317757,6.5420560747663545,9.345794392523365,9.345794392523365
E00060709,264,115,106,93,34,59,1,0,1,12,6,6,9,11,11,11,6,5,0,0,0,0,0,0,0,138,32,29,35,25,17,43.56060606060606,40.15151515151515,35.22727272727273,12.878787878787879,22.348484848484848,0.3787878787878788,0,0.3787878787878788,4.545454545454546,2.272727272727273,2.272727272727273,3.4090909090909087,4.166666666666666,4.166666666666666,4.166666666666666,2.272727272727273,1.893939393939394,0,0,0,0,0,0,0,52.27272727272727,12.121212121212121,10.984848484848484,13.257575757575758,9.469696969696969,6.4393939393939394
E00060710,194,92,76,66,28,38,1,0,1,9,4,5,16,17,14,14,14,0,0,0,0,0,0,0,3,85,16,21,23,11,14,47.42268041237113,39.175257731958766,34.02061855670103,14.432989690721648,19.587628865979383,0.5154639175257731,0,0.5154639175257731,4.639175257731959,2.0618556701030926,2.5773195876288657,8.24742268041237,8.762886597938143,7.216494845360824,7.216494845360824,7.216494845360824,0,0,0,0,0,0,0,1.5463917525773196,43.81443298969072,8.24742268041237,10.824742268041238,11.855670103092782,5.670103092783505,7.216494845360824
E00060711,228,95,81,73,25,48,0,0,0,8,5,3,14,34,21,18,17,1,2,1,1,1,0,1,13,99,13,33,22,13,18,41.66666666666667,35.526315789473685,32.01754385964912,10.964912280701753,21.052631578947366,0,0,0,3.508771929824561,2.1929824561403506,1.3157894736842104,6.140350877192982,14.912280701754385,9.210526315789473,7.894736842105263,7.456140350877193,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,5.701754385964912,43.42105263157895,5.701754385964912,14.473684210526317,9.649122807017543,5.701754385964912,7.894736842105263
E00060712,401,146,121,98,34,64,7,3,4,16,12,4,25,53,24,23,22,1,0,0,0,1,1,0,29,202,15,110,34,17,26,36.408977556109726,30.174563591022448,24.438902743142144,8.478802992518704,15.96009975062344,1.7456359102244388,0.7481296758104738,0.997506234413965,3.99002493765586,2.9925187032418954,0.997506234413965,6.234413965087282,13.216957605985039,5.985037406483791,5.7356608478802995,5.486284289276807,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,7.231920199501247,50.374064837905244,3.7406483790523692,27.431421446384043,8.478802992518704,4.239401496259352,6.483790523690773
E00060713,207,83,68,63,18,45,0,0,0,5,1,4,15,36,22,19,17,2,1,0,1,2,2,0,14,88,9,29,20,13,17,40.09661835748793,32.850241545893724,30.434782608695656,8.695652173913043,21.73913043478261,0,0,0,2.4154589371980677,0.4830917874396135,1.932367149758454,7.246376811594203,17.391304347826086,10.628019323671497,9.178743961352657,8.212560386473431,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,6.763285024154589,42.51207729468599,4.3478260869565215,14.009661835748794,9.66183574879227,6.280193236714976,8.212560386473431
E00060714,199,101,73,58,18,40,3,0,3,12,8,4,28,4,3,3,2,1,0,0,0,0,0,0,1,94,16,8,37,14,19,50.753768844221106,36.68341708542713,29.145728643216078,9.045226130653267,20.100502512562816,1.507537688442211,0,1.507537688442211,6.030150753768844,4.0201005025125625,2.0100502512562812,14.07035175879397,2.0100502512562812,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,47.23618090452261,8.040201005025125,4.0201005025125625,18.592964824120603,7.035175879396985,9.547738693467336
E00060715,246,112,99,90,36,54,1,1,0,8,6,2,13,21,12,11,10,1,0,0,0,1,1,0,9,113,29,21,29,11,23,45.52845528455284,40.243902439024396,36.58536585365854,14.634146341463413,21.951219512195124,0.40650406504065045,0.40650406504065045,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,5.284552845528456,8.536585365853659,4.878048780487805,4.471544715447155,4.0650406504065035,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,3.6585365853658534,45.9349593495935,11.788617886178862,8.536585365853659,11.788617886178862,4.471544715447155,9.34959349593496
E00060716,207,97,79,68,35,33,0,0,0,11,9,2,18,13,7,6,5,1,0,0,0,1,1,0,6,97,13,17,32,18,17,46.85990338164252,38.164251207729464,32.850241545893724,16.908212560386474,15.942028985507244,0,0,0,5.314009661835748,4.3478260869565215,0.966183574879227,8.695652173913043,6.280193236714976,3.3816425120772946,2.898550724637681,2.4154589371980677,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,2.898550724637681,46.85990338164252,6.280193236714976,8.212560386473431,15.458937198067632,8.695652173913043,8.212560386473431
E00060717,276,147,138,117,39,78,1,1,0,20,4,16,9,9,7,7,6,1,0,0,0,0,0,0,2,120,30,24,29,17,20,53.2608695652174,50,42.391304347826086,14.130434782608695,28.26086956521739,0.36231884057971014,0.36231884057971014,0,7.246376811594203,1.4492753623188406,5.797101449275362,3.260869565217391,3.260869565217391,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,43.47826086956522,10.869565217391305,8.695652173913043,10.507246376811594,6.159420289855073,7.246376811594203
E00060718,179,76,62,52,21,31,2,1,1,8,7,1,14,15,10,9,9,0,1,1,0,0,0,0,5,88,23,16,24,12,13,42.45810055865922,34.63687150837989,29.05027932960894,11.731843575418994,17.318435754189945,1.1173184357541899,0.5586592178770949,0.5586592178770949,4.4692737430167595,3.910614525139665,0.5586592178770949,7.82122905027933,8.379888268156424,5.58659217877095,5.027932960893855,5.027932960893855,0,0.5586592178770949,0.5586592178770949,0,0,0,0,2.793296089385475,49.162011173184354,12.849162011173185,8.938547486033519,13.40782122905028,6.70391061452514,7.262569832402235
E00060719,228,99,78,70,31,39,1,1,0,7,3,4,21,31,14,12,9,3,1,1,0,1,1,0,17,98,12,25,21,20,20,43.42105263157895,34.21052631578947,30.701754385964914,13.596491228070176,17.105263157894736,0.43859649122807015,0.43859649122807015,0,3.070175438596491,1.3157894736842104,1.7543859649122806,9.210526315789473,13.596491228070176,6.140350877192982,5.263157894736842,3.9473684210526314,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,7.456140350877193,42.98245614035088,5.263157894736842,10.964912280701753,9.210526315789473,8.771929824561402,8.771929824561402
E00060720,197,98,94,86,25,61,2,2,0,6,5,1,4,1,1,1,1,0,0,0,0,0,0,0,0,98,36,10,19,18,15,49.746192893401016,47.71573604060914,43.65482233502538,12.690355329949238,30.96446700507614,1.015228426395939,1.015228426395939,0,3.0456852791878175,2.5380710659898478,0.5076142131979695,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,49.746192893401016,18.274111675126903,5.0761421319796955,9.644670050761421,9.137055837563452,7.614213197969544
E00060721,260,107,90,72,28,44,0,0,0,18,14,4,17,8,8,7,6,1,1,1,0,0,0,0,0,145,26,40,29,30,20,41.15384615384615,34.61538461538461,27.692307692307693,10.76923076923077,16.923076923076923,0,0,0,6.923076923076923,5.384615384615385,1.5384615384615385,6.538461538461539,3.076923076923077,3.076923076923077,2.6923076923076925,2.307692307692308,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,55.769230769230774,10,15.384615384615385,11.153846153846155,11.538461538461538,7.6923076923076925
E00060722,188,60,46,41,14,27,2,0,2,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,128,55,12,15,38,8,31.914893617021278,24.46808510638298,21.808510638297875,7.446808510638298,14.361702127659576,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,0,1.5957446808510638,7.446808510638298,0,0,0,0,0,0,0,0,0,0,0,0,68.08510638297872,29.25531914893617,6.382978723404255,7.9787234042553195,20.212765957446805,4.25531914893617
E00060723,175,68,62,55,20,35,0,0,0,7,2,5,6,1,0,0,0,0,0,0,0,0,0,0,1,106,48,1,14,30,13,38.857142857142854,35.42857142857142,31.428571428571427,11.428571428571429,20,0,0,0,4,1.1428571428571428,2.857142857142857,3.428571428571429,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,60.57142857142858,27.42857142857143,0.5714285714285714,8,17.142857142857142,7.428571428571429
E00060725,201,72,66,57,23,34,3,0,3,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,129,36,14,21,41,17,35.82089552238806,32.83582089552239,28.35820895522388,11.442786069651742,16.91542288557214,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,64.17910447761194,17.91044776119403,6.965174129353234,10.44776119402985,20.398009950248756,8.45771144278607
E00060726,148,79,68,58,20,38,9,2,7,1,1,0,11,7,7,7,4,3,0,0,0,0,0,0,0,62,11,19,14,8,10,53.37837837837838,45.94594594594595,39.189189189189186,13.513513513513514,25.675675675675674,6.081081081081082,1.3513513513513513,4.72972972972973,0.6756756756756757,0.6756756756756757,0,7.4324324324324325,4.72972972972973,4.72972972972973,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,0,0,0,0,0,41.891891891891895,7.4324324324324325,12.837837837837837,9.45945945945946,5.405405405405405,6.756756756756757
