OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00174111,96,47,30,17,26,5,16,2,9,5,2,0,2,0,3,3,0,0,0,23,3,20,48.95833333333333,31.25,17.708333333333336,27.083333333333332,5.208333333333334,16.666666666666664,2.083333333333333,9.375,5.208333333333334,2.083333333333333,0,2.083333333333333,0,3.125,3.125,0,0,0,23.958333333333336,3.125,20.833333333333336
E00060989,139,35,2,33,74,1,50,6,39,5,6,5,1,0,13,8,5,4,4,30,10,20,25.179856115107913,1.4388489208633095,23.741007194244602,53.23741007194245,0.7194244604316548,35.97122302158273,4.316546762589928,28.05755395683453,3.5971223021582732,4.316546762589928,3.5971223021582732,0.7194244604316548,0,9.352517985611511,5.755395683453238,3.5971223021582732,2.877697841726619,2.877697841726619,21.58273381294964,7.1942446043165464,14.388489208633093
E00060991,124,38,7,31,52,1,31,3,23,5,7,3,4,0,8,5,3,5,5,34,9,25,30.64516129032258,5.64516129032258,25,41.935483870967744,0.8064516129032258,25,2.4193548387096775,18.548387096774192,4.032258064516129,5.64516129032258,2.4193548387096775,3.225806451612903,0,6.451612903225806,4.032258064516129,2.4193548387096775,4.032258064516129,4.032258064516129,27.419354838709676,7.258064516129033,20.161290322580644
E00060992,136,37,5,32,81,1,41,7,30,4,9,7,1,1,22,17,5,8,8,18,2,16,27.205882352941174,3.6764705882352944,23.52941176470588,59.55882352941176,0.7352941176470588,30.14705882352941,5.147058823529411,22.058823529411764,2.941176470588235,6.61764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,16.176470588235293,12.5,3.6764705882352944,5.88235294117647,5.88235294117647,13.23529411764706,1.4705882352941175,11.76470588235294
E00060993,141,40,6,34,81,0,36,11,23,2,10,5,4,1,18,12,6,17,17,20,3,17,28.368794326241137,4.25531914893617,24.113475177304963,57.446808510638306,0,25.53191489361702,7.801418439716312,16.312056737588655,1.4184397163120568,7.092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,12.76595744680851,8.51063829787234,4.25531914893617,12.056737588652481,12.056737588652481,14.184397163120568,2.127659574468085,12.056737588652481
E00060997,151,50,7,43,71,1,33,11,19,3,12,9,3,0,13,9,4,12,12,30,10,20,33.11258278145696,4.635761589403973,28.47682119205298,47.019867549668874,0.6622516556291391,21.85430463576159,7.28476821192053,12.582781456953644,1.9867549668874174,7.9470198675496695,5.960264900662252,1.9867549668874174,0,8.609271523178808,5.960264900662252,2.6490066225165565,7.9470198675496695,7.9470198675496695,19.867549668874172,6.622516556291391,13.245033112582782
E00060869,160,129,49,80,28,2,7,1,5,1,7,6,1,0,9,6,3,3,3,3,0,3,80.625,30.625000000000004,50,17.5,1.25,4.375,0.625,3.125,0.625,4.375,3.75,0.625,0,5.625,3.75,1.875,1.875,1.875,1.875,0,1.875
E00060871,122,102,12,90,17,1,6,6,0,0,8,6,2,0,1,0,1,1,1,3,0,3,83.60655737704919,9.836065573770492,73.77049180327869,13.934426229508196,0.819672131147541,4.918032786885246,4.918032786885246,0,0,6.557377049180328,4.918032786885246,1.639344262295082,0,0.819672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00060873,130,113,33,80,13,1,5,4,1,0,2,2,0,0,5,2,3,0,0,4,0,4,86.92307692307692,25.384615384615383,61.53846153846154,10,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,3.076923076923077,0,3.076923076923077
E00188254,133,84,5,79,37,0,10,6,4,0,20,19,0,1,5,4,1,2,2,12,0,12,63.1578947368421,3.7593984962406015,59.3984962406015,27.819548872180448,0,7.518796992481203,4.511278195488721,3.007518796992481,0,15.037593984962406,14.285714285714285,0,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,1.5037593984962405,1.5037593984962405,9.022556390977442,0,9.022556390977442
E00188282,131,64,20,44,55,1,27,12,12,3,5,2,2,1,18,12,6,4,4,12,0,12,48.854961832061065,15.267175572519085,33.587786259541986,41.98473282442748,0.7633587786259541,20.610687022900763,9.16030534351145,9.16030534351145,2.2900763358778624,3.816793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541,13.740458015267176,9.16030534351145,4.580152671755725,3.0534351145038165,3.0534351145038165,9.16030534351145,0,9.16030534351145
E00060867,137,25,2,23,92,0,51,6,42,3,6,2,4,0,28,16,12,7,7,20,7,13,18.248175182481752,1.4598540145985401,16.78832116788321,67.15328467153284,0,37.22627737226277,4.37956204379562,30.656934306569344,2.18978102189781,4.37956204379562,1.4598540145985401,2.9197080291970803,0,20.437956204379564,11.678832116788321,8.75912408759124,5.109489051094891,5.109489051094891,14.5985401459854,5.109489051094891,9.48905109489051
E00060868,162,61,14,47,74,0,38,7,29,2,12,8,3,1,21,12,9,3,3,27,10,17,37.65432098765432,8.641975308641975,29.01234567901235,45.67901234567901,0,23.456790123456788,4.320987654320987,17.901234567901234,1.2345679012345678,7.4074074074074066,4.938271604938271,1.8518518518518516,0.6172839506172839,12.962962962962962,7.4074074074074066,5.555555555555555,1.8518518518518516,1.8518518518518516,16.666666666666664,6.172839506172839,10.493827160493826
E00060874,210,90,29,61,102,6,43,7,27,9,11,4,7,0,38,19,19,4,4,18,8,10,42.857142857142854,13.80952380952381,29.04761904761905,48.57142857142857,2.857142857142857,20.476190476190474,3.3333333333333335,12.857142857142856,4.285714285714286,5.238095238095238,1.9047619047619049,3.3333333333333335,0,18.095238095238095,9.047619047619047,9.047619047619047,1.9047619047619049,1.9047619047619049,8.571428571428571,3.8095238095238098,4.761904761904762
E00060878,139,87,14,73,28,0,14,6,6,2,2,1,1,0,10,4,6,2,2,24,5,19,62.589928057553955,10.071942446043165,52.51798561151079,20.14388489208633,0,10.071942446043165,4.316546762589928,4.316546762589928,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,7.1942446043165464,2.877697841726619,4.316546762589928,1.4388489208633095,1.4388489208633095,17.26618705035971,3.5971223021582732,13.66906474820144
E00060984,177,64,20,44,109,6,47,14,24,9,18,6,8,4,37,24,13,1,1,4,3,1,36.15819209039548,11.299435028248588,24.858757062146893,61.5819209039548,3.389830508474576,26.55367231638418,7.909604519774012,13.559322033898304,5.084745762711865,10.16949152542373,3.389830508474576,4.519774011299435,2.2598870056497176,20.903954802259886,13.559322033898304,7.344632768361582,0.5649717514124294,0.5649717514124294,2.2598870056497176,1.694915254237288,0.5649717514124294
E00188220,112,18,6,12,77,5,46,7,29,10,6,3,3,0,17,11,6,3,3,17,11,6,16.071428571428573,5.357142857142857,10.714285714285714,68.75,4.464285714285714,41.07142857142857,6.25,25.892857142857146,8.928571428571429,5.357142857142857,2.6785714285714284,2.6785714285714284,0,15.178571428571427,9.821428571428571,5.357142857142857,2.6785714285714284,2.6785714285714284,15.178571428571427,9.821428571428571,5.357142857142857
E00188234,151,42,3,39,96,3,41,16,24,1,26,10,15,1,25,19,6,1,1,13,10,3,27.81456953642384,1.9867549668874174,25.82781456953642,63.576158940397356,1.9867549668874174,27.1523178807947,10.596026490066226,15.894039735099339,0.6622516556291391,17.218543046357617,6.622516556291391,9.933774834437086,0.6622516556291391,16.55629139072848,12.582781456953644,3.9735099337748347,0.6622516556291391,0.6622516556291391,8.609271523178808,6.622516556291391,1.9867549668874174
E00188239,126,39,7,32,71,6,38,13,20,5,5,2,3,0,18,10,8,4,4,16,9,7,30.952380952380953,5.555555555555555,25.396825396825395,56.34920634920635,4.761904761904762,30.158730158730158,10.317460317460316,15.873015873015872,3.968253968253968,3.968253968253968,1.5873015873015872,2.380952380952381,0,14.285714285714285,7.936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,12.698412698412698,7.142857142857142,5.555555555555555
E00188265,129,77,1,76,47,1,25,6,16,3,9,8,1,0,4,1,3,8,8,5,0,5,59.68992248062015,0.7751937984496124,58.91472868217055,36.434108527131784,0.7751937984496124,19.379844961240313,4.651162790697675,12.4031007751938,2.3255813953488373,6.976744186046512,6.2015503875969,0.7751937984496124,0,3.10077519379845,0.7751937984496124,2.3255813953488373,6.2015503875969,6.2015503875969,3.875968992248062,0,3.875968992248062
E00060988,124,30,10,20,68,0,36,4,27,5,12,4,7,1,20,14,6,0,0,26,10,16,24.193548387096776,8.064516129032258,16.129032258064516,54.83870967741935,0,29.03225806451613,3.225806451612903,21.774193548387096,4.032258064516129,9.67741935483871,3.225806451612903,5.64516129032258,0.8064516129032258,16.129032258064516,11.29032258064516,4.838709677419355,0,0,20.967741935483872,8.064516129032258,12.903225806451612
E00060995,141,55,14,41,65,3,39,11,25,3,7,3,3,1,15,6,9,1,1,21,7,14,39.00709219858156,9.929078014184398,29.078014184397162,46.09929078014184,2.127659574468085,27.659574468085108,7.801418439716312,17.73049645390071,2.127659574468085,4.964539007092199,2.127659574468085,2.127659574468085,0.7092198581560284,10.638297872340425,4.25531914893617,6.382978723404255,0.7092198581560284,0.7092198581560284,14.893617021276595,4.964539007092199,9.929078014184398
E00060998,161,70,6,64,65,0,26,5,14,7,18,15,2,1,17,9,8,4,4,26,9,17,43.47826086956522,3.7267080745341614,39.75155279503105,40.37267080745342,0,16.149068322981368,3.1055900621118013,8.695652173913043,4.3478260869565215,11.180124223602485,9.316770186335404,1.2422360248447204,0.6211180124223602,10.559006211180124,5.590062111801243,4.968944099378882,2.484472049689441,2.484472049689441,16.149068322981368,5.590062111801243,10.559006211180124
E00060812,149,60,12,48,79,3,32,12,11,9,14,10,3,1,24,20,4,6,6,10,6,4,40.26845637583892,8.053691275167784,32.21476510067114,53.02013422818792,2.013422818791946,21.476510067114095,8.053691275167784,7.38255033557047,6.0402684563758395,9.395973154362416,6.7114093959731544,2.013422818791946,0.6711409395973155,16.10738255033557,13.422818791946309,2.684563758389262,4.026845637583892,4.026845637583892,6.7114093959731544,4.026845637583892,2.684563758389262
E00060826,105,51,14,37,41,3,18,9,5,4,7,5,2,0,13,9,4,0,0,13,4,9,48.57142857142857,13.333333333333334,35.23809523809524,39.04761904761905,2.857142857142857,17.142857142857142,8.571428571428571,4.761904761904762,3.8095238095238098,6.666666666666667,4.761904761904762,1.9047619047619049,0,12.380952380952381,8.571428571428571,3.8095238095238098,0,0,12.380952380952381,3.8095238095238098,8.571428571428571
E00060828,125,46,8,38,70,5,24,2,22,0,18,10,8,0,21,17,4,2,2,9,3,6,36.8,6.4,30.4,56.00000000000001,4,19.2,1.6,17.599999999999998,0,14.399999999999999,8,6.4,0,16.8,13.600000000000001,3.2,1.6,1.6,7.199999999999999,2.4,4.8
E00060829,119,44,4,40,53,5,14,3,10,1,9,7,1,1,21,16,5,4,4,22,7,15,36.97478991596639,3.361344537815126,33.61344537815126,44.537815126050425,4.201680672268908,11.76470588235294,2.5210084033613445,8.403361344537815,0.8403361344537815,7.563025210084033,5.88235294117647,0.8403361344537815,0.8403361344537815,17.647058823529413,13.445378151260504,4.201680672268908,3.361344537815126,3.361344537815126,18.487394957983195,5.88235294117647,12.605042016806722
E00060830,137,59,10,49,68,5,18,3,13,2,17,6,7,4,24,19,5,4,4,10,3,7,43.06569343065693,7.2992700729927,35.76642335766424,49.63503649635037,3.64963503649635,13.138686131386862,2.18978102189781,9.48905109489051,1.4598540145985401,12.408759124087592,4.37956204379562,5.109489051094891,2.9197080291970803,17.51824817518248,13.86861313868613,3.64963503649635,2.9197080291970803,2.9197080291970803,7.2992700729927,2.18978102189781,5.109489051094891
E00060832,141,64,14,50,64,5,19,11,4,4,20,10,10,0,18,14,4,2,2,13,4,9,45.39007092198582,9.929078014184398,35.46099290780142,45.39007092198582,3.546099290780142,13.47517730496454,7.801418439716312,2.8368794326241136,2.8368794326241136,14.184397163120568,7.092198581560284,7.092198581560284,0,12.76595744680851,9.929078014184398,2.8368794326241136,1.4184397163120568,1.4184397163120568,9.219858156028367,2.8368794326241136,6.382978723404255
E00060810,112,57,13,44,42,1,16,5,9,2,13,9,4,0,12,11,1,0,0,13,3,10,50.89285714285714,11.607142857142858,39.285714285714285,37.5,0.8928571428571428,14.285714285714285,4.464285714285714,8.035714285714286,1.7857142857142856,11.607142857142858,8.035714285714286,3.571428571428571,0,10.714285714285714,9.821428571428571,0.8928571428571428,0,0,11.607142857142858,2.6785714285714284,8.928571428571429
E00060824,175,117,55,62,49,0,17,9,4,4,8,1,5,2,18,14,4,6,6,9,3,6,66.85714285714286,31.428571428571427,35.42857142857142,28.000000000000004,0,9.714285714285714,5.142857142857142,2.2857142857142856,2.2857142857142856,4.571428571428571,0.5714285714285714,2.857142857142857,1.1428571428571428,10.285714285714285,8,2.2857142857142856,3.428571428571429,3.428571428571429,5.142857142857142,1.7142857142857144,3.428571428571429
E00060825,114,58,17,41,52,5,16,10,3,3,15,9,5,1,15,9,6,1,1,4,4,0,50.877192982456144,14.912280701754385,35.96491228070175,45.614035087719294,4.385964912280701,14.035087719298245,8.771929824561402,2.631578947368421,2.631578947368421,13.157894736842104,7.894736842105263,4.385964912280701,0.8771929824561403,13.157894736842104,7.894736842105263,5.263157894736842,0.8771929824561403,0.8771929824561403,3.508771929824561,3.508771929824561,0
E00060827,154,62,16,46,78,9,32,16,6,10,14,9,3,2,21,12,9,2,2,14,9,5,40.25974025974026,10.38961038961039,29.87012987012987,50.649350649350644,5.844155844155844,20.77922077922078,10.38961038961039,3.896103896103896,6.493506493506493,9.090909090909092,5.844155844155844,1.948051948051948,1.2987012987012987,13.636363636363635,7.792207792207792,5.844155844155844,1.2987012987012987,1.2987012987012987,9.090909090909092,5.844155844155844,3.2467532467532463
E00174106,219,75,16,59,129,10,40,11,24,5,28,13,12,3,47,40,7,4,4,15,5,10,34.24657534246575,7.30593607305936,26.94063926940639,58.9041095890411,4.5662100456621,18.2648401826484,5.0228310502283104,10.95890410958904,2.28310502283105,12.785388127853881,5.93607305936073,5.47945205479452,1.36986301369863,21.461187214611872,18.2648401826484,3.1963470319634704,1.82648401826484,1.82648401826484,6.8493150684931505,2.28310502283105,4.5662100456621
E00060813,113,39,8,31,71,4,14,4,8,2,19,8,7,4,31,21,10,3,3,3,2,1,34.51327433628318,7.079646017699115,27.43362831858407,62.83185840707964,3.5398230088495577,12.389380530973451,3.5398230088495577,7.079646017699115,1.7699115044247788,16.8141592920354,7.079646017699115,6.1946902654867255,3.5398230088495577,27.43362831858407,18.58407079646018,8.849557522123893,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00060815,98,36,14,22,55,10,8,2,2,4,11,4,7,0,25,18,7,1,1,7,2,5,36.734693877551024,14.285714285714285,22.448979591836736,56.12244897959183,10.204081632653061,8.16326530612245,2.0408163265306123,2.0408163265306123,4.081632653061225,11.224489795918368,4.081632653061225,7.142857142857142,0,25.510204081632654,18.367346938775512,7.142857142857142,1.0204081632653061,1.0204081632653061,7.142857142857142,2.0408163265306123,5.1020408163265305
E00060817,118,31,7,24,79,1,17,4,9,4,16,2,14,0,43,34,9,2,2,8,5,3,26.27118644067797,5.932203389830509,20.33898305084746,66.94915254237289,0.847457627118644,14.40677966101695,3.389830508474576,7.627118644067797,3.389830508474576,13.559322033898304,1.694915254237288,11.864406779661017,0,36.440677966101696,28.8135593220339,7.627118644067797,1.694915254237288,1.694915254237288,6.779661016949152,4.23728813559322,2.5423728813559325
E00060820,124,35,11,24,88,3,37,14,15,8,17,4,13,0,28,21,7,3,3,1,0,1,28.225806451612907,8.870967741935484,19.35483870967742,70.96774193548387,2.4193548387096775,29.838709677419356,11.29032258064516,12.096774193548388,6.451612903225806,13.709677419354838,3.225806451612903,10.483870967741936,0,22.58064516129032,16.93548387096774,5.64516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258,0,0.8064516129032258
E00060822,122,49,27,22,68,4,17,5,8,4,14,4,8,2,33,26,7,0,0,5,4,1,40.16393442622951,22.131147540983605,18.0327868852459,55.73770491803278,3.278688524590164,13.934426229508196,4.098360655737705,6.557377049180328,3.278688524590164,11.475409836065573,3.278688524590164,6.557377049180328,1.639344262295082,27.049180327868854,21.311475409836063,5.737704918032787,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00060831,120,46,18,28,67,0,21,9,7,5,10,6,3,1,33,25,8,3,3,7,4,3,38.333333333333336,15,23.333333333333332,55.833333333333336,0,17.5,7.5,5.833333333333333,4.166666666666666,8.333333333333332,5,2.5,0.8333333333333334,27.500000000000004,20.833333333333336,6.666666666666667,2.5,2.5,5.833333333333333,3.3333333333333335,2.5
E00060811,131,46,23,23,78,4,30,12,10,8,23,11,10,2,19,16,3,2,2,7,3,4,35.11450381679389,17.557251908396946,17.557251908396946,59.541984732824424,3.0534351145038165,22.900763358778626,9.16030534351145,7.633587786259542,6.106870229007633,17.557251908396946,8.396946564885496,7.633587786259542,1.5267175572519083,14.50381679389313,12.213740458015266,2.2900763358778624,1.5267175572519083,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165
E00060814,118,22,7,15,90,4,27,15,6,6,14,3,11,0,44,36,8,1,1,6,3,3,18.64406779661017,5.932203389830509,12.711864406779661,76.27118644067797,3.389830508474576,22.88135593220339,12.711864406779661,5.084745762711865,5.084745762711865,11.864406779661017,2.5423728813559325,9.322033898305085,0,37.28813559322034,30.508474576271187,6.779661016949152,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00060818,66,19,9,10,45,1,16,9,7,0,13,4,8,1,15,14,1,0,0,2,1,1,28.78787878787879,13.636363636363635,15.151515151515152,68.18181818181817,1.5151515151515151,24.242424242424242,13.636363636363635,10.606060606060606,0,19.696969696969695,6.0606060606060606,12.121212121212121,1.5151515151515151,22.727272727272727,21.21212121212121,1.5151515151515151,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00060819,70,17,6,11,52,3,15,6,7,2,8,2,5,1,24,17,7,2,2,1,0,1,24.285714285714285,8.571428571428571,15.714285714285714,74.28571428571429,4.285714285714286,21.428571428571427,8.571428571428571,10,2.857142857142857,11.428571428571429,2.857142857142857,7.142857142857142,1.4285714285714286,34.285714285714285,24.285714285714285,10,2.857142857142857,2.857142857142857,1.4285714285714286,0,1.4285714285714286
E00060821,119,34,9,25,80,4,19,8,5,6,15,5,9,1,40,35,5,2,2,5,2,3,28.57142857142857,7.563025210084033,21.008403361344538,67.22689075630252,3.361344537815126,15.966386554621847,6.722689075630252,4.201680672268908,5.042016806722689,12.605042016806722,4.201680672268908,7.563025210084033,0.8403361344537815,33.61344537815126,29.411764705882355,4.201680672268908,1.680672268907563,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445
E00060701,128,38,12,26,48,1,22,5,10,7,6,6,0,0,12,8,4,7,7,42,5,37,29.6875,9.375,20.3125,37.5,0.78125,17.1875,3.90625,7.8125,5.46875,4.6875,4.6875,0,0,9.375,6.25,3.125,5.46875,5.46875,32.8125,3.90625,28.90625
E00060702,141,31,6,25,67,0,24,4,17,3,12,8,4,0,28,22,6,3,3,43,15,28,21.98581560283688,4.25531914893617,17.73049645390071,47.5177304964539,0,17.02127659574468,2.8368794326241136,12.056737588652481,2.127659574468085,8.51063829787234,5.673758865248227,2.8368794326241136,0,19.858156028368796,15.602836879432624,4.25531914893617,2.127659574468085,2.127659574468085,30.49645390070922,10.638297872340425,19.858156028368796
E00060709,140,45,10,35,78,9,18,4,12,2,10,8,2,0,38,18,20,3,3,17,5,12,32.142857142857146,7.142857142857142,25,55.714285714285715,6.428571428571428,12.857142857142856,2.857142857142857,8.571428571428571,1.4285714285714286,7.142857142857142,5.714285714285714,1.4285714285714286,0,27.142857142857142,12.857142857142856,14.285714285714285,2.142857142857143,2.142857142857143,12.142857142857142,3.571428571428571,8.571428571428571
E00060711,123,51,9,42,47,3,17,5,11,1,12,9,1,2,10,8,2,5,5,25,4,21,41.46341463414634,7.317073170731707,34.146341463414636,38.21138211382114,2.4390243902439024,13.821138211382115,4.0650406504065035,8.94308943089431,0.8130081300813009,9.75609756097561,7.317073170731707,0.8130081300813009,1.6260162601626018,8.130081300813007,6.504065040650407,1.6260162601626018,4.0650406504065035,4.0650406504065035,20.32520325203252,3.2520325203252036,17.073170731707318
E00060726,90,29,5,24,49,1,9,1,7,1,17,14,3,0,15,14,1,7,7,12,2,10,32.22222222222222,5.555555555555555,26.666666666666668,54.44444444444444,1.1111111111111112,10,1.1111111111111112,7.777777777777778,1.1111111111111112,18.88888888888889,15.555555555555555,3.3333333333333335,0,16.666666666666664,15.555555555555555,1.1111111111111112,7.777777777777778,7.777777777777778,13.333333333333334,2.2222222222222223,11.11111111111111
E00060704,134,63,4,59,58,6,18,3,14,1,12,8,4,0,19,16,3,3,3,13,1,12,47.01492537313433,2.9850746268656714,44.02985074626866,43.28358208955223,4.477611940298507,13.432835820895523,2.2388059701492535,10.44776119402985,0.7462686567164178,8.955223880597014,5.970149253731343,2.9850746268656714,0,14.17910447761194,11.940298507462686,2.2388059701492535,2.2388059701492535,2.2388059701492535,9.701492537313433,0.7462686567164178,8.955223880597014
E00060705,121,47,11,36,63,1,20,7,13,0,13,4,9,0,27,22,5,2,2,11,3,8,38.84297520661157,9.090909090909092,29.75206611570248,52.066115702479344,0.8264462809917356,16.528925619834713,5.785123966942149,10.743801652892563,0,10.743801652892563,3.3057851239669422,7.43801652892562,0,22.31404958677686,18.181818181818183,4.132231404958678,1.6528925619834711,1.6528925619834711,9.090909090909092,2.479338842975207,6.6115702479338845
E00060706,127,45,11,34,71,1,20,4,15,1,17,4,13,0,30,18,12,3,3,11,6,5,35.43307086614173,8.661417322834646,26.77165354330709,55.90551181102362,0.7874015748031495,15.748031496062993,3.149606299212598,11.811023622047244,0.7874015748031495,13.385826771653544,3.149606299212598,10.236220472440944,0,23.62204724409449,14.173228346456693,9.448818897637794,2.3622047244094486,2.3622047244094486,8.661417322834646,4.724409448818897,3.937007874015748
E00060708,132,70,8,62,47,4,17,4,13,0,6,5,1,0,12,9,3,8,8,15,2,13,53.03030303030303,6.0606060606060606,46.96969696969697,35.60606060606061,3.0303030303030303,12.878787878787879,3.0303030303030303,9.848484848484848,0,4.545454545454546,3.787878787878788,0.7575757575757576,0,9.090909090909092,6.8181818181818175,2.272727272727273,6.0606060606060606,6.0606060606060606,11.363636363636363,1.5151515151515151,9.848484848484848
