OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00174111,449,311,278,28,15,7,6,0,5,5,44,90,4,0,0,69.26503340757239,61.915367483296215,6.23608017817372,3.34075723830735,1.55902004454343,1.3363028953229399,0,1.1135857461024499,1.1135857461024499,9.799554565701559,20.044543429844097,0.8908685968819599,0,0
E00060989,439,223,184,38,30,7,1,0,1,1,14,202,0,0,0,50.79726651480638,41.91343963553531,8.656036446469248,6.83371298405467,1.5945330296127564,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,3.189066059225513,46.01366742596811,0,0,0
E00060991,323,208,180,25,8,8,9,0,3,3,17,97,1,0,0,64.39628482972137,55.72755417956656,7.739938080495357,2.476780185758514,2.476780185758514,2.786377708978328,0,0.9287925696594427,0.9287925696594427,5.263157894736842,30.030959752321984,0.30959752321981426,0,0
E00060992,452,286,248,38,11,11,16,0,0,0,22,140,2,2,0,63.27433628318584,54.86725663716814,8.4070796460177,2.433628318584071,2.433628318584071,3.5398230088495577,0,0,0,4.867256637168142,30.973451327433626,0.4424778761061947,0.4424778761061947,0
E00060993,401,212,158,54,5,34,15,0,0,0,17,171,1,0,0,52.867830423940156,39.40149625935162,13.466334164588527,1.2468827930174564,8.478802992518704,3.7406483790523692,0,0,0,4.239401496259352,42.643391521197,0.24937655860349126,0,0
E00060997,406,218,187,26,12,9,5,0,5,5,53,134,1,0,0,53.69458128078818,46.05911330049261,6.403940886699508,2.955665024630542,2.2167487684729066,1.2315270935960592,0,1.2315270935960592,1.2315270935960592,13.054187192118228,33.004926108374384,0.24630541871921183,0,0
E00060869,234,202,192,10,6,4,0,0,0,0,7,24,1,0,0,86.32478632478633,82.05128205128204,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,0,0,2.9914529914529915,10.256410256410255,0.4273504273504274,0,0
E00060871,146,121,111,9,3,4,2,0,1,1,9,16,0,0,0,82.87671232876713,76.02739726027397,6.164383561643835,2.054794520547945,2.73972602739726,1.36986301369863,0,0.684931506849315,0.684931506849315,6.164383561643835,10.95890410958904,0,0,0
E00060873,155,123,120,3,1,1,0,1,0,0,14,16,2,0,0,79.35483870967742,77.41935483870968,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,9.032258064516128,10.32258064516129,1.2903225806451613,0,0
E00188254,307,285,266,16,11,3,2,0,3,3,13,9,0,0,0,92.83387622149837,86.64495114006515,5.211726384364821,3.5830618892508146,0.9771986970684038,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,4.234527687296417,2.9315960912052117,0,0,0
E00188282,481,349,336,12,6,4,2,0,1,1,14,114,4,0,0,72.55717255717255,69.85446985446985,2.494802494802495,1.2474012474012475,0.8316008316008316,0.4158004158004158,0,0.2079002079002079,0.2079002079002079,2.9106029106029108,23.7006237006237,0.8316008316008316,0,0
E00060867,445,252,210,42,6,31,5,0,0,0,43,148,1,1,0,56.62921348314607,47.19101123595505,9.438202247191011,1.348314606741573,6.96629213483146,1.1235955056179776,0,0,0,9.662921348314606,33.258426966292134,0.22471910112359553,0.22471910112359553,0
E00060868,466,284,264,19,7,12,0,0,1,1,39,136,7,0,0,60.94420600858369,56.65236051502146,4.07725321888412,1.502145922746781,2.575107296137339,0,0,0.2145922746781116,0.2145922746781116,8.369098712446352,29.184549356223176,1.502145922746781,0,0
E00060874,537,370,352,16,4,9,3,0,2,2,47,117,3,0,0,68.90130353817506,65.54934823091247,2.97951582867784,0.74487895716946,1.675977653631285,0.5586592178770949,0,0.37243947858473,0.37243947858473,8.752327746741155,21.787709497206702,0.5586592178770949,0,0
E00060878,275,192,174,17,2,5,10,0,1,1,25,58,0,0,0,69.81818181818183,63.272727272727266,6.181818181818182,0.7272727272727273,1.8181818181818181,3.6363636363636362,0,0.36363636363636365,0.36363636363636365,9.090909090909092,21.09090909090909,0,0,0
E00060984,455,404,390,13,5,4,4,0,1,1,15,36,0,0,0,88.79120879120879,85.71428571428571,2.857142857142857,1.098901098901099,0.8791208791208791,0.8791208791208791,0,0.21978021978021978,0.21978021978021978,3.296703296703297,7.9120879120879115,0,0,0
E00188220,415,292,268,24,3,12,9,0,0,0,14,107,2,0,0,70.36144578313252,64.57831325301204,5.783132530120482,0.7228915662650602,2.891566265060241,2.1686746987951806,0,0,0,3.3734939759036147,25.783132530120483,0.48192771084337355,0,0
E00188234,364,318,306,11,6,4,1,0,1,1,9,36,1,0,0,87.36263736263736,84.06593406593407,3.021978021978022,1.6483516483516485,1.098901098901099,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,2.4725274725274726,9.89010989010989,0.27472527472527475,0,0
E00188239,323,248,209,35,5,14,15,1,4,4,16,57,2,0,0,76.78018575851394,64.70588235294117,10.8359133126935,1.5479876160990713,4.3343653250774,4.643962848297214,0.30959752321981426,1.238390092879257,1.238390092879257,4.953560371517028,17.647058823529413,0.6191950464396285,0,0
E00188265,220,145,129,16,10,3,2,1,0,0,40,35,0,0,0,65.9090909090909,58.63636363636363,7.2727272727272725,4.545454545454546,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,18.181818181818183,15.909090909090908,0,0,0
E00060988,428,305,284,20,0,17,3,0,1,1,19,103,1,0,0,71.26168224299066,66.35514018691589,4.672897196261682,0,3.9719626168224296,0.7009345794392523,0,0.23364485981308408,0.23364485981308408,4.439252336448598,24.065420560747665,0.23364485981308408,0,0
E00060995,361,281,262,11,3,1,4,3,8,8,7,72,0,1,0,77.8393351800554,72.57617728531855,3.0470914127423825,0.8310249307479225,0.2770083102493075,1.10803324099723,0.8310249307479225,2.21606648199446,2.21606648199446,1.9390581717451523,19.94459833795014,0,0.2770083102493075,0
E00060998,476,335,254,76,15,36,25,0,5,5,28,108,5,0,0,70.37815126050421,53.36134453781513,15.966386554621847,3.1512605042016806,7.563025210084033,5.2521008403361344,0,1.050420168067227,1.050420168067227,5.88235294117647,22.689075630252102,1.050420168067227,0,0
E00060812,313,272,241,26,9,0,17,0,5,5,15,22,4,0,0,86.90095846645367,76.99680511182109,8.30670926517572,2.8753993610223643,0,5.431309904153355,0,1.5974440894568689,1.5974440894568689,4.792332268370607,7.0287539936102235,1.2779552715654952,0,0
E00060826,209,158,142,14,2,0,11,1,2,2,22,28,1,0,0,75.5980861244019,67.94258373205741,6.698564593301436,0.9569377990430622,0,5.263157894736842,0.4784688995215311,0.9569377990430622,0.9569377990430622,10.526315789473683,13.397129186602871,0.4784688995215311,0,0
E00060828,305,239,184,47,6,10,31,0,8,8,33,33,0,0,0,78.36065573770492,60.32786885245902,15.40983606557377,1.9672131147540985,3.278688524590164,10.163934426229508,0,2.622950819672131,2.622950819672131,10.819672131147541,10.819672131147541,0,0,0
E00060829,266,196,173,23,4,3,16,0,0,0,34,33,3,0,0,73.68421052631578,65.0375939849624,8.646616541353383,1.5037593984962405,1.1278195488721803,6.015037593984962,0,0,0,12.781954887218044,12.406015037593985,1.1278195488721803,0,0
E00060830,289,236,216,16,3,4,9,0,4,4,26,25,2,0,0,81.66089965397923,74.74048442906575,5.536332179930796,1.0380622837370241,1.384083044982699,3.1141868512110724,0,1.384083044982699,1.384083044982699,8.996539792387544,8.650519031141869,0.6920415224913495,0,0
E00060832,277,236,198,38,2,15,21,0,0,0,9,31,1,0,0,85.1985559566787,71.48014440433214,13.718411552346572,0.7220216606498195,5.415162454873646,7.581227436823104,0,0,0,3.2490974729241873,11.191335740072201,0.36101083032490977,0,0
E00060810,223,189,145,39,5,4,30,0,5,5,4,29,1,0,0,84.75336322869956,65.02242152466367,17.48878923766816,2.242152466367713,1.7937219730941705,13.452914798206278,0,2.242152466367713,2.242152466367713,1.7937219730941705,13.004484304932735,0.4484304932735426,0,0
E00060824,280,244,230,14,3,7,3,1,0,0,10,20,6,0,0,87.14285714285714,82.14285714285714,5,1.0714285714285714,2.5,1.0714285714285714,0.35714285714285715,0,0,3.571428571428571,7.142857142857142,2.142857142857143,0,0
E00060825,211,189,183,6,6,0,0,0,0,0,0,15,7,0,0,89.57345971563981,86.7298578199052,2.843601895734597,2.843601895734597,0,0,0,0,0,0,7.109004739336493,3.3175355450236967,0,0
E00060827,376,353,338,14,3,5,6,0,1,1,0,21,2,0,0,93.88297872340425,89.8936170212766,3.723404255319149,0.7978723404255319,1.3297872340425532,1.5957446808510638,0,0.26595744680851063,0.26595744680851063,0,5.585106382978723,0.5319148936170213,0,0
E00174106,505,470,427,38,0,32,6,0,5,5,18,17,0,0,0,93.06930693069307,84.55445544554455,7.524752475247524,0,6.336633663366337,1.188118811881188,0,0.9900990099009901,0.9900990099009901,3.564356435643564,3.3663366336633667,0,0,0
E00060813,262,260,258,2,2,0,0,0,0,0,2,0,0,0,0,99.23664122137404,98.47328244274809,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,0,0,0
E00060815,225,222,208,14,3,0,9,2,0,0,1,2,0,0,0,98.66666666666667,92.44444444444444,6.222222222222222,1.3333333333333335,0,4,0.8888888888888888,0,0,0.4444444444444444,0.8888888888888888,0,0,0
E00060817,336,326,321,5,1,4,0,0,0,0,9,1,0,0,0,97.02380952380952,95.53571428571429,1.488095238095238,0.2976190476190476,1.1904761904761905,0,0,0,0,2.6785714285714284,0.2976190476190476,0,0,0
E00060820,263,258,254,3,2,1,0,0,1,1,2,2,1,0,0,98.09885931558935,96.57794676806084,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0
E00060822,274,268,263,5,1,0,4,0,0,0,6,0,0,0,0,97.8102189781022,95.98540145985402,1.824817518248175,0.36496350364963503,0,1.4598540145985401,0,0,0,2.18978102189781,0,0,0,0
E00060831,262,258,257,0,0,0,0,0,1,1,4,0,0,0,0,98.47328244274809,98.09160305343512,0,0,0,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0,0
E00060811,313,313,313,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060814,303,299,286,8,1,0,7,0,5,5,2,1,0,1,0,98.67986798679867,94.38943894389439,2.6402640264026402,0.33003300330033003,0,2.31023102310231,0,1.65016501650165,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0
E00060818,165,155,150,5,3,1,1,0,0,0,6,0,4,0,0,93.93939393939394,90.9090909090909,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0,3.6363636363636362,0,2.4242424242424243,0,0
E00060819,164,161,154,7,3,4,0,0,0,0,0,3,0,0,0,98.17073170731707,93.90243902439023,4.2682926829268295,1.8292682926829267,2.4390243902439024,0,0,0,0,0,1.8292682926829267,0,0,0
E00060821,287,277,268,9,1,2,6,0,0,0,0,10,0,0,0,96.51567944250871,93.37979094076655,3.1358885017421603,0.34843205574912894,0.6968641114982579,2.0905923344947737,0,0,0,0,3.484320557491289,0,0,0
E00060701,320,190,154,35,3,21,11,0,1,1,65,62,1,0,2,59.375,48.125,10.9375,0.9375,6.5625,3.4375000000000004,0,0.3125,0.3125,20.3125,19.375,0.3125,0,0.625
E00060702,422,256,190,65,20,36,9,0,1,1,85,77,4,0,0,60.66350710900474,45.023696682464454,15.402843601895736,4.739336492890995,8.530805687203792,2.132701421800948,0,0.23696682464454977,0.23696682464454977,20.14218009478673,18.246445497630333,0.9478672985781991,0,0
E00060709,334,227,190,36,6,22,8,0,1,1,34,70,3,0,0,67.96407185628742,56.886227544910184,10.778443113772456,1.7964071856287425,6.58682634730539,2.3952095808383236,0,0.29940119760479045,0.29940119760479045,10.179640718562874,20.958083832335326,0.8982035928143712,0,0
E00060711,274,171,117,50,3,22,25,0,4,4,42,61,0,0,0,62.40875912408759,42.700729927007295,18.248175182481752,1.094890510948905,8.02919708029197,9.124087591240876,0,1.4598540145985401,1.4598540145985401,15.328467153284672,22.26277372262774,0,0,0
E00060726,193,137,93,38,8,5,25,0,6,6,36,18,1,1,0,70.98445595854922,48.18652849740933,19.689119170984455,4.145077720207254,2.5906735751295336,12.953367875647666,0,3.1088082901554404,3.1088082901554404,18.65284974093264,9.32642487046632,0.5181347150259068,0.5181347150259068,0
E00060704,270,173,147,22,7,9,6,0,4,4,27,70,0,0,0,64.07407407407408,54.44444444444444,8.148148148148149,2.5925925925925926,3.3333333333333335,2.2222222222222223,0,1.4814814814814816,1.4814814814814816,10,25.925925925925924,0,0,0
E00060705,294,220,183,36,1,24,11,0,1,1,43,31,0,0,0,74.82993197278913,62.244897959183675,12.244897959183673,0.3401360544217687,8.16326530612245,3.741496598639456,0,0.3401360544217687,0.3401360544217687,14.625850340136054,10.54421768707483,0,0,0
E00060706,315,252,215,34,5,11,18,0,3,3,13,46,3,1,0,80,68.25396825396825,10.793650793650794,1.5873015873015872,3.492063492063492,5.714285714285714,0,0.9523809523809524,0.9523809523809524,4.1269841269841265,14.603174603174605,0.9523809523809524,0.31746031746031744,0
E00060708,248,154,130,21,7,11,3,0,3,3,41,52,1,0,0,62.096774193548384,52.41935483870967,8.46774193548387,2.82258064516129,4.435483870967742,1.2096774193548387,0,1.2096774193548387,1.2096774193548387,16.532258064516128,20.967741935483872,0.4032258064516129,0,0
E00060717,366,324,283,39,2,9,28,0,2,2,12,28,0,2,0,88.52459016393442,77.3224043715847,10.655737704918032,0.546448087431694,2.459016393442623,7.650273224043716,0,0.546448087431694,0.546448087431694,3.278688524590164,7.650273224043716,0,0.546448087431694,0
E00060699,321,247,168,74,1,25,48,0,5,5,36,38,0,0,0,76.94704049844236,52.336448598130836,23.05295950155763,0.3115264797507788,7.78816199376947,14.953271028037381,0,1.557632398753894,1.557632398753894,11.214953271028037,11.838006230529595,0,0,0
E00060710,279,215,130,85,6,44,35,0,0,0,41,22,1,0,0,77.06093189964157,46.59498207885305,30.46594982078853,2.1505376344086025,15.770609318996415,12.544802867383511,0,0,0,14.695340501792115,7.885304659498208,0.35842293906810035,0,0
E00060715,333,248,190,58,5,30,23,0,0,0,27,58,0,0,0,74.47447447447448,57.05705705705706,17.417417417417415,1.5015015015015014,9.00900900900901,6.906906906906906,0,0,0,8.108108108108109,17.417417417417415,0,0,0
E00060716,270,206,150,56,5,16,35,0,0,0,23,41,0,0,0,76.29629629629629,55.55555555555556,20.74074074074074,1.8518518518518516,5.9259259259259265,12.962962962962962,0,0,0,8.518518518518519,15.185185185185185,0,0,0
E00060720,273,233,195,32,6,8,18,0,6,6,18,22,0,0,0,85.34798534798534,71.42857142857143,11.72161172161172,2.197802197802198,2.93040293040293,6.593406593406594,0,2.197802197802198,2.197802197802198,6.593406593406594,8.058608058608058,0,0,0
E00060707,319,195,154,38,14,8,16,0,3,3,35,89,0,0,0,61.12852664576802,48.275862068965516,11.912225705329153,4.38871473354232,2.507836990595611,5.015673981191222,0,0.9404388714733543,0.9404388714733543,10.9717868338558,27.89968652037618,0,0,0
E00060712,485,279,223,41,14,14,13,0,15,15,62,144,0,0,0,57.52577319587628,45.97938144329897,8.45360824742268,2.88659793814433,2.88659793814433,2.6804123711340204,0,3.0927835051546393,3.0927835051546393,12.783505154639174,29.690721649484537,0,0,0
E00060727,360,242,194,46,0,31,14,1,2,2,31,87,0,0,0,67.22222222222223,53.888888888888886,12.777777777777777,0,8.61111111111111,3.888888888888889,0.2777777777777778,0.5555555555555556,0.5555555555555556,8.61111111111111,24.166666666666668,0,0,0
E00060728,331,191,123,66,8,53,4,1,2,2,69,71,0,0,0,57.70392749244713,37.160120845921455,19.939577039274926,2.416918429003021,16.012084592145015,1.2084592145015105,0.3021148036253776,0.6042296072507553,0.6042296072507553,20.84592145015106,21.45015105740181,0,0,0
E00060713,241,142,112,27,7,12,8,0,3,3,29,68,2,0,0,58.921161825726145,46.47302904564315,11.20331950207469,2.904564315352697,4.979253112033195,3.319502074688797,0,1.2448132780082988,1.2448132780082988,12.033195020746888,28.21576763485477,0.8298755186721992,0,0
E00060714,256,204,137,66,2,26,38,0,1,1,26,25,1,0,0,79.6875,53.515625,25.78125,0.78125,10.15625,14.84375,0,0.390625,0.390625,10.15625,9.765625,0.390625,0,0
E00060718,254,169,112,54,11,25,18,0,3,3,41,43,1,0,0,66.53543307086615,44.09448818897638,21.25984251968504,4.330708661417323,9.84251968503937,7.086614173228346,0,1.1811023622047243,1.1811023622047243,16.141732283464567,16.92913385826772,0.39370078740157477,0,0
E00060719,286,196,138,58,4,17,37,0,0,0,37,50,2,0,1,68.53146853146853,48.25174825174825,20.27972027972028,1.3986013986013985,5.944055944055944,12.937062937062937,0,0,0,12.937062937062937,17.482517482517483,0.6993006993006993,0,0.34965034965034963
E00060721,358,253,205,48,6,20,22,0,0,0,32,72,1,0,0,70.6703910614525,57.262569832402235,13.40782122905028,1.675977653631285,5.58659217877095,6.145251396648044,0,0,0,8.938547486033519,20.11173184357542,0.27932960893854747,0,0
E00060703,240,213,201,12,6,6,0,0,0,0,13,14,0,0,0,88.75,83.75,5,2.5,2.5,0,0,0,0,5.416666666666667,5.833333333333333,0,0,0
E00060722,208,188,181,6,4,2,0,0,1,1,9,11,0,0,0,90.38461538461539,87.01923076923077,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,4.326923076923077,5.288461538461538,0,0,0
E00060723,200,182,170,10,3,7,0,0,2,2,5,13,0,0,0,91,85,5,1.5,3.5000000000000004,0,0,1,1,2.5,6.5,0,0,0
E00060725,272,239,221,18,6,11,1,0,0,0,11,22,0,0,0,87.86764705882352,81.25,6.61764705882353,2.2058823529411766,4.044117647058823,0.3676470588235294,0,0,0,4.044117647058823,8.088235294117647,0,0,0
E00174116,186,149,137,7,3,3,1,0,5,5,23,12,2,0,0,80.10752688172043,73.65591397849462,3.763440860215054,1.6129032258064515,1.6129032258064515,0.5376344086021506,0,2.6881720430107525,2.6881720430107525,12.365591397849462,6.451612903225806,1.0752688172043012,0,0
E00060896,267,257,254,2,2,0,0,0,1,1,6,3,1,0,0,96.25468164794007,95.13108614232209,0.7490636704119851,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,2.247191011235955,1.1235955056179776,0.37453183520599254,0,0
E00060900,327,318,314,4,1,2,0,1,0,0,5,4,0,0,0,97.24770642201835,96.02446483180428,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0,0,1.529051987767584,1.2232415902140672,0,0,0
E00060901,272,272,272,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00060903,316,306,300,5,4,1,0,0,1,1,5,5,0,0,0,96.83544303797468,94.9367088607595,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0
E00060914,336,330,327,3,2,0,1,0,0,0,1,5,0,0,0,98.21428571428571,97.32142857142857,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,0.2976190476190476,1.488095238095238,0,0,0
E00060897,298,288,287,1,1,0,0,0,0,0,3,7,0,0,0,96.64429530201343,96.30872483221476,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.006711409395973,2.348993288590604,0,0,0
E00060899,318,315,311,4,3,0,0,1,0,0,1,1,1,0,0,99.05660377358491,97.79874213836479,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0
E00060902,357,350,331,19,1,15,3,0,0,0,6,0,1,0,0,98.0392156862745,92.71708683473389,5.322128851540616,0.2801120448179272,4.201680672268908,0.8403361344537815,0,0,0,1.680672268907563,0,0.2801120448179272,0,0
E00060904,313,305,301,4,0,4,0,0,0,0,0,8,0,0,0,97.44408945686901,96.1661341853035,1.2779552715654952,0,1.2779552715654952,0,0,0,0,0,2.5559105431309903,0,0,0
E00060913,281,264,263,1,1,0,0,0,0,0,1,15,1,0,0,93.95017793594306,93.59430604982207,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,5.338078291814947,0.3558718861209964,0,0
E00060905,293,290,284,6,4,2,0,0,0,0,0,1,1,1,0,98.97610921501706,96.9283276450512,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00060906,155,147,146,1,1,0,0,0,0,0,1,7,0,0,0,94.83870967741936,94.19354838709677,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,4.516129032258064,0,0,0
E00060909,303,288,278,10,3,5,2,0,0,0,7,7,0,1,0,95.04950495049505,91.74917491749174,3.3003300330033,0.9900990099009901,1.65016501650165,0.6600660066006601,0,0,0,2.31023102310231,2.31023102310231,0,0.33003300330033003,0
E00060910,325,318,314,4,2,2,0,0,0,0,6,1,0,0,0,97.84615384615385,96.61538461538461,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0,0,1.8461538461538463,0.3076923076923077,0,0,0
E00060911,308,295,291,3,0,3,0,0,1,1,13,0,0,0,0,95.77922077922078,94.48051948051948,0.974025974025974,0,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,4.220779220779221,0,0,0,0
E00060898,239,226,225,1,0,1,0,0,0,0,4,8,0,1,0,94.56066945606695,94.14225941422593,0.41841004184100417,0,0.41841004184100417,0,0,0,0,1.6736401673640167,3.3472803347280333,0,0.41841004184100417,0
E00060907,292,275,268,7,6,1,0,0,0,0,10,5,2,0,0,94.17808219178082,91.78082191780823,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0,0,0,3.4246575342465753,1.7123287671232876,0.684931506849315,0,0
E00060908,311,307,302,5,5,0,0,0,0,0,3,0,1,0,0,98.71382636655949,97.10610932475883,1.607717041800643,1.607717041800643,0,0,0,0,0,0.964630225080386,0,0.3215434083601286,0,0
E00060912,321,318,311,5,5,0,0,0,2,2,2,1,0,0,0,99.06542056074767,96.88473520249221,1.557632398753894,1.557632398753894,0,0,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0
E00060915,314,297,297,0,0,0,0,0,0,0,3,13,1,0,0,94.5859872611465,94.5859872611465,0,0,0,0,0,0,0,0.9554140127388535,4.140127388535031,0.3184713375796179,0,0
E00060976,375,359,353,6,4,2,0,0,0,0,16,0,0,0,0,95.73333333333333,94.13333333333334,1.6,1.0666666666666667,0.5333333333333333,0,0,0,0,4.266666666666667,0,0,0,0
E00060981,334,323,307,16,3,9,4,0,0,0,9,2,0,0,0,96.7065868263473,91.91616766467065,4.790419161676647,0.8982035928143712,2.694610778443114,1.1976047904191618,0,0,0,2.694610778443114,0.5988023952095809,0,0,0
E00060982,326,320,320,0,0,0,0,0,0,0,4,1,0,1,0,98.15950920245399,98.15950920245399,0,0,0,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0
E00188218,354,346,336,10,3,1,6,0,0,0,0,6,2,0,0,97.74011299435028,94.91525423728814,2.824858757062147,0.847457627118644,0.2824858757062147,1.694915254237288,0,0,0,0,1.694915254237288,0.5649717514124294,0,0
E00188221,347,338,329,9,2,4,3,0,0,0,6,3,0,0,0,97.40634005763688,94.81268011527378,2.5936599423631126,0.57636887608069165,1.1527377521613833,0.8645533141210375,0,0,0,1.729106628242075,0.8645533141210375,0,0,0
E00060916,432,290,259,30,15,7,7,1,1,1,30,112,0,0,0,67.12962962962963,59.95370370370371,6.944444444444445,3.4722222222222223,1.6203703703703702,1.6203703703703702,0.23148148148148145,0.23148148148148145,0.23148148148148145,6.944444444444445,25.925925925925924,0,0,0
E00060925,288,220,202,18,6,4,8,0,0,0,9,59,0,0,0,76.38888888888889,70.13888888888889,6.25,2.083333333333333,1.3888888888888888,2.7777777777777777,0,0,0,3.125,20.48611111111111,0,0,0
E00060926,269,210,183,25,4,9,12,0,2,2,10,49,0,0,0,78.06691449814126,68.02973977695167,9.293680297397769,1.486988847583643,3.3457249070631967,4.4609665427509295,0,0.7434944237918215,0.7434944237918215,3.717472118959108,18.21561338289963,0,0,0
E00060927,254,225,215,10,6,3,1,0,0,0,6,20,3,0,0,88.58267716535433,84.64566929133859,3.937007874015748,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0,0,2.3622047244094486,7.874015748031496,1.1811023622047243,0,0
