OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00060566,140,13,36,9,9,4,1,2,2,33,31,9.285714285714286,25.71428571428571,6.428571428571428,6.428571428571428,2.857142857142857,0.7142857142857143,1.4285714285714286,1.4285714285714286,23.57142857142857,22.142857142857142
E00060567,158,23,57,16,3,6,3,5,4,17,24,14.556962025316455,36.075949367088604,10.126582278481013,1.89873417721519,3.79746835443038,1.89873417721519,3.1645569620253164,2.5316455696202533,10.759493670886076,15.18987341772152
E00060568,201,37,46,20,8,5,1,4,1,44,35,18.407960199004975,22.885572139303484,9.950248756218906,3.9800995024875623,2.4875621890547266,0.4975124378109453,1.9900497512437811,0.4975124378109453,21.890547263681594,17.412935323383085
E00060569,190,9,59,19,14,11,2,2,3,43,28,4.736842105263158,31.05263157894737,10,7.368421052631578,5.7894736842105265,1.0526315789473684,1.0526315789473684,1.5789473684210527,22.63157894736842,14.736842105263156
E00060570,179,15,56,14,16,4,3,2,1,42,26,8.379888268156424,31.28491620111732,7.82122905027933,8.938547486033519,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,23.463687150837988,14.52513966480447
E00060571,207,9,80,17,11,3,3,5,3,49,27,4.3478260869565215,38.64734299516908,8.212560386473431,5.314009661835748,1.4492753623188406,1.4492753623188406,2.4154589371980677,1.4492753623188406,23.67149758454106,13.043478260869565
E00060572,95,20,19,9,6,3,4,0,1,20,13,21.052631578947366,20,9.473684210526317,6.315789473684211,3.1578947368421053,4.2105263157894735,0,1.0526315789473684,21.052631578947366,13.684210526315791
E00060573,268,21,92,34,17,6,4,1,5,55,33,7.835820895522389,34.32835820895522,12.686567164179104,6.343283582089552,2.2388059701492535,1.4925373134328357,0.3731343283582089,1.8656716417910446,20.522388059701495,12.313432835820896
E00060574,136,14,39,13,11,2,5,1,1,30,20,10.294117647058822,28.676470588235293,9.558823529411764,8.088235294117647,1.4705882352941175,3.6764705882352944,0.7352941176470588,0.7352941176470588,22.058823529411764,14.705882352941178
E00060575,155,8,60,14,12,2,1,1,3,23,31,5.161290322580645,38.70967741935484,9.032258064516128,7.741935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.935483870967742,14.838709677419354,20
E00060576,104,14,44,16,7,0,0,0,1,10,12,13.461538461538462,42.30769230769231,15.384615384615385,6.730769230769231,0,0,0,0.9615384615384616,9.615384615384617,11.538461538461538
E00060577,173,19,55,27,11,3,0,3,0,28,27,10.982658959537572,31.79190751445087,15.606936416184972,6.358381502890173,1.7341040462427744,0,1.7341040462427744,0,16.184971098265898,15.606936416184972
E00060578,176,9,53,14,13,3,3,2,5,45,29,5.113636363636364,30.113636363636363,7.954545454545454,7.386363636363637,1.7045454545454544,1.7045454545454544,1.1363636363636365,2.840909090909091,25.568181818181817,16.477272727272727
E00060579,166,22,54,24,11,6,1,2,5,21,20,13.253012048192772,32.53012048192771,14.457831325301203,6.626506024096386,3.614457831325301,0.6024096385542169,1.2048192771084338,3.0120481927710845,12.650602409638553,12.048192771084338
E00060580,92,16,21,12,2,2,1,3,1,16,18,17.391304347826086,22.82608695652174,13.043478260869565,2.1739130434782608,2.1739130434782608,1.0869565217391304,3.260869565217391,1.0869565217391304,17.391304347826086,19.565217391304348
E00060581,142,23,38,20,10,1,2,0,2,21,25,16.19718309859155,26.76056338028169,14.084507042253522,7.042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,14.788732394366196,17.6056338028169
E00060582,116,27,27,14,10,3,0,1,1,12,21,23.275862068965516,23.275862068965516,12.068965517241379,8.620689655172415,2.586206896551724,0,0.8620689655172413,0.8620689655172413,10.344827586206897,18.103448275862068
E00060583,124,27,31,17,7,3,0,0,5,11,23,21.774193548387096,25,13.709677419354838,5.64516129032258,2.4193548387096775,0,0,4.032258064516129,8.870967741935484,18.548387096774192
E00060584,132,31,32,16,6,2,1,1,3,14,26,23.484848484848484,24.242424242424242,12.121212121212121,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273,10.606060606060606,19.696969696969695
E00060585,96,26,27,5,4,1,3,1,5,9,15,27.083333333333332,28.125,5.208333333333334,4.166666666666666,1.0416666666666665,3.125,1.0416666666666665,5.208333333333334,9.375,15.625
E00060586,110,19,39,17,5,1,3,3,0,10,13,17.272727272727273,35.45454545454545,15.454545454545453,4.545454545454546,0.9090909090909091,2.727272727272727,2.727272727272727,0,9.090909090909092,11.818181818181818
E00060587,100,9,41,14,4,1,0,2,2,17,10,9,41,14.000000000000002,4,1,0,2,2,17,10
E00060588,122,17,45,10,6,3,0,2,4,15,20,13.934426229508196,36.885245901639344,8.19672131147541,4.918032786885246,2.459016393442623,0,1.639344262295082,3.278688524590164,12.295081967213115,16.39344262295082
E00060589,135,20,33,11,6,5,6,2,3,24,25,14.814814814814813,24.444444444444443,8.148148148148149,4.444444444444445,3.7037037037037033,4.444444444444445,1.4814814814814816,2.2222222222222223,17.77777777777778,18.51851851851852
E00060590,163,21,58,19,11,4,2,3,4,21,20,12.883435582822086,35.58282208588957,11.65644171779141,6.748466257668712,2.4539877300613497,1.2269938650306749,1.8404907975460123,2.4539877300613497,12.883435582822086,12.269938650306749
E00060591,84,12,36,12,7,0,0,0,1,3,13,14.285714285714285,42.857142857142854,14.285714285714285,8.333333333333332,0,0,0,1.1904761904761905,3.571428571428571,15.476190476190476
E00060592,101,10,41,7,7,0,2,0,2,17,15,9.900990099009901,40.5940594059406,6.9306930693069315,6.9306930693069315,0,1.9801980198019802,0,1.9801980198019802,16.831683168316832,14.85148514851485
E00060593,95,17,35,14,3,0,0,0,1,9,16,17.894736842105264,36.84210526315789,14.736842105263156,3.1578947368421053,0,0,0,1.0526315789473684,9.473684210526317,16.842105263157894
E00060594,179,24,69,15,7,3,3,2,1,26,29,13.40782122905028,38.547486033519554,8.379888268156424,3.910614525139665,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,14.52513966480447,16.201117318435752
E00060595,105,16,23,26,5,4,0,0,2,11,18,15.238095238095239,21.904761904761905,24.761904761904763,4.761904761904762,3.8095238095238098,0,0,1.9047619047619049,10.476190476190476,17.142857142857142
E00060596,95,3,32,20,4,3,0,2,2,13,16,3.1578947368421053,33.68421052631579,21.052631578947366,4.2105263157894735,3.1578947368421053,0,2.1052631578947367,2.1052631578947367,13.684210526315791,16.842105263157894
E00060597,90,12,23,18,4,0,0,0,3,9,21,13.333333333333334,25.555555555555554,20,4.444444444444445,0,0,0,3.3333333333333335,10,23.333333333333332
E00060598,111,13,39,15,6,1,1,0,1,18,17,11.711711711711711,35.13513513513514,13.513513513513514,5.405405405405405,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,16.216216216216218,15.315315315315313
E00060599,86,16,27,16,4,1,0,0,4,7,11,18.6046511627907,31.3953488372093,18.6046511627907,4.651162790697675,1.1627906976744187,0,0,4.651162790697675,8.13953488372093,12.790697674418606
E00060600,112,18,37,20,8,2,2,0,0,9,16,16.071428571428573,33.035714285714285,17.857142857142858,7.142857142857142,1.7857142857142856,1.7857142857142856,0,0,8.035714285714286,14.285714285714285
E00060601,86,10,29,16,4,2,0,0,0,10,15,11.627906976744185,33.72093023255814,18.6046511627907,4.651162790697675,2.3255813953488373,0,0,0,11.627906976744185,17.441860465116278
E00060602,21,3,6,4,0,0,0,0,0,4,4,14.285714285714285,28.57142857142857,19.047619047619047,0,0,0,0,0,19.047619047619047,19.047619047619047
E00060603,87,16,22,10,7,0,1,1,0,12,18,18.39080459770115,25.287356321839084,11.494252873563218,8.045977011494253,0,1.1494252873563218,1.1494252873563218,0,13.793103448275861,20.689655172413794
E00060604,112,10,33,31,1,5,0,3,1,6,22,8.928571428571429,29.464285714285715,27.67857142857143,0.8928571428571428,4.464285714285714,0,2.6785714285714284,0.8928571428571428,5.357142857142857,19.642857142857142
E00060605,127,23,24,26,1,5,2,1,5,16,24,18.11023622047244,18.89763779527559,20.47244094488189,0.7874015748031495,3.937007874015748,1.574803149606299,0.7874015748031495,3.937007874015748,12.598425196850393,18.89763779527559
E00060606,54,3,16,10,3,1,1,1,1,7,11,5.555555555555555,29.629629629629626,18.51851851851852,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,12.962962962962962,20.37037037037037
E00060607,100,10,27,29,8,1,1,0,0,7,17,10,27,28.999999999999996,8,1,1,0,0,7.000000000000001,17
E00060608,90,10,30,23,2,0,1,0,1,12,11,11.11111111111111,33.33333333333333,25.555555555555554,2.2222222222222223,0,1.1111111111111112,0,1.1111111111111112,13.333333333333334,12.222222222222221
E00060609,100,7,29,17,10,3,0,1,2,13,18,7.000000000000001,28.999999999999996,17,10,3,0,1,2,13,18
E00060610,79,12,23,13,6,2,0,0,2,7,14,15.18987341772152,29.11392405063291,16.455696202531644,7.59493670886076,2.5316455696202533,0,0,2.5316455696202533,8.860759493670885,17.72151898734177
E00060611,91,19,27,17,4,5,1,0,1,4,13,20.87912087912088,29.67032967032967,18.681318681318682,4.395604395604396,5.4945054945054945,1.098901098901099,0,1.098901098901099,4.395604395604396,14.285714285714285
E00060612,107,16,31,18,9,3,2,2,2,9,15,14.953271028037381,28.971962616822427,16.822429906542055,8.411214953271028,2.803738317757009,1.8691588785046727,1.8691588785046727,1.8691588785046727,8.411214953271028,14.018691588785046
E00060613,65,6,15,8,7,3,0,0,4,8,14,9.230769230769232,23.076923076923077,12.307692307692308,10.76923076923077,4.615384615384616,0,0,6.153846153846154,12.307692307692308,21.53846153846154
E00060614,105,31,18,18,2,1,0,0,4,6,25,29.523809523809526,17.142857142857142,17.142857142857142,1.9047619047619049,0.9523809523809524,0,0,3.8095238095238098,5.714285714285714,23.809523809523807
E00060615,67,14,17,10,2,2,2,0,0,12,8,20.8955223880597,25.37313432835821,14.925373134328357,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,17.91044776119403,11.940298507462686
E00060616,36,8,11,1,2,1,0,0,2,0,11,22.22222222222222,30.555555555555557,2.7777777777777777,5.555555555555555,2.7777777777777777,0,0,5.555555555555555,0,30.555555555555557
E00060617,142,28,49,21,6,5,3,1,1,13,15,19.718309859154928,34.50704225352113,14.788732394366196,4.225352112676056,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,9.15492957746479,10.56338028169014
E00060618,63,21,13,8,4,1,0,0,0,7,9,33.33333333333333,20.634920634920633,12.698412698412698,6.349206349206349,1.5873015873015872,0,0,0,11.11111111111111,14.285714285714285
E00060619,87,26,34,7,0,0,0,0,1,5,14,29.88505747126437,39.08045977011494,8.045977011494253,0,0,0,0,1.1494252873563218,5.747126436781609,16.091954022988507
E00060620,129,36,20,14,10,3,2,2,2,18,22,27.906976744186046,15.503875968992247,10.852713178294573,7.751937984496124,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,13.953488372093023,17.05426356589147
E00060621,116,32,32,10,8,4,1,2,3,3,21,27.586206896551722,27.586206896551722,8.620689655172415,6.896551724137931,3.4482758620689653,0.8620689655172413,1.7241379310344827,2.586206896551724,2.586206896551724,18.103448275862068
E00060622,161,47,46,16,6,2,1,1,2,22,18,29.19254658385093,28.57142857142857,9.937888198757763,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.2422360248447204,13.664596273291925,11.180124223602485
E00060623,93,16,30,10,2,3,0,0,3,9,20,17.20430107526882,32.25806451612903,10.75268817204301,2.1505376344086025,3.225806451612903,0,0,3.225806451612903,9.67741935483871,21.50537634408602
E00060624,119,27,39,16,1,4,2,1,3,10,16,22.689075630252102,32.773109243697476,13.445378151260504,0.8403361344537815,3.361344537815126,1.680672268907563,0.8403361344537815,2.5210084033613445,8.403361344537815,13.445378151260504
E00060625,100,26,27,9,2,2,2,0,1,13,18,26,27,9,2,2,2,0,1,13,18
E00060627,135,40,34,16,5,2,1,0,1,13,23,29.629629629629626,25.185185185185183,11.851851851851853,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,9.62962962962963,17.037037037037038
E00060628,63,14,20,11,3,1,1,2,1,8,2,22.22222222222222,31.746031746031743,17.46031746031746,4.761904761904762,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,12.698412698412698,3.1746031746031744
E00060629,62,14,18,5,3,1,3,1,1,5,11,22.58064516129032,29.03225806451613,8.064516129032258,4.838709677419355,1.6129032258064515,4.838709677419355,1.6129032258064515,1.6129032258064515,8.064516129032258,17.741935483870968
E00060630,109,26,25,11,5,4,5,3,3,13,14,23.853211009174313,22.93577981651376,10.091743119266056,4.587155963302752,3.669724770642202,4.587155963302752,2.7522935779816518,2.7522935779816518,11.926605504587156,12.844036697247708
E00060631,84,19,32,10,3,1,0,1,1,5,12,22.61904761904762,38.095238095238095,11.904761904761903,3.571428571428571,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,5.952380952380952,14.285714285714285
E00060632,132,3,34,26,13,0,0,1,1,33,21,2.272727272727273,25.757575757575758,19.696969696969695,9.848484848484848,0,0,0.7575757575757576,0.7575757575757576,25,15.909090909090908
E00060633,90,2,32,14,5,2,1,1,4,9,20,2.2222222222222223,35.55555555555556,15.555555555555555,5.555555555555555,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445,10,22.22222222222222
E00060634,136,8,41,19,7,4,2,3,4,24,24,5.88235294117647,30.14705882352941,13.970588235294118,5.147058823529411,2.941176470588235,1.4705882352941175,2.2058823529411766,2.941176470588235,17.647058823529413,17.647058823529413
E00060635,88,6,26,20,3,0,1,0,3,16,13,6.8181818181818175,29.545454545454547,22.727272727272727,3.4090909090909087,0,1.1363636363636365,0,3.4090909090909087,18.181818181818183,14.772727272727273
E00060636,132,9,31,29,8,6,1,3,3,26,16,6.8181818181818175,23.484848484848484,21.96969696969697,6.0606060606060606,4.545454545454546,0.7575757575757576,2.272727272727273,2.272727272727273,19.696969696969695,12.121212121212121
E00060637,128,5,38,21,9,2,1,2,3,24,23,3.90625,29.6875,16.40625,7.03125,1.5625,0.78125,1.5625,2.34375,18.75,17.96875
E00060638,91,4,24,16,8,1,1,1,3,15,18,4.395604395604396,26.373626373626376,17.582417582417584,8.791208791208792,1.098901098901099,1.098901098901099,1.098901098901099,3.296703296703297,16.483516483516482,19.78021978021978
E00060639,95,6,19,15,6,1,6,0,5,20,17,6.315789473684211,20,15.789473684210526,6.315789473684211,1.0526315789473684,6.315789473684211,0,5.263157894736842,21.052631578947366,17.894736842105264
E00060640,94,3,23,19,9,1,0,1,1,22,15,3.1914893617021276,24.46808510638298,20.212765957446805,9.574468085106384,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,23.404255319148938,15.957446808510639
E00060641,155,10,38,35,11,2,1,0,2,31,25,6.451612903225806,24.516129032258064,22.58064516129032,7.096774193548387,1.2903225806451613,0.6451612903225806,0,1.2903225806451613,20,16.129032258064516
E00060643,165,5,44,24,16,0,1,1,6,42,26,3.0303030303030303,26.666666666666668,14.545454545454545,9.696969696969697,0,0.6060606060606061,0.6060606060606061,3.6363636363636362,25.454545454545453,15.757575757575756
E00060644,221,9,67,29,20,5,2,4,6,53,26,4.072398190045249,30.316742081447963,13.122171945701359,9.049773755656108,2.262443438914027,0.904977375565611,1.809954751131222,2.7149321266968327,23.981900452488688,11.76470588235294
E00060645,120,4,35,17,17,0,1,0,0,26,20,3.3333333333333335,29.166666666666668,14.166666666666666,14.166666666666666,0,0.8333333333333334,0,0,21.666666666666668,16.666666666666664
E00060646,146,12,43,19,10,2,4,2,5,24,25,8.21917808219178,29.45205479452055,13.013698630136986,6.8493150684931505,1.36986301369863,2.73972602739726,1.36986301369863,3.4246575342465753,16.43835616438356,17.123287671232877
E00060647,133,11,39,17,15,2,2,2,2,21,22,8.270676691729323,29.32330827067669,12.781954887218044,11.278195488721805,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,15.789473684210526,16.541353383458645
E00060648,142,11,41,20,12,2,0,1,3,30,22,7.746478873239436,28.87323943661972,14.084507042253522,8.450704225352112,1.4084507042253522,0,0.7042253521126761,2.112676056338028,21.12676056338028,15.492957746478872
E00060649,93,4,25,11,12,0,0,3,2,21,15,4.301075268817205,26.881720430107524,11.827956989247312,12.903225806451612,0,0,3.225806451612903,2.1505376344086025,22.58064516129032,16.129032258064516
E00060650,121,1,36,18,11,1,0,1,3,36,14,0.8264462809917356,29.75206611570248,14.87603305785124,9.090909090909092,0.8264462809917356,0,0.8264462809917356,2.479338842975207,29.75206611570248,11.570247933884298
E00060651,168,45,35,27,10,2,0,1,1,22,25,26.785714285714285,20.833333333333336,16.071428571428573,5.952380952380952,1.1904761904761905,0,0.5952380952380952,0.5952380952380952,13.095238095238097,14.880952380952381
E00060652,143,25,35,19,10,5,1,1,0,35,12,17.482517482517483,24.475524475524477,13.286713286713287,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,24.475524475524477,8.391608391608392
E00060656,92,24,23,13,2,1,2,0,2,11,14,26.08695652173913,25,14.130434782608695,2.1739130434782608,1.0869565217391304,2.1739130434782608,0,2.1739130434782608,11.956521739130435,15.217391304347828
E00060659,137,41,14,25,6,7,1,1,2,13,27,29.927007299270077,10.218978102189782,18.248175182481752,4.37956204379562,5.109489051094891,0.7299270072992701,0.7299270072992701,1.4598540145985401,9.48905109489051,19.708029197080293
E00060660,123,41,15,13,8,3,2,2,1,15,23,33.33333333333333,12.195121951219512,10.569105691056912,6.504065040650407,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.8130081300813009,12.195121951219512,18.69918699186992
E00060661,159,45,19,21,5,3,3,4,1,15,43,28.30188679245283,11.949685534591195,13.20754716981132,3.1446540880503147,1.8867924528301887,1.8867924528301887,2.515723270440252,0.628930817610063,9.433962264150944,27.044025157232703
E00060663,118,34,25,16,3,1,0,0,0,8,31,28.8135593220339,21.1864406779661,13.559322033898304,2.5423728813559325,0.847457627118644,0,0,0,6.779661016949152,26.27118644067797
E00060664,117,41,18,8,8,2,0,0,1,18,21,35.04273504273504,15.384615384615385,6.837606837606838,6.837606837606838,1.7094017094017095,0,0,0.8547008547008548,15.384615384615385,17.94871794871795
E00060665,273,72,51,32,12,8,1,3,6,45,43,26.373626373626376,18.681318681318682,11.72161172161172,4.395604395604396,2.93040293040293,0.3663003663003663,1.098901098901099,2.197802197802198,16.483516483516482,15.75091575091575
E00060666,128,24,30,12,5,4,0,3,5,23,22,18.75,23.4375,9.375,3.90625,3.125,0,2.34375,3.90625,17.96875,17.1875
E00060667,101,29,17,15,6,0,3,0,1,6,24,28.71287128712871,16.831683168316832,14.85148514851485,5.9405940594059405,0,2.9702970297029703,0,0.9900990099009901,5.9405940594059405,23.762376237623762
E00060668,111,35,25,9,2,3,3,0,3,10,21,31.53153153153153,22.52252252252252,8.108108108108109,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,2.7027027027027026,9.00900900900901,18.91891891891892
E00060669,93,26,18,9,7,2,3,2,1,11,14,27.956989247311824,19.35483870967742,9.67741935483871,7.526881720430108,2.1505376344086025,3.225806451612903,2.1505376344086025,1.0752688172043012,11.827956989247312,15.053763440860216
E00060670,151,20,26,38,9,3,5,2,1,24,23,13.245033112582782,17.218543046357617,25.165562913907287,5.960264900662252,1.9867549668874174,3.3112582781456954,1.3245033112582782,0.6622516556291391,15.894039735099339,15.2317880794702
E00060671,35,3,3,11,1,1,1,1,0,9,5,8.571428571428571,8.571428571428571,31.428571428571427,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,25.71428571428571,14.285714285714285
E00060672,109,12,21,21,7,5,1,1,1,20,20,11.009174311926607,19.26605504587156,19.26605504587156,6.422018348623854,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505,18.34862385321101,18.34862385321101
E00060673,92,6,13,21,5,4,2,0,6,22,13,6.521739130434782,14.130434782608695,22.82608695652174,5.434782608695652,4.3478260869565215,2.1739130434782608,0,6.521739130434782,23.91304347826087,14.130434782608695
E00060674,129,8,16,30,15,7,1,3,2,28,19,6.2015503875969,12.4031007751938,23.25581395348837,11.627906976744185,5.426356589147287,0.7751937984496124,2.3255813953488373,1.550387596899225,21.705426356589147,14.728682170542637
E00060675,126,13,17,29,12,3,2,3,3,24,20,10.317460317460316,13.492063492063492,23.015873015873016,9.523809523809524,2.380952380952381,1.5873015873015872,2.380952380952381,2.380952380952381,19.047619047619047,15.873015873015872
E00060676,175,7,22,49,24,5,2,2,3,40,21,4,12.571428571428573,28.000000000000004,13.714285714285715,2.857142857142857,1.1428571428571428,1.1428571428571428,1.7142857142857144,22.857142857142858,12
E00060677,88,9,11,26,4,2,0,0,3,15,18,10.227272727272728,12.5,29.545454545454547,4.545454545454546,2.272727272727273,0,0,3.4090909090909087,17.045454545454543,20.454545454545457
E00060678,106,10,17,33,7,3,1,0,1,18,16,9.433962264150944,16.037735849056602,31.132075471698112,6.60377358490566,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,16.9811320754717,15.09433962264151
E00060679,175,13,20,42,21,9,0,2,5,36,27,7.428571428571429,11.428571428571429,24,12,5.142857142857142,0,1.1428571428571428,2.857142857142857,20.57142857142857,15.428571428571427
E00060680,165,7,16,40,20,6,2,1,5,36,32,4.242424242424243,9.696969696969697,24.242424242424242,12.121212121212121,3.6363636363636362,1.2121212121212122,0.6060606060606061,3.0303030303030303,21.818181818181817,19.393939393939394
E00060681,280,26,30,70,22,5,3,5,4,68,47,9.285714285714286,10.714285714285714,25,7.857142857142857,1.7857142857142856,1.0714285714285714,1.7857142857142856,1.4285714285714286,24.285714285714285,16.785714285714285
E00060682,117,10,15,29,9,5,0,0,2,28,19,8.547008547008547,12.82051282051282,24.786324786324787,7.6923076923076925,4.273504273504273,0,0,1.7094017094017095,23.931623931623932,16.23931623931624
E00060683,75,8,14,20,5,3,1,0,1,11,12,10.666666666666668,18.666666666666668,26.666666666666668,6.666666666666667,4,1.3333333333333335,0,1.3333333333333335,14.666666666666666,16
E00060684,81,10,10,29,7,2,0,0,2,12,9,12.345679012345679,12.345679012345679,35.80246913580247,8.641975308641975,2.4691358024691357,0,0,2.4691358024691357,14.814814814814813,11.11111111111111
E00060685,282,18,35,61,33,9,1,3,3,67,52,6.382978723404255,12.411347517730496,21.631205673758867,11.702127659574469,3.1914893617021276,0.3546099290780142,1.0638297872340425,1.0638297872340425,23.75886524822695,18.439716312056735
E00060686,135,7,20,35,10,5,1,0,2,26,29,5.185185185185185,14.814814814814813,25.925925925925924,7.4074074074074066,3.7037037037037033,0.7407407407407408,0,1.4814814814814816,19.25925925925926,21.48148148148148
E00060687,111,6,20,24,10,12,2,1,0,21,15,5.405405405405405,18.01801801801802,21.62162162162162,9.00900900900901,10.81081081081081,1.8018018018018018,0.9009009009009009,0,18.91891891891892,13.513513513513514
E00060688,143,7,17,37,14,7,0,2,1,31,27,4.895104895104895,11.888111888111888,25.874125874125873,9.79020979020979,4.895104895104895,0,1.3986013986013985,0.6993006993006993,21.678321678321677,18.88111888111888
E00060689,105,13,27,15,5,2,0,1,3,12,27,12.380952380952381,25.71428571428571,14.285714285714285,4.761904761904762,1.9047619047619049,0,0.9523809523809524,2.857142857142857,11.428571428571429,25.71428571428571
E00060690,108,11,22,28,2,3,3,2,1,17,19,10.185185185185185,20.37037037037037,25.925925925925924,1.8518518518518516,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,15.74074074074074,17.59259259259259
E00060691,99,10,18,31,4,5,1,1,3,19,7,10.1010101010101,18.181818181818183,31.313131313131315,4.040404040404041,5.05050505050505,1.0101010101010102,1.0101010101010102,3.0303030303030303,19.19191919191919,7.07070707070707
E00060692,128,13,22,29,12,7,1,1,0,23,20,10.15625,17.1875,22.65625,9.375,5.46875,0.78125,0.78125,0,17.96875,15.625
E00060693,68,6,7,17,8,1,0,1,2,14,12,8.823529411764707,10.294117647058822,25,11.76470588235294,1.4705882352941175,0,1.4705882352941175,2.941176470588235,20.588235294117645,17.647058823529413
E00060694,94,9,23,14,5,1,0,0,0,15,27,9.574468085106384,24.46808510638298,14.893617021276595,5.319148936170213,1.0638297872340425,0,0,0,15.957446808510639,28.723404255319153
E00060695,84,12,21,16,2,1,0,2,2,8,20,14.285714285714285,25,19.047619047619047,2.380952380952381,1.1904761904761905,0,2.380952380952381,2.380952380952381,9.523809523809524,23.809523809523807
E00060696,65,5,15,10,6,3,1,1,2,13,9,7.6923076923076925,23.076923076923077,15.384615384615385,9.230769230769232,4.615384615384616,1.5384615384615385,1.5384615384615385,3.076923076923077,20,13.846153846153847
E00060697,194,21,39,51,12,1,2,1,5,35,27,10.824742268041238,20.103092783505154,26.288659793814436,6.185567010309279,0.5154639175257731,1.0309278350515463,0.5154639175257731,2.5773195876288657,18.04123711340206,13.917525773195877
E00060698,79,12,13,20,4,1,0,0,0,13,16,15.18987341772152,16.455696202531644,25.31645569620253,5.063291139240507,1.2658227848101267,0,0,0,16.455696202531644,20.253164556962027
