OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00060723,201,170,15,13,3,0,84.5771144278607,7.462686567164178,6.467661691542288,1.4925373134328357,0
E00060725,272,221,32,13,6,0,81.25,11.76470588235294,4.779411764705882,2.2058823529411766,0
E00174116,185,137,15,7,6,20,74.05405405405405,8.108108108108109,3.783783783783784,3.2432432432432434,10.81081081081081
E00060896,268,254,8,3,2,1,94.77611940298507,2.9850746268656714,1.1194029850746268,0.7462686567164178,0.3731343283582089
E00060900,327,314,9,3,0,1,96.02446483180428,2.7522935779816518,0.9174311926605505,0,0.3058103975535168
E00060901,272,272,0,0,0,0,100,0,0,0,0
E00060903,317,300,11,2,4,0,94.6372239747634,3.4700315457413247,0.6309148264984227,1.2618296529968454,0
E00060914,336,327,5,4,0,0,97.32142857142857,1.488095238095238,1.1904761904761905,0,0
E00060897,298,287,3,0,1,7,96.30872483221476,1.006711409395973,0,0.33557046979865773,2.348993288590604
E00060899,318,311,5,0,2,0,97.79874213836479,1.5723270440251573,0,0.628930817610063,0
E00060902,357,331,17,6,2,1,92.71708683473389,4.761904761904762,1.680672268907563,0.5602240896358543,0.2801120448179272
E00060904,314,301,4,5,3,1,95.85987261146497,1.2738853503184715,1.5923566878980893,0.9554140127388535,0.3184713375796179
E00060913,281,263,16,1,1,0,93.59430604982207,5.6939501779359425,0.3558718861209964,0.3558718861209964,0
E00060905,293,284,7,0,2,0,96.9283276450512,2.3890784982935154,0,0.6825938566552902,0
E00060906,155,146,7,0,1,1,94.19354838709677,4.516129032258064,0,0.6451612903225806,0.6451612903225806
E00060909,303,278,11,8,0,6,91.74917491749174,3.6303630363036308,2.6402640264026402,0,1.9801980198019802
E00060910,327,314,9,2,2,0,96.02446483180428,2.7522935779816518,0.6116207951070336,0.6116207951070336,0
E00060911,309,291,10,0,0,8,94.1747572815534,3.2362459546925564,0,0,2.5889967637540456
E00060898,239,225,7,6,1,0,94.14225941422593,2.928870292887029,2.510460251046025,0.41841004184100417,0
E00060907,292,268,12,4,7,1,91.78082191780823,4.10958904109589,1.36986301369863,2.3972602739726026,0.3424657534246575
E00060908,311,302,5,4,0,0,97.10610932475883,1.607717041800643,1.2861736334405145,0,0
E00060912,322,311,6,4,1,0,96.58385093167702,1.8633540372670807,1.2422360248447204,0.3105590062111801,0
E00060915,314,297,11,0,2,4,94.5859872611465,3.5031847133757963,0,0.6369426751592357,1.2738853503184715
E00060976,372,353,9,2,6,2,94.89247311827957,2.4193548387096775,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00060981,335,307,13,9,6,0,91.64179104477613,3.880597014925373,2.6865671641791042,1.791044776119403,0
E00060982,326,320,2,0,0,4,98.15950920245399,0.6134969325153374,0,0,1.2269938650306749
E00188218,351,336,5,4,5,1,95.72649572649573,1.4245014245014245,1.1396011396011396,1.4245014245014245,0.2849002849002849
E00188221,347,329,12,5,1,0,94.81268011527378,3.45821325648415,1.440922190201729,0.2881844380403458,0
E00060916,432,259,67,39,20,47,59.95370370370371,15.50925925925926,9.027777777777777,4.62962962962963,10.87962962962963
E00060925,289,202,40,18,22,7,69.8961937716263,13.84083044982699,6.228373702422145,7.612456747404845,2.422145328719723
E00060926,269,183,33,12,20,21,68.02973977695167,12.267657992565056,4.4609665427509295,7.434944237918216,7.806691449814126
E00060927,252,215,14,9,8,6,85.31746031746032,5.555555555555555,3.571428571428571,3.1746031746031744,2.380952380952381
E00060930,261,223,25,10,2,1,85.44061302681992,9.578544061302683,3.8314176245210727,0.7662835249042145,0.38314176245210724
E00060917,314,288,16,2,3,5,91.71974522292994,5.095541401273886,0.6369426751592357,0.9554140127388535,1.5923566878980893
E00060921,313,288,20,5,0,0,92.01277955271566,6.3897763578274756,1.5974440894568689,0,0
E00060922,305,278,15,4,5,3,91.14754098360656,4.918032786885246,1.3114754098360655,1.639344262295082,0.9836065573770493
E00060923,510,438,54,3,6,9,85.88235294117646,10.588235294117647,0.5882352941176471,1.1764705882352942,1.7647058823529411
E00060929,344,300,33,4,2,5,87.20930232558139,9.593023255813954,1.1627906976744187,0.5813953488372093,1.4534883720930232
E00060931,242,238,3,0,1,0,98.34710743801654,1.2396694214876034,0,0.4132231404958678,0
E00060932,311,263,29,4,9,6,84.56591639871382,9.32475884244373,1.2861736334405145,2.8938906752411575,1.929260450160772
E00060933,309,270,25,5,5,4,87.37864077669903,8.090614886731391,1.6181229773462782,1.6181229773462782,1.2944983818770228
E00060918,317,251,44,8,11,3,79.17981072555204,13.880126182965299,2.5236593059936907,3.4700315457413247,0.9463722397476341
E00060919,385,313,42,16,9,5,81.2987012987013,10.909090909090908,4.1558441558441555,2.3376623376623376,1.2987012987012987
E00060920,244,211,13,9,1,10,86.47540983606558,5.327868852459016,3.6885245901639343,0.4098360655737705,4.098360655737705
E00060924,515,470,27,7,2,9,91.2621359223301,5.242718446601942,1.3592233009708738,0.3883495145631068,1.7475728155339807
E00060928,296,263,18,10,2,3,88.85135135135135,6.081081081081082,3.3783783783783785,0.6756756756756757,1.0135135135135136
E00060659,351,312,25,9,1,4,88.88888888888889,7.122507122507122,2.564102564102564,0.2849002849002849,1.1396011396011396
E00060660,300,247,36,3,8,6,82.33333333333334,12,1,2.666666666666667,2
E00060661,346,310,27,6,1,2,89.59537572254335,7.803468208092486,1.7341040462427744,0.2890173410404624,0.5780346820809248
E00060663,313,291,13,5,2,2,92.97124600638978,4.15335463258786,1.5974440894568689,0.6389776357827476,0.6389776357827476
E00188237,407,341,42,10,8,6,83.78378378378379,10.319410319410318,2.457002457002457,1.9656019656019657,1.4742014742014742
E00188241,377,325,39,6,3,4,86.20689655172413,10.344827586206897,1.5915119363395225,0.7957559681697612,1.0610079575596816
E00060664,373,345,16,6,3,3,92.49329758713137,4.289544235924933,1.6085790884718498,0.8042895442359249,0.8042895442359249
E00060665,605,542,42,18,2,1,89.58677685950414,6.9421487603305785,2.975206611570248,0.3305785123966942,0.1652892561983471
E00060666,336,300,26,4,6,0,89.28571428571429,7.738095238095238,1.1904761904761905,1.7857142857142856,0
E00060668,299,258,17,14,6,4,86.2876254180602,5.68561872909699,4.682274247491638,2.0066889632107023,1.3377926421404682
E00060669,343,287,24,11,10,11,83.6734693877551,6.997084548104956,3.206997084548105,2.9154518950437316,3.206997084548105
E00060651,464,377,31,32,19,5,81.25,6.68103448275862,6.896551724137931,4.094827586206897,1.0775862068965518
E00060652,342,322,16,0,3,1,94.15204678362574,4.678362573099415,0,0.8771929824561403,0.29239766081871343
E00060656,332,288,31,12,1,0,86.74698795180723,9.33734939759036,3.614457831325301,0.30120481927710846,0
E00060667,327,273,24,17,5,8,83.4862385321101,7.339449541284404,5.198776758409786,1.529051987767584,2.4464831804281344
E00174108,460,391,35,23,11,0,85,7.608695652173914,5,2.391304347826087,0
E00174109,294,267,17,7,0,3,90.81632653061224,5.782312925170068,2.380952380952381,0,1.0204081632653061
E00060598,264,257,6,1,0,0,97.34848484848484,2.272727272727273,0.3787878787878788,0,0
E00060600,257,257,0,0,0,0,100,0,0,0,0
E00060602,158,148,6,1,0,3,93.67088607594937,3.79746835443038,0.6329113924050633,0,1.89873417721519
E00060610,251,242,7,1,0,1,96.41434262948208,2.788844621513944,0.398406374501992,0,0.398406374501992
E00060611,235,232,1,0,0,2,98.72340425531915,0.425531914893617,0,0,0.851063829787234
E00060612,275,263,4,0,0,8,95.63636363636364,1.4545454545454546,0,0,2.909090909090909
E00060596,286,278,5,2,1,0,97.2027972027972,1.7482517482517483,0.6993006993006993,0.34965034965034963,0
E00060601,249,247,0,0,0,2,99.19678714859438,0,0,0,0.8032128514056224
E00060606,159,141,7,5,4,2,88.67924528301887,4.40251572327044,3.1446540880503147,2.515723270440252,1.257861635220126
E00060607,209,196,13,0,0,0,93.77990430622009,6.220095693779904,0,0,0
E00060608,252,242,2,2,2,4,96.03174603174604,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00060609,325,310,5,6,1,3,95.38461538461539,1.5384615384615385,1.8461538461538463,0.3076923076923077,0.9230769230769231
E00060613,305,291,6,5,3,0,95.40983606557377,1.9672131147540985,1.639344262295082,0.9836065573770493,0
E00060595,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
E00060597,219,214,5,0,0,0,97.71689497716895,2.28310502283105,0,0,0
E00060599,262,258,0,0,4,0,98.47328244274809,0,0,1.5267175572519083,0
E00060603,221,219,0,2,0,0,99.09502262443439,0,0.904977375565611,0,0
E00060604,248,246,2,0,0,0,99.19354838709677,0.8064516129032258,0,0,0
E00060605,287,285,2,0,0,0,99.30313588850174,0.6968641114982579,0,0,0
E00060970,297,296,1,0,0,0,99.66329966329967,0.33670033670033667,0,0,0
E00060972,350,340,9,1,0,0,97.14285714285714,2.571428571428571,0.2857142857142857,0,0
E00060973,270,260,5,5,0,0,96.29629629629629,1.8518518518518516,1.8518518518518516,0,0
E00060974,296,284,8,3,0,1,95.94594594594594,2.7027027027027026,1.0135135135135136,0,0.33783783783783783
E00060975,362,350,3,5,1,3,96.68508287292818,0.8287292817679558,1.3812154696132597,0.2762430939226519,0.8287292817679558
E00060965,310,296,4,4,3,3,95.48387096774194,1.2903225806451613,1.2903225806451613,0.967741935483871,0.967741935483871
E00060966,242,226,9,0,2,5,93.38842975206612,3.71900826446281,0,0.8264462809917356,2.066115702479339
E00060971,441,428,10,1,0,2,97.05215419501134,2.2675736961451247,0.22675736961451248,0,0.45351473922902497
E00060977,114,97,4,3,5,5,85.08771929824562,3.508771929824561,2.631578947368421,4.385964912280701,4.385964912280701
E00060979,412,396,7,4,5,0,96.11650485436894,1.6990291262135921,0.9708737864077669,1.2135922330097086,0
E00060967,559,533,20,4,0,2,95.34883720930233,3.5778175313059033,0.7155635062611807,0,0.35778175313059035
E00060968,372,351,9,3,7,2,94.35483870967742,2.4193548387096775,0.8064516129032258,1.881720430107527,0.5376344086021506
E00060969,385,353,12,14,3,3,91.68831168831169,3.116883116883117,3.6363636363636362,0.7792207792207793,0.7792207792207793
E00060978,314,290,17,2,2,3,92.35668789808918,5.414012738853503,0.6369426751592357,0.6369426751592357,0.9554140127388535
E00060983,345,325,10,5,5,0,94.20289855072464,2.898550724637681,1.4492753623188406,1.4492753623188406,0
E00060576,305,290,11,1,2,1,95.08196721311475,3.606557377049181,0.32786885245901637,0.6557377049180327,0.32786885245901637
E00060579,384,335,32,9,5,3,87.23958333333334,8.333333333333332,2.34375,1.3020833333333335,0.78125
E00060590,409,374,21,11,3,0,91.44254278728606,5.134474327628362,2.689486552567237,0.7334963325183375,0
E00060591,299,273,18,3,5,0,91.30434782608695,6.0200668896321075,1.0033444816053512,1.6722408026755853,0
E00060592,295,269,14,3,7,2,91.18644067796609,4.745762711864407,1.0169491525423728,2.3728813559322033,0.6779661016949152
E00060593,280,267,12,0,1,0,95.35714285714286,4.285714285714286,0,0.35714285714285715,0
E00060574,360,324,27,6,1,2,90,7.5,1.6666666666666667,0.2777777777777778,0.5555555555555556
E00060575,318,308,3,5,2,0,96.85534591194968,0.9433962264150944,1.5723270440251573,0.628930817610063,0
E00060577,350,319,20,4,3,4,91.14285714285715,5.714285714285714,1.1428571428571428,0.8571428571428572,1.1428571428571428
E00060578,395,335,42,16,2,0,84.81012658227847,10.632911392405063,4.050632911392405,0.5063291139240507,0
E00060594,344,341,1,0,1,1,99.12790697674419,0.29069767441860467,0,0.29069767441860467,0.29069767441860467
E00060584,282,258,17,6,0,1,91.48936170212765,6.028368794326241,2.127659574468085,0,0.3546099290780142
E00060586,256,241,9,0,5,1,94.140625,3.515625,0,1.953125,0.390625
E00060587,303,284,11,0,3,5,93.72937293729373,3.6303630363036308,0,0.9900990099009901,1.65016501650165
E00060588,266,229,19,3,8,7,86.09022556390977,7.142857142857142,1.1278195488721803,3.007518796992481,2.631578947368421
E00060589,374,301,29,25,9,10,80.4812834224599,7.754010695187167,6.684491978609626,2.406417112299465,2.6737967914438503
E00060580,224,187,20,3,10,4,83.48214285714286,8.928571428571429,1.3392857142857142,4.464285714285714,1.7857142857142856
E00060581,362,332,14,5,7,4,91.71270718232044,3.867403314917127,1.3812154696132597,1.9337016574585635,1.1049723756906076
E00060582,338,298,27,1,3,9,88.16568047337277,7.988165680473373,0.2958579881656805,0.8875739644970414,2.6627218934911245
E00060583,362,306,29,18,8,1,84.5303867403315,8.011049723756907,4.972375690607735,2.209944751381215,0.2762430939226519
E00060585,328,296,26,2,2,2,90.2439024390244,7.926829268292683,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00060785,370,306,49,7,4,4,82.70270270270271,13.243243243243244,1.891891891891892,1.0810810810810811,1.0810810810810811
E00060786,399,338,47,6,3,5,84.71177944862156,11.779448621553884,1.5037593984962405,0.7518796992481203,1.2531328320802004
E00060793,313,269,30,10,3,1,85.94249201277955,9.584664536741213,3.1948881789137378,0.9584664536741214,0.3194888178913738
E00060796,351,306,35,6,0,4,87.17948717948718,9.971509971509972,1.7094017094017095,0,1.1396011396011396
E00060797,320,275,32,6,2,5,85.9375,10,1.875,0.625,1.5625
E00060787,436,369,53,9,3,2,84.63302752293578,12.155963302752294,2.064220183486239,0.6880733944954129,0.45871559633027525
E00060790,347,292,37,7,2,9,84.14985590778097,10.662824207492795,2.0172910662824206,0.57636887608069165,2.5936599423631126
E00060795,297,261,24,5,2,5,87.87878787878788,8.080808080808081,1.6835016835016834,0.6734006734006733,1.6835016835016834
E00060805,332,264,41,15,3,9,79.51807228915662,12.349397590361445,4.518072289156627,0.9036144578313252,2.710843373493976
E00060808,334,284,37,8,2,3,85.02994011976048,11.077844311377245,2.3952095808383236,0.5988023952095809,0.8982035928143712
E00060788,267,254,7,6,0,0,95.13108614232209,2.6217228464419478,2.247191011235955,0,0
E00060789,523,445,55,6,6,11,85.08604206500956,10.51625239005736,1.147227533460803,1.147227533460803,2.1032504780114722
E00060791,380,327,39,3,5,6,86.05263157894737,10.263157894736842,0.7894736842105263,1.3157894736842104,1.5789473684210527
E00060792,373,328,38,2,4,1,87.93565683646113,10.187667560321715,0.5361930294906166,1.0723860589812333,0.2680965147453083
E00060794,390,350,34,6,0,0,89.74358974358975,8.717948717948717,1.5384615384615385,0,0
E00060798,405,300,53,22,20,10,74.07407407407408,13.086419753086421,5.432098765432099,4.938271604938271,2.4691358024691357
E00060799,364,323,20,12,1,8,88.73626373626374,5.4945054945054945,3.296703296703297,0.27472527472527475,2.197802197802198
E00060800,274,214,28,8,15,9,78.1021897810219,10.218978102189782,2.9197080291970803,5.474452554744526,3.2846715328467155
E00060802,312,283,23,2,3,1,90.7051282051282,7.371794871794872,0.641025641025641,0.9615384615384616,0.3205128205128205
E00174113,347,285,17,24,14,7,82.13256484149855,4.899135446685879,6.9164265129683,4.034582132564841,2.0172910662824206
E00174114,433,324,38,38,21,12,74.82678983833718,8.775981524249422,8.775981524249422,4.849884526558892,2.771362586605081
E00174115,241,168,24,29,16,4,69.70954356846472,9.95850622406639,12.033195020746888,6.639004149377594,1.6597510373443984
E00060803,387,308,57,12,8,2,79.58656330749353,14.728682170542637,3.10077519379845,2.0671834625323,0.516795865633075
E00060804,276,255,15,1,1,4,92.3913043478261,5.434782608695652,0.36231884057971014,0.36231884057971014,1.4492753623188406
E00060806,360,317,28,7,3,5,88.05555555555556,7.777777777777778,1.9444444444444444,0.8333333333333334,1.3888888888888888
E00060807,522,457,29,15,11,10,87.5478927203065,5.555555555555555,2.8735632183908044,2.10727969348659,1.9157088122605364
E00060809,408,351,41,6,5,5,86.02941176470588,10.049019607843137,1.4705882352941175,1.2254901960784315,1.2254901960784315
E00060935,266,261,3,0,1,1,98.1203007518797,1.1278195488721803,0,0.37593984962406013,0.37593984962406013
E00060936,282,279,3,0,0,0,98.93617021276596,1.0638297872340425,0,0,0
E00060937,339,332,2,5,0,0,97.93510324483776,0.5899705014749262,1.4749262536873156,0,0
E00060945,322,317,5,0,0,0,98.4472049689441,1.5527950310559007,0,0,0
E00060947,297,285,9,0,3,0,95.95959595959596,3.0303030303030303,0,1.0101010101010102,0
E00060938,340,323,9,6,2,0,95,2.6470588235294117,1.7647058823529411,0.5882352941176471,0
E00060948,333,327,3,0,3,0,98.1981981981982,0.9009009009009009,0,0.9009009009009009,0
E00060950,308,299,1,4,0,4,97.07792207792207,0.3246753246753247,1.2987012987012987,0,1.2987012987012987
E00060952,317,308,4,5,0,0,97.16088328075709,1.2618296529968454,1.5772870662460567,0,0
E00060953,321,309,6,0,5,1,96.26168224299066,1.8691588785046727,0,1.557632398753894,0.3115264797507788
E00060934,236,229,4,2,1,0,97.03389830508475,1.694915254237288,0.847457627118644,0.423728813559322,0
E00060939,314,303,5,0,6,0,96.4968152866242,1.5923566878980893,0,1.910828025477707,0
E00060943,342,319,9,5,9,0,93.27485380116958,2.631578947368421,1.461988304093567,2.631578947368421,0
E00060949,279,269,2,1,0,7,96.415770609319,0.7168458781362007,0.35842293906810035,0,2.5089605734767026
E00060951,170,165,2,1,2,0,97.05882352941177,1.1764705882352942,0.5882352941176471,1.1764705882352942,0
E00060954,312,297,3,5,1,6,95.1923076923077,0.9615384615384616,1.6025641025641024,0.3205128205128205,1.9230769230769231
E00060940,399,383,5,2,4,5,95.98997493734336,1.2531328320802004,0.5012531328320802,1.0025062656641603,1.2531328320802004
E00060941,309,296,6,1,1,5,95.79288025889967,1.9417475728155338,0.3236245954692557,0.3236245954692557,1.6181229773462782
E00060942,308,302,3,3,0,0,98.05194805194806,0.974025974025974,0.974025974025974,0,0
E00060944,310,288,14,1,1,6,92.90322580645162,4.516129032258064,0.3225806451612903,0.3225806451612903,1.935483870967742
E00060946,274,265,3,1,4,1,96.71532846715328,1.094890510948905,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00060615,209,196,9,0,0,4,93.77990430622009,4.30622009569378,0,0,1.9138755980861244
E00060620,320,274,19,15,6,6,85.625,5.9375,4.6875,1.875,1.875
E00060625,264,233,20,3,3,5,88.25757575757575,7.575757575757576,1.1363636363636365,1.1363636363636365,1.893939393939394
E00174107,292,263,16,7,0,6,90.06849315068493,5.47945205479452,2.3972602739726026,0,2.054794520547945
E00174117,123,42,6,5,17,53,34.146341463414636,4.878048780487805,4.0650406504065035,13.821138211382115,43.08943089430895
E00174118,372,264,22,14,22,50,70.96774193548387,5.913978494623656,3.763440860215054,5.913978494623656,13.440860215053762
E00060616,117,113,3,1,0,0,96.58119658119658,2.564102564102564,0.8547008547008548,0,0
E00060619,263,247,15,1,0,0,93.91634980988593,5.7034220532319395,0.38022813688212925,0,0
