OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060569,190,43,1,3,6,4,0,113,10,2,3,5,22.63157894736842,0.5263157894736842,1.5789473684210527,3.1578947368421053,2.1052631578947367,0,59.473684210526315,5.263157894736842,1.0526315789473684,1.5789473684210527,2.631578947368421
E00060570,176,42,0,1,1,4,0,106,9,0,10,3,23.863636363636363,0,0.5681818181818182,0.5681818181818182,2.272727272727273,0,60.22727272727273,5.113636363636364,0,5.681818181818182,1.7045454545454544
E00060571,209,49,0,2,1,7,0,121,10,1,13,5,23.444976076555022,0,0.9569377990430622,0.4784688995215311,3.349282296650718,0,57.89473684210527,4.784688995215311,0.4784688995215311,6.220095693779904,2.3923444976076556
E00060572,93,20,0,0,2,2,0,56,5,3,3,2,21.50537634408602,0,0,2.1505376344086025,2.1505376344086025,0,60.215053763440864,5.376344086021505,3.225806451612903,3.225806451612903,2.1505376344086025
E00060573,269,55,0,1,3,1,0,165,14,7,17,6,20.44609665427509,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,61.33828996282528,5.204460966542751,2.6022304832713754,6.319702602230483,2.2304832713754648
E00060574,139,30,1,0,3,4,0,80,7,1,9,4,21.58273381294964,0.7194244604316548,0,2.158273381294964,2.877697841726619,0,57.55395683453237,5.0359712230215825,0.7194244604316548,6.474820143884892,2.877697841726619
E00060575,154,23,0,1,4,6,0,99,12,3,6,0,14.935064935064934,0,0.6493506493506493,2.5974025974025974,3.896103896103896,0,64.28571428571429,7.792207792207792,1.948051948051948,3.896103896103896,0
E00060576,103,10,0,0,3,5,0,58,9,4,14,0,9.70873786407767,0,0,2.912621359223301,4.854368932038835,0,56.310679611650485,8.737864077669903,3.8834951456310676,13.592233009708737,0
E00060577,171,28,0,0,7,6,0,107,15,2,6,0,16.374269005847953,0,0,4.093567251461988,3.508771929824561,0,62.57309941520468,8.771929824561402,1.1695906432748537,3.508771929824561,0
E00060578,177,45,0,1,0,6,0,105,7,3,6,4,25.423728813559322,0,0.5649717514124294,0,3.389830508474576,0,59.32203389830508,3.954802259887006,1.694915254237288,3.389830508474576,2.2598870056497176
E00060579,165,21,0,1,7,7,1,91,14,6,16,1,12.727272727272727,0,0.6060606060606061,4.242424242424243,4.242424242424243,0.6060606060606061,55.15151515151515,8.484848484848486,3.6363636363636362,9.696969696969697,0.6060606060606061
E00060580,91,16,0,0,7,5,0,39,9,1,11,3,17.582417582417584,0,0,7.6923076923076925,5.4945054945054945,0,42.857142857142854,9.89010989010989,1.098901098901099,12.087912087912088,3.296703296703297
E00060581,138,21,0,0,8,2,0,68,9,6,21,3,15.217391304347828,0,0,5.797101449275362,1.4492753623188406,0,49.275362318840585,6.521739130434782,4.3478260869565215,15.217391304347828,2.1739130434782608
E00060582,116,12,0,0,8,2,0,65,13,3,11,2,10.344827586206897,0,0,6.896551724137931,1.7241379310344827,0,56.03448275862068,11.206896551724139,2.586206896551724,9.482758620689655,1.7241379310344827
E00060583,122,11,0,2,6,8,0,57,11,6,17,4,9.01639344262295,0,1.639344262295082,4.918032786885246,6.557377049180328,0,46.72131147540984,9.01639344262295,4.918032786885246,13.934426229508196,3.278688524590164
E00060584,131,14,0,1,7,8,0,72,13,2,13,1,10.687022900763358,0,0.7633587786259541,5.343511450381679,6.106870229007633,0,54.961832061068705,9.923664122137405,1.5267175572519083,9.923664122137405,0.7633587786259541
E00060585,94,9,0,0,5,9,0,47,5,0,16,3,9.574468085106384,0,0,5.319148936170213,9.574468085106384,0,50,5.319148936170213,0,17.02127659574468,3.1914893617021276
E00060586,112,10,0,1,5,3,0,64,11,7,10,1,8.928571428571429,0,0.8928571428571428,4.464285714285714,2.6785714285714284,0,57.14285714285714,9.821428571428571,6.25,8.928571428571429,0.8928571428571428
E00060587,104,17,0,0,7,7,0,48,12,4,7,2,16.346153846153847,0,0,6.730769230769231,6.730769230769231,0,46.15384615384615,11.538461538461538,3.8461538461538463,6.730769230769231,1.9230769230769231
E00060588,119,15,0,3,2,4,0,65,12,5,11,2,12.605042016806722,0,2.5210084033613445,1.680672268907563,3.361344537815126,0,54.621848739495796,10.084033613445378,4.201680672268908,9.243697478991598,1.680672268907563
E00060589,129,24,0,0,3,6,0,63,13,4,16,0,18.6046511627907,0,0,2.3255813953488373,4.651162790697675,0,48.837209302325576,10.077519379844961,3.10077519379845,12.4031007751938,0
E00060590,162,21,0,4,4,10,0,86,17,1,15,4,12.962962962962962,0,2.4691358024691357,2.4691358024691357,6.172839506172839,0,53.086419753086425,10.493827160493826,0.6172839506172839,9.25925925925926,2.4691358024691357
E00060591,82,3,0,0,7,5,0,46,7,3,11,0,3.6585365853658534,0,0,8.536585365853659,6.097560975609756,0,56.09756097560976,8.536585365853659,3.6585365853658534,13.414634146341465,0
E00060592,99,17,0,0,11,5,0,43,13,1,7,2,17.17171717171717,0,0,11.11111111111111,5.05050505050505,0,43.43434343434344,13.131313131313133,1.0101010101010102,7.07070707070707,2.0202020202020203
E00060593,96,9,0,0,4,4,1,51,14,1,12,0,9.375,0,0,4.166666666666666,4.166666666666666,1.0416666666666665,53.125,14.583333333333334,1.0416666666666665,12.5,0
E00060594,176,26,0,0,10,6,2,95,20,4,10,3,14.772727272727273,0,0,5.681818181818182,3.4090909090909087,1.1363636363636365,53.97727272727273,11.363636363636363,2.272727272727273,5.681818181818182,1.7045454545454544
E00060595,106,11,0,3,1,2,0,66,11,0,10,2,10.377358490566039,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,62.264150943396224,10.377358490566039,0,9.433962264150944,1.8867924528301887
E00060596,95,13,0,2,9,1,1,55,6,2,5,1,13.684210526315791,0,2.1052631578947367,9.473684210526317,1.0526315789473684,1.0526315789473684,57.89473684210527,6.315789473684211,2.1052631578947367,5.263157894736842,1.0526315789473684
E00060597,94,9,0,0,9,7,1,49,6,3,8,2,9.574468085106384,0,0,9.574468085106384,7.446808510638298,1.0638297872340425,52.12765957446809,6.382978723404255,3.1914893617021276,8.51063829787234,2.127659574468085
E00060598,113,18,0,2,5,7,1,52,9,4,14,1,15.929203539823009,0,1.7699115044247788,4.424778761061947,6.1946902654867255,0.8849557522123894,46.017699115044245,7.964601769911504,3.5398230088495577,12.389380530973451,0.8849557522123894
E00060599,87,7,0,0,12,2,0,39,8,4,15,0,8.045977011494253,0,0,13.793103448275861,2.2988505747126435,0,44.827586206896555,9.195402298850574,4.597701149425287,17.24137931034483,0
E00060600,112,9,0,0,11,4,1,61,11,3,12,0,8.035714285714286,0,0,9.821428571428571,3.571428571428571,0.8928571428571428,54.46428571428571,9.821428571428571,2.6785714285714284,10.714285714285714,0
E00060601,83,10,0,3,5,0,0,42,6,6,9,2,12.048192771084338,0,3.614457831325301,6.024096385542169,0,0,50.602409638554214,7.228915662650602,7.228915662650602,10.843373493975903,2.4096385542168677
E00060602,22,4,0,0,2,1,0,6,3,3,2,1,18.181818181818183,0,0,9.090909090909092,4.545454545454546,0,27.27272727272727,13.636363636363635,13.636363636363635,9.090909090909092,4.545454545454546
E00060603,87,12,0,0,8,3,0,46,7,0,8,3,13.793103448275861,0,0,9.195402298850574,3.4482758620689653,0,52.87356321839081,8.045977011494253,0,9.195402298850574,3.4482758620689653
E00060604,112,6,0,0,3,1,0,72,23,2,4,1,5.357142857142857,0,0,2.6785714285714284,0.8928571428571428,0,64.28571428571429,20.535714285714285,1.7857142857142856,3.571428571428571,0.8928571428571428
E00060605,126,16,0,2,3,2,0,84,8,0,9,2,12.698412698412698,0,1.5873015873015872,2.380952380952381,1.5873015873015872,0,66.66666666666666,6.349206349206349,0,7.142857142857142,1.5873015873015872
E00060606,54,7,0,0,5,6,0,28,3,0,3,2,12.962962962962962,0,0,9.25925925925926,11.11111111111111,0,51.85185185185185,5.555555555555555,0,5.555555555555555,3.7037037037037033
E00060607,98,7,0,0,5,6,0,61,7,3,9,0,7.142857142857142,0,0,5.1020408163265305,6.122448979591836,0,62.244897959183675,7.142857142857142,3.061224489795918,9.183673469387756,0
E00060608,90,12,0,0,8,4,0,42,9,6,8,1,13.333333333333334,0,0,8.88888888888889,4.444444444444445,0,46.666666666666664,10,6.666666666666667,8.88888888888889,1.1111111111111112
E00060609,100,13,0,0,8,5,1,53,5,1,9,5,13,0,0,8,5,1,53,5,1,9,5
E00060610,77,7,0,2,6,5,1,31,13,1,11,0,9.090909090909092,0,2.5974025974025974,7.792207792207792,6.493506493506493,1.2987012987012987,40.25974025974026,16.883116883116884,1.2987012987012987,14.285714285714285,0
E00060611,90,4,0,0,5,2,0,49,17,4,8,1,4.444444444444445,0,0,5.555555555555555,2.2222222222222223,0,54.44444444444444,18.88888888888889,4.444444444444445,8.88888888888889,1.1111111111111112
E00060612,105,9,0,1,13,3,0,56,7,3,13,0,8.571428571428571,0,0.9523809523809524,12.380952380952381,2.857142857142857,0,53.333333333333336,6.666666666666667,2.857142857142857,12.380952380952381,0
E00060613,68,8,0,0,10,1,0,32,8,3,6,0,11.76470588235294,0,0,14.705882352941178,1.4705882352941175,0,47.05882352941176,11.76470588235294,4.411764705882353,8.823529411764707,0
E00060614,105,6,0,0,8,2,0,54,9,3,21,2,5.714285714285714,0,0,7.6190476190476195,1.9047619047619049,0,51.42857142857142,8.571428571428571,2.857142857142857,20,1.9047619047619049
E00060615,64,12,0,0,0,3,0,32,3,1,11,2,18.75,0,0,0,4.6875,0,50,4.6875,1.5625,17.1875,3.125
E00060616,33,0,0,0,0,2,0,17,2,1,9,2,0,0,0,0,6.0606060606060606,0,51.515151515151516,6.0606060606060606,3.0303030303030303,27.27272727272727,6.0606060606060606
E00060617,141,13,0,1,3,6,0,74,10,12,22,0,9.219858156028367,0,0.7092198581560284,2.127659574468085,4.25531914893617,0,52.4822695035461,7.092198581560284,8.51063829787234,15.602836879432624,0
E00060618,66,7,0,0,3,2,0,33,4,1,16,0,10.606060606060606,0,0,4.545454545454546,3.0303030303030303,0,50,6.0606060606060606,1.5151515151515151,24.242424242424242,0
E00060619,89,5,0,1,2,11,0,32,7,8,21,2,5.617977528089887,0,1.1235955056179776,2.247191011235955,12.359550561797752,0,35.95505617977528,7.865168539325842,8.98876404494382,23.595505617977526,2.247191011235955
E00060620,128,18,0,1,6,3,0,54,13,5,26,2,14.0625,0,0.78125,4.6875,2.34375,0,42.1875,10.15625,3.90625,20.3125,1.5625
E00060621,115,3,0,0,4,7,0,71,7,2,21,0,2.608695652173913,0,0,3.4782608695652173,6.086956521739131,0,61.73913043478261,6.086956521739131,1.7391304347826086,18.26086956521739,0
E00060622,163,22,0,1,9,4,1,71,12,3,40,0,13.496932515337424,0,0.6134969325153374,5.521472392638037,2.4539877300613497,0.6134969325153374,43.558282208588956,7.361963190184049,1.8404907975460123,24.539877300613497,0
E00060623,95,9,0,0,8,6,0,39,10,4,18,1,9.473684210526317,0,0,8.421052631578947,6.315789473684211,0,41.05263157894737,10.526315789473683,4.2105263157894735,18.947368421052634,1.0526315789473684
E00060624,122,10,0,2,9,9,0,53,13,5,19,2,8.19672131147541,0,1.639344262295082,7.377049180327869,7.377049180327869,0,43.44262295081967,10.655737704918032,4.098360655737705,15.573770491803279,1.639344262295082
E00060625,102,13,0,4,4,4,0,55,6,1,14,1,12.745098039215685,0,3.9215686274509802,3.9215686274509802,3.9215686274509802,0,53.92156862745098,5.88235294117647,0.9803921568627451,13.725490196078432,0.9803921568627451
E00060627,139,13,0,2,5,6,3,58,10,6,36,0,9.352517985611511,0,1.4388489208633095,3.5971223021582732,4.316546762589928,2.158273381294964,41.726618705035975,7.1942446043165464,4.316546762589928,25.899280575539567,0
E00060628,63,8,0,1,2,3,0,33,4,0,12,0,12.698412698412698,0,1.5873015873015872,3.1746031746031744,4.761904761904762,0,52.38095238095239,6.349206349206349,0,19.047619047619047,0
E00060629,60,5,0,0,2,3,0,29,7,4,10,0,8.333333333333332,0,0,3.3333333333333335,5,0,48.333333333333336,11.666666666666666,6.666666666666667,16.666666666666664,0
E00060630,110,13,0,1,0,8,0,56,6,2,24,0,11.818181818181818,0,0.9090909090909091,0,7.2727272727272725,0,50.90909090909091,5.454545454545454,1.8181818181818181,21.818181818181817,0
E00060631,86,5,0,0,7,7,1,39,8,2,16,1,5.813953488372093,0,0,8.13953488372093,8.13953488372093,1.1627906976744187,45.348837209302324,9.30232558139535,2.3255813953488373,18.6046511627907,1.1627906976744187
E00060632,132,33,0,0,3,3,0,76,8,1,5,3,25,0,0,2.272727272727273,2.272727272727273,0,57.57575757575758,6.0606060606060606,0.7575757575757576,3.787878787878788,2.272727272727273
E00060633,93,9,0,0,2,1,0,67,10,0,2,2,9.67741935483871,0,0,2.1505376344086025,1.0752688172043012,0,72.04301075268818,10.75268817204301,0,2.1505376344086025,2.1505376344086025
E00060634,136,24,0,1,2,2,0,88,6,2,6,5,17.647058823529413,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,64.70588235294117,4.411764705882353,1.4705882352941175,4.411764705882353,3.6764705882352944
E00060635,88,16,0,0,1,0,0,58,7,1,3,2,18.181818181818183,0,0,1.1363636363636365,0,0,65.9090909090909,7.954545454545454,1.1363636363636365,3.4090909090909087,2.272727272727273
E00060636,131,26,0,1,2,1,1,89,4,2,5,0,19.84732824427481,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,67.93893129770993,3.0534351145038165,1.5267175572519083,3.816793893129771,0
E00060637,127,24,0,3,3,2,0,76,6,3,6,4,18.89763779527559,0,2.3622047244094486,2.3622047244094486,1.574803149606299,0,59.84251968503938,4.724409448818897,2.3622047244094486,4.724409448818897,3.149606299212598
E00060638,87,15,0,0,3,3,0,57,5,2,1,1,17.24137931034483,0,0,3.4482758620689653,3.4482758620689653,0,65.51724137931035,5.747126436781609,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00060639,100,20,0,0,3,1,0,63,9,1,0,3,20,0,0,3,1,0,63,9,1,0,3
E00060640,92,22,0,1,2,1,0,54,3,1,6,2,23.91304347826087,0,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,58.69565217391305,3.260869565217391,1.0869565217391304,6.521739130434782,2.1739130434782608
E00060641,154,31,0,0,3,1,0,96,13,2,7,1,20.12987012987013,0,0,1.948051948051948,0.6493506493506493,0,62.33766233766234,8.441558441558442,1.2987012987012987,4.545454545454546,0.6493506493506493
E00060643,167,42,0,3,5,4,0,95,5,2,1,10,25.149700598802394,0,1.7964071856287425,2.9940119760479043,2.3952095808383236,0,56.886227544910184,2.9940119760479043,1.1976047904191618,0.5988023952095809,5.9880239520958085
E00060644,220,53,0,2,2,3,1,137,14,1,6,1,24.09090909090909,0,0.9090909090909091,0.9090909090909091,1.3636363636363635,0.45454545454545453,62.272727272727266,6.363636363636363,0.45454545454545453,2.727272727272727,0.45454545454545453
E00060645,123,26,0,1,3,1,0,75,11,0,2,4,21.138211382113823,0,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,60.97560975609756,8.94308943089431,0,1.6260162601626018,3.2520325203252036
E00060646,142,24,0,0,4,3,0,93,7,1,4,6,16.901408450704224,0,0,2.8169014084507045,2.112676056338028,0,65.49295774647888,4.929577464788732,0.7042253521126761,2.8169014084507045,4.225352112676056
E00060647,133,21,0,1,5,3,0,82,10,4,5,2,15.789473684210526,0,0.7518796992481203,3.7593984962406015,2.2556390977443606,0,61.65413533834586,7.518796992481203,3.007518796992481,3.7593984962406015,1.5037593984962405
E00060648,145,30,0,0,5,4,0,89,11,0,5,1,20.689655172413794,0,0,3.4482758620689653,2.7586206896551726,0,61.37931034482759,7.586206896551724,0,3.4482758620689653,0.6896551724137931
E00060649,93,21,0,1,4,1,0,54,6,1,5,0,22.58064516129032,0,1.0752688172043012,4.301075268817205,1.0752688172043012,0,58.06451612903226,6.451612903225806,1.0752688172043012,5.376344086021505,0
E00060650,129,36,0,1,1,0,0,76,5,1,8,1,27.906976744186046,0,0.7751937984496124,0.7751937984496124,0,0,58.91472868217055,3.875968992248062,0.7751937984496124,6.2015503875969,0.7751937984496124
E00060651,166,22,0,2,5,7,2,85,11,6,25,1,13.253012048192772,0,1.2048192771084338,3.0120481927710845,4.216867469879518,1.2048192771084338,51.204819277108435,6.626506024096386,3.614457831325301,15.060240963855422,0.6024096385542169
E00060652,144,35,0,0,1,1,0,79,8,5,14,1,24.305555555555554,0,0,0.6944444444444444,0.6944444444444444,0,54.861111111111114,5.555555555555555,3.4722222222222223,9.722222222222223,0.6944444444444444
E00060656,90,11,0,0,4,4,0,51,3,2,13,2,12.222222222222221,0,0,4.444444444444445,4.444444444444445,0,56.666666666666664,3.3333333333333335,2.2222222222222223,14.444444444444443,2.2222222222222223
E00060659,136,13,0,0,1,6,0,85,5,1,22,3,9.558823529411764,0,0,0.7352941176470588,4.411764705882353,0,62.5,3.6764705882352944,0.7352941176470588,16.176470588235293,2.2058823529411766
E00060660,125,15,0,1,2,4,0,69,16,2,14,2,12,0,0.8,1.6,3.2,0,55.2,12.8,1.6,11.200000000000001,1.6
E00060661,161,15,0,1,0,3,0,110,11,3,16,2,9.316770186335404,0,0.6211180124223602,0,1.8633540372670807,0,68.32298136645963,6.832298136645963,1.8633540372670807,9.937888198757763,1.2422360248447204
E00060663,116,8,0,1,2,9,0,64,13,1,16,2,6.896551724137931,0,0.8620689655172413,1.7241379310344827,7.758620689655173,0,55.172413793103445,11.206896551724139,0.8620689655172413,13.793103448275861,1.7241379310344827
E00060664,118,18,0,0,6,4,0,50,6,3,26,5,15.254237288135593,0,0,5.084745762711865,3.389830508474576,0,42.3728813559322,5.084745762711865,2.5423728813559325,22.033898305084744,4.23728813559322
E00060665,271,45,0,2,4,7,1,140,24,5,34,9,16.605166051660518,0,0.7380073800738007,1.4760147601476015,2.5830258302583027,0.36900369003690037,51.66051660516605,8.856088560885608,1.8450184501845017,12.546125461254611,3.3210332103321036
E00060666,130,23,0,1,6,7,0,53,14,5,20,1,17.692307692307693,0,0.7692307692307693,4.615384615384616,5.384615384615385,0,40.76923076923077,10.76923076923077,3.8461538461538463,15.384615384615385,0.7692307692307693
E00060667,99,6,0,2,5,5,1,42,11,8,16,3,6.0606060606060606,0,2.0202020202020203,5.05050505050505,5.05050505050505,1.0101010101010102,42.42424242424242,11.11111111111111,8.080808080808081,16.161616161616163,3.0303030303030303
E00060668,109,10,0,0,2,6,0,47,17,4,23,0,9.174311926605505,0,0,1.834862385321101,5.5045871559633035,0,43.11926605504588,15.59633027522936,3.669724770642202,21.100917431192663,0
E00060669,95,11,0,3,1,6,0,41,4,4,25,0,11.578947368421053,0,3.1578947368421053,1.0526315789473684,6.315789473684211,0,43.15789473684211,4.2105263157894735,4.2105263157894735,26.31578947368421,0
E00060670,152,24,0,1,1,3,0,95,11,2,10,5,15.789473684210526,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,62.5,7.236842105263158,1.3157894736842104,6.578947368421052,3.289473684210526
E00060671,34,9,0,1,3,0,1,13,0,0,7,0,26.47058823529412,0,2.941176470588235,8.823529411764707,0,2.941176470588235,38.23529411764706,0,0,20.588235294117645,0
E00060672,111,20,0,0,3,3,0,66,4,2,13,0,18.01801801801802,0,0,2.7027027027027026,2.7027027027027026,0,59.45945945945946,3.6036036036036037,1.8018018018018018,11.711711711711711,0
E00060673,91,22,0,0,2,2,0,53,7,3,1,1,24.175824175824175,0,0,2.197802197802198,2.197802197802198,0,58.24175824175825,7.6923076923076925,3.296703296703297,1.098901098901099,1.098901098901099
E00060674,127,28,0,1,2,0,0,81,7,1,5,2,22.04724409448819,0,0.7874015748031495,1.574803149606299,0,0,63.77952755905512,5.511811023622047,0.7874015748031495,3.937007874015748,1.574803149606299
E00060675,127,24,0,0,0,1,0,87,2,4,4,5,18.89763779527559,0,0,0,0.7874015748031495,0,68.50393700787401,1.574803149606299,3.149606299212598,3.149606299212598,3.937007874015748
E00060676,175,40,1,1,0,3,0,121,3,0,2,4,22.857142857142858,0.5714285714285714,0.5714285714285714,0,1.7142857142857144,0,69.14285714285714,1.7142857142857144,0,1.1428571428571428,2.2857142857142856
E00060677,90,15,0,2,6,0,0,45,12,3,5,2,16.666666666666664,0,2.2222222222222223,6.666666666666667,0,0,50,13.333333333333334,3.3333333333333335,5.555555555555555,2.2222222222222223
E00060678,106,18,0,1,2,1,0,70,4,1,7,2,16.9811320754717,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,66.0377358490566,3.7735849056603774,0.9433962264150944,6.60377358490566,1.8867924528301887
E00060679,178,36,0,4,1,1,2,119,6,0,8,1,20.224719101123593,0,2.247191011235955,0.5617977528089888,0.5617977528089888,1.1235955056179776,66.85393258426966,3.3707865168539324,0,4.49438202247191,0.5617977528089888
E00060680,165,36,0,1,1,0,0,113,4,0,5,5,21.818181818181817,0,0.6060606060606061,0.6060606060606061,0,0,68.48484848484848,2.4242424242424243,0,3.0303030303030303,3.0303030303030303
E00060681,281,68,1,1,6,2,1,177,9,2,10,4,24.199288256227756,0.3558718861209964,0.3558718861209964,2.135231316725979,0.7117437722419928,0.3558718861209964,62.989323843416365,3.202846975088968,0.7117437722419928,3.558718861209965,1.4234875444839856
E00060682,114,28,0,0,1,0,0,70,6,2,5,2,24.561403508771928,0,0,0.8771929824561403,0,0,61.40350877192983,5.263157894736842,1.7543859649122806,4.385964912280701,1.7543859649122806
E00060683,76,11,0,0,2,7,1,39,6,0,9,1,14.473684210526317,0,0,2.631578947368421,9.210526315789473,1.3157894736842104,51.31578947368421,7.894736842105263,0,11.842105263157894,1.3157894736842104
E00060684,80,12,0,0,5,2,0,43,4,2,11,1,15,0,0,6.25,2.5,0,53.75,5,2.5,13.750000000000002,1.25
E00060685,281,67,1,1,2,1,1,181,9,2,9,7,23.843416370106763,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,64.41281138790036,3.202846975088968,0.7117437722419928,3.202846975088968,2.491103202846975
E00060686,138,26,0,2,2,4,0,86,9,0,6,3,18.84057971014493,0,1.4492753623188406,1.4492753623188406,2.898550724637681,0,62.31884057971014,6.521739130434782,0,4.3478260869565215,2.1739130434782608
E00060687,116,21,0,1,3,4,0,67,7,5,6,2,18.103448275862068,0,0.8620689655172413,2.586206896551724,3.4482758620689653,0,57.758620689655174,6.0344827586206895,4.310344827586207,5.172413793103448,1.7241379310344827
E00060688,140,31,0,2,0,0,0,96,3,1,5,2,22.142857142857142,0,1.4285714285714286,0,0,0,68.57142857142857,2.142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286
E00060689,105,12,0,0,3,3,1,64,10,1,11,0,11.428571428571429,0,0,2.857142857142857,2.857142857142857,0.9523809523809524,60.952380952380956,9.523809523809524,0.9523809523809524,10.476190476190476,0
E00060690,110,17,1,0,3,2,0,71,5,3,3,5,15.454545454545453,0.9090909090909091,0,2.727272727272727,1.8181818181818181,0,64.54545454545455,4.545454545454546,2.727272727272727,2.727272727272727,4.545454545454546
E00060691,100,19,0,1,5,4,0,55,5,2,9,0,19,0,1,5,4,0,55.00000000000001,5,2,9,0
E00060692,129,23,0,0,1,3,0,80,6,2,12,2,17.829457364341085,0,0,0.7751937984496124,2.3255813953488373,0,62.01550387596899,4.651162790697675,1.550387596899225,9.30232558139535,1.550387596899225
E00060693,69,14,0,0,1,2,0,39,4,0,4,5,20.28985507246377,0,0,1.4492753623188406,2.898550724637681,0,56.52173913043478,5.797101449275362,0,5.797101449275362,7.246376811594203
E00060694,96,15,0,0,10,6,0,50,2,0,7,6,15.625,0,0,10.416666666666668,6.25,0,52.083333333333336,2.083333333333333,0,7.291666666666667,6.25
E00060695,84,8,0,0,3,3,0,47,6,4,13,0,9.523809523809524,0,0,3.571428571428571,3.571428571428571,0,55.952380952380956,7.142857142857142,4.761904761904762,15.476190476190476,0
E00060696,64,13,0,1,4,0,0,32,5,0,6,3,20.3125,0,1.5625,6.25,0,0,50,7.8125,0,9.375,4.6875
E00060697,194,35,0,0,7,4,0,117,11,1,19,0,18.04123711340206,0,0,3.608247422680412,2.0618556701030926,0,60.30927835051546,5.670103092783505,0.5154639175257731,9.793814432989691,0
E00060698,82,13,0,0,2,2,3,43,7,1,11,0,15.853658536585366,0,0,2.4390243902439024,2.4390243902439024,3.6585365853658534,52.4390243902439,8.536585365853659,1.2195121951219512,13.414634146341465,0
E00060699,96,5,0,0,11,8,0,37,22,0,10,3,5.208333333333334,0,0,11.458333333333332,8.333333333333332,0,38.54166666666667,22.916666666666664,0,10.416666666666668,3.125
