OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00060556,334,48,0,0,1,37,10,1,0,0,1,13,8,4,0,1,261,254,4,0,0,3,11,6,5,14.37125748502994,0,0,0.29940119760479045,11.077844311377245,2.9940119760479043,0.29940119760479045,0,0,0.29940119760479045,3.8922155688622757,2.3952095808383236,1.1976047904191618,0,0.29940119760479045,78.1437125748503,76.04790419161677,1.1976047904191618,0,0,0.8982035928143712,3.293413173652695,1.7964071856287425,1.4970059880239521
E00060557,312,28,0,2,0,20,6,1,0,1,0,14,8,0,4,2,261,254,1,0,0,6,8,0,8,8.974358974358974,0,0.641025641025641,0,6.41025641025641,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0,4.487179487179487,2.564102564102564,0,1.282051282051282,0.641025641025641,83.65384615384616,81.41025641025641,0.3205128205128205,0,0,1.9230769230769231,2.564102564102564,0,2.564102564102564
E00060558,282,17,0,3,0,14,0,3,3,0,0,2,0,2,0,0,260,255,1,0,0,4,0,0,0,6.028368794326241,0,1.0638297872340425,0,4.964539007092199,0,1.0638297872340425,1.0638297872340425,0,0,0.7092198581560284,0,0.7092198581560284,0,0,92.19858156028369,90.42553191489363,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00060559,331,43,0,1,0,35,7,1,1,0,0,2,0,1,0,1,279,274,0,0,0,5,6,5,1,12.990936555891238,0,0.3021148036253776,0,10.574018126888216,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,84.29003021148036,82.77945619335347,0,0,0,1.5105740181268883,1.812688821752266,1.5105740181268883,0.3021148036253776
E00060560,399,70,0,4,9,50,7,0,0,0,0,11,10,1,0,0,295,288,0,0,3,4,23,22,1,17.543859649122805,0,1.0025062656641603,2.2556390977443606,12.531328320802004,1.7543859649122806,0,0,0,0,2.756892230576441,2.506265664160401,0.2506265664160401,0,0,73.93483709273183,72.18045112781954,0,0,0.7518796992481203,1.0025062656641603,5.764411027568922,5.513784461152882,0.2506265664160401
E00060561,299,37,0,0,8,29,0,4,2,0,2,0,0,0,0,0,256,253,1,0,0,2,2,0,2,12.37458193979933,0,0,2.6755852842809364,9.698996655518394,0,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,85.61872909698997,84.61538461538461,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341
E00060562,266,47,0,5,4,37,1,1,1,0,0,1,0,0,1,0,217,216,1,0,0,0,0,0,0,17.669172932330827,0,1.8796992481203008,1.5037593984962405,13.909774436090224,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,81.57894736842105,81.203007518797,0.37593984962406013,0,0,0,0,0,0
E00060563,420,69,0,1,28,40,0,1,1,0,0,11,2,8,1,0,335,328,7,0,0,0,4,0,4,16.428571428571427,0,0.2380952380952381,6.666666666666667,9.523809523809524,0,0.2380952380952381,0.2380952380952381,0,0,2.619047619047619,0.4761904761904762,1.9047619047619049,0.2380952380952381,0,79.76190476190477,78.0952380952381,1.6666666666666667,0,0,0,0.9523809523809524,0,0.9523809523809524
E00060564,337,59,4,1,16,38,0,1,0,1,0,3,2,1,0,0,253,250,0,0,0,3,21,9,12,17.50741839762611,1.1869436201780417,0.2967359050445104,4.747774480712167,11.275964391691394,0,0.2967359050445104,0,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,75.07418397626114,74.1839762611276,0,0,0,0.8902077151335311,6.231454005934718,2.6706231454005933,3.5608308605341246
E00060565,342,12,0,0,0,11,1,1,1,0,0,11,8,1,1,1,318,314,1,0,0,3,0,0,0,3.508771929824561,0,0,0,3.216374269005848,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,3.216374269005848,2.3391812865497075,0.29239766081871343,0.29239766081871343,0.29239766081871343,92.98245614035088,91.81286549707602,0.29239766081871343,0,0,0.8771929824561403,0,0,0
E00060566,300,31,0,0,2,22,7,0,0,0,0,7,2,1,3,1,259,256,1,1,0,1,3,0,3,10.333333333333334,0,0,0.6666666666666667,7.333333333333333,2.3333333333333335,0,0,0,0,2.3333333333333335,0.6666666666666667,0.33333333333333337,1,0.33333333333333337,86.33333333333333,85.33333333333334,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,1,0,1
E00060567,346,47,0,0,5,41,1,0,0,0,0,1,1,0,0,0,296,293,0,0,0,3,2,0,2,13.583815028901732,0,0,1.4450867052023122,11.849710982658959,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,85.54913294797689,84.6820809248555,0,0,0,0.8670520231213872,0.5780346820809248,0,0.5780346820809248
E00060568,367,36,0,3,1,22,10,3,3,0,0,3,2,1,0,0,312,312,0,0,0,0,13,8,5,9.809264305177113,0,0.8174386920980926,0.2724795640326975,5.994550408719346,2.7247956403269753,0.8174386920980926,0.8174386920980926,0,0,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,85.01362397820164,85.01362397820164,0,0,0,0,3.5422343324250685,2.17983651226158,1.3623978201634876
E00060569,395,65,0,0,14,39,12,0,0,0,0,4,1,1,2,0,326,319,2,0,0,5,0,0,0,16.455696202531644,0,0,3.5443037974683547,9.873417721518987,3.0379746835443036,0,0,0,0,1.0126582278481013,0.25316455696202533,0.25316455696202533,0.5063291139240507,0,82.53164556962025,80.75949367088607,0.5063291139240507,0,0,1.2658227848101267,0,0,0
E00060570,350,52,3,0,3,43,3,0,0,0,0,4,0,0,4,0,290,280,1,0,0,9,4,2,2,14.857142857142858,0.8571428571428572,0,0.8571428571428572,12.285714285714286,0.8571428571428572,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,82.85714285714286,80,0.2857142857142857,0,0,2.571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00060571,367,30,0,0,1,29,0,3,3,0,0,5,2,1,0,2,319,313,0,0,0,6,10,5,5,8.174386920980927,0,0,0.2724795640326975,7.901907356948229,0,0.8174386920980926,0.8174386920980926,0,0,1.3623978201634876,0.544959128065395,0.2724795640326975,0,0.544959128065395,86.92098092643052,85.28610354223434,0,0,0,1.6348773841961852,2.7247956403269753,1.3623978201634876,1.3623978201634876
E00060572,244,18,0,1,2,11,4,0,0,0,0,9,0,0,1,8,217,214,1,0,0,2,0,0,0,7.377049180327869,0,0.4098360655737705,0.819672131147541,4.508196721311475,1.639344262295082,0,0,0,0,3.6885245901639343,0,0,0.4098360655737705,3.278688524590164,88.9344262295082,87.70491803278688,0.4098360655737705,0,0,0.819672131147541,0,0,0
E00060573,543,75,0,1,6,66,2,3,1,2,0,4,4,0,0,0,443,435,0,0,1,7,18,4,14,13.812154696132598,0,0.1841620626151013,1.1049723756906076,12.154696132596685,0.3683241252302026,0.5524861878453038,0.1841620626151013,0.3683241252302026,0,0.7366482504604052,0.7366482504604052,0,0,0,81.58379373848987,80.11049723756905,0,0,0.1841620626151013,1.289134438305709,3.314917127071823,0.7366482504604052,2.578268876611418
