OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00060865,275,170,74,74,72,2,0,0,0,7,7,0,15,15,0,9,9,0,61.81818181818181,26.90909090909091,26.90909090909091,26.181818181818183,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,5.454545454545454,5.454545454545454,0,3.272727272727273,3.272727272727273,0
E00060866,193,115,58,56,54,2,2,0,2,5,5,0,11,11,0,4,4,0,59.58549222797927,30.05181347150259,29.015544041450774,27.979274611398964,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,2.5906735751295336,2.5906735751295336,0,5.699481865284974,5.699481865284974,0,2.072538860103627,2.072538860103627,0
E00060875,265,177,48,48,48,0,0,0,0,9,9,0,20,20,0,11,11,0,66.79245283018868,18.11320754716981,18.11320754716981,18.11320754716981,0,0,0,0,3.3962264150943398,3.3962264150943398,0,7.547169811320755,7.547169811320755,0,4.150943396226415,4.150943396226415,0
E00060877,128,78,40,40,40,0,0,0,0,4,4,0,6,6,0,0,0,0,60.9375,31.25,31.25,31.25,0,0,0,0,3.125,3.125,0,4.6875,4.6875,0,0,0,0
E00174112,393,299,72,72,72,0,0,0,0,4,4,0,12,12,0,6,6,0,76.08142493638677,18.3206106870229,18.3206106870229,18.3206106870229,0,0,0,0,1.0178117048346056,1.0178117048346056,0,3.0534351145038165,3.0534351145038165,0,1.5267175572519083,1.5267175572519083,0
E00174119,402,385,13,13,13,0,0,0,0,0,0,0,4,4,0,0,0,0,95.77114427860697,3.233830845771144,3.233830845771144,3.233830845771144,0,0,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0,0,0
E00060986,334,183,63,63,63,0,0,0,0,16,16,0,31,31,0,41,41,0,54.79041916167665,18.862275449101794,18.862275449101794,18.862275449101794,0,0,0,0,4.790419161676647,4.790419161676647,0,9.281437125748502,9.281437125748502,0,12.275449101796406,12.275449101796406,0
E00060987,300,168,101,101,99,2,0,0,0,7,7,0,12,12,0,12,12,0,56.00000000000001,33.666666666666664,33.666666666666664,33,0.6666666666666667,0,0,0,2.3333333333333335,2.3333333333333335,0,4,4,0,4,4,0
E00060990,437,280,109,109,109,0,0,0,0,16,16,0,27,27,0,5,5,0,64.07322654462243,24.94279176201373,24.94279176201373,24.94279176201373,0,0,0,0,3.6613272311212817,3.6613272311212817,0,6.178489702517163,6.178489702517163,0,1.1441647597254003,1.1441647597254003,0
E00174110,107,72,26,26,26,0,0,0,0,2,2,0,6,6,0,1,1,0,67.28971962616822,24.299065420560748,24.299065420560748,24.299065420560748,0,0,0,0,1.8691588785046727,1.8691588785046727,0,5.607476635514018,5.607476635514018,0,0.9345794392523363,0.9345794392523363,0
E00174111,413,308,65,65,65,0,0,0,0,4,4,0,17,17,0,19,19,0,74.57627118644068,15.738498789346247,15.738498789346247,15.738498789346247,0,0,0,0,0.9685230024213075,0.9685230024213075,0,4.116222760290557,4.116222760290557,0,4.600484261501211,4.600484261501211,0
E00060989,321,147,151,151,151,0,0,0,0,7,7,0,12,12,0,4,4,0,45.794392523364486,47.0404984423676,47.0404984423676,47.0404984423676,0,0,0,0,2.1806853582554515,2.1806853582554515,0,3.7383177570093453,3.7383177570093453,0,1.2461059190031152,1.2461059190031152,0
E00060991,262,150,86,86,86,0,0,0,0,7,7,0,13,13,0,6,6,0,57.25190839694656,32.82442748091603,32.82442748091603,32.82442748091603,0,0,0,0,2.6717557251908395,2.6717557251908395,0,4.961832061068702,4.961832061068702,0,2.2900763358778624,2.2900763358778624,0
E00060992,361,193,124,124,121,3,0,0,0,8,8,0,18,18,0,18,18,0,53.46260387811634,34.34903047091413,34.34903047091413,33.51800554016621,0.8310249307479225,0,0,0,2.21606648199446,2.21606648199446,0,4.986149584487535,4.986149584487535,0,4.986149584487535,4.986149584487535,0
E00060993,310,159,119,115,115,0,4,2,2,5,5,0,17,17,0,10,10,0,51.29032258064517,38.387096774193544,37.096774193548384,37.096774193548384,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.6129032258064515,1.6129032258064515,0,5.483870967741936,5.483870967741936,0,3.225806451612903,3.225806451612903,0
