OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00060706,309,273,0,21,15,88.3495145631068,0,6.796116504854369,4.854368932038835
E00060708,245,179,0,40,26,73.06122448979592,0,16.3265306122449,10.612244897959183
E00060717,358,319,0,36,3,89.10614525139665,0,10.05586592178771,0.8379888268156425
E00060699,320,281,2,23,14,87.8125,0.625,7.187499999999999,4.375
E00060710,272,200,2,48,22,73.52941176470588,0.7352941176470588,17.647058823529413,8.088235294117647
E00060715,325,245,0,44,36,75.38461538461539,0,13.538461538461538,11.076923076923077
E00060716,263,182,0,54,27,69.20152091254754,0,20.53231939163498,10.26615969581749
E00060720,267,241,0,26,0,90.2621722846442,0,9.737827715355806,0
E00060707,318,201,14,57,46,63.20754716981132,4.40251572327044,17.92452830188679,14.465408805031446
E00060712,479,309,20,95,55,64.50939457202504,4.175365344467641,19.832985386221296,11.482254697286013
E00060727,353,232,22,61,38,65.72237960339945,6.232294617563739,17.280453257790366,10.764872521246458
E00060728,327,181,14,64,68,55.35168195718655,4.281345565749235,19.571865443425075,20.795107033639145
E00060713,240,146,4,40,50,60.83333333333333,1.6666666666666667,16.666666666666664,20.833333333333336
E00060714,252,183,0,65,4,72.61904761904762,0,25.793650793650798,1.5873015873015872
E00060718,248,199,0,28,21,80.24193548387096,0,11.29032258064516,8.46774193548387
E00060719,285,210,5,31,39,73.68421052631578,1.7543859649122806,10.87719298245614,13.684210526315791
E00060721,352,290,0,47,15,82.38636363636364,0,13.352272727272727,4.261363636363636
E00060703,238,213,0,23,2,89.49579831932773,0,9.663865546218489,0.8403361344537815
E00060722,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00060723,197,180,0,17,0,91.37055837563452,0,8.629441624365482,0
E00060725,271,255,0,15,1,94.0959409594096,0,5.535055350553505,0.36900369003690037
E00174116,182,148,3,24,7,81.31868131868131,1.6483516483516485,13.186813186813188,3.8461538461538463
E00060896,266,255,0,11,0,95.86466165413535,0,4.135338345864661,0
E00060900,322,300,1,20,1,93.16770186335404,0.3105590062111801,6.211180124223603,0.3105590062111801
E00060901,266,255,0,11,0,95.86466165413535,0,4.135338345864661,0
E00060903,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00060914,333,318,0,14,1,95.4954954954955,0,4.2042042042042045,0.3003003003003003
E00060897,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
E00060899,314,292,0,22,0,92.99363057324841,0,7.006369426751593,0
E00060902,348,318,3,26,1,91.37931034482759,0.8620689655172413,7.471264367816093,0.28735632183908044
E00060904,308,277,0,31,0,89.93506493506493,0,10.064935064935066,0
E00060913,278,246,0,31,1,88.48920863309353,0,11.151079136690647,0.3597122302158274
E00060905,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
E00060906,153,136,0,17,0,88.88888888888889,0,11.11111111111111,0
E00060909,295,252,0,38,5,85.42372881355932,0,12.88135593220339,1.694915254237288
E00060910,317,303,1,13,0,95.58359621451105,0.31545741324921134,4.100946372239748,0
E00060911,299,269,0,22,8,89.96655518394648,0,7.357859531772576,2.6755852842809364
E00060898,237,214,0,23,0,90.29535864978902,0,9.70464135021097,0
E00060907,293,280,0,11,2,95.56313993174061,0,3.754266211604096,0.6825938566552902
E00060908,307,299,0,7,1,97.39413680781759,0,2.2801302931596092,0.32573289902280134
E00060912,320,296,2,18,4,92.5,0.625,5.625,1.25
E00060915,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00060976,367,311,2,52,2,84.74114441416893,0.544959128065395,14.168937329700274,0.544959128065395
E00060981,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00060982,325,288,0,34,3,88.61538461538461,0,10.461538461538462,0.9230769230769231
E00188218,349,334,1,14,0,95.70200573065902,0.28653295128939826,4.011461318051576,0
E00188221,335,301,0,34,0,89.8507462686567,0,10.149253731343283,0
E00060916,422,312,19,69,22,73.93364928909952,4.502369668246446,16.350710900473935,5.213270142180095
E00060925,286,260,5,20,1,90.9090909090909,1.7482517482517483,6.993006993006993,0.34965034965034963
E00060926,263,222,3,26,12,84.4106463878327,1.1406844106463878,9.885931558935361,4.562737642585551
E00060927,251,230,0,17,4,91.63346613545816,0,6.772908366533864,1.593625498007968
E00060930,260,239,0,20,1,91.92307692307692,0,7.6923076923076925,0.38461538461538464
E00060917,312,290,2,20,0,92.94871794871796,0.641025641025641,6.41025641025641,0
E00060921,311,300,0,10,1,96.46302250803859,0,3.215434083601286,0.3215434083601286
E00060922,307,289,0,15,3,94.13680781758957,0,4.88599348534202,0.9771986970684038
E00060923,508,471,0,34,3,92.71653543307087,0,6.692913385826772,0.5905511811023622
E00060929,339,311,3,21,4,91.74041297935102,0.8849557522123894,6.1946902654867255,1.1799410029498525
E00060931,240,212,0,28,0,88.33333333333333,0,11.666666666666666,0
E00060932,307,287,0,16,4,93.48534201954396,0,5.211726384364821,1.3029315960912053
E00060933,304,292,0,11,1,96.05263157894737,0,3.618421052631579,0.3289473684210526
E00060918,313,297,0,16,0,94.88817891373802,0,5.111821086261981,0
E00060919,377,353,0,24,0,93.63395225464191,0,6.36604774535809,0
E00060920,242,199,1,38,4,82.23140495867769,0.4132231404958678,15.702479338842975,1.6528925619834711
E00060924,511,455,0,46,10,89.04109589041096,0,9.001956947162427,1.9569471624266144
E00060928,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00060659,350,336,0,13,1,96,0,3.7142857142857144,0.2857142857142857
E00060660,296,267,1,27,1,90.2027027027027,0.33783783783783783,9.121621621621621,0.33783783783783783
E00060661,344,279,0,65,0,81.1046511627907,0,18.8953488372093,0
E00060663,310,298,0,11,1,96.12903225806451,0,3.5483870967741935,0.3225806451612903
E00188237,394,344,2,43,5,87.30964467005076,0.5076142131979695,10.913705583756345,1.2690355329949239
E00188241,375,349,0,21,5,93.06666666666666,0,5.6000000000000005,1.3333333333333335
E00060664,369,351,0,17,1,95.1219512195122,0,4.607046070460704,0.27100271002710025
E00060665,601,575,1,25,0,95.6738768718802,0.16638935108153077,4.159733777038269,0
E00060666,334,316,0,18,0,94.61077844311377,0,5.389221556886228,0
E00060668,288,263,0,22,3,91.31944444444444,0,7.638888888888889,1.0416666666666665
E00060669,337,299,0,33,5,88.72403560830861,0,9.792284866468842,1.483679525222552
E00060651,454,410,0,43,1,90.30837004405286,0,9.47136563876652,0.22026431718061676
E00060652,335,314,1,20,0,93.73134328358209,0.2985074626865672,5.970149253731343,0
E00060656,331,316,1,14,0,95.46827794561933,0.3021148036253776,4.229607250755287,0
E00060667,322,290,1,27,4,90.06211180124224,0.3105590062111801,8.385093167701864,1.2422360248447204
E00174108,446,422,0,24,0,94.61883408071749,0,5.381165919282512,0
E00174109,293,279,1,13,0,95.22184300341297,0.3412969283276451,4.436860068259386,0
E00060598,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00060600,253,242,0,11,0,95.65217391304348,0,4.3478260869565215,0
E00060602,156,140,0,16,0,89.74358974358975,0,10.256410256410255,0
E00060610,250,214,0,35,1,85.6,0,14.000000000000002,0.4
E00060611,233,211,0,19,3,90.55793991416309,0,8.15450643776824,1.2875536480686696
E00060612,272,252,0,13,7,92.64705882352942,0,4.779411764705882,2.5735294117647056
E00060596,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
E00060601,246,217,1,27,1,88.21138211382113,0.40650406504065045,10.975609756097562,0.40650406504065045
E00060606,161,147,0,12,2,91.30434782608695,0,7.453416149068323,1.2422360248447204
E00060607,203,191,0,12,0,94.08866995073892,0,5.911330049261084,0
E00060608,248,213,0,35,0,85.88709677419355,0,14.112903225806454,0
E00060609,323,297,1,23,2,91.95046439628483,0.30959752321981426,7.120743034055728,0.6191950464396285
E00060613,300,260,0,40,0,86.66666666666667,0,13.333333333333334,0
E00060595,259,249,0,10,0,96.13899613899613,0,3.861003861003861,0
E00060597,216,207,0,9,0,95.83333333333334,0,4.166666666666666,0
E00060599,255,227,0,27,1,89.01960784313725,0,10.588235294117647,0.39215686274509803
E00060603,220,214,0,6,0,97.27272727272728,0,2.727272727272727,0
E00060604,246,230,0,16,0,93.4959349593496,0,6.504065040650407,0
E00060605,283,276,0,7,0,97.52650176678446,0,2.4734982332155475,0
E00060970,294,275,0,19,0,93.5374149659864,0,6.462585034013606,0
E00060972,348,315,1,32,0,90.51724137931035,0.28735632183908044,9.195402298850574,0
E00060973,265,258,0,7,0,97.35849056603773,0,2.6415094339622645,0
E00060974,294,267,0,27,0,90.81632653061224,0,9.183673469387756,0
E00060975,357,332,0,24,1,92.99719887955182,0,6.722689075630252,0.2801120448179272
E00060965,308,278,2,27,1,90.25974025974025,0.6493506493506493,8.766233766233766,0.3246753246753247
E00060966,240,224,0,11,5,93.33333333333333,0,4.583333333333333,2.083333333333333
E00060971,441,382,0,59,0,86.621315192743765,0,13.378684807256235,0
E00060977,116,110,0,1,5,94.82758620689656,0,0.8620689655172413,4.310344827586207
E00060979,406,365,0,41,0,89.90147783251231,0,10.098522167487685,0
E00060967,547,409,0,138,0,74.77148080438756,0,25.22851919561243,0
E00060968,360,340,0,20,0,94.44444444444444,0,5.555555555555555,0
E00060969,378,337,0,35,6,89.15343915343915,0,9.25925925925926,1.5873015873015872
E00060978,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
E00060983,337,318,0,19,0,94.3620178041543,0,5.637982195845697,0
E00060576,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
E00060579,380,325,1,54,0,85.52631578947368,0.2631578947368421,14.210526315789473,0
E00060590,403,382,0,21,0,94.78908188585608,0,5.2109181141439205,0
E00060591,295,265,0,30,0,89.83050847457628,0,10.16949152542373,0
E00060592,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00060593,276,263,0,12,1,95.28985507246377,0,4.3478260869565215,0.36231884057971014
E00060574,356,348,0,7,1,97.75280898876404,0,1.9662921348314606,0.2808988764044944
E00060575,311,293,0,18,0,94.21221864951768,0,5.787781350482315,0
E00060577,347,319,0,28,0,91.93083573487031,0,8.069164265129682,0
E00060578,392,380,0,12,0,96.93877551020408,0,3.061224489795918,0
E00060594,342,315,0,24,3,92.10526315789474,0,7.017543859649122,0.8771929824561403
E00060584,277,256,0,20,1,92.4187725631769,0,7.2202166064981945,0.36101083032490977
E00060586,253,239,0,12,2,94.46640316205533,0,4.743083003952568,0.7905138339920948
E00060587,295,265,1,28,1,89.83050847457628,0.3389830508474576,9.491525423728813,0.3389830508474576
E00060588,264,235,0,23,6,89.01515151515152,0,8.712121212121213,2.272727272727273
E00060589,367,337,1,23,6,91.82561307901908,0.2724795640326975,6.267029972752043,1.6348773841961852
E00060580,220,195,0,21,4,88.63636363636364,0,9.545454545454547,1.8181818181818181
E00060581,358,330,1,27,0,92.17877094972067,0.27932960893854747,7.5418994413407825,0
E00060582,334,305,2,24,3,91.31736526946108,0.5988023952095809,7.18562874251497,0.8982035928143712
E00060583,355,330,0,25,0,92.95774647887323,0,7.042253521126761,0
E00060585,325,305,0,20,0,93.84615384615384,0,6.153846153846154,0
E00060785,366,341,0,25,0,93.16939890710383,0,6.830601092896176,0
E00060786,397,360,1,35,1,90.6801007556675,0.2518891687657431,8.816120906801007,0.2518891687657431
E00060793,316,284,0,32,0,89.87341772151899,0,10.126582278481013,0
E00060796,351,342,0,8,1,97.43589743589743,0,2.2792022792022792,0.2849002849002849
E00060797,316,287,0,27,2,90.82278481012658,0,8.544303797468354,0.6329113924050633
E00060787,433,416,1,16,0,96.07390300230946,0.23094688221709006,3.695150115473441,0
E00060790,342,305,1,34,2,89.18128654970761,0.29239766081871343,9.941520467836257,0.5847953216374269
E00060795,290,266,0,19,5,91.72413793103448,0,6.551724137931035,1.7241379310344827
E00060805,327,294,0,24,9,89.90825688073394,0,7.339449541284404,2.7522935779816518
E00060808,332,300,5,26,1,90.36144578313254,1.5060240963855422,7.83132530120482,0.30120481927710846
E00060788,266,252,2,12,0,94.73684210526315,0.7518796992481203,4.511278195488721,0
E00060789,517,451,2,63,1,87.2340425531915,0.3868471953578337,12.18568665377176,0.19342359767891684
E00060791,374,347,1,26,0,92.7807486631016,0.267379679144385,6.951871657754011,0
E00060792,374,342,1,29,2,91.44385026737967,0.267379679144385,7.754010695187167,0.53475935828877
E00060794,388,350,1,33,4,90.20618556701031,0.25773195876288657,8.505154639175258,1.0309278350515463
E00060798,398,339,1,57,1,85.17587939698493,0.25125628140703515,14.321608040201006,0.25125628140703515
E00060799,359,327,3,28,1,91.08635097493037,0.8356545961002786,7.7994428969359335,0.2785515320334262
E00060800,269,225,3,35,6,83.64312267657994,1.1152416356877324,13.011152416356877,2.2304832713754648
E00060802,311,285,0,25,1,91.63987138263666,0,8.038585209003216,0.3215434083601286
E00174113,340,315,0,24,1,92.64705882352942,0,7.0588235294117645,0.29411764705882354
E00174114,429,381,2,41,5,88.81118881118881,0.4662004662004662,9.557109557109557,1.1655011655011656
E00174115,239,210,3,26,0,87.86610878661088,1.2552301255230125,10.87866108786611,0
E00060803,385,355,4,26,0,92.20779220779221,1.0389610389610389,6.753246753246753,0
E00060804,273,253,0,20,0,92.67399267399267,0,7.326007326007327,0
E00060806,358,337,0,19,2,94.1340782122905,0,5.307262569832402,0.5586592178770949
E00060807,517,483,0,33,1,93.42359767891682,0,6.382978723404255,0.19342359767891684
E00060809,392,360,1,30,1,91.83673469387756,0.25510204081632654,7.653061224489796,0.25510204081632654
E00060935,264,258,0,6,0,97.72727272727273,0,2.272727272727273,0
E00060936,276,268,0,7,1,97.10144927536231,0,2.536231884057971,0.36231884057971014
E00060937,336,319,0,17,0,94.94047619047619,0,5.059523809523809,0
E00060945,320,304,0,16,0,95,0,5,0
E00060947,298,271,0,27,0,90.93959731543623,0,9.060402684563758,0
E00060938,335,326,0,9,0,97.31343283582089,0,2.6865671641791042,0
E00060948,327,282,1,44,0,86.23853211009175,0.3058103975535168,13.455657492354739,0
E00060950,310,287,0,19,4,92.58064516129032,0,6.129032258064516,1.2903225806451613
E00060952,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00060953,316,286,0,30,0,90.50632911392405,0,9.49367088607595,0
E00060934,237,225,0,12,0,94.9367088607595,0,5.063291139240507,0
E00060939,307,285,0,22,0,92.83387622149837,0,7.166123778501629,0
E00060943,340,318,1,21,0,93.52941176470588,0.29411764705882354,6.176470588235294,0
E00060949,277,253,0,24,0,91.33574007220217,0,8.664259927797833,0
E00060951,169,157,0,11,1,92.89940828402366,0,6.508875739644971,0.591715976331361
E00060954,303,275,0,23,5,90.75907590759076,0,7.590759075907591,1.65016501650165
E00060940,398,367,0,28,3,92.21105527638191,0,7.035175879396985,0.7537688442211055
E00060941,307,282,0,20,5,91.85667752442997,0,6.514657980456026,1.6286644951140066
E00060942,305,301,0,4,0,98.68852459016394,0,1.3114754098360655,0
E00060944,304,294,0,7,3,96.71052631578947,0,2.302631578947368,0.9868421052631579
E00060946,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
E00060615,207,188,0,17,2,90.82125603864735,0,8.212560386473431,0.966183574879227
E00060620,318,290,3,24,1,91.19496855345912,0.9433962264150944,7.547169811320755,0.3144654088050315
E00060625,265,232,3,24,6,87.54716981132076,1.1320754716981132,9.056603773584905,2.2641509433962264
E00174107,292,272,0,16,4,93.15068493150685,0,5.47945205479452,1.36986301369863
E00174117,119,46,15,25,33,38.655462184873954,12.605042016806722,21.008403361344538,27.73109243697479
E00174118,373,207,49,86,31,55.49597855227882,13.136729222520108,23.056300268096514,8.310991957104557
E00060616,115,101,0,14,0,87.82608695652175,0,12.173913043478262,0
E00060619,262,249,1,10,2,95.0381679389313,0.38167938931297707,3.816793893129771,0.7633587786259541
E00060628,253,228,0,24,1,90.11857707509881,0,9.486166007905137,0.3952569169960474
E00060629,221,209,0,12,0,94.57013574660633,0,5.429864253393665,0
E00060631,314,281,0,33,0,89.49044585987261,0,10.509554140127388,0
E00060614,351,330,0,21,0,94.01709401709401,0,5.982905982905983,0
E00060618,202,193,0,9,0,95.54455445544554,0,4.455445544554455,0
E00060622,356,337,3,13,3,94.66292134831461,0.8426966292134831,3.651685393258427,0.8426966292134831
E00060627,315,297,0,12,6,94.28571428571428,0,3.8095238095238098,1.9047619047619049
E00060630,265,250,0,14,1,94.33962264150944,0,5.283018867924529,0.37735849056603776
E00060617,327,297,0,30,0,90.82568807339449,0,9.174311926605505,0
E00060621,356,328,0,24,4,92.13483146067416,0,6.741573033707865,1.1235955056179776
E00060623,283,256,0,24,3,90.45936395759718,0,8.480565371024735,1.0600706713780919
E00060624,360,330,0,30,0,91.66666666666666,0,8.333333333333332,0
E00060558,282,267,0,12,3,94.68085106382979,0,4.25531914893617,1.0638297872340425
E00060559,328,320,0,8,0,97.5609756097561,0,2.4390243902439024,0
E00060561,293,270,0,21,2,92.15017064846417,0,7.167235494880546,0.6825938566552902
E00060562,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00060572,241,218,1,20,2,90.45643153526972,0.4149377593360996,8.29875518672199,0.8298755186721992
E00060556,332,314,0,17,1,94.57831325301204,0,5.120481927710843,0.30120481927710846
E00060565,340,324,1,14,1,95.29411764705881,0.29411764705882354,4.117647058823529,0.29411764705882354
E00060567,344,317,0,24,3,92.15116279069767,0,6.976744186046512,0.872093023255814
E00060568,367,335,1,30,1,91.28065395095368,0.2724795640326975,8.174386920980927,0.2724795640326975
E00060566,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00060569,388,348,1,38,1,89.69072164948454,0.25773195876288657,9.793814432989691,0.25773195876288657
E00060570,348,314,0,32,2,90.22988505747126,0,9.195402298850574,0.5747126436781609
E00060571,361,322,0,34,5,89.19667590027701,0,9.418282548476455,1.3850415512465373
E00060573,539,500,3,35,1,92.76437847866418,0.5565862708719851,6.493506493506493,0.1855287569573284
E00060557,307,275,0,31,1,89.57654723127035,0,10.097719869706841,0.32573289902280134
E00060560,394,348,0,45,1,88.3248730964467,0,11.421319796954315,0.25380710659898476
E00060563,414,380,1,32,1,91.78743961352657,0.24154589371980675,7.729468599033816,0.24154589371980675
E00060564,338,320,0,17,1,94.67455621301775,0,5.029585798816568,0.2958579881656805
E00060757,269,259,0,9,1,96.28252788104089,0,3.3457249070631967,0.37174721189591076
E00060758,259,247,0,11,1,95.36679536679536,0,4.247104247104247,0.3861003861003861
E00060759,313,300,0,13,0,95.84664536741214,0,4.15335463258786,0
E00060760,232,223,0,9,0,96.12068965517241,0,3.8793103448275863,0
E00060762,196,181,0,14,1,92.3469387755102,0,7.142857142857142,0.5102040816326531
E00188211,358,297,1,60,0,82.9608938547486,0.27932960893854747,16.75977653631285,0
E00188224,376,346,1,25,4,92.02127659574468,0.26595744680851063,6.648936170212766,1.0638297872340425
E00060751,235,220,0,15,0,93.61702127659575,0,6.382978723404255,0
E00060763,336,315,1,18,2,93.75,0.2976190476190476,5.357142857142857,0.5952380952380952
E00060764,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00060765,345,329,3,13,0,95.3623188405797,0.8695652173913043,3.768115942028986,0
E00060766,339,320,0,17,2,94.3952802359882,0,5.014749262536873,0.5899705014749262
E00060750,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00060752,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00060753,313,287,0,20,6,91.69329073482429,0,6.3897763578274756,1.9169329073482428
E00060754,332,314,1,16,1,94.57831325301204,0.30120481927710846,4.819277108433735,0.30120481927710846
E00060755,254,245,0,9,0,96.45669291338582,0,3.543307086614173,0
E00060756,254,243,0,11,0,95.66929133858267,0,4.330708661417323,0
E00060778,174,148,2,22,2,85.0574712643678,1.1494252873563218,12.643678160919542,1.1494252873563218
E00060780,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00060781,275,258,0,17,0,93.81818181818183,0,6.181818181818182,0
E00060782,228,208,0,19,1,91.22807017543859,0,8.333333333333332,0.43859649122807015
E00060784,300,272,3,24,1,90.66666666666666,1,8,0.33333333333333337
E00060767,283,256,2,23,2,90.45936395759718,0.7067137809187279,8.12720848056537,0.7067137809187279
E00060768,284,252,0,27,5,88.73239436619718,0,9.507042253521126,1.7605633802816902
E00060769,279,263,0,13,3,94.26523297491039,0,4.659498207885305,1.0752688172043012
E00060770,253,231,1,16,5,91.30434782608695,0.3952569169960474,6.324110671936759,1.9762845849802373
E00060771,295,267,0,26,2,90.5084745762712,0,8.813559322033898,0.6779661016949152
E00060772,325,300,0,18,7,92.3076923076923,0,5.538461538461538,2.1538461538461537
E00060773,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00060774,265,251,0,13,1,94.71698113207547,0,4.905660377358491,0.37735849056603776
E00060775,325,298,0,23,4,91.6923076923077,0,7.076923076923077,1.2307692307692308
E00060776,285,260,0,22,3,91.22807017543859,0,7.719298245614035,1.0526315789473684
E00060777,316,302,0,14,0,95.56962025316456,0,4.430379746835443,0
E00060779,286,268,2,15,1,93.7062937062937,0.6993006993006993,5.244755244755245,0.34965034965034963
E00060783,326,292,0,34,0,89.57055214723927,0,10.429447852760736,0
E00060633,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00060637,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00060641,282,264,0,17,1,93.61702127659575,0,6.028368794326241,0.3546099290780142
E00060646,291,274,0,17,0,94.15807560137456,0,5.841924398625429,0
E00188215,362,339,0,23,0,93.646408839779,0,6.353591160220995,0
E00188245,326,217,0,109,0,66.56441717791411,0,33.43558282208589,0
E00188281,343,330,0,13,0,96.20991253644316,0,3.7900874635568513,0
E00188293,356,301,0,55,0,84.5505617977528,0,15.44943820224719,0
E00188312,311,299,0,11,1,96.14147909967846,0,3.536977491961415,0.3215434083601286
E00060635,246,242,0,4,0,98.3739837398374,0,1.6260162601626018,0
E00060638,244,238,0,6,0,97.54098360655738,0,2.459016393442623,0
E00060639,249,230,0,16,3,92.3694779116466,0,6.425702811244979,1.2048192771084338
E00060640,290,280,0,8,2,96.55172413793103,0,2.7586206896551726,0.6896551724137931
E00060643,413,385,0,25,3,93.22033898305084,0,6.053268765133172,0.7263922518159807
