OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00060633,240,133,49,55,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,55.41666666666667,20.416666666666668,22.916666666666664,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00060634,312,147,75,78,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,47.11538461538461,24.03846153846154,25,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,1.282051282051282,2.564102564102564,1.282051282051282
E00060635,248,140,52,45,1,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,56.451612903225815,20.967741935483872,18.14516129032258,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,3.6290322580645165,0,3.6290322580645165,0
E00060636,317,187,78,46,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,58.99053627760252,24.605678233438486,14.511041009463725,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,1.5772870662460567,0,1.5772870662460567,0
E00060637,284,181,36,58,0,0,3,1,1,1,0,0,0,0,0,0,5,1,5,1,63.732394366197184,12.676056338028168,20.422535211267608,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00060638,244,122,63,53,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,50,25.81967213114754,21.721311475409834,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,2.0491803278688523,0,2.459016393442623,0
E00060639,250,141,49,50,0,0,1,0,1,0,0,0,0,0,2,2,5,0,7,2,56.39999999999999,19.6,20,0,0,0.4,0,0.4,0,0,0,0,0,0.8,0.8,2,0,2.8000000000000003,0.8
E00060640,294,160,73,45,0,1,4,1,2,1,0,0,0,0,0,1,9,1,9,2,54.421768707483,24.829931972789115,15.306122448979592,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,3.061224489795918,0.3401360544217687,3.061224489795918,0.6802721088435374
E00060641,283,170,54,55,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,60.07067137809188,19.081272084805654,19.434628975265017,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0
E00060643,417,268,79,55,0,0,3,0,0,1,2,0,0,0,2,0,9,1,11,1,64.26858513189448,18.94484412470024,13.189448441247004,0,0,0.7194244604316548,0,0,0.2398081534772182,0.4796163069544364,0,0,0,0.4796163069544364,0,2.158273381294964,0.2398081534772182,2.6378896882494005,0.2398081534772182
E00060644,453,282,68,96,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,62.251655629139066,15.011037527593817,21.192052980132452,0,0,0,0,0,0,0,0,0,0,0.22075055187637968,0,0.8830022075055187,0.44150110375275936,1.1037527593818985,0.44150110375275936
E00060645,256,139,56,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.296875,21.875,23.4375,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
E00060646,292,168,62,57,0,0,4,2,1,1,0,0,0,0,0,0,1,0,1,0,57.534246575342465,21.232876712328768,19.52054794520548,0,0,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
E00060647,312,182,51,63,0,0,4,0,3,1,0,0,0,0,1,0,6,5,7,5,58.333333333333336,16.346153846153847,20.192307692307693,0,0,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0.3205128205128205,0,1.9230769230769231,1.6025641025641024,2.2435897435897436,1.6025641025641024
E00060648,306,163,57,77,2,0,1,0,1,0,0,0,0,0,1,0,5,0,6,0,53.26797385620915,18.627450980392158,25.163398692810457,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0,1.9607843137254901,0
E00060649,266,155,62,37,0,1,4,1,1,1,0,0,0,1,1,0,5,1,6,1,58.27067669172933,23.308270676691727,13.909774436090224,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,2.2556390977443606,0.37593984962406013
E00060650,287,192,42,45,0,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,66.89895470383276,14.634146341463413,15.6794425087108,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,2.4390243902439024,0,2.4390243902439024,0
E00060651,464,209,57,121,0,1,1,1,0,0,0,0,0,0,0,0,72,3,72,3,45.043103448275865,12.284482758620689,26.07758620689655,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,15.517241379310345,0.646551724137931,15.517241379310345,0.646551724137931
E00060652,340,209,40,70,0,0,1,1,0,0,0,0,0,0,4,0,11,5,15,5,61.47058823529412,11.76470588235294,20.588235294117645,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,1.1764705882352942,0,3.2352941176470593,1.4705882352941175,4.411764705882353,1.4705882352941175
